EW_Lane1.35,598.12,2.0
EW_Lane1.4,975.28,2.0
EW_Lane1.5,656.02,2.0
EW_Lane1.6,1037.57,2.0
EW_Lane1.7,1077.08,2.0
EW_Lane1.8,259.82,-2.0
EW_Lane1.9,324.84,-2.0
WE_Lane0.0,1826.43,10.0
WE_Lane0.1,1901.0,-10.0
WE_Lane0.10,1413.44,-10.0
WE_Lane0.11,1371.55,-10.0
WE_Lane0.12,1868.1,10.0
WE_Lane0.13,1128.71,-10.0
WE_Lane0.14,1086.19,-10.0
WE_Lane0.15,1752.61,-10.0
WE_Lane0.16,1735.45,10.0
WE_Lane0.17,1951.42,10.0
WE_Lane0.18,1256.84,-10.0
WE_Lane0.19,858.14,-10.0
WE_Lane0.2,545.47,-10.0
WE_Lane0.20,1049.25,-10.0
WE_Lane0.21,732.14,-10.0
WE_Lane0.22,686.21,-10.0
WE_Lane0.23,652.01,-10.0
WE_Lane0.24,1688.67,10.0
WE_Lane0.25,821.02,-10.0
WE_Lane0.26,1991.98,10.0
WE_Lane0.27,602.72,-10.0
WE_Lane0.28,1771.12,10.0
WE_Lane0.29,443.03,-10.0
WE_Lane0.3,1461.56,-10.0
WE_Lane0.30,1624.23,10.0
WE_Lane0.31,783.42,-10.0
WE_Lane0.32,1190.27,-10.0
WE_Lane0.33,1332.94,-10.0
WE_Lane0.34,2028.68,8.27
WE_Lane0.35,1511.4,-10.0
WE_Lane0.36,407.59,-10.0
WE_Lane0.37,1615.74,-10.0
WE_Lane0.38,1713.35,-10.0
WE_Lane0.39,373.36,-10.0
WE_Lane0.4,1655.7,-10.0
WE_Lane0.5,1951.61,-10.0
WE_Lane0.6,895.03,-10.0
WE_Lane0.7,1559.15,-10.0
WE_Lane0.8,480.16,-10.0
WE_Lane0.9,1817.87,-10.0
WE_Lane1.0,1216.93,-6.0
WE_Lane1.1,1640.77,6.0
WE_Lane1.10,1906.23,-6.0
WE_Lane1.11,1397.8,-6.0
WE_Lane1.12,1630.79,-6.0
WE_Lane1.13,1677.77,6.0
WE_Lane1.14,1035.53,-6.0
WE_Lane1.15,1284.77,-6.0
WE_Lane1.16,1170.16,-6.0
WE_Lane1.17,1865.72,-6.0
WE_Lane1.18,1809.12,-6.0
WE_Lane1.19,2019.63,11.3
WE_Lane1.2,535.54,-6.0
WE_Lane1.20,994.6,-6.0
WE_Lane1.21,759.89,-6.0
WE_Lane1.22,1909.34,6.0
WE_Lane1.23,1791.55,6.0
WE_Lane1.24,959.45,-6.0
WE_Lane1.25,1956.49,6.0
WE_Lane1.26,1567.03,-6.0
WE_Lane1.27,496.11,-6.0
WE_Lane1.28,808.07,-6.0
WE_Lane1.29,454.95,-6.0
WE_Lane1.3,1072.86,-6.0
WE_Lane1.30,924.42,-6.0
WE_Lane1.31,2006.31,-11.92
WE_Lane1.32,1680.98,-6.0
WE_Lane1.33,868.7,-6.0
WE_Lane1.34,647.42,-6.0
WE_Lane1.35,1519.85,-6.0
WE_Lane1.36,1960.91,-6.0
WE_Lane1.37,603.06,-6.0
WE_Lane1.38,418.45,-6.0
WE_Lane1.39,383.9,-6.0
WE_Lane1.4,684.73,-6.0
WE_Lane1.5,1859.78,6.0
WE_Lane1.6,1727.38,-6.0
WE_Lane1.7,1736.02,6.0
WE_Lane1.8,1468.21,-6.0
WE_Lane1.9,1326.49,-6.0
WE_Lane2.0,1588.18,2.0
WE_Lane2.1,1461.1,-2.0
WE_Lane2.10,1112.9,-2.0
WE_Lane2.11,1931.64,-2.0
WE_Lane2.12,1219.69,-2.0
WE_Lane2.13,1645.0,-2.0
WE_Lane2.14,746.44,-2.0
WE_Lane2.15,703.91,-2.0
WE_Lane2.16,660.7,-2.0
WE_Lane2.17,861.21,-2.0
WE_Lane2.18,1752.65,2.0
WE_Lane2.19,988.09,-2.0
WE_Lane2.2,1709.11,2.0
WE_Lane2.20,1604.61,-2.0
WE_Lane2.21,1293.16,-2.0
WE_Lane2.22,619.95,-2.0
WE_Lane2.23,557.17,-2.0
WE_Lane2.24,1984.35,-2.0
WE_Lane2.25,1817.78,-2.0
WE_Lane2.26,502.67,-2.0
WE_Lane2.27,1694.87,-2.0
WE_Lane2.28,1630.52,2.0
WE_Lane2.29,1542.72,-2.0
WE_Lane2.3,2011.39,11.3
WE_Lane2.30,1794.73,2.0
WE_Lane2.31,1067.78,-2.0
WE_Lane2.32,1937.87,2.0
WE_Lane2.33,464.28,-2.0
WE_Lane2.34,1886.78,-2.0
WE_Lane2.35,1837.56,2.0
WE_Lane2.36,1776.25,-2.0
WE_Lane2.37,428.2,-2.0
WE_Lane2.38,393.32,-2.0
WE_Lane2.4,1412.08,-2.0
WE_Lane2.5,1895.06,2.0
WE_Lane2.6,1152.42,-2.0
WE_Lane2.7,902.28,-2.0
WE_Lane2.8,794.15,-2.0
WE_Lane2.9,1368.68,-2.0
