EW_Lane1.33,673.88,2.0
EW_Lane1.34,715.99,2.0
EW_Lane1.35,755.65,2.0
EW_Lane1.4,1140.83,2.0
EW_Lane1.5,820.07,2.0
EW_Lane1.6,1203.13,2.0
EW_Lane1.7,1238.28,2.0
EW_Lane1.8,94.27,-2.0
EW_Lane1.9,162.23,-2.0
WE_Lane0.0,1984.48,10.0
WE_Lane0.1,1737.98,-10.0
WE_Lane0.10,1249.45,-10.0
WE_Lane0.11,1210.49,-10.0
WE_Lane0.12,2025.37,10.87
WE_Lane0.13,963.57,-10.0
WE_Lane0.14,923.77,-10.0
WE_Lane0.15,1587.05,-10.0
WE_Lane0.16,1893.22,10.0
WE_Lane0.17,1954.07,-10.0
WE_Lane0.18,1096.43,-10.0
WE_Lane0.19,719.1,-10.0
WE_Lane0.2,393.24,-10.0
WE_Lane0.20,892.31,-10.0
WE_Lane0.21,591.09,-10.0
WE_Lane0.22,542.67,-10.0
WE_Lane0.23,513.66,-10.0
WE_Lane0.24,1845.92,10.0
WE_Lane0.25,684.86,-10.0
WE_Lane0.26,1916.81,-10.0
WE_Lane0.27,459.33,-10.0
WE_Lane0.28,1923.11,10.0
WE_Lane0.29,287.17,-10.0
WE_Lane0.3,1298.04,-10.0
WE_Lane0.30,1785.46,10.0
WE_Lane0.31,649.45,-10.0
WE_Lane0.32,1024.76,-10.0
WE_Lane0.33,1176.31,-10.0
WE_Lane0.34,1886.43,-10.0
WE_Lane0.35,1349.44,-10.0
WE_Lane0.36,257.46,-10.0
WE_Lane0.37,1456.53,-10.0
WE_Lane0.38,1552.29,-10.0
WE_Lane0.39,229.15,-10.0
WE_Lane0.4,1492.57,-10.0
WE_Lane0.5,1790.74,-10.0
WE_Lane0.6,752.51,-10.0
WE_Lane0.7,1397.41,-10.0
WE_Lane0.8,319.05,-10.0
WE_Lane0.9,1655.77,-10.0
WE_Lane1.0,1051.4,-6.0
WE_Lane1.1,1803.56,6.0
WE_Lane1.10,1741.13,-6.0
WE_Lane1.11,1232.27,-6.0
WE_Lane1.12,1466.11,-6.0
WE_Lane1.13,1835.04,6.0
WE_Lane1.14,879.42,-6.0
WE_Lane1.15,1124.37,-6.0
WE_Lane1.16,1005.11,-6.0
WE_Lane1.17,1704.39,-6.0
WE_Lane1.18,1643.59,-6.0
WE_Lane1.19,1881.52,-6.0
WE_Lane1.2,370.01,-6.0
WE_Lane1.20,841.11,-6.0
WE_Lane1.21,599.05,-6.0
WE_Lane1.22,1996.18,-6.0
WE_Lane1.23,1954.99,6.0
WE_Lane1.24,811.67,-6.0
WE_Lane1.25,1948.71,-6.0
WE_Lane1.26,1405.26,-6.0
WE_Lane1.27,335.0,-6.0
WE_Lane1.28,648.26,-6.0
WE_Lane1.29,296.84,-6.0
WE_Lane1.3,911.59,-6.0
WE_Lane1.30,781.89,-6.0
WE_Lane1.31,1841.52,-6.0
WE_Lane1.32,1517.94,-6.0
WE_Lane1.33,718.14,-6.0
WE_Lane1.34,489.89,-6.0
WE_Lane1.35,1357.93,-6.0
WE_Lane1.36,1800.1,-6.0
WE_Lane1.37,446.36,-6.0
WE_Lane1.38,265.67,-6.0
WE_Lane1.39,237.11,-6.0
WE_Lane1.4,521.83,-6.0
WE_Lane1.5,2019.17,11.67
WE_Lane1.6,1563.9,-6.0
WE_Lane1.7,1900.04,6.0
WE_Lane1.8,1303.73,-6.0
WE_Lane1.9,1163.13,-6.0
WE_Lane2.0,1753.74,2.0
WE_Lane2.1,1295.55,-2.0
WE_Lane2.10,951.71,-2.0
WE_Lane2.11,1766.08,-2.0
WE_Lane2.12,1054.13,-2.0
WE_Lane2.13,1479.45,-2.0
WE_Lane2.14,580.91,-2.0
WE_Lane2.15,541.11,-2.0
WE_Lane2.16,499.98,-2.0
WE_Lane2.17,699.17,-2.0
WE_Lane2.18,1916.02,2.0
WE_Lane2.19,822.53,-2.0
WE_Lane2.2,1874.67,2.0
WE_Lane2.20,1442.93,-2.0
WE_Lane2.21,1127.59,-2.0
WE_Lane2.22,462.42,-2.0
WE_Lane2.23,391.59,-2.0
WE_Lane2.24,1818.82,-2.0
WE_Lane2.25,1652.22,-2.0
WE_Lane2.26,337.11,-2.0
WE_Lane2.27,1529.32,-2.0
WE_Lane2.28,1793.22,2.0
WE_Lane2.29,1377.16,-2.0
WE_Lane2.3,1887.64,-2.0
WE_Lane2.30,1955.34,2.0
WE_Lane2.31,907.46,-2.0
WE_Lane2.32,1965.92,-2.0
WE_Lane2.33,303.68,-2.0
WE_Lane2.34,1722.7,-2.0
WE_Lane2.35,1996.13,2.0
WE_Lane2.36,1613.96,-2.0
WE_Lane2.37,273.43,-2.0
WE_Lane2.38,244.54,-2.0
WE_Lane2.4,1246.52,-2.0
WE_Lane2.5,2009.24,-10.23
WE_Lane2.6,986.88,-2.0
WE_Lane2.7,736.71,-2.0
WE_Lane2.8,628.59,-2.0
WE_Lane2.9,1205.41,-2.0
