WE_Lane1.14,1081.35,-6.0
WE_Lane1.15,1331.5,-6.0
WE_Lane1.16,1217.91,-6.0
WE_Lane1.17,1912.64,-6.0
WE_Lane1.18,1856.99,-6.0
WE_Lane1.19,1971.11,6.0
WE_Lane1.2,583.41,-6.0
WE_Lane1.20,1039.8,-6.0
WE_Lane1.21,806.29,-6.0
WE_Lane1.22,1862.63,6.0
WE_Lane1.23,1744.11,6.0
WE_Lane1.24,1003.39,-6.0
WE_Lane1.25,1909.74,6.0
WE_Lane1.26,1614.06,-6.0
WE_Lane1.27,543.01,-6.0
WE_Lane1.28,854.24,-6.0
WE_Lane1.29,501.17,-6.0
WE_Lane1.3,1119.82,-6.0
WE_Lane1.30,967.17,-6.0
WE_Lane1.31,2016.02,14.15
WE_Lane1.32,1728.27,-6.0
WE_Lane1.33,912.96,-6.0
WE_Lane1.34,693.55,-6.0
WE_Lane1.35,1566.9,-6.0
WE_Lane1.36,2007.78,-13.22
WE_Lane1.37,648.95,-6.0
WE_Lane1.38,463.49,-6.0
WE_Lane1.39,427.6,-6.0
WE_Lane1.4,732.03,-6.0
WE_Lane1.5,1813.43,6.0
WE_Lane1.6,1774.78,-6.0
WE_Lane1.7,1688.54,6.0
WE_Lane1.8,1515.79,-6.0
WE_Lane1.9,1373.88,-6.0
WE_Lane2.0,1540.31,2.0
WE_Lane2.1,1508.97,-2.0
WE_Lane2.10,1159.83,-2.0
WE_Lane2.11,1979.5,-2.0
WE_Lane2.12,1267.57,-2.0
WE_Lane2.13,1692.87,-2.0
WE_Lane2.14,794.31,-2.0
WE_Lane2.15,751.18,-2.0
WE_Lane2.16,707.5,-2.0
WE_Lane2.17,908.31,-2.0
WE_Lane2.18,1705.25,2.0
WE_Lane2.19,1035.96,-2.0
WE_Lane2.2,1661.23,2.0
WE_Lane2.20,1651.63,-2.0
WE_Lane2.21,1341.03,-2.0
WE_Lane2.22,666.03,-2.0
WE_Lane2.23,605.04,-2.0
WE_Lane2.24,2025.29,-3.15
WE_Lane2.25,1865.66,-2.0
WE_Lane2.26,550.54,-2.0
WE_Lane2.27,1742.74,-2.0
WE_Lane2.28,1583.27,2.0
WE_Lane2.29,1590.59,-2.0
WE_Lane2.3,1964.94,2.0
WE_Lane2.30,1747.94,2.0
WE_Lane2.31,1114.5,-2.0
WE_Lane2.32,1890.8,2.0
WE_Lane2.33,511.06,-2.0
WE_Lane2.34,1934.31,-2.0
WE_Lane2.35,1791.25,2.0
WE_Lane2.36,1823.41,-2.0
WE_Lane2.37,473.71,-2.0
WE_Lane2.38,437.51,-2.0
WE_Lane2.4,1459.94,-2.0
WE_Lane2.5,1847.45,2.0
WE_Lane2.6,1200.3,-2.0
WE_Lane2.7,950.15,-2.0
WE_Lane2.8,842.03,-2.0
WE_Lane2.9,1416.04,-2.0
