WE_Lane1.18,1939.9,6.0
WE_Lane1.19,1701.88,6.0
WE_Lane1.2,852.6,-6.0
WE_Lane1.20,1298.6,-6.0
WE_Lane1.21,1067.54,-6.0
WE_Lane1.22,1598.22,6.0
WE_Lane1.23,1476.49,6.0
WE_Lane1.24,1257.14,-6.0
WE_Lane1.25,1645.3,6.0
WE_Lane1.26,1880.24,-6.0
WE_Lane1.27,808.58,-6.0
WE_Lane1.28,1114.73,-6.0
WE_Lane1.29,764.03,-6.0
WE_Lane1.3,1385.62,-6.0
WE_Lane1.30,1216.09,-6.0
WE_Lane1.31,1747.34,6.0
WE_Lane1.32,1995.22,-6.0
WE_Lane1.33,1166.71,-6.0
WE_Lane1.34,956.19,-6.0
WE_Lane1.35,1833.03,-6.0
WE_Lane1.36,1792.98,6.0
WE_Lane1.37,910.49,-6.0
WE_Lane1.38,721.72,-6.0
WE_Lane1.39,680.56,-6.0
WE_Lane1.4,999.16,-6.0
WE_Lane1.5,1550.18,6.0
WE_Lane1.6,2023.46,8.29
WE_Lane1.7,1421.04,6.0
WE_Lane1.8,1783.84,-6.0
WE_Lane1.9,1641.41,-6.0
WE_Lane2.0,1271.04,2.0
WE_Lane2.1,1778.25,-2.0
WE_Lane2.10,1425.48,-2.0
WE_Lane2.11,1817.21,2.0
WE_Lane2.12,1536.85,-2.0
WE_Lane2.13,1962.12,-2.0
WE_Lane2.14,1063.57,-2.0
WE_Lane2.15,1018.16,-2.0
WE_Lane2.16,972.62,-2.0
WE_Lane2.17,1174.67,-2.0
WE_Lane2.18,1437.8,2.0
WE_Lane2.19,1305.24,-2.0
WE_Lane2.2,1391.96,2.0
WE_Lane2.20,1917.66,-2.0
WE_Lane2.21,1610.3,-2.0
WE_Lane2.22,928.32,-2.0
WE_Lane2.23,874.27,-2.0
WE_Lane2.24,1764.51,2.0
WE_Lane2.25,1931.05,2.0
WE_Lane2.26,819.83,-2.0
WE_Lane2.27,2011.72,-12.42
WE_Lane2.28,1316.34,2.0
WE_Lane2.29,1859.87,-2.0
WE_Lane2.3,1695.67,2.0
WE_Lane2.30,1482.88,2.0
WE_Lane2.31,1379.22,-2.0
WE_Lane2.32,1625.04,2.0
WE_Lane2.33,776.24,-2.0
WE_Lane2.34,1863.66,2.0
WE_Lane2.35,1528.11,2.0
WE_Lane2.36,1976.01,2.0
WE_Lane2.37,733.97,-2.0
WE_Lane2.38,692.54,-2.0
WE_Lane2.39,61.17,-2.0
WE_Lane2.4,1729.22,-2.0
WE_Lane2.5,1579.62,2.0
WE_Lane2.6,1469.57,-2.0
WE_Lane2.7,1219.44,-2.0
WE_Lane2.8,1111.32,-2.0
WE_Lane2.9,1683.41,-2.0
