EW_Lane1.29,1331.93,2.0
EW_Lane1.3,-18.69,12.32
EW_Lane1.30,917.7,2.0
EW_Lane1.31,266.39,2.0
EW_Lane1.32,19.95,-2.0
EW_Lane1.33,683.56,2.0
EW_Lane1.34,725.54,2.0
EW_Lane1.35,765.02,2.0
EW_Lane1.4,1150.81,2.0
EW_Lane1.5,829.95,2.0
EW_Lane1.6,1213.11,2.0
EW_Lane1.7,1247.93,2.0
EW_Lane1.8,84.29,-2.0
EW_Lane1.9,152.42,-2.0
WE_Lane0.0,1993.94,10.0
WE_Lane0.1,1728.19,-10.0
WE_Lane0.10,1239.58,-10.0
WE_Lane0.11,1200.85,-10.0
WE_Lane0.12,2030.83,-6.45
WE_Lane0.13,953.63,-10.0
WE_Lane0.14,914.02,-10.0
WE_Lane0.15,1577.08,-10.0
WE_Lane0.16,1902.63,10.0
WE_Lane0.17,1944.46,-10.0
WE_Lane0.18,1086.83,-10.0
WE_Lane0.19,711.08,-10.0
WE_Lane0.2,383.99,-10.0
WE_Lane0.20,882.98,-10.0
WE_Lane0.21,582.77,-10.0
WE_Lane0.22,534.13,-10.0
WE_Lane0.23,505.51,-10.0
WE_Lane0.24,1855.27,10.0
WE_Lane0.25,677.02,-10.0
WE_Lane0.26,1907.44,-10.0
WE_Lane0.27,450.76,-10.0
WE_Lane0.28,1932.08,10.0
WE_Lane0.29,277.92,-10.0
WE_Lane0.3,1288.21,-10.0
WE_Lane0.30,1794.5,10.0
WE_Lane0.31,641.74,-10.0
WE_Lane0.32,1014.79,-10.0
WE_Lane0.33,1166.99,-10.0
WE_Lane0.34,1877.48,-10.0
WE_Lane0.35,1339.74,-10.0
WE_Lane0.36,248.64,-10.0
WE_Lane0.37,1447.03,-10.0
WE_Lane0.38,1542.64,-10.0
WE_Lane0.39,220.77,-10.0
WE_Lane0.4,1482.78,-10.0
WE_Lane0.5,1781.11,-10.0
WE_Lane0.6,744.25,-10.0
WE_Lane0.7,1387.73,-10.0
WE_Lane0.8,309.41,-10.0
WE_Lane0.9,1646.04,-10.0
WE_Lane1.0,1041.43,-6.0
WE_Lane1.1,1813.33,6.0
WE_Lane1.10,1731.18,-6.0
WE_Lane1.11,1222.3,-6.0
WE_Lane1.12,1456.2,-6.0
WE_Lane1.13,1844.39,6.0
WE_Lane1.14,870.16,-6.0
WE_Lane1.15,1114.78,-6.0
WE_Lane1.16,995.18,-6.0
WE_Lane1.17,1694.72,-6.0
WE_Lane1.18,1633.61,-6.0
WE_Lane1.19,1871.55,-6.0
WE_Lane1.2,360.04,-6.0
WE_Lane1.20,832.04,-6.0
WE_Lane1.21,589.32,-6.0
WE_Lane1.22,1986.58,-6.0
WE_Lane1.23,1964.8,6.0
WE_Lane1.24,803.02,-6.0
WE_Lane1.25,1939.07,-6.0
WE_Lane1.26,1395.58,-6.0
WE_Lane1.27,325.36,-6.0
WE_Lane1.28,638.61,-6.0
WE_Lane1.29,287.42,-6.0
WE_Lane1.3,901.93,-6.0
WE_Lane1.30,773.63,-6.0
WE_Lane1.31,1831.75,-6.0
WE_Lane1.32,1508.15,-6.0
WE_Lane1.33,709.21,-6.0
WE_Lane1.34,480.52,-6.0
WE_Lane1.35,1348.23,-6.0
WE_Lane1.36,1790.48,-6.0
WE_Lane1.37,437.04,-6.0
WE_Lane1.38,256.65,-6.0
WE_Lane1.39,228.54,-6.0
WE_Lane1.4,512.06,-6.0
WE_Lane1.5,2026.62,5.81
WE_Lane1.6,1554.07,-6.0
WE_Lane1.7,1909.91,6.0
WE_Lane1.8,1293.83,-6.0
WE_Lane1.9,1153.32,-6.0
WE_Lane2.0,1763.71,2.0
WE_Lane2.1,1285.58,-2.0
WE_Lane2.10,942.07,-2.0
WE_Lane2.11,1756.1,-2.0
WE_Lane2.12,1044.16,-2.0
WE_Lane2.13,1469.47,-2.0
WE_Lane2.14,570.94,-2.0
WE_Lane2.15,531.34,-2.0
WE_Lane2.16,490.36,-2.0
WE_Lane2.17,689.46,-2.0
WE_Lane2.18,1925.83,2.0
WE_Lane2.19,812.55,-2.0
WE_Lane2.2,1884.65,2.0
WE_Lane2.20,1433.24,-2.0
WE_Lane2.21,1117.62,-2.0
WE_Lane2.22,453.04,-2.0
WE_Lane2.23,381.62,-2.0
WE_Lane2.24,1808.85,-2.0
WE_Lane2.25,1642.24,-2.0
WE_Lane2.26,327.13,-2.0
WE_Lane2.27,1519.34,-2.0
WE_Lane2.28,1802.98,2.0
WE_Lane2.29,1367.18,-2.0
WE_Lane2.3,1877.67,-2.0
WE_Lane2.30,1964.94,2.0
WE_Lane2.31,897.87,-2.0
WE_Lane2.32,1956.18,-2.0
WE_Lane2.33,294.08,-2.0
WE_Lane2.34,1712.84,-2.0
WE_Lane2.35,2008.71,9.13
WE_Lane2.36,1604.23,-2.0
WE_Lane2.37,264.27,-2.0
WE_Lane2.38,235.82,-2.0
WE_Lane2.4,1236.55,-2.0
WE_Lane2.5,1996.31,-2.0
WE_Lane2.6,976.91,-2.0
WE_Lane2.7,726.74,-2.0
WE_Lane2.8,618.61,-2.0
WE_Lane2.9,1195.61,-2.0
