WE_Lane2.14,724.51,-2.0
WE_Lane2.15,682.27,-2.0
WE_Lane2.16,639.29,-2.0
WE_Lane2.17,839.65,-2.0
WE_Lane2.18,1774.36,2.0
WE_Lane2.19,966.15,-2.0
WE_Lane2.2,1731.05,2.0
WE_Lane2.20,1583.09,-2.0
WE_Lane2.21,1271.21,-2.0
WE_Lane2.22,598.89,-2.0
WE_Lane2.23,535.22,-2.0
WE_Lane2.24,1962.41,-2.0
WE_Lane2.25,1795.84,-2.0
WE_Lane2.26,480.73,-2.0
WE_Lane2.27,1672.93,-2.0
WE_Lane2.28,1652.14,2.0
WE_Lane2.29,1520.78,-2.0
WE_Lane2.3,2024.7,-3.92
WE_Lane2.30,1816.13,2.0
WE_Lane2.31,1046.41,-2.0
WE_Lane2.32,1959.42,2.0
WE_Lane2.33,442.88,-2.0
WE_Lane2.34,1865.0,-2.0
WE_Lane2.35,1858.74,2.0
WE_Lane2.36,1754.67,-2.0
WE_Lane2.37,407.43,-2.0
WE_Lane2.38,373.22,-2.0
WE_Lane2.4,1390.13,-2.0
WE_Lane2.5,1916.89,2.0
WE_Lane2.6,1130.48,-2.0
WE_Lane2.7,880.33,-2.0
WE_Lane2.8,772.21,-2.0
WE_Lane2.9,1346.99,-2.0
