WE_Lane0.16,1691.23,10.0
WE_Lane0.17,1906.63,10.0
WE_Lane0.18,1301.64,-10.0
WE_Lane0.19,898.26,-10.0
WE_Lane0.2,587.45,-10.0
WE_Lane0.20,1093.31,-10.0
WE_Lane0.21,772.17,-10.0
WE_Lane0.22,726.64,-10.0
WE_Lane0.23,691.35,-10.0
WE_Lane0.24,1644.5,10.0
WE_Lane0.25,860.43,-10.0
WE_Lane0.26,1947.9,10.0
WE_Lane0.27,642.95,-10.0
WE_Lane0.28,1728.13,10.0
WE_Lane0.29,486.4,-10.0
WE_Lane0.3,1506.97,-10.0
WE_Lane0.30,1578.35,10.0
WE_Lane0.31,822.25,-10.0
WE_Lane0.32,1236.14,-10.0
WE_Lane0.33,1376.89,-10.0
WE_Lane0.34,1985.05,10.0
WE_Lane0.35,1556.5,-10.0
WE_Lane0.36,449.79,-10.0
WE_Lane0.37,1660.26,-10.0
WE_Lane0.38,1758.29,-10.0
WE_Lane0.39,414.33,-10.0
WE_Lane0.4,1701.05,-10.0
WE_Lane0.5,1996.52,-10.0
WE_Lane0.6,935.98,-10.0
WE_Lane0.7,1604.23,-10.0
WE_Lane0.8,524.58,-10.0
WE_Lane0.9,1862.98,-10.0
WE_Lane1.0,1262.8,-6.0
WE_Lane1.1,1595.46,6.0
WE_Lane1.10,1951.98,-6.0
WE_Lane1.11,1443.67,-6.0
WE_Lane1.12,1676.44,-6.0
WE_Lane1.13,1633.62,6.0
WE_Lane1.14,1079.44,-6.0
WE_Lane1.15,1329.55,-6.0
WE_Lane1.16,1215.92,-6.0
WE_Lane1.17,1910.68,-6.0
WE_Lane1.18,1854.99,-6.0
WE_Lane1.19,1973.11,6.0
WE_Lane1.2,581.41,-6.0
WE_Lane1.20,1037.91,-6.0
WE_Lane1.21,804.35,-6.0
WE_Lane1.22,1864.58,6.0
WE_Lane1.23,1746.09,6.0
WE_Lane1.24,1001.54,-6.0
WE_Lane1.25,1911.69,6.0
WE_Lane1.26,1612.1,-6.0
WE_Lane1.27,541.06,-6.0
WE_Lane1.28,852.32,-6.0
WE_Lane1.29,499.24,-6.0
WE_Lane1.3,1117.86,-6.0
WE_Lane1.30,965.38,-6.0
WE_Lane1.31,2017.57,12.92
WE_Lane1.32,1726.3,-6.0
WE_Lane1.33,911.1,-6.0
WE_Lane1.34,691.62,-6.0
WE_Lane1.35,1564.94,-6.0
WE_Lane1.36,2006.94,-12.48
WE_Lane1.37,647.03,-6.0
WE_Lane1.38,461.6,-6.0
WE_Lane1.39,425.77,-6.0
WE_Lane1.4,730.06,-6.0
WE_Lane1.5,1815.37,6.0
WE_Lane1.6,1772.8,-6.0
WE_Lane1.7,1690.52,6.0
WE_Lane1.8,1513.81,-6.0
WE_Lane1.9,1371.9,-6.0
WE_Lane2.0,1542.3,2.0
WE_Lane2.1,1506.97,-2.0
WE_Lane2.10,1157.88,-2.0
WE_Lane2.11,1977.51,-2.0
WE_Lane2.12,1265.57,-2.0
WE_Lane2.13,1690.87,-2.0
WE_Lane2.14,792.32,-2.0
WE_Lane2.15,749.21,-2.0
WE_Lane2.16,705.54,-2.0
WE_Lane2.17,906.35,-2.0
WE_Lane2.18,1707.23,2.0
WE_Lane2.19,1033.97,-2.0
WE_Lane2.2,1663.23,2.0
WE_Lane2.20,1649.67,-2.0
WE_Lane2.21,1339.04,-2.0
WE_Lane2.22,664.11,-2.0
WE_Lane2.23,603.04,-2.0
WE_Lane2.24,2024.08,-4.73
WE_Lane2.25,1863.66,-2.0
WE_Lane2.26,548.55,-2.0
WE_Lane2.27,1740.75,-2.0
WE_Lane2.28,1585.24,2.0
WE_Lane2.29,1588.59,-2.0
WE_Lane2.3,1966.94,2.0
WE_Lane2.30,1749.89,2.0
WE_Lane2.31,1112.56,-2.0
WE_Lane2.32,1892.76,2.0
WE_Lane2.33,509.11,-2.0
WE_Lane2.34,1932.33,-2.0
WE_Lane2.35,1793.18,2.0
WE_Lane2.36,1821.45,-2.0
WE_Lane2.37,471.81,-2.0
WE_Lane2.38,435.66,-2.0
WE_Lane2.4,1457.94,-2.0
WE_Lane2.5,1849.44,2.0
WE_Lane2.6,1198.3,-2.0
WE_Lane2.7,948.15,-2.0
WE_Lane2.8,840.03,-2.0
WE_Lane2.9,1414.07,-2.0
