WE_Lane1.17,1640.68,-6.0
WE_Lane1.18,1577.78,-6.0
WE_Lane1.19,1815.71,-6.0
WE_Lane1.2,304.2,-6.0
WE_Lane1.20,781.63,-6.0
WE_Lane1.21,534.67,-6.0
WE_Lane1.22,1932.86,-6.0
WE_Lane1.23,2019.31,11.56
WE_Lane1.24,755.2,-6.0
WE_Lane1.25,1885.16,-6.0
WE_Lane1.26,1341.49,-6.0
WE_Lane1.27,271.54,-6.0
WE_Lane1.28,584.39,-6.0
WE_Lane1.29,234.95,-6.0
WE_Lane1.3,848.05,-6.0
WE_Lane1.30,728.14,-6.0
WE_Lane1.31,1777.14,-6.0
WE_Lane1.32,1453.38,-6.0
WE_Lane1.33,659.46,-6.0
WE_Lane1.34,428.35,-6.0
WE_Lane1.35,1294.02,-6.0
WE_Lane1.36,1736.73,-6.0
WE_Lane1.37,385.15,-6.0
WE_Lane1.38,206.6,-6.0
WE_Lane1.39,181.21,-6.0
WE_Lane1.4,457.43,-6.0
WE_Lane1.5,1985.41,-6.0
WE_Lane1.6,1499.12,-6.0
WE_Lane1.7,1965.2,6.0
WE_Lane1.8,1238.41,-6.0
WE_Lane1.9,1098.47,-6.0
WE_Lane2.0,1819.56,2.0
WE_Lane2.1,1229.73,-2.0
WE_Lane2.10,888.21,-2.0
WE_Lane2.11,1700.25,-2.0
WE_Lane2.12,988.31,-2.0
WE_Lane2.13,1413.62,-2.0
WE_Lane2.14,515.09,-2.0
WE_Lane2.15,476.74,-2.0
WE_Lane2.16,436.69,-2.0
WE_Lane2.17,635.23,-2.0
WE_Lane2.18,1980.67,2.0
WE_Lane2.19,756.71,-2.0
WE_Lane2.2,1940.49,2.0
WE_Lane2.20,1379.19,-2.0
WE_Lane2.21,1061.78,-2.0
WE_Lane2.22,400.78,-2.0
WE_Lane2.23,325.77,-2.0
WE_Lane2.24,1753.0,-2.0
WE_Lane2.25,1586.39,-2.0
WE_Lane2.26,271.29,-2.0
WE_Lane2.27,1463.5,-2.0
WE_Lane2.28,1857.53,2.0
WE_Lane2.29,1311.33,-2.0
WE_Lane2.3,1821.82,-2.0
WE_Lane2.30,2017.32,9.06
WE_Lane2.31,844.35,-2.0
WE_Lane2.32,1901.69,-2.0
WE_Lane2.33,240.51,-2.0
WE_Lane2.34,1657.68,-2.0
WE_Lane2.35,2009.86,-10.78
WE_Lane2.36,1549.88,-2.0
WE_Lane2.37,213.37,-2.0
WE_Lane2.38,187.64,-2.0
WE_Lane2.4,1180.69,-2.0
WE_Lane2.5,1940.66,-2.0
WE_Lane2.6,921.06,-2.0
WE_Lane2.7,670.89,-2.0
WE_Lane2.8,562.76,-2.0
WE_Lane2.9,1140.79,-2.0
