WE_Lane1.2,254.34,-6.0
WE_Lane1.20,737.32,-6.0
WE_Lane1.21,485.6,-6.0
WE_Lane1.22,1885.14,-6.0
WE_Lane1.23,2004.38,-10.24
WE_Lane1.24,713.55,-6.0
WE_Lane1.25,1837.2,-6.0
WE_Lane1.26,1293.44,-6.0
WE_Lane1.27,223.76,-6.0
WE_Lane1.28,535.75,-6.0
WE_Lane1.29,188.53,-6.0
WE_Lane1.3,800.21,-6.0
WE_Lane1.30,688.86,-6.0
WE_Lane1.31,1728.53,-6.0
WE_Lane1.32,1404.59,-6.0
WE_Lane1.33,615.47,-6.0
WE_Lane1.34,382.27,-6.0
WE_Lane1.35,1245.81,-6.0
WE_Lane1.36,1689.01,-6.0
WE_Lane1.37,339.31,-6.0
WE_Lane1.38,162.68,-6.0
WE_Lane1.39,140.1,-6.0
WE_Lane1.4,408.84,-6.0
WE_Lane1.5,1938.71,-6.0
WE_Lane1.6,1450.17,-6.0
WE_Lane1.7,2016.16,14.04
WE_Lane1.8,1188.93,-6.0
WE_Lane1.9,1049.63,-6.0
WE_Lane2.0,1869.42,2.0
WE_Lane2.1,1179.86,-2.0
WE_Lane2.10,840.4,-2.0
WE_Lane2.11,1650.37,-2.0
WE_Lane2.12,938.44,-2.0
WE_Lane2.13,1363.76,-2.0
WE_Lane2.14,465.24,-2.0
WE_Lane2.15,428.17,-2.0
WE_Lane2.16,389.05,-2.0
WE_Lane2.17,587.03,-2.0
WE_Lane2.18,2025.95,2.27
WE_Lane2.19,706.84,-2.0
WE_Lane2.2,1990.36,2.0
WE_Lane2.20,1331.16,-2.0
WE_Lane2.21,1011.91,-2.0
WE_Lane2.22,354.58,-2.0
WE_Lane2.23,275.9,-2.0
WE_Lane2.24,1703.14,-2.0
WE_Lane2.25,1536.53,-2.0
WE_Lane2.26,221.43,-2.0
WE_Lane2.27,1413.63,-2.0
WE_Lane2.28,1906.06,2.0
WE_Lane2.29,1261.47,-2.0
WE_Lane2.3,1771.95,-2.0
WE_Lane2.30,2006.5,-7.84
WE_Lane2.31,796.86,-2.0
WE_Lane2.32,1853.13,-2.0
WE_Lane2.33,193.0,-2.0
WE_Lane2.34,1608.5,-2.0
WE_Lane2.35,1960.99,-2.0
WE_Lane2.36,1501.55,-2.0
WE_Lane2.37,168.61,-2.0
WE_Lane2.38,145.67,-2.0
WE_Lane2.4,1130.82,-2.0
WE_Lane2.5,1890.92,-2.0
WE_Lane2.6,871.2,-2.0
WE_Lane2.7,621.02,-2.0
WE_Lane2.8,512.9,-2.0
WE_Lane2.9,1091.99,-2.0
