WE_Lane2.12,1000.28,-2.0
WE_Lane2.13,1425.59,-2.0
WE_Lane2.14,527.06,-2.0
WE_Lane2.15,488.43,-2.0
WE_Lane2.16,448.17,-2.0
WE_Lane2.17,646.83,-2.0
WE_Lane2.18,1968.93,2.0
WE_Lane2.19,768.67,-2.0
WE_Lane2.2,1928.53,2.0
WE_Lane2.20,1390.74,-2.0
WE_Lane2.21,1073.75,-2.0
WE_Lane2.22,411.94,-2.0
WE_Lane2.23,337.74,-2.0
WE_Lane2.24,1764.97,-2.0
WE_Lane2.25,1598.36,-2.0
WE_Lane2.26,283.25,-2.0
WE_Lane2.27,1475.46,-2.0
WE_Lane2.28,1845.85,2.0
WE_Lane2.29,1323.29,-2.0
WE_Lane2.3,1833.78,-2.0
WE_Lane2.30,2009.27,9.58
WE_Lane2.31,855.79,-2.0
WE_Lane2.32,1913.36,-2.0
WE_Lane2.33,251.96,-2.0
WE_Lane2.34,1669.5,-2.0
WE_Lane2.35,2017.2,-13.7
WE_Lane2.36,1561.51,-2.0
WE_Lane2.37,224.21,-2.0
WE_Lane2.38,197.87,-2.0
WE_Lane2.4,1192.66,-2.0
WE_Lane2.5,1952.59,-2.0
WE_Lane2.6,933.03,-2.0
WE_Lane2.7,682.86,-2.0
WE_Lane2.8,574.73,-2.0
WE_Lane2.9,1152.53,-2.0
