WE_Lane1.34,586.28,-6.0
WE_Lane1.35,1457.25,-6.0
WE_Lane1.36,1898.65,-6.0
WE_Lane1.37,542.23,-6.0
WE_Lane1.38,358.95,-6.0
WE_Lane1.39,326.43,-6.0
WE_Lane1.4,621.79,-6.0
WE_Lane1.5,1921.26,6.0
WE_Lane1.6,1664.26,-6.0
WE_Lane1.7,1799.28,6.0
WE_Lane1.8,1404.77,-6.0
WE_Lane1.9,1263.39,-6.0
WE_Lane2.0,1652.0,2.0
WE_Lane2.1,1397.27,-2.0
WE_Lane2.10,1050.52,-2.0
WE_Lane2.11,1867.8,-2.0
WE_Lane2.12,1155.87,-2.0
WE_Lane2.13,1581.17,-2.0
WE_Lane2.14,682.63,-2.0
WE_Lane2.15,641.01,-2.0
WE_Lane2.16,598.5,-2.0
WE_Lane2.17,798.55,-2.0
WE_Lane2.18,1815.75,2.0
WE_Lane2.19,924.26,-2.0
WE_Lane2.2,1772.94,2.0
WE_Lane2.20,1542.08,-2.0
WE_Lane2.21,1229.33,-2.0
WE_Lane2.22,558.84,-2.0
WE_Lane2.23,493.33,-2.0
WE_Lane2.24,1920.52,-2.0
WE_Lane2.25,1753.94,-2.0
WE_Lane2.26,438.84,-2.0
WE_Lane2.27,1631.04,-2.0
WE_Lane2.28,1693.38,2.0
WE_Lane2.29,1478.89,-2.0
WE_Lane2.3,1989.36,-2.0
WE_Lane2.30,1856.89,2.0
WE_Lane2.31,1005.72,-2.0
WE_Lane2.32,2006.84,7.61
WE_Lane2.33,402.11,-2.0
WE_Lane2.34,1823.44,-2.0
WE_Lane2.35,1899.03,2.0
WE_Lane2.36,1713.51,-2.0
WE_Lane2.37,367.99,-2.0
WE_Lane2.38,335.14,-2.0
WE_Lane2.4,1348.25,-2.0
WE_Lane2.5,1958.54,2.0
WE_Lane2.6,1088.59,-2.0
WE_Lane2.7,838.44,-2.0
WE_Lane2.8,730.31,-2.0
WE_Lane2.9,1305.63,-2.0
