WE_Lane0.11,1439.9,-10.0
WE_Lane0.12,1801.65,10.0
WE_Lane0.13,1198.4,-10.0
WE_Lane0.14,1155.02,-10.0
WE_Lane0.15,1822.42,-10.0
WE_Lane0.16,1668.09,10.0
WE_Lane0.17,1883.24,10.0
WE_Lane0.18,1325.07,-10.0
WE_Lane0.19,919.41,-10.0
WE_Lane0.2,609.35,-10.0
WE_Lane0.20,1116.37,-10.0
WE_Lane0.21,793.21,-10.0
WE_Lane0.22,747.85,-10.0
WE_Lane0.23,712.03,-10.0
WE_Lane0.24,1621.38,10.0
WE_Lane0.25,881.23,-10.0
WE_Lane0.26,1924.85,10.0
WE_Lane0.27,664.03,-10.0
WE_Lane0.28,1705.57,10.0
WE_Lane0.29,508.97,-10.0
WE_Lane0.3,1530.68,-10.0
WE_Lane0.30,1554.41,10.0
WE_Lane0.31,842.75,-10.0
WE_Lane0.32,1260.07,-10.0
WE_Lane0.33,1399.89,-10.0
WE_Lane0.34,1962.56,10.0
WE_Lane0.35,1580.05,-10.0
WE_Lane0.36,471.82,-10.0
WE_Lane0.37,1683.56,-10.0
WE_Lane0.38,1781.78,-10.0
WE_Lane0.39,435.77,-10.0
WE_Lane0.4,1724.73,-10.0
WE_Lane0.5,2022.91,-16.78
WE_Lane0.6,957.53,-10.0
WE_Lane0.7,1627.79,-10.0
WE_Lane0.8,547.64,-10.0
WE_Lane0.9,1886.53,-10.0
WE_Lane1.0,1286.73,-6.0
WE_Lane1.1,1571.79,6.0
WE_Lane1.10,1975.85,-6.0
WE_Lane1.11,1467.6,-6.0
WE_Lane1.12,1700.26,-6.0
WE_Lane1.13,1610.5,6.0
WE_Lane1.14,1102.42,-6.0
WE_Lane1.15,1352.97,-6.0
WE_Lane1.16,1239.8,-6.0
WE_Lane1.17,1934.17,-6.0
WE_Lane1.18,1878.8,-6.0
WE_Lane1.19,1949.18,6.0
WE_Lane1.2,605.35,-6.0
WE_Lane1.20,1060.61,-6.0
WE_Lane1.21,827.54,-6.0
WE_Lane1.22,1841.2,6.0
WE_Lane1.23,1722.37,6.0
WE_Lane1.24,1023.65,-6.0
WE_Lane1.25,1888.3,6.0
WE_Lane1.26,1635.66,-6.0
WE_Lane1.27,564.56,-6.0
WE_Lane1.28,875.4,-6.0
WE_Lane1.29,522.43,-6.0
WE_Lane1.3,1141.38,-6.0
WE_Lane1.30,986.93,-6.0
WE_Lane1.31,1992.7,6.0
WE_Lane1.32,1749.97,-6.0
WE_Lane1.33,933.33,-6.0
WE_Lane1.34,714.76,-6.0
WE_Lane1.35,1588.49,-6.0
WE_Lane1.36,2026.02,-7.46
WE_Lane1.37,670.06,-6.0
WE_Lane1.38,484.25,-6.0
WE_Lane1.39,447.8,-6.0
WE_Lane1.4,753.73,-6.0
WE_Lane1.5,1792.15,6.0
WE_Lane1.6,1796.52,-6.0
WE_Lane1.7,1666.76,6.0
WE_Lane1.8,1537.6,-6.0
WE_Lane1.9,1395.62,-6.0
WE_Lane2.0,1518.37,2.0
WE_Lane2.1,1530.9,-2.0
WE_Lane2.10,1181.38,-2.0
WE_Lane2.11,2007.18,-8.43
WE_Lane2.12,1289.51,-2.0
WE_Lane2.13,1714.81,-2.0
WE_Lane2.14,816.26,-2.0
WE_Lane2.15,772.88,-2.0
WE_Lane2.16,728.99,-2.0
WE_Lane2.17,929.94,-2.0
WE_Lane2.18,1683.52,2.0
WE_Lane2.19,1057.9,-2.0
WE_Lane2.2,1639.29,2.0
WE_Lane2.20,1673.22,-2.0
WE_Lane2.21,1362.97,-2.0
WE_Lane2.22,687.22,-2.0
WE_Lane2.23,626.98,-2.0
WE_Lane2.24,2011.03,11.01
WE_Lane2.25,1887.6,-2.0
WE_Lane2.26,572.48,-2.0
WE_Lane2.27,1764.68,-2.0
WE_Lane2.28,1561.58,2.0
WE_Lane2.29,1612.53,-2.0
WE_Lane2.3,1943.0,2.0
WE_Lane2.30,1726.46,2.0
WE_Lane2.31,1135.96,-2.0
WE_Lane2.32,1869.22,2.0
WE_Lane2.33,532.55,-2.0
WE_Lane2.34,1956.12,-2.0
WE_Lane2.35,1769.97,2.0
WE_Lane2.36,1845.06,-2.0
WE_Lane2.37,494.67,-2.0
WE_Lane2.38,457.91,-2.0
WE_Lane2.4,1481.87,-2.0
WE_Lane2.5,1825.64,2.0
WE_Lane2.6,1222.24,-2.0
WE_Lane2.7,972.09,-2.0
WE_Lane2.8,863.97,-2.0
WE_Lane2.9,1437.77,-2.0
