EW_Lane1.31,152.05,2.0
EW_Lane1.32,127.82,-2.0
EW_Lane1.33,570.89,2.0
EW_Lane1.34,614.12,2.0
EW_Lane1.35,655.41,2.0
EW_Lane1.4,1035.11,2.0
EW_Lane1.5,715.31,2.0
EW_Lane1.6,1097.42,2.0
EW_Lane1.7,1135.57,2.0
EW_Lane1.8,199.98,-2.0
EW_Lane1.9,266.07,-2.0
WE_Lane0.0,1883.79,10.0
WE_Lane0.1,1841.96,-10.0
WE_Lane0.10,1354.13,-10.0
WE_Lane0.11,1313.17,-10.0
WE_Lane0.12,1924.67,10.0
WE_Lane0.13,1069.01,-10.0
WE_Lane0.14,1027.34,-10.0
WE_Lane0.15,1692.77,-10.0
WE_Lane0.16,1792.8,10.0
WE_Lane0.17,2006.17,15.31
WE_Lane0.18,1198.61,-10.0
WE_Lane0.19,806.74,-10.0
WE_Lane0.2,490.63,-10.0
WE_Lane0.20,992.12,-10.0
WE_Lane0.21,680.53,-10.0
WE_Lane0.22,633.91,-10.0
WE_Lane0.23,601.34,-10.0
WE_Lane0.24,1745.91,10.0
WE_Lane0.25,770.61,-10.0
WE_Lane0.26,2009.58,-19.06
WE_Lane0.27,550.59,-10.0
WE_Lane0.28,1826.67,10.0
WE_Lane0.29,386.3,-10.0
WE_Lane0.3,1402.39,-10.0
WE_Lane0.30,1684.06,10.0
WE_Lane0.31,733.8,-10.0
WE_Lane0.32,1130.45,-10.0
WE_Lane0.33,1275.95,-10.0
WE_Lane0.34,1982.66,-10.0
WE_Lane0.35,1452.69,-10.0
WE_Lane0.36,352.65,-10.0
WE_Lane0.37,1557.9,-10.0
WE_Lane0.38,1654.91,-10.0
WE_Lane0.39,320.29,-10.0
WE_Lane0.4,1596.63,-10.0
WE_Lane0.5,1893.23,-10.0
WE_Lane0.6,842.47,-10.0
WE_Lane0.7,1500.5,-10.0
WE_Lane0.8,421.8,-10.0
WE_Lane0.9,1759.15,-10.0
WE_Lane1.0,1157.1,-6.0
WE_Lane1.1,1699.75,6.0
WE_Lane1.10,1846.55,-6.0
WE_Lane1.11,1337.97,-6.0
WE_Lane1.12,1571.25,-6.0
WE_Lane1.13,1735.02,6.0
WE_Lane1.14,978.64,-6.0
WE_Lane1.15,1226.55,-6.0
WE_Lane1.16,1110.48,-6.0
WE_Lane1.17,1807.22,-6.0
WE_Lane1.18,1749.29,-6.0
WE_Lane1.19,1987.2,-6.0
WE_Lane1.2,475.72,-6.0
WE_Lane1.20,938.56,-6.0
WE_Lane1.21,701.84,-6.0
WE_Lane1.22,1967.53,6.0
WE_Lane1.23,1850.74,6.0
WE_Lane1.24,905.21,-6.0
WE_Lane1.25,2016.32,13.92
WE_Lane1.26,1508.36,-6.0
WE_Lane1.27,437.68,-6.0
WE_Lane1.28,750.35,-6.0
WE_Lane1.29,397.47,-6.0
WE_Lane1.3,1014.35,-6.0
WE_Lane1.30,871.86,-6.0
WE_Lane1.31,1945.34,-6.0
WE_Lane1.32,1621.95,-6.0
WE_Lane1.33,813.8,-6.0
WE_Lane1.34,590.09,-6.0
WE_Lane1.35,1461.15,-6.0
WE_Lane1.36,1902.54,-6.0
WE_Lane1.37,546.02,-6.0
WE_Lane1.38,362.65,-6.0
WE_Lane1.39,329.99,-6.0
WE_Lane1.4,625.72,-6.0
WE_Lane1.5,1917.42,6.0
WE_Lane1.6,1668.2,-6.0
WE_Lane1.7,1795.33,6.0
WE_Lane1.8,1408.74,-6.0
WE_Lane1.9,1267.33,-6.0
WE_Lane2.0,1648.01,2.0
WE_Lane2.1,1401.26,-2.0
WE_Lane2.10,1054.41,-2.0
WE_Lane2.11,1871.79,-2.0
WE_Lane2.12,1159.85,-2.0
WE_Lane2.13,1585.16,-2.0
WE_Lane2.14,686.62,-2.0
WE_Lane2.15,644.94,-2.0
WE_Lane2.16,602.38,-2.0
WE_Lane2.17,802.46,-2.0
WE_Lane2.18,1811.81,2.0
WE_Lane2.19,928.24,-2.0
WE_Lane2.2,1768.95,2.0
WE_Lane2.20,1545.98,-2.0
WE_Lane2.21,1233.31,-2.0
WE_Lane2.22,562.65,-2.0
WE_Lane2.23,497.33,-2.0
WE_Lane2.24,1924.51,-2.0
WE_Lane2.25,1757.93,-2.0
WE_Lane2.26,442.83,-2.0
WE_Lane2.27,1635.03,-2.0
WE_Lane2.28,1689.45,2.0
WE_Lane2.29,1482.88,-2.0
WE_Lane2.3,1993.35,-2.0
WE_Lane2.30,1853.01,2.0
WE_Lane2.31,1009.59,-2.0
WE_Lane2.32,1996.61,2.0
WE_Lane2.33,405.98,-2.0
WE_Lane2.34,1827.39,-2.0
WE_Lane2.35,1895.19,2.0
WE_Lane2.36,1717.43,-2.0
WE_Lane2.37,371.74,-2.0
WE_Lane2.38,338.75,-2.0
WE_Lane2.4,1352.24,-2.0
WE_Lane2.5,1954.57,2.0
WE_Lane2.6,1092.58,-2.0
WE_Lane2.7,842.43,-2.0
WE_Lane2.8,734.31,-2.0
WE_Lane2.9,1309.56,-2.0
