WE_Lane1.31,1707.68,6.0
WE_Lane1.32,2029.44,-3.01
WE_Lane1.33,1204.88,-6.0
WE_Lane1.34,995.42,-6.0
WE_Lane1.35,1872.61,-6.0
WE_Lane1.36,1753.5,6.0
WE_Lane1.37,949.59,-6.0
WE_Lane1.38,760.49,-6.0
WE_Lane1.39,718.78,-6.0
WE_Lane1.4,1038.84,-6.0
WE_Lane1.5,1510.9,6.0
WE_Lane1.6,1984.14,6.0
WE_Lane1.7,1381.35,6.0
WE_Lane1.8,1823.59,-6.0
WE_Lane1.9,1681.15,-6.0
WE_Lane2.0,1231.14,2.0
WE_Lane2.1,1818.15,-2.0
WE_Lane2.10,1465.02,-2.0
WE_Lane2.11,1777.32,2.0
WE_Lane2.12,1576.74,-2.0
WE_Lane2.13,2007.42,-8.64
WE_Lane2.14,1103.46,-2.0
WE_Lane2.15,1057.82,-2.0
WE_Lane2.16,1012.09,-2.0
WE_Lane2.17,1214.28,-2.0
WE_Lane2.18,1398.09,2.0
WE_Lane2.19,1345.13,-2.0
WE_Lane2.2,1352.07,2.0
WE_Lane2.20,1957.24,-2.0
WE_Lane2.21,1650.19,-2.0
WE_Lane2.22,967.5,-2.0
WE_Lane2.23,914.14,-2.0
WE_Lane2.24,1724.61,2.0
WE_Lane2.25,1891.16,2.0
WE_Lane2.26,859.71,-2.0
WE_Lane2.27,2011.86,11.68
WE_Lane2.28,1276.68,2.0
WE_Lane2.29,1899.76,-2.0
WE_Lane2.3,1655.77,2.0
WE_Lane2.30,1443.41,2.0
WE_Lane2.31,1418.65,-2.0
WE_Lane2.32,1585.54,2.0
WE_Lane2.33,815.73,-2.0
WE_Lane2.34,1823.89,2.0
WE_Lane2.35,1488.84,2.0
WE_Lane2.36,1936.39,2.0
WE_Lane2.37,772.97,-2.0
WE_Lane2.38,731.0,-2.0
WE_Lane2.39,101.06,-2.0
WE_Lane2.4,1769.11,-2.0
WE_Lane2.5,1539.93,2.0
WE_Lane2.6,1509.46,-2.0
WE_Lane2.7,1259.33,-2.0
WE_Lane2.8,1151.21,-2.0
WE_Lane2.9,1723.13,-2.0
