WE_Lane1.26,1951.56,-6.0
WE_Lane1.27,879.73,-6.0
WE_Lane1.28,1184.56,-6.0
WE_Lane1.29,834.71,-6.0
WE_Lane1.3,1456.87,-6.0
WE_Lane1.30,1284.26,-6.0
WE_Lane1.31,1675.93,6.0
WE_Lane1.32,2004.42,9.76
WE_Lane1.33,1235.51,-6.0
WE_Lane1.34,1026.87,-6.0
WE_Lane1.35,1904.3,-6.0
WE_Lane1.36,1721.88,6.0
WE_Lane1.37,980.94,-6.0
WE_Lane1.38,791.58,-6.0
WE_Lane1.39,749.46,-6.0
WE_Lane1.4,1070.61,-6.0
WE_Lane1.5,1479.42,6.0
WE_Lane1.6,1952.36,6.0
WE_Lane1.7,1349.59,6.0
WE_Lane1.8,1855.4,-6.0
WE_Lane1.9,1712.95,-6.0
WE_Lane2.0,1199.23,2.0
WE_Lane2.1,1850.06,-2.0
WE_Lane2.10,1496.68,-2.0
WE_Lane2.11,1745.4,2.0
WE_Lane2.12,1608.66,-2.0
WE_Lane2.13,2026.33,-1.79
WE_Lane2.14,1135.36,-2.0
WE_Lane2.15,1089.57,-2.0
WE_Lane2.16,1043.71,-2.0
WE_Lane2.17,1245.99,-2.0
WE_Lane2.18,1366.31,2.0
WE_Lane2.19,1377.05,-2.0
WE_Lane2.2,1320.16,2.0
WE_Lane2.20,1988.92,-2.0
WE_Lane2.21,1682.11,-2.0
WE_Lane2.22,998.9,-2.0
WE_Lane2.23,946.04,-2.0
WE_Lane2.24,1692.7,2.0
WE_Lane2.25,1859.24,2.0
WE_Lane2.26,891.63,-2.0
WE_Lane2.27,1982.17,2.0
WE_Lane2.28,1244.93,2.0
WE_Lane2.29,1931.67,-2.0
WE_Lane2.3,1623.85,2.0
WE_Lane2.30,1411.8,2.0
WE_Lane2.31,1450.23,-2.0
WE_Lane2.32,1553.92,2.0
WE_Lane2.33,847.35,-2.0
WE_Lane2.34,1792.06,2.0
WE_Lane2.35,1457.38,2.0
WE_Lane2.36,1904.65,2.0
WE_Lane2.37,804.23,-2.0
WE_Lane2.38,761.88,-2.0
WE_Lane2.39,132.97,-2.0
WE_Lane2.4,1801.03,-2.0
WE_Lane2.5,1508.15,2.0
WE_Lane2.6,1541.37,-2.0
WE_Lane2.7,1291.25,-2.0
WE_Lane2.8,1183.12,-2.0
WE_Lane2.9,1754.91,-2.0
