WE_Lane1.20,1481.93,-6.0
WE_Lane1.21,1250.38,-6.0
WE_Lane1.22,1412.81,6.0
WE_Lane1.23,1289.6,6.0
WE_Lane1.24,1438.37,-6.0
WE_Lane1.25,1459.99,6.0
WE_Lane1.26,2004.4,9.75
WE_Lane1.27,994.55,-6.0
WE_Lane1.28,1297.38,-6.0
WE_Lane1.29,948.9,-6.0
WE_Lane1.3,1571.87,-6.0
WE_Lane1.30,1395.21,-6.0
WE_Lane1.31,1560.74,6.0
WE_Lane1.32,1884.29,6.0
WE_Lane1.33,1347.15,-6.0
WE_Lane1.34,1141.15,-6.0
WE_Lane1.35,2019.96,-15.36
WE_Lane1.36,1607.09,6.0
WE_Lane1.37,1094.87,-6.0
WE_Lane1.38,904.71,-6.0
WE_Lane1.39,861.36,-6.0
WE_Lane1.4,1185.87,-6.0
WE_Lane1.5,1365.08,6.0
WE_Lane1.6,1837.11,6.0
WE_Lane1.7,1234.39,6.0
WE_Lane1.8,1970.79,-6.0
WE_Lane1.9,1828.31,-6.0
WE_Lane2.0,1083.53,2.0
WE_Lane2.1,1965.74,-2.0
WE_Lane2.10,1611.61,-2.0
WE_Lane2.11,1629.71,2.0
WE_Lane2.12,1724.34,-2.0
WE_Lane2.13,1916.38,2.0
WE_Lane2.14,1251.05,-2.0
WE_Lane2.15,1204.76,-2.0
WE_Lane2.16,1158.47,-2.0
WE_Lane2.17,1361.05,-2.0
WE_Lane2.18,1251.01,2.0
WE_Lane2.19,1492.74,-2.0
WE_Lane2.2,1204.47,2.0
WE_Lane2.20,1962.07,2.0
WE_Lane2.21,1797.8,-2.0
WE_Lane2.22,1113.0,-2.0
WE_Lane2.23,1061.59,-2.0
WE_Lane2.24,1577.0,2.0
WE_Lane2.25,1743.55,2.0
WE_Lane2.26,1007.33,-2.0
WE_Lane2.27,1866.5,2.0
WE_Lane2.28,1129.75,2.0
WE_Lane2.29,2017.39,9.0
WE_Lane2.3,1508.16,2.0
WE_Lane2.30,1297.05,2.0
WE_Lane2.31,1564.92,-2.0
WE_Lane2.32,1439.2,2.0
WE_Lane2.33,962.19,-2.0
WE_Lane2.34,1676.64,2.0
WE_Lane2.35,1343.1,2.0
WE_Lane2.36,1789.55,2.0
WE_Lane2.37,917.96,-2.0
WE_Lane2.38,874.39,-2.0
WE_Lane2.39,248.66,-2.0
WE_Lane2.4,1916.72,-2.0
WE_Lane2.5,1392.97,2.0
WE_Lane2.6,1657.07,-2.0
WE_Lane2.7,1406.93,-2.0
WE_Lane2.8,1298.81,-2.0
WE_Lane2.9,1870.19,-2.0
