WE_Lane1.25,1548.81,6.0
WE_Lane1.26,1977.35,-6.0
WE_Lane1.27,905.44,-6.0
WE_Lane1.28,1209.81,-6.0
WE_Lane1.29,860.26,-6.0
WE_Lane1.3,1482.62,-6.0
WE_Lane1.30,1309.02,-6.0
WE_Lane1.31,1650.13,6.0
WE_Lane1.32,1973.63,6.0
WE_Lane1.33,1260.46,-6.0
WE_Lane1.34,1052.45,-6.0
WE_Lane1.35,1930.07,-6.0
WE_Lane1.36,1696.18,6.0
WE_Lane1.37,1006.43,-6.0
WE_Lane1.38,816.87,-6.0
WE_Lane1.39,774.45,-6.0
WE_Lane1.4,1096.44,-6.0
WE_Lane1.5,1453.83,6.0
WE_Lane1.6,1926.54,6.0
WE_Lane1.7,1323.78,6.0
WE_Lane1.8,1881.27,-6.0
WE_Lane1.9,1738.8,-6.0
WE_Lane2.0,1173.3,2.0
WE_Lane2.1,1875.99,-2.0
WE_Lane2.10,1522.42,-2.0
WE_Lane2.11,1719.47,2.0
WE_Lane2.12,1634.59,-2.0
WE_Lane2.13,2008.92,9.3
WE_Lane2.14,1161.29,-2.0
WE_Lane2.15,1115.38,-2.0
WE_Lane2.16,1069.4,-2.0
WE_Lane2.17,1271.77,-2.0
WE_Lane2.18,1340.48,2.0
WE_Lane2.19,1402.98,-2.0
WE_Lane2.2,1294.23,2.0
WE_Lane2.20,2012.87,-13.42
WE_Lane2.21,1708.04,-2.0
WE_Lane2.22,1024.43,-2.0
WE_Lane2.23,971.93,-2.0
WE_Lane2.24,1666.76,2.0
WE_Lane2.25,1833.31,2.0
WE_Lane2.26,917.56,-2.0
WE_Lane2.27,1956.25,2.0
WE_Lane2.28,1219.13,2.0
WE_Lane2.29,1957.6,-2.0
WE_Lane2.3,1597.92,2.0
WE_Lane2.30,1386.1,2.0
WE_Lane2.31,1475.91,-2.0
WE_Lane2.32,1528.22,2.0
WE_Lane2.33,873.07,-2.0
WE_Lane2.34,1766.2,2.0
WE_Lane2.35,1431.8,2.0
WE_Lane2.36,1878.87,2.0
WE_Lane2.37,829.68,-2.0
WE_Lane2.38,787.02,-2.0
WE_Lane2.39,158.9,-2.0
WE_Lane2.4,1826.96,-2.0
WE_Lane2.5,1482.34,2.0
WE_Lane2.6,1567.3,-2.0
WE_Lane2.7,1317.18,-2.0
WE_Lane2.8,1209.06,-2.0
WE_Lane2.9,1780.74,-2.0
