WE_Lane0.24,1495.38,10.0
WE_Lane0.25,996.42,-10.0
WE_Lane0.26,1799.29,10.0
WE_Lane0.27,779.44,-10.0
WE_Lane0.28,1582.21,10.0
WE_Lane0.29,630.81,-10.0
WE_Lane0.3,1659.32,-10.0
WE_Lane0.30,1424.75,10.0
WE_Lane0.31,956.43,-10.0
WE_Lane0.32,1389.68,-10.0
WE_Lane0.33,1525.34,-10.0
WE_Lane0.34,1839.54,10.0
WE_Lane0.35,1708.09,-10.0
WE_Lane0.36,591.24,-10.0
WE_Lane0.37,1810.28,-10.0
WE_Lane0.38,1909.45,-10.0
WE_Lane0.39,552.64,-10.0
WE_Lane0.4,1853.23,-10.0
WE_Lane0.5,1918.44,10.0
WE_Lane0.6,1076.42,-10.0
WE_Lane0.7,1755.8,-10.0
WE_Lane0.8,671.59,-10.0
WE_Lane0.9,2008.52,-18.12
WE_Lane1.0,1416.37,-6.0
WE_Lane1.1,1443.33,6.0
WE_Lane1.10,1960.85,6.0
WE_Lane1.11,1597.22,-6.0
WE_Lane1.12,1829.36,-6.0
WE_Lane1.13,1484.52,6.0
WE_Lane1.14,1227.84,-6.0
WE_Lane1.15,1480.31,-6.0
WE_Lane1.16,1369.22,-6.0
WE_Lane1.17,2006.19,11.2
WE_Lane1.18,2008.07,-13.47
WE_Lane1.19,1819.55,6.0
WE_Lane1.2,734.96,-6.0
WE_Lane1.20,1184.68,-6.0
WE_Lane1.21,953.22,-6.0
WE_Lane1.22,1714.12,6.0
WE_Lane1.23,1593.62,6.0
WE_Lane1.24,1145.06,-6.0
WE_Lane1.25,1761.17,6.0
WE_Lane1.26,1763.68,-6.0
WE_Lane1.27,692.23,-6.0
WE_Lane1.28,1000.64,-6.0
WE_Lane1.29,648.66,-6.0
WE_Lane1.3,1269.15,-6.0
WE_Lane1.30,1105.78,-6.0
WE_Lane1.31,1864.25,6.0
WE_Lane1.32,1878.39,-6.0
WE_Lane1.33,1054.89,-6.0
WE_Lane1.34,840.86,-6.0
WE_Lane1.35,1716.5,-6.0
WE_Lane1.36,1909.24,6.0
WE_Lane1.37,795.6,-6.0
WE_Lane1.38,608.02,-6.0
WE_Lane1.39,568.77,-6.0
WE_Lane1.4,882.23,-6.0
WE_Lane1.5,1665.71,6.0
WE_Lane1.6,1925.17,-6.0
WE_Lane1.7,1538.04,6.0
WE_Lane1.8,1666.65,-6.0
WE_Lane1.9,1524.33,-6.0
WE_Lane2.0,1388.72,2.0
WE_Lane2.1,1660.56,-2.0
WE_Lane2.10,1309.08,-2.0
WE_Lane2.11,1934.89,2.0
WE_Lane2.12,1419.16,-2.0
WE_Lane2.13,1844.47,-2.0
WE_Lane2.14,945.9,-2.0
WE_Lane2.15,901.3,-2.0
WE_Lane2.16,856.44,-2.0
WE_Lane2.17,1058.02,-2.0
WE_Lane2.18,1554.85,2.0
WE_Lane2.19,1187.56,-2.0
WE_Lane2.2,1509.64,2.0
WE_Lane2.20,1801.16,-2.0
WE_Lane2.21,1492.62,-2.0
WE_Lane2.22,813.16,-2.0
WE_Lane2.23,756.62,-2.0
WE_Lane2.24,1882.19,2.0
WE_Lane2.25,2013.98,-14.4
WE_Lane2.26,702.14,-2.0
WE_Lane2.27,1894.34,-2.0
WE_Lane2.28,1433.19,2.0
WE_Lane2.29,1742.19,-2.0
WE_Lane2.3,1813.35,2.0
WE_Lane2.30,1599.07,2.0
WE_Lane2.31,1263.18,-2.0
WE_Lane2.32,1741.39,2.0
WE_Lane2.33,660.0,-2.0
WE_Lane2.34,1980.9,2.0
WE_Lane2.35,1643.59,2.0
WE_Lane2.36,1973.26,-2.0
WE_Lane2.37,619.48,-2.0
WE_Lane2.38,579.95,-2.0
WE_Lane2.4,1611.53,-2.0
WE_Lane2.5,1696.71,2.0
WE_Lane2.6,1351.89,-2.0
WE_Lane2.7,1101.74,-2.0
WE_Lane2.8,993.62,-2.0
WE_Lane2.9,1566.4,-2.0
