0,244.75,154.178,1
0,439.45,441.6,1
0,422.014,441.6,1
0,425.97,442.24,1
0,418.394,442.24,1
0,432.796,440.96,1
0,439.095,442.24,1
0,500.043,422.98,1
0,501.415,423.959,1
0,501.117,425.287,1
0,415.403,440.96,1
0,430.555,442.24,1
0,433.272,440.96,1
0,427.725,440.96,1
0,502.202,424.461,1
0,500.518,424.9,1
0,493.395,424.4,1
0,500.049,424.26,1
0,500.522,423.62,1
0,500.052,423.62,1
0,422.996,441.317,1
0,500.529,422.98,1
0,418.872,442.24,1
0,419.757,440.32,1
0,448.152,442.24,1
0,502.543,423.919,1
0,418.598,440.96,1
0,501.808,424.21,1
0,502.149,423.668,1
0,501.061,424.493,1
0,501.6,425.998,1
0,503.52,425.998,1
0,501.399,426.225,1
0,501.462,424.748,1
0,500.519,424.26,1
0,425.376,442.24,1
0,502.88,425.531,1
0,501.861,425.002,1
0,501.517,425.541,1
0,502.24,425.526,1
0,501.754,423.417,1
0,381.108,424.4,1
0,409.254,423.76,1
0,373.981,425.04,1
0,374.181,424.4,1
0,502.88,425.998,1
0,448.625,442.24,1
0,500.722,425.036,1
0,501.6,425.525,1
0,500.045,424.9,1
0,435.494,425.04,1
0,413.695,423.76,1
0,503.52,425.526,1
0,399.454,424.4,1
0,390.631,424.4,1
0,447.64,425.68,1
0,459.364,425.04,1
0,437.209,442.24,1
0,435.009,425.04,1
0,432.706,425.04,1
0,422.079,425.04,1
0,373.508,425.04,1
0,378.842,423.76,1
0,377.154,423.76,1
0,397.259,425.68,1
0,436.831,423.76,1
0,398.064,423.76,1
0,390.493,423.76,1
0,502.24,425.998,1
0,378.367,423.76,1
0,405.15,424.4,1
0,374.296,423.76,1
0,376.678,423.76,1
0,384.437,425.68,1
0,385.382,425.68,1
0,383.299,425.04,1
0,404.396,425.68,1
0,378.65,424.4,1
0,384.913,425.652,1
0,422.514,441.6,1
0,381.028,425.68,1
0,319.88,423.76,1
0,390.022,423.76,1
0,320.752,424.4,1
0,322.576,425.04,1
0,325.819,423.76,1
0,322.028,425.04,1
0,320.281,424.457,1
0,319.411,423.76,1
0,310.959,423.76,1
0,428.789,442.24,1
0,300.666,423.76,1
0,307.626,423.76,1
0,318.448,423.912,1
0,318.937,423.76,1
0,319.812,424.456,1
0,305.923,424.4,1
0,327.826,425.68,1
0,321.301,425.68,1
0,321.554,425.04,1
0,310.491,423.814,1
0,259.24,667.047,1
0,259.24,662.147,1
0,257.96,701.116,1
0,258.6,664.235,1
0,259.24,690.914,1
0,259.24,550.506,1
0,259.24,720.489,1
0,258.572,630.439,1
0,258.6,562.126,1
0,258.6,677.988,1
0,259.24,550.029,1
0,257.32,685.592,1
0,259.24,618.715,1
0,257.96,567.564,1
0,258.6,561.657,1
0,257.96,650.365,1
0,257.32,705.36,1
0,259.24,567.702,1
0,259.24,445.918,1
0,257.96,670.352,1
0,259.24,563.78,1
0,257.96,567.052,1
0,259.21,563.299,1
0,258.6,693.938,1
0,257.96,546.363,1
0,258.6,560.893,1
0,257.96,708.73,1
0,257.932,545.893,1
0,259.24,579.732,1
0,258.6,550.133,1
0,257.32,545.247,1
0,258.6,533.991,1
0,257.32,571.484,1
0,259.176,579.262,1
0,258.6,678.463,1
0,258.6,513.751,1
0,257.32,575.231,1
0,259.24,397.734,1
0,257.32,570.781,1
0,257.96,446.072,1
0,258.6,532.676,1
0,257.96,448.749,1
0,257.96,542.088,1
0,259.24,448.747,1
0,258.6,450.483,1
0,257.96,683.483,1
0,258.6,544.163,1
0,259.24,447.055,1
0,257.96,451.531,1
0,257.32,557.759,1
0,258.6,572.126,1
0,259.24,452.448,1
0,258.6,444.926,1
0,257.32,548.409,1
0,259.256,423.734,1
0,258.6,446.029,1
0,259.24,691.38,1
0,257.96,448.006,1
0,257.96,453.629,1
0,259.24,445.167,1
0,259.061,423.305,1
0,259.924,444.498,1
0,258.6,448.371,1
0,258.443,423.081,1
0,258.1,422.255,1
0,258.6,446.969,1
0,259.24,395.625,1
0,258.6,630.907,1
0,259.24,390.718,1
0,258.6,452.589,1
0,259.24,390.248,1
0,259.24,389.771,1
0,258.6,447.889,1
0,259.74,431.39,1
0,260.38,436.19,1
0,259.74,432.579,1
0,259.1,433.824,1
0,258.6,413.838,1
0,259.24,618.233,1
0,258.6,410.075,1
0,258.599,413.366,1
0,259.24,369.857,1
0,259.24,355.768,1
0,258.6,409.602,1
0,259.24,339.864,1
0,258.6,353.062,1
0,259.24,339.392,1
0,259.24,333.596,1
0,259.24,333.117,1
0,259.24,540.416,1
0,258.601,396.715,1
0,258.6,383.097,1
0,258.572,352.583,1
0,259.24,295.652,1
0,258.571,352.111,1
0,259.24,295.171,1
0,257.96,354.343,1
0,259.24,278.318,1
0,258.6,314.944,1
0,259.24,277.845,1
1,68.822,434.75,2
1,3.042,427.75,2
1,237.499,427.75,2
1,24.714,438.25,2
1,230.998,427.75,2
1,191.188,431.25,2
1,-1.491,432.482,2
1,439.804,434.75,2
1,288.222,434.75,2
1,162.459,431.25,2
1,119.78,431.25,2
1,90.213,434.75,2
1,466.874,434.75,2
1,354.169,438.25,2
1,475.072,427.75,2
1,36.653,434.75,2
1,266.602,438.25,2
1,23.937,434.75,2
1,395.657,431.25,2
1,412.569,427.75,2
1,384.75,427.75,2
1,364.298,431.25,2
1,373.427,427.75,2
1,4.305,434.75,2
1,375.551,431.25,2
1,215.393,431.25,2
1,221.896,431.25,2
1,208.878,431.25,2
1,237.499,431.25,2
1,199.747,431.25,2
1,219.366,427.75,2
1,202.653,427.75,2
1,191.064,427.75,2
1,176.641,427.75,2
1,455.901,427.75,2
1,211.832,427.75,2
1,161.442,427.75,2
1,138.896,427.75,2
1,17.079,431.25,2
1,273.103,438.25,2
1,6.325,431.25,2
1,11.405,438.25,2
1,281.715,438.25,2
1,266.602,434.75,2
1,281.707,434.75,2
1,273.103,434.75,2
1,425.684,434.75,2
1,362.111,427.75,2
1,82.926,431.25,2
1,230.998,431.25,2
1,445.578,427.75,1
1,262.501,434.75,1
1,496.174,427.75,1
1,121.066,438.25,1
1,489.84,427.75,1
1,489.396,438.25,1
1,0.531,438.25,1
1,277.604,434.75,1
1,430.79,438.25,1
1,417.771,438.25,1
1,499.525,431.25,1
1,480.847,431.25,1
1,473.993,431.25,1
1,421.483,427.75,1
1,467.144,431.25,1
1,483.473,427.75,1
1,413.366,431.25,1
1,420.214,431.25,1
1,438.681,427.75,1
1,223.755,427.75,1
1,262.501,438.25,1
1,82.374,438.25,1
1,204.272,431.25,1
1,128.722,438.25,1
1,277.605,438.25,1
1,248.25,597.517,1
1,244.75,589.612,1
1,244.75,0.042,1
1,244.75,851.791,1
1,244.75,79.458,1
1,248.25,0.044,1
1,248.25,6.177,1
1,244.75,73.4,1
1,244.75,399.514,1
1,244.75,405.817,1
1,244.75,130.727,1
1,248.25,12.368,1
1,248.25,746.468,1
1,244.75,124.671,1
1,244.75,429.813,1
1,244.75,355.72,1
1,244.75,107.297,1
1,244.75,412.077,1
1,244.75,745.948,1
1,251.565,-4.468,1
1,244.75,618.618,1
1,244.75,37.932,1
1,255.25,477.336,1
1,250.4,-1.55,1
1,244.75,6.401,1
1,466.217,427.75,1
1,49.965,431.25,1
1,182.901,431.25,1
1,226.497,431.25,1
1,60.224,431.25,1
1,123.31,427.75,1
1,87.911,427.75,1
1,72.886,427.75,1
1,226.497,427.75,1
1,102.879,427.75,1
1,70.565,431.25,1
1,105.257,431.25,1
1,430.254,431.25,1
1,357.533,434.75,1
1,445.249,431.25,1
1,437.751,431.25,1
1,460.239,431.25,1
1,406.457,431.25,1
1,57.763,427.75,1
1,38.164,438.25,1
1,452.748,431.25,1
1,13.058,434.75,1
1,395.661,427.75,1
1,403.209,427.75,1
1,386.362,431.25,1
1,248.25,97.699,2
1,244.75,138.79,2
1,244.75,53.627,2
1,248.25,774.547,2
1,244.75,772.997,2
1,244.75,797.065,2
1,244.75,785.033,2
1,248.25,786.708,2
1,244.75,64.087,2
1,244.75,809.117,2
1,244.75,821.183,2
1,250.736,867.382,2
1,248.25,379.832,2
1,248.25,846.099,2
1,248.25,862.131,2
1,248.25,86.575,2
1,244.75,87.521,2
1,244.75,437.924,2
1,244.75,97.986,2
1,248.25,143.807,2
1,248.25,35.456,2
1,248.25,75.513,2
1,244.75,115.36,2
1,244.75,459.5,2
1,244.75,448.666,2
1,244.75,479.852,2
1,244.75,420.342,2
1,248.25,405.971,2
1,244.75,489.405,2
1,248.25,418.392,2
1,248.25,496.959,2
1,248.25,430.46,2
1,244.75,498.668,2
1,248.25,442.44,2
1,244.75,469.769,2
1,248.25,506.581,2
1,248.25,464.863,2
1,244.75,507.65,2
1,248.25,475.568,2
1,248.25,515.871,2
1,248.25,486.991,2
1,244.75,524.745,2
1,248.25,453.833,2
1,248.25,524.863,2
1,244.75,516.342,2
1,248.25,132.597,2
1,248.25,393.063,2
1,244.75,370.729,2
1,248.25,363.144,2
1,248.25,154.979,2
1,248.25,25.498,1
1,248.25,65.171,1
1,244.75,753.558,1
1,248.25,754.164,1
1,248.25,762.456,1
1,244.75,761.671,1
1,244.75,44.028,1
1,248.25,805.355,1
1,248.25,823.251,1
1,244.75,12.759,1
1,248.25,814.082,1
1,248.25,796.902,1
1,244.75,19.726,1
1,244.75,831.229,1
1,244.75,839.495,1
1,248.25,58.08,1
1,248.25,51.052,1
1,248.25,18.607,1
1,248.25,121.815,1
1,248.25,44.166,1
1,244.75,147.286,1
1,248.25,114.343,1
1,248.25,305.672,1
1,248.25,106.903,1
1,244.75,153.98,1
1,439.38,441.6,1
1,421.941,441.6,1
1,425.904,442.24,1
1,418.325,442.24,1
1,432.737,440.96,1
1,439.036,442.24,1
1,500.043,422.98,1
1,501.415,423.959,1
1,501.117,425.287,1
1,415.325,440.96,1
1,430.498,442.24,1
1,433.208,440.96,1
1,427.655,440.96,1
1,502.202,424.461,1
1,500.518,424.9,1
1,493.452,424.4,1
1,500.049,424.26,1
1,500.522,423.62,1
1,500.052,423.62,1
1,422.928,441.286,1
1,500.529,422.98,1
1,418.795,442.24,1
1,419.686,440.32,1
1,448.104,442.24,1
1,502.543,423.919,1
1,418.519,440.96,1
1,501.808,424.21,1
1,502.149,423.668,1
1,501.061,424.493,1
1,501.6,425.998,1
1,503.52,425.998,1
1,501.441,426.252,1
1,501.462,424.748,1
1,500.519,424.26,1
1,425.317,442.24,1
1,502.88,425.531,1
1,501.861,425.002,1
1,501.517,425.541,1
1,502.24,425.526,1
1,501.754,423.417,1
1,381.159,424.4,1
1,409.304,423.76,1
1,374.029,425.04,1
1,374.232,424.4,1
1,502.88,425.998,1
1,448.578,442.215,1
1,500.722,425.036,1
1,501.6,425.525,1
1,500.045,424.9,1
1,435.555,425.04,1
1,413.75,423.76,1
1,503.52,425.526,1
1,399.513,424.4,1
1,390.688,424.4,1
1,447.708,425.68,1
1,459.435,425.04,1
1,437.157,442.24,1
1,435.07,425.04,1
1,432.767,425.04,1
1,422.137,425.04,1
1,373.56,425.065,1
1,378.901,423.76,1
1,377.21,423.76,1
1,397.325,425.68,1
1,436.889,423.76,1
1,398.13,423.76,1
1,390.557,423.76,1
1,502.24,425.998,1
1,378.422,423.76,1
1,405.215,424.4,1
1,374.351,423.76,1
1,376.735,423.76,1
1,384.494,425.68,1
1,385.44,425.68,1
1,383.367,425.04,1
1,404.458,425.68,1
1,378.716,424.4,1
1,384.972,425.68,1
1,422.453,441.6,1
1,381.091,425.68,1
1,319.933,423.76,1
1,390.076,423.76,1
1,320.811,424.4,1
1,322.64,425.04,1
1,325.887,423.76,1
1,322.085,425.04,1
1,320.339,424.428,1
1,319.464,423.76,1
1,311.014,423.76,1
1,428.723,442.24,1
1,300.722,423.76,1
1,307.681,423.76,1
1,318.517,423.881,1
1,318.994,423.76,1
1,319.865,424.428,1
1,305.978,424.4,1
1,327.897,425.68,1
1,321.37,425.68,1
1,321.609,425.01,1
1,310.543,423.787,1
1,259.24,667.11,1
1,259.24,662.206,1
1,257.96,701.191,1
1,258.6,664.298,1
1,259.24,690.973,1
1,259.24,550.557,1
1,259.24,720.562,1
1,258.6,630.49,1
1,258.6,562.19,1
1,258.6,678.052,1
1,259.24,550.088,1
1,257.32,685.657,1
1,259.24,618.771,1
1,257.96,567.63,1
1,258.6,561.712,1
1,257.96,650.435,1
1,257.32,705.424,1
1,259.24,567.761,1
1,259.24,445.967,1
1,257.96,670.422,1
1,259.24,563.843,1
1,257.96,567.122,1
1,259.24,563.363,1
1,258.6,694.0,1
1,257.96,546.429,1
1,258.571,560.957,1
1,257.96,708.801,1
1,257.96,545.962,1
1,259.24,579.803,1
1,258.6,550.192,1
1,257.32,545.315,1
1,258.6,534.055,1
1,257.32,571.558,1
1,259.208,579.336,1
1,258.6,678.527,1
1,258.6,513.815,1
1,257.32,575.295,1
1,259.24,397.775,1
1,257.32,570.846,1
1,257.96,446.128,1
1,258.6,532.736,1
1,257.96,448.807,1
1,257.96,542.146,1
1,259.24,448.809,1
1,258.6,450.542,1
1,257.96,683.554,1
1,258.6,544.225,1
1,259.24,447.108,1
1,257.96,451.597,1
1,257.32,557.828,1
1,258.6,572.202,1
1,259.24,452.51,1
1,258.6,444.981,1
1,257.32,548.482,1
1,259.28,423.787,1
1,258.6,446.101,1
1,259.24,691.453,1
1,257.96,448.063,1
1,257.96,453.705,1
1,259.24,445.237,1
1,259.083,423.354,1
1,259.892,444.498,1
1,258.6,448.436,1
1,258.446,423.152,1
1,258.1,422.314,1
1,258.6,447.032,1
1,259.24,395.681,1
1,258.6,630.965,1
1,259.24,390.773,1
1,258.6,452.662,1
1,259.24,390.3,1
1,259.24,389.826,1
1,258.6,447.964,1
1,259.74,431.455,1
1,260.38,436.257,1
1,259.74,432.64,1
1,259.1,433.89,1
1,258.6,413.896,1
1,259.24,618.286,1
1,258.6,410.143,1
1,258.569,413.43,1
1,259.24,369.912,1
1,259.24,355.821,1
1,258.6,409.672,1
1,259.24,339.918,1
1,258.6,353.128,1
1,259.213,339.447,1
1,259.24,333.653,1
1,259.24,333.179,1
1,259.24,540.473,1
1,258.601,396.788,1
1,258.6,383.161,1
1,258.6,352.652,1
1,259.24,295.704,1
1,258.6,352.182,1
1,259.24,295.222,1
1,257.96,354.406,1
1,259.24,278.367,1
1,258.6,314.999,1
1,259.24,277.889,1
2,68.243,434.75,2
2,3.368,427.75,2
2,237.499,427.75,2
2,24.379,438.25,2
2,230.998,427.75,2
2,191.276,431.25,2
2,-1.447,432.395,2
2,439.399,434.75,2
2,288.222,434.75,2
2,162.883,431.25,2
2,120.305,431.25,2
2,89.88,434.75,2
2,466.547,434.75,2
2,353.579,438.25,2
2,475.284,427.75,2
2,36.384,434.75,2
2,266.602,438.25,2
2,23.707,434.75,2
2,395.892,431.25,2
2,412.807,427.75,2
2,384.99,427.75,2
2,364.534,431.25,2
2,373.666,427.75,2
2,4.107,434.75,2
2,375.787,431.25,2
2,215.393,431.25,2
2,221.896,431.25,2
2,208.878,431.25,2
2,237.499,431.25,2
2,199.768,431.25,2
2,219.38,427.75,2
2,202.764,427.75,2
2,191.26,427.75,2
2,176.934,427.75,2
2,456.12,427.75,2
2,211.878,427.75,2
2,161.796,427.75,2
2,139.405,427.75,2
2,17.318,431.25,2
2,273.103,438.25,2
2,6.537,431.25,2
2,11.072,438.25,2
2,281.714,438.25,2
2,266.602,434.75,2
2,281.707,434.75,2
2,273.103,434.75,2
2,425.261,434.75,2
2,362.348,427.75,2
2,83.356,431.25,2
2,230.998,431.25,2
2,445.804,427.75,1
2,262.501,434.75,1
2,496.383,427.75,1
2,120.791,438.25,1
2,490.049,427.75,1
2,489.166,438.25,1
2,0.2,438.25,1
2,277.604,434.75,1
2,430.516,438.25,1
2,417.484,438.25,1
2,499.772,431.25,1
2,481.083,431.25,1
2,474.229,431.25,1
2,421.722,427.75,1
2,467.38,431.25,1
2,483.683,427.75,1
2,413.603,431.25,1
2,420.45,431.25,1
2,438.911,427.75,1
2,223.757,427.75,1
2,262.501,438.25,1
2,82.099,438.25,1
2,204.277,431.25,1
2,128.449,438.25,1
2,277.605,438.25,1
2,248.25,597.174,1
2,244.75,589.268,1
2,244.89,-0.209,1
2,244.75,851.507,1
2,244.75,79.262,1
2,248.29,-0.06,1
2,248.25,5.982,1
2,244.75,73.204,1
2,244.75,399.305,1
2,244.75,405.607,1
2,244.75,130.531,1
2,248.25,12.17,1
2,248.25,746.194,1
2,244.75,124.475,1
2,244.75,429.61,1
2,244.75,355.464,1
2,244.75,107.101,1
2,244.75,411.87,1
2,244.75,745.674,1
2,251.845,-4.328,1
2,244.75,618.283,1
2,244.75,37.735,1
2,255.25,477.601,1
2,250.483,-1.509,1
2,244.75,6.191,1
2,466.428,427.75,1
2,50.348,431.25,1
2,183.067,431.25,1
2,226.497,431.25,1
2,60.622,431.25,1
2,123.839,427.75,1
2,88.526,427.75,1
2,73.497,427.75,1
2,226.497,427.75,1
2,103.501,427.75,1
2,70.977,431.25,1
2,105.766,431.25,1
2,430.491,431.25,1
2,356.785,434.75,1
2,445.483,431.25,1
2,437.984,431.25,1
2,460.476,431.25,1
2,406.694,431.25,1
2,58.38,427.75,1
2,37.764,438.25,1
2,452.982,431.25,1
2,12.852,434.75,1
2,395.899,427.75,1
2,403.449,427.75,1
2,386.6,431.25,1
2,248.25,97.474,2
2,244.75,138.594,2
2,244.75,53.432,2
2,248.25,774.274,2
2,244.75,772.724,2
2,244.75,796.792,2
2,244.75,784.759,2
2,248.25,786.43,2
2,244.75,63.891,2
2,244.75,808.842,2
2,244.75,820.907,2
2,250.653,867.424,2
2,248.25,379.462,2
2,248.25,845.796,2
2,248.25,861.923,2
2,248.25,86.351,2
2,244.75,87.325,2
2,244.75,437.724,2
2,244.75,97.789,2
2,248.25,143.573,2
2,248.25,35.249,2
2,248.25,75.293,2
2,244.75,115.163,2
2,244.75,459.29,2
2,244.75,448.461,2
2,244.75,479.678,2
2,244.75,420.134,2
2,248.25,405.637,2
2,244.75,489.245,2
2,248.25,418.076,2
2,248.25,496.774,2
2,248.25,430.161,2
2,244.75,498.521,2
2,248.25,442.165,2
2,244.75,469.575,2
2,248.25,506.419,2
2,248.25,464.623,2
2,244.75,507.518,2
2,248.25,475.348,2
2,248.25,515.726,2
2,248.25,486.787,2
2,244.75,524.647,2
2,248.25,453.579,2
2,248.25,524.733,2
2,244.75,516.227,2
2,248.25,132.361,2
2,248.25,392.707,2
2,244.75,370.352,2
2,248.25,362.737,2
2,248.25,154.746,2
2,248.25,25.291,1
2,248.25,64.955,1
2,244.75,753.283,1
2,248.25,753.889,1
2,248.25,762.184,1
2,244.75,761.396,1
2,244.75,43.83,1
2,248.25,805.069,1
2,248.25,822.94,1
2,244.75,12.55,1
2,248.25,813.791,1
2,248.25,796.62,1
2,244.75,19.515,1
2,244.75,830.954,1
2,244.75,839.216,1
2,248.25,57.867,1
2,248.25,50.842,1
2,248.25,18.402,1
2,248.25,121.584,1
2,248.25,43.957,1
2,244.75,147.089,1
2,248.25,114.115,1
2,248.25,304.933,1
2,248.25,106.674,1
2,244.75,153.782,1
2,439.319,441.6,1
2,421.873,441.6,1
2,425.838,442.24,1
2,418.254,442.24,1
2,432.671,440.96,1
2,438.976,442.24,1
2,500.043,422.98,1
2,501.415,423.959,1
2,501.117,425.287,1
2,415.252,440.96,1
2,430.432,442.24,1
2,433.141,440.96,1
2,427.584,440.96,1
2,502.202,424.461,1
2,500.518,424.9,1
2,493.5,424.4,1
2,500.049,424.26,1
2,500.522,423.62,1
2,500.052,423.62,1
2,422.865,441.317,1
2,500.529,422.98,1
2,418.734,442.24,1
2,419.61,440.32,1
2,448.057,442.24,1
2,502.543,423.919,1
2,418.451,440.96,1
2,501.808,424.21,1
2,502.149,423.668,1
2,501.061,424.493,1
2,501.6,425.998,1
2,503.52,425.998,1
2,500.96,425.428,1
2,501.462,424.748,1
2,500.519,424.26,1
2,425.249,442.24,1
2,502.88,425.531,1
2,501.861,425.002,1
2,501.517,425.541,1
2,502.24,425.526,1
2,501.754,423.417,1
2,381.221,424.4,1
2,409.354,423.76,1
2,374.084,425.04,1
2,374.287,424.4,1
2,502.88,425.998,1
2,448.524,442.191,1
2,500.722,425.036,1
2,501.6,425.525,1
2,500.045,424.9,1
2,435.611,425.04,1
2,413.81,423.76,1
2,503.52,425.526,1
2,399.576,424.4,1
2,390.746,424.4,1
2,447.769,425.68,1
2,459.505,425.04,1
2,437.104,442.24,1
2,435.137,425.068,1
2,432.835,425.04,1
2,422.195,425.04,1
2,373.611,425.04,1
2,378.955,423.76,1
2,377.271,423.76,1
2,397.388,425.68,1
2,436.96,423.76,1
2,398.192,423.76,1
2,390.616,423.76,1
2,502.24,425.998,1
2,378.485,423.76,1
2,405.287,424.4,1
2,374.415,423.76,1
2,376.795,423.76,1
2,384.551,425.651,1
2,385.499,425.68,1
2,383.428,425.04,1
2,404.524,425.68,1
2,378.777,424.4,1
2,385.028,425.68,1
2,422.387,441.6,1
2,381.155,425.68,1
2,319.994,423.76,1
2,390.139,423.76,1
2,320.871,424.4,1
2,322.701,425.04,1
2,325.955,423.76,1
2,322.147,425.04,1
2,320.394,424.4,1
2,319.516,423.76,1
2,311.065,423.76,1
2,428.664,442.24,1
2,300.775,423.76,1
2,307.733,423.76,1
2,318.567,423.912,1
2,319.044,423.76,1
2,319.918,424.456,1
2,306.03,424.4,1
2,327.973,425.68,1
2,321.432,425.68,1
2,321.671,425.04,1
2,310.596,423.814,1
2,259.24,667.175,1
2,259.24,662.265,1
2,257.96,701.259,1
2,258.6,664.365,1
2,259.24,691.044,1
2,259.24,550.613,1
2,259.24,720.641,1
2,258.6,630.548,1
2,258.6,562.251,1
2,258.6,678.116,1
2,259.24,550.14,1
2,257.32,685.719,1
2,259.24,618.824,1
2,257.96,567.697,1
2,258.6,561.775,1
2,257.96,650.505,1
2,257.32,705.494,1
2,259.24,567.82,1
2,259.24,446.014,1
2,257.96,670.497,1
2,259.24,563.906,1
2,257.96,567.191,1
2,259.24,563.43,1
2,258.6,694.06,1
2,257.96,546.495,1
2,258.6,561.021,1
2,257.96,708.871,1
2,257.96,546.017,1
2,259.24,579.868,1
2,258.6,550.249,1
2,257.32,545.377,1
2,258.6,534.113,1
2,257.32,571.63,1
2,259.176,579.392,1
2,258.6,678.591,1
2,258.6,513.878,1
2,257.32,575.36,1
2,259.24,397.824,1
2,257.32,570.913,1
2,257.96,446.183,1
2,258.6,532.803,1
2,257.96,448.871,1
2,257.96,542.218,1
2,259.24,448.874,1
2,258.6,450.608,1
2,257.96,683.617,1
2,258.6,544.298,1
2,259.24,447.161,1
2,257.96,451.668,1
2,257.32,557.904,1
2,258.6,572.28,1
2,259.24,452.573,1
2,258.6,445.037,1
2,257.32,548.551,1
2,259.305,423.841,1
2,258.6,446.164,1
2,259.24,691.521,1
2,257.96,448.127,1
2,257.96,453.774,1
2,259.24,445.295,1
2,259.107,423.406,1
2,259.86,444.498,1
2,258.6,448.5,1
2,258.445,423.216,1
2,258.1,422.369,1
