1,259.74,425.055,1
1,258.6,519.673,1
1,258.6,406.697,1
1,260.36,423.069,1
1,257.32,511.776,1
1,258.6,406.213,1
1,261.02,425.998,1
1,258.6,405.726,1
1,258.6,404.781,1
1,258.6,379.685,1
1,259.609,424.508,1
1,261.02,425.531,1
1,258.6,513.852,1
1,259.24,362.662,1
1,259.413,424.079,1
1,259.24,278.773,1
1,258.101,422.641,1
1,258.6,330.23,1
1,258.6,370.106,1
1,258.599,329.764,1
1,257.96,373.771,1
1,258.6,329.284,1
1,257.96,351.663,1
1,257.96,515.575,1
1,257.96,373.28,1
1,258.6,321.519,1
1,257.96,351.196,1
1,257.32,375.745,1
1,257.32,394.272,1
1,257.959,350.723,1
1,258.6,297.726,1
1,258.6,366.481,1
1,258.6,281.065,1
1,257.96,340.824,1
1,259.24,518.944,1
1,258.6,310.096,1
1,259.24,347.041,1
1,258.6,309.607,1
1,259.24,275.278,1
1,258.628,297.256,1
1,258.543,296.787,1
1,259.212,274.81,1
1,259.24,269.604,1
1,257.96,297.837,1
1,259.24,250.15,1
1,258.6,474.721,1
1,259.24,245.835,1
1,257.96,309.582,1
1,259.24,245.36,1
1,259.24,242.81,1
1,257.96,284.257,1
1,258.6,263.976,1
1,258.6,263.51,1
1,258.6,263.026,1
1,258.6,262.548,1
1,258.6,247.129,1
1,259.24,470.167,1
1,258.6,242.633,1
1,258.6,244.734,1
1,259.24,217.11,1
1,259.24,207.09,1
1,258.6,239.938,1
1,259.24,195.092,1
1,258.6,195.453,1
1,259.24,194.58,1
1,259.24,187.29,1
1,259.24,186.81,1
1,260.569,423.759,1
1,258.601,218.884,1
1,258.6,209.391,1
1,258.6,191.44,1
1,259.24,158.994,1
1,258.6,190.431,1
1,259.24,158.124,1
1,258.6,189.094,1
1,259.24,143.931,1
1,258.6,161.08,1
1,259.24,143.462,1
2,213.76,427.75,2
2,223.089,431.25,2
2,285.657,438.25,2
2,259.276,431.25,2
2,291.69,434.75,2
2,344.486,434.75,2
2,272.517,431.25,2
2,66.352,427.75,2
2,272.445,427.75,2
2,369.773,434.75,2
2,388.58,434.75,2
2,246.506,431.25,2
2,55.626,427.75,2
2,64.351,431.25,2
2,130.153,438.25,2
2,181.311,431.25,2
2,179.091,427.75,2
2,149.652,431.25,2
2,238.799,434.75,2
2,211.882,438.25,2
2,241.368,438.25,2
2,259.346,434.75,2
2,263.936,438.25,2
2,211.922,431.25,2
2,252.754,438.25,2
2,314.873,434.75,2
2,302.6,438.25,2
2,312.482,438.25,2
2,270.362,434.75,2
2,324.242,434.75,2
2,322.129,438.25,2
2,344.418,438.25,2
2,362.494,438.25,2
2,378.588,438.25,2
2,183.323,434.75,2
2,333.351,434.75,2
2,394.916,438.25,2
2,411.794,438.25,2
2,354.283,431.25,2
2,294.671,427.75,2
2,299.978,431.25,2
2,285.854,431.25,2
2,283.618,427.75,2
2,261.185,427.75,2
2,240.942,427.75,2
2,203.239,427.75,2
2,44.576,431.25,2
2,274.91,438.25,2
2,420.437,434.75,2
2,281.146,434.75,2
2,159.49,438.25,1
2,328.887,427.75,1
2,87.303,427.75,1
2,309.705,427.75,1
2,74.671,427.75,1
2,73.112,431.25,1
2,385.954,427.75,1
2,222.093,427.75,1
2,94.792,427.75,1
2,86.94,431.25,1
2,45.942,427.75,1
2,33.36,427.75,1
2,39.645,427.75,1
2,165.353,434.75,1
2,121.391,434.75,1
2,116.215,438.25,1
2,219.82,434.75,1
2,202.351,438.25,1
2,194.799,438.25,1
2,294.861,438.25,1
2,322.534,427.75,1
2,359.95,427.75,1
2,332.876,438.25,1
2,316.14,427.75,1
2,303.222,427.75,1
2,251.75,420.499,1
2,255.25,420.499,1
2,244.75,447.602,1
2,255.25,2.141,1
2,244.75,471.71,1
2,248.25,447.602,1
2,248.25,449.703,1
2,244.75,469.608,1
2,244.75,759.844,1
2,244.75,766.169,1
2,244.75,602.962,1
2,248.25,451.804,1
2,251.75,351.326,1
2,244.75,586.014,1
2,244.75,799.275,1
2,244.75,772.488,1
2,244.75,550.976,1
2,244.75,778.809,1
2,255.25,353.202,1
2,244.75,445.501,1
2,255.25,418.398,1
2,244.75,451.804,1
2,244.75,201.442,1
2,248.25,445.501,1
2,244.75,449.703,1
2,172.315,434.75,1
2,317.154,431.25,1
2,354.513,434.75,1
2,300.041,434.75,1
2,458.276,434.75,1
2,426.55,438.25,1
2,340.335,431.25,1
2,328.557,431.25,1
2,306.291,434.75,1
2,430.972,431.25,1
2,432.916,434.75,1
2,503.489,435.921,1
2,192.822,434.75,1
2,55.181,431.25,1
2,200.646,434.75,1
2,208.598,434.75,1
2,168.182,438.25,1
2,227.28,434.75,1
2,235.93,431.25,1
2,231.625,427.75,1
2,177.456,438.25,1
2,251.846,427.75,1
2,229.941,438.25,1
2,221.851,438.25,1
2,248.421,434.75,1
2,248.25,702.714,2
2,244.75,686.722,2
2,244.75,458.606,2
2,251.75,315.151,2
2,255.25,334.27,2
2,255.25,310.209,2
2,255.25,322.243,2
2,251.75,303.121,2
2,244.75,465.107,2
2,255.25,298.175,2
2,255.25,286.145,2
2,255.25,178.169,2
2,248.25,849.756,2
2,251.75,155.817,2
2,255.25,134.407,2
2,248.25,497.048,2
2,244.75,475.814,2
2,244.75,807.601,2
2,244.75,482.325,2
2,248.25,807.201,2
2,248.25,466.71,2
2,248.25,484.007,2
2,248.25,542.697,2
2,244.75,833.619,2
2,244.75,821.349,2
2,244.75,857.525,2
2,251.75,860.873,2
2,251.75,850.883,2
2,255.25,861.013,2
2,251.75,840.911,2
2,255.25,850.073,2
2,251.75,830.973,2
2,255.25,839.213,2
2,251.75,821.089,2
2,244.75,845.701,2
2,255.25,828.456,2
2,251.75,811.277,2
2,255.25,817.794,2
2,251.75,801.554,2
2,255.25,807.248,2
2,251.75,791.94,2
2,251.75,782.438,2
2,255.25,796.802,2
2,251.75,773.048,2
2,255.25,786.437,2
2,244.75,787.131,2
2,248.25,864.914,2
2,248.814,870.657,2
2,248.25,837.315,2
2,248.25,822.566,2
2,248.25,462.008,1
2,248.25,479.254,1
2,255.25,345.593,1
2,251.75,343.634,1
2,251.75,335.334,1
2,251.75,326.477,1
2,244.75,453.905,1
2,251.75,284.864,1
2,251.75,266.382,1
2,248.25,453.905,1
2,251.75,276.323,1
2,251.75,293.111,1
2,248.25,459.307,1
2,255.25,275.245,1
2,255.25,257.317,1
2,248.25,476.529,1
2,248.25,473.817,1
2,248.25,456.606,1
2,248.25,770.681,1
2,248.25,471.212,1
2,244.75,715.058,1
2,248.25,743.571,1
2,250.767,867.367,1
2,248.25,728.828,1
2,248.25,757.472,1
2,501.911,424.275,1
2,502.24,425.998,1
2,503.52,425.526,1
2,502.88,425.998,1
2,487.592,425.04,1
2,452.564,424.4,1
2,368.836,423.76,1
2,378.323,423.76,1
2,377.757,425.04,1
2,501.6,425.998,1
2,477.332,424.4,1
2,470.934,425.04,1
2,501.6,425.519,1
2,382.937,424.4,1
2,370.069,425.04,1
2,359.082,424.4,1
2,365.919,424.4,1
2,367.894,423.76,1
2,368.368,423.786,1
2,494.616,425.68,1
2,369.585,425.04,1
2,502.88,425.525,1
2,494.129,425.68,1
2,436.975,423.76,1
2,382.462,424.4,1
2,493.466,425.68,1
2,381.991,424.428,1
2,380.758,424.428,1
2,367.863,424.4,1
2,392.868,425.68,1
2,392.428,425.04,1
2,358.682,423.76,1
2,378.615,424.4,1
2,364.097,425.04,1
2,503.52,425.998,1
2,389.814,425.04,1
2,381.512,424.4,1
2,380.279,424.487,1
2,387.949,425.68,1
2,365.087,423.76,1
2,258.709,423.49,1
2,266.73,423.76,1
2,259.052,424.349,1
2,258.282,423.295,1
2,394.761,423.76,1
2,436.499,423.76,1
2,355.748,424.4,1
2,376.6,425.679,1
2,343.377,424.4,1
2,274.09,425.04,1
2,267.887,423.76,1
2,375.589,425.68,1
2,260.453,423.581,1
2,260.027,423.387,1
2,271.84,425.1,1
2,278.097,425.04,1
2,478.079,424.4,1
2,273.546,425.04,1
2,272.313,425.04,1
2,269.846,425.04,1
2,257.716,423.9,1
2,259.86,422.608,1
2,259.095,422.259,1
2,258.194,423.958,1
2,270.788,423.76,1
2,259.598,423.191,1
2,259.17,422.997,1
2,436.018,423.784,1
2,257.717,423.26,1
2,260.359,424.26,1
2,255.619,423.26,1
2,255.871,422.62,1
2,255.401,422.62,1
2,251.781,423.26,1
2,251.305,423.288,1
2,258.62,424.152,1
2,251.501,422.62,1
2,240.624,423.09,1
2,502.24,425.523,1
2,240.184,423.291,1
2,226.206,423.76,1
2,258.74,422.801,1
2,221.073,423.76,1
2,220.598,423.76,1
2,220.13,423.76,1
2,216.641,423.76,1
2,216.151,423.76,1
2,210.647,423.76,1
2,181.667,423.76,1
2,501.48,424.065,1
2,166.632,423.76,1
2,166.155,423.761,1
2,210.249,424.4,1
2,199.771,424.4,1
2,186.886,424.4,1
2,164.46,423.76,1
2,198.986,425.04,1
2,190.451,425.04,1
2,181.562,424.4,1
2,159.295,423.76,1
2,259.24,509.824,1
2,259.24,507.753,1
2,257.96,522.37,1
2,258.6,500.436,1
2,259.24,518.531,1
2,260.316,425.055,1
2,259.24,529.38,1
2,258.6,472.166,1
2,259.74,425.998,1
2,259.24,504.685,1
2,260.86,424.168,1
2,257.96,508.081,1
2,259.24,473.393,1
2,259.1,425.998,1
2,259.74,425.53,1
2,257.96,478.044,1
2,257.32,518.167,1
2,260.38,425.998,1
2,259.24,364.982,1
2,257.96,488.804,1
2,260.38,425.523,1
2,259.1,425.523,1
2,259.74,425.055,1
2,258.6,519.732,1
2,258.6,406.752,1
2,260.36,423.069,1
2,257.32,511.855,1
2,258.572,406.275,1
2,261.02,425.998,1
2,258.6,405.793,1
2,258.6,404.839,1
2,258.6,379.742,1
2,259.609,424.508,1
2,261.02,425.531,1
2,258.6,513.921,1
2,259.24,362.724,1
2,259.413,424.079,1
2,259.24,278.819,1
2,258.101,422.641,1
2,258.6,330.289,1
2,258.6,370.171,1
2,258.599,329.818,1
2,257.96,373.838,1
2,258.6,329.343,1
2,257.96,351.732,1
2,257.96,515.636,1
2,257.96,373.341,1
2,258.6,321.574,1
2,257.96,351.252,1
2,257.32,375.813,1
2,257.32,394.349,1
2,257.929,350.776,1
2,258.6,297.783,1
2,258.6,366.549,1
2,258.6,281.119,1
2,257.96,340.896,1
2,259.24,519.009,1
2,258.6,310.161,1
2,259.24,347.113,1
2,258.6,309.667,1
2,259.24,275.338,1
2,258.656,297.31,1
2,258.571,296.843,1
2,259.239,274.86,1
2,259.24,269.66,1
2,257.96,297.897,1
