8,248.25,250.367,car
8,244.75,385.536,car
8,248.25,364.217,car
8,248.25,289.421,car
8,248.25,425.905,car
8,248.25,308.03,car
8,248.25,380.564,car
8,248.25,325.524,car
8,248.25,438.31,car
8,248.25,270.659,car
8,248.25,396.557,car
8,244.75,436.933,car
8,248.25,46.433,car
8,244.75,171.956,car
8,244.75,260.918,car
8,244.75,122.621,car
8,248.25,67.036,car
8,255.25,48.254,motorcycle
8,248.25,0.829,motorcycle
8,244.75,641.931,moped
8,248.25,642.539,motorcycle
8,248.25,650.842,motorcycle
8,244.75,650.039,moped
8,255.25,25.591,motorcycle
8,248.25,693.126,motorcycle
8,248.25,709.713,motorcycle
8,255.25,62.168,motorcycle
8,248.25,701.409,motorcycle
8,248.25,684.946,moped
8,255.25,55.212,motorcycle
8,244.75,719.499,moped
8,244.75,727.694,motorcycle
8,251.75,18.657,motorcycle
8,251.75,27.309,motorcycle
8,251.75,54.899,motorcycle
8,248.25,37.547,motorcycle
8,251.75,35.103,moped
8,244.75,67.67,motorcycle
8,248.25,31.83,motorcycle
8,248.25,75.512,moped
8,248.25,26.64,motorcycle
8,244.75,74.261,motorcycle
8,413.686,441.6,DEFAULT_PEDTYPE
8,394.38,441.6,DEFAULT_PEDTYPE
8,399.19,442.24,DEFAULT_PEDTYPE
8,389.688,442.24,DEFAULT_PEDTYPE
8,407.52,440.96,DEFAULT_PEDTYPE
8,415.427,442.24,DEFAULT_PEDTYPE
8,500.043,422.98,DEFAULT_PEDTYPE
8,501.415,423.959,DEFAULT_PEDTYPE
8,501.117,425.287,DEFAULT_PEDTYPE
8,385.686,440.96,DEFAULT_PEDTYPE
8,404.56,442.24,DEFAULT_PEDTYPE
8,408.023,440.96,DEFAULT_PEDTYPE
8,401.591,440.96,DEFAULT_PEDTYPE
8,502.202,424.461,DEFAULT_PEDTYPE
8,500.518,424.9,DEFAULT_PEDTYPE
8,499.557,423.76,DEFAULT_PEDTYPE
8,500.049,424.26,DEFAULT_PEDTYPE
8,500.522,423.62,DEFAULT_PEDTYPE
8,500.052,423.62,DEFAULT_PEDTYPE
8,395.38,441.569,DEFAULT_PEDTYPE
8,500.529,422.98,DEFAULT_PEDTYPE
8,390.155,442.24,DEFAULT_PEDTYPE
8,390.187,440.32,DEFAULT_PEDTYPE
8,426.916,442.24,DEFAULT_PEDTYPE
8,502.543,423.919,DEFAULT_PEDTYPE
8,388.881,440.96,DEFAULT_PEDTYPE
8,501.808,424.21,DEFAULT_PEDTYPE
8,502.149,423.668,DEFAULT_PEDTYPE
8,501.061,424.493,DEFAULT_PEDTYPE
8,501.6,425.998,DEFAULT_PEDTYPE
8,503.52,425.998,DEFAULT_PEDTYPE
8,500.96,425.998,DEFAULT_PEDTYPE
8,501.462,424.748,DEFAULT_PEDTYPE
8,500.519,424.26,DEFAULT_PEDTYPE
8,398.698,442.24,DEFAULT_PEDTYPE
8,502.88,425.531,DEFAULT_PEDTYPE
8,501.861,425.002,DEFAULT_PEDTYPE
8,501.517,425.541,DEFAULT_PEDTYPE
8,502.24,425.526,DEFAULT_PEDTYPE
8,501.754,423.417,DEFAULT_PEDTYPE
8,403.976,424.4,DEFAULT_PEDTYPE
8,431.507,423.76,DEFAULT_PEDTYPE
8,395.657,425.04,DEFAULT_PEDTYPE
8,396.061,424.4,DEFAULT_PEDTYPE
8,502.88,425.998,DEFAULT_PEDTYPE
8,427.386,442.24,DEFAULT_PEDTYPE
8,500.722,425.036,DEFAULT_PEDTYPE
8,501.6,425.525,DEFAULT_PEDTYPE
8,500.045,424.9,DEFAULT_PEDTYPE
8,460.84,425.04,DEFAULT_PEDTYPE
8,436.708,423.76,DEFAULT_PEDTYPE
8,503.52,425.526,DEFAULT_PEDTYPE
8,425.624,424.4,DEFAULT_PEDTYPE
8,415.24,424.4,DEFAULT_PEDTYPE
8,475.037,425.68,DEFAULT_PEDTYPE
8,487.906,425.04,DEFAULT_PEDTYPE
8,413.264,442.24,DEFAULT_PEDTYPE
8,460.366,425.04,DEFAULT_PEDTYPE
8,457.983,425.04,DEFAULT_PEDTYPE
8,445.905,425.04,DEFAULT_PEDTYPE
8,395.175,425.04,DEFAULT_PEDTYPE
8,401.97,423.76,DEFAULT_PEDTYPE
8,400.456,423.76,DEFAULT_PEDTYPE
8,423.85,425.68,DEFAULT_PEDTYPE
8,462.915,423.76,DEFAULT_PEDTYPE
8,424.175,423.76,DEFAULT_PEDTYPE
8,415.257,423.76,DEFAULT_PEDTYPE
8,502.24,425.998,DEFAULT_PEDTYPE
8,401.484,423.76,DEFAULT_PEDTYPE
8,432.049,424.4,DEFAULT_PEDTYPE
8,398.505,423.76,DEFAULT_PEDTYPE
8,399.983,423.788,DEFAULT_PEDTYPE
8,409.558,425.651,DEFAULT_PEDTYPE
8,410.525,425.68,DEFAULT_PEDTYPE
8,409.087,425.04,DEFAULT_PEDTYPE
8,431.996,425.68,DEFAULT_PEDTYPE
8,405.071,425.04,DEFAULT_PEDTYPE
8,410.037,425.68,DEFAULT_PEDTYPE
8,394.904,441.6,DEFAULT_PEDTYPE
8,406.967,425.68,DEFAULT_PEDTYPE
8,344.471,423.76,DEFAULT_PEDTYPE
8,414.79,423.76,DEFAULT_PEDTYPE
8,345.65,424.4,DEFAULT_PEDTYPE
8,348.018,425.04,DEFAULT_PEDTYPE
8,352.371,423.76,DEFAULT_PEDTYPE
8,347.536,425.04,DEFAULT_PEDTYPE
8,345.175,424.4,DEFAULT_PEDTYPE
8,343.995,423.76,DEFAULT_PEDTYPE
8,333.572,423.76,DEFAULT_PEDTYPE
8,402.694,442.24,DEFAULT_PEDTYPE
8,321.972,423.76,DEFAULT_PEDTYPE
8,331.128,423.76,DEFAULT_PEDTYPE
8,343.491,424.4,DEFAULT_PEDTYPE
8,343.519,423.76,DEFAULT_PEDTYPE
8,344.689,424.4,DEFAULT_PEDTYPE
8,328.859,424.4,DEFAULT_PEDTYPE
8,356.492,425.68,DEFAULT_PEDTYPE
8,349.508,425.68,DEFAULT_PEDTYPE
8,347.07,425.129,DEFAULT_PEDTYPE
8,333.102,423.761,DEFAULT_PEDTYPE
8,259.24,691.766,DEFAULT_PEDTYPE
8,259.24,686.465,DEFAULT_PEDTYPE
8,257.96,729.144,DEFAULT_PEDTYPE
8,258.6,689.961,DEFAULT_PEDTYPE
8,259.24,718.224,DEFAULT_PEDTYPE
8,259.24,573.975,DEFAULT_PEDTYPE
8,259.24,750.304,DEFAULT_PEDTYPE
8,258.516,655.028,DEFAULT_PEDTYPE
8,258.6,587.562,DEFAULT_PEDTYPE
8,258.57,703.841,DEFAULT_PEDTYPE
8,259.24,573.505,DEFAULT_PEDTYPE
8,257.32,713.774,DEFAULT_PEDTYPE
8,259.24,641.52,DEFAULT_PEDTYPE
8,257.96,593.869,DEFAULT_PEDTYPE
8,258.572,587.086,DEFAULT_PEDTYPE
8,257.96,677.423,DEFAULT_PEDTYPE
8,257.32,734.951,DEFAULT_PEDTYPE
8,259.24,593.897,DEFAULT_PEDTYPE
8,259.24,466.883,DEFAULT_PEDTYPE
8,257.96,698.792,DEFAULT_PEDTYPE
8,259.24,589.503,DEFAULT_PEDTYPE
8,257.96,593.269,DEFAULT_PEDTYPE
8,259.24,589.026,DEFAULT_PEDTYPE
8,258.6,721.304,DEFAULT_PEDTYPE
8,257.96,570.861,DEFAULT_PEDTYPE
8,258.6,586.607,DEFAULT_PEDTYPE
8,257.96,739.823,DEFAULT_PEDTYPE
8,257.988,570.393,DEFAULT_PEDTYPE
8,259.24,608.213,DEFAULT_PEDTYPE
8,258.6,576.075,DEFAULT_PEDTYPE
8,257.32,570.756,DEFAULT_PEDTYPE
8,258.6,558.314,DEFAULT_PEDTYPE
8,257.32,599.91,DEFAULT_PEDTYPE
8,259.24,607.73,DEFAULT_PEDTYPE
8,258.6,704.321,DEFAULT_PEDTYPE
8,258.6,537.654,DEFAULT_PEDTYPE
8,257.32,603.976,DEFAULT_PEDTYPE
8,259.24,416.579,DEFAULT_PEDTYPE
8,257.32,599.421,DEFAULT_PEDTYPE
8,257.96,468.701,DEFAULT_PEDTYPE
8,258.6,557.84,DEFAULT_PEDTYPE
8,257.96,473.464,DEFAULT_PEDTYPE
8,257.96,568.658,DEFAULT_PEDTYPE
8,259.24,473.211,DEFAULT_PEDTYPE
8,258.6,476.158,DEFAULT_PEDTYPE
8,257.96,710.096,DEFAULT_PEDTYPE
8,258.6,571.535,DEFAULT_PEDTYPE
8,259.24,470.662,DEFAULT_PEDTYPE
8,257.96,478.632,DEFAULT_PEDTYPE
8,257.32,586.382,DEFAULT_PEDTYPE
8,258.6,602.207,DEFAULT_PEDTYPE
8,259.24,479.93,DEFAULT_PEDTYPE
8,258.6,468.168,DEFAULT_PEDTYPE
8,257.32,577.53,DEFAULT_PEDTYPE
8,258.6,445.837,DEFAULT_PEDTYPE
8,258.6,473.137,DEFAULT_PEDTYPE
8,259.24,718.696,DEFAULT_PEDTYPE
8,257.96,472.991,DEFAULT_PEDTYPE
8,257.96,482.308,DEFAULT_PEDTYPE
8,258.6,466.892,DEFAULT_PEDTYPE
8,259.24,445.159,DEFAULT_PEDTYPE
8,258.628,467.579,DEFAULT_PEDTYPE
8,258.6,474.552,DEFAULT_PEDTYPE
8,257.96,447.654,DEFAULT_PEDTYPE
8,257.96,445.626,DEFAULT_PEDTYPE
8,258.6,473.609,DEFAULT_PEDTYPE
8,258.6,418.439,DEFAULT_PEDTYPE
8,258.6,655.499,DEFAULT_PEDTYPE
8,259.24,413.507,DEFAULT_PEDTYPE
8,258.6,481.567,DEFAULT_PEDTYPE
8,259.16,413.034,DEFAULT_PEDTYPE
8,259.24,412.564,DEFAULT_PEDTYPE
8,258.6,474.083,DEFAULT_PEDTYPE
8,258.6,457.471,DEFAULT_PEDTYPE
8,259.24,463.744,DEFAULT_PEDTYPE
8,258.6,459.604,DEFAULT_PEDTYPE
8,257.96,461.639,DEFAULT_PEDTYPE
8,259.74,439.752,DEFAULT_PEDTYPE
8,259.24,641.053,DEFAULT_PEDTYPE
8,259.1,436.095,DEFAULT_PEDTYPE
8,259.739,439.274,DEFAULT_PEDTYPE
8,259.24,393.793,DEFAULT_PEDTYPE
8,259.24,379.358,DEFAULT_PEDTYPE
8,259.1,435.62,DEFAULT_PEDTYPE
8,259.24,362.595,DEFAULT_PEDTYPE
8,258.6,377.918,DEFAULT_PEDTYPE
8,259.212,362.128,DEFAULT_PEDTYPE
8,259.24,356.638,DEFAULT_PEDTYPE
8,259.24,356.166,DEFAULT_PEDTYPE
8,259.24,562.483,DEFAULT_PEDTYPE
8,259.506,424.279,DEFAULT_PEDTYPE
8,258.6,410.344,DEFAULT_PEDTYPE
8,258.6,377.419,DEFAULT_PEDTYPE
8,259.24,317.148,DEFAULT_PEDTYPE
8,258.571,376.951,DEFAULT_PEDTYPE
8,259.24,316.661,DEFAULT_PEDTYPE
8,257.96,381.648,DEFAULT_PEDTYPE
8,259.24,299.373,DEFAULT_PEDTYPE
8,258.6,339.041,DEFAULT_PEDTYPE
8,259.24,298.897,DEFAULT_PEDTYPE
9,53.918,427.75,car
9,157.465,427.75,car
9,237.499,427.75,car
9,104.549,427.75,car
9,230.998,427.75,car
9,193.791,431.25,car
9,143.842,431.25,car
9,294.974,438.25,car
9,288.206,434.75,car
9,184.589,431.25,car
9,178.088,431.25,car
9,17.502,431.25,car
9,304.285,434.75,car
9,288.206,438.25,car
9,449.644,438.25,car
9,47.479,431.25,car
9,266.602,438.25,car
9,68.958,431.25,car
9,482.736,431.25,car
9,498.999,427.75,car
9,480.476,427.75,car
9,456.371,431.25,car
9,469.796,427.75,car
9,117.152,431.25,car
9,466.646,431.25,car
9,215.395,431.25,car
9,221.896,431.25,car
9,208.894,431.25,car
9,237.499,431.25,car
9,200.292,431.25,car
9,219.695,427.75,car
9,206.693,427.75,car
9,200.192,427.75,car
9,193.691,427.75,car
9,468.4,438.25,car
9,213.194,427.75,car
9,187.19,427.75,car
9,180.689,427.75,car
9,156.475,431.25,car
9,273.103,438.25,car
9,148.663,427.75,car
9,118.129,427.75,car
9,281.705,438.25,car
9,266.602,434.75,car
9,281.705,434.75,car
9,273.103,434.75,car
9,297.311,434.75,car
9,458.862,427.75,car
9,168.885,431.25,car
9,230.998,431.25,car
9,478.097,438.25,fastbicycle
9,262.501,434.75,slowbicycle
9,428.666,438.25,slowbicycle
9,9.184,438.25,avgbicycle
9,434.996,438.25,slowbicycle
9,395.434,438.25,avgbicycle
9,129.255,427.75,fastbicycle
9,277.604,434.75,fastbicycle
9,318.878,438.25,avgbicycle
9,303.396,438.25,fastbicycle
9,402.581,434.75,avgbicycle
9,439.52,434.75,avgbicycle
9,446.364,434.75,fastbicycle
9,491.57,438.25,avgbicycle
9,453.203,434.75,fastbicycle
9,441.32,438.25,fastbicycle
9,493.355,431.25,fastbicycle
9,496.157,431.25,fastbicycle
9,484.417,438.25,avgbicycle
9,223.796,427.75,avgbicycle
9,262.501,438.25,fastbicycle
9,19.322,427.75,avgbicycle
9,204.393,431.25,fastbicycle
9,16.84,438.25,avgbicycle
9,277.604,438.25,avgbicycle
9,248.25,457.074,fastbicycle
9,244.75,450.292,fastbicycle
9,255.25,75.106,fastbicycle
9,248.25,733.284,fastbicycle
9,244.75,7.706,slowbicycle
9,251.75,74.117,fastbicycle
9,251.75,67.795,avgbicycle
9,244.75,4.938,avgbicycle
9,244.75,314.154,slowbicycle
9,244.75,320.488,slowbicycle
9,244.75,51.311,avgbicycle
9,251.75,61.471,fastbicycle
9,248.25,634.572,avgbicycle
9,244.75,45.527,avgbicycle
9,244.75,344.839,slowbicycle
9,244.75,251.404,avgbicycle
9,244.75,29.577,avgbicycle
9,244.75,326.81,avgbicycle
9,244.75,634.045,avgbicycle
9,255.25,81.427,slowbicycle
9,244.75,482.041,fastbicycle
9,255.25,31.875,avgbicycle
9,255.25,585.502,avgbicycle
9,251.75,80.439,slowbicycle
9,255.25,68.737,slowbicycle
9,458.413,438.25,motorcycle
9,162.592,427.75,motorcycle
9,189.29,431.25,motorcycle
9,226.497,431.25,moped
9,161.76,431.25,moped
9,176.187,427.75,motorcycle
9,170.876,427.75,motorcycle
9,168.155,427.75,motorcycle
9,226.497,427.75,motorcycle
9,173.484,427.75,moped
9,164.379,431.25,moped
9,173.587,431.25,motorcycle
9,498.999,431.25,motorcycle
9,292.707,434.75,moped
9,475.552,434.75,motorcycle
9,484.07,434.75,motorcycle
9,460.101,434.75,motorcycle
9,489.937,431.25,motorcycle
9,165.406,427.75,motorcycle
9,92.891,427.75,motorcycle
9,467.627,434.75,motorcycle
9,102.9,431.25,motorcycle
9,489.296,427.75,motorcycle
9,493.907,427.75,motorcycle
9,475.418,431.25,motorcycle
9,248.25,20.239,car
9,244.75,59.158,car
9,255.25,16.189,car
9,248.25,662.635,car
9,244.75,661.095,car
9,244.75,685.155,car
9,244.75,673.124,car
9,248.25,674.661,car
9,244.75,0.307,car
9,244.75,697.187,car
9,244.75,709.217,car
9,244.75,740.914,car
9,244.75,149.982,car
9,248.25,721.521,car
9,248.25,743.0,car
9,248.25,12.57,car
9,244.75,13.207,car
9,244.75,353.159,car
9,244.75,21.827,car
9,248.25,56.497,car
9,251.75,44.727,car
9,248.25,5.614,car
9,244.75,36.865,car
9,244.75,374.608,car
9,244.75,363.887,car
9,244.75,396.047,car
9,244.75,335.137,car
9,244.75,191.113,car
9,248.25,406.655,car
9,248.25,209.992,car
9,248.25,346.762,car
9,248.25,229.64,car
9,244.75,417.387,car
9,248.25,249.693,car
9,244.75,385.328,car
9,248.25,363.684,car
9,248.25,288.797,car
9,248.25,425.628,car
9,248.25,307.426,car
9,248.25,380.044,car
9,248.25,324.937,car
9,248.25,438.025,car
9,248.25,270.013,car
9,248.25,396.054,car
9,244.75,436.658,car
9,248.25,46.267,car
9,244.75,171.263,car
9,244.75,260.663,car
9,244.75,121.927,car
9,248.25,66.85,car
9,255.25,48.462,motorcycle
9,248.25,0.829,motorcycle
9,244.75,641.656,moped
9,248.25,642.268,motorcycle
9,248.25,650.567,motorcycle
9,244.75,649.765,moped
9,255.25,25.789,motorcycle
9,248.25,692.851,motorcycle
9,248.25,709.439,motorcycle
9,255.25,62.377,motorcycle
9,248.25,701.135,motorcycle
9,248.25,684.672,moped
9,255.25,55.419,motorcycle
9,244.75,719.226,moped
9,244.75,727.422,motorcycle
9,251.75,18.933,motorcycle
9,251.75,27.56,motorcycle
9,251.75,55.107,motorcycle
9,248.25,37.404,motorcycle
9,251.75,35.339,moped
9,244.75,67.482,motorcycle
9,248.25,31.713,motorcycle
9,248.25,75.318,moped
9,248.25,26.552,motorcycle
9,244.75,74.073,motorcycle
9,413.629,441.6,DEFAULT_PEDTYPE
9,394.308,441.6,DEFAULT_PEDTYPE
9,399.131,442.24,DEFAULT_PEDTYPE
9,389.617,442.24,DEFAULT_PEDTYPE
9,407.462,440.96,DEFAULT_PEDTYPE
9,415.365,442.24,DEFAULT_PEDTYPE
9,500.043,422.98,DEFAULT_PEDTYPE
9,501.415,423.959,DEFAULT_PEDTYPE
9,501.117,425.287,DEFAULT_PEDTYPE
9,385.618,440.96,DEFAULT_PEDTYPE
9,404.495,442.24,DEFAULT_PEDTYPE
9,407.965,440.96,DEFAULT_PEDTYPE
9,401.524,440.96,DEFAULT_PEDTYPE
9,502.202,424.461,DEFAULT_PEDTYPE
9,500.518,424.9,DEFAULT_PEDTYPE
9,499.557,423.76,DEFAULT_PEDTYPE
9,500.049,424.26,DEFAULT_PEDTYPE
9,500.522,423.62,DEFAULT_PEDTYPE
9,500.052,423.62,DEFAULT_PEDTYPE
9,395.311,441.6,DEFAULT_PEDTYPE
9,500.529,422.98,DEFAULT_PEDTYPE
9,390.097,442.24,DEFAULT_PEDTYPE
9,390.121,440.32,DEFAULT_PEDTYPE
9,426.866,442.24,DEFAULT_PEDTYPE
9,502.543,423.919,DEFAULT_PEDTYPE
9,388.805,440.96,DEFAULT_PEDTYPE
9,501.808,424.21,DEFAULT_PEDTYPE
9,502.149,423.668,DEFAULT_PEDTYPE
9,501.061,424.493,DEFAULT_PEDTYPE
9,501.6,425.998,DEFAULT_PEDTYPE
9,503.52,425.998,DEFAULT_PEDTYPE
9,500.96,425.998,DEFAULT_PEDTYPE
9,501.462,424.748,DEFAULT_PEDTYPE
9,500.519,424.26,DEFAULT_PEDTYPE
9,398.637,442.24,DEFAULT_PEDTYPE
9,502.88,425.531,DEFAULT_PEDTYPE
9,501.861,425.002,DEFAULT_PEDTYPE
9,501.517,425.541,DEFAULT_PEDTYPE
9,502.24,425.526,DEFAULT_PEDTYPE
9,501.754,423.417,DEFAULT_PEDTYPE
9,404.03,424.4,DEFAULT_PEDTYPE
9,431.563,423.76,DEFAULT_PEDTYPE
9,395.704,425.04,DEFAULT_PEDTYPE
9,396.109,424.4,DEFAULT_PEDTYPE
9,502.88,425.998,DEFAULT_PEDTYPE
9,427.336,442.24,DEFAULT_PEDTYPE
9,500.722,425.036,DEFAULT_PEDTYPE
9,501.6,425.525,DEFAULT_PEDTYPE
9,500.045,424.9,DEFAULT_PEDTYPE
9,460.899,425.04,DEFAULT_PEDTYPE
9,436.764,423.76,DEFAULT_PEDTYPE
9,503.52,425.526,DEFAULT_PEDTYPE
9,425.685,424.4,DEFAULT_PEDTYPE
9,415.294,424.4,DEFAULT_PEDTYPE
9,475.106,425.68,DEFAULT_PEDTYPE
9,487.972,425.04,DEFAULT_PEDTYPE
9,413.206,442.24,DEFAULT_PEDTYPE
9,460.428,425.04,DEFAULT_PEDTYPE
9,458.039,425.04,DEFAULT_PEDTYPE
9,445.97,425.04,DEFAULT_PEDTYPE
9,395.236,425.065,DEFAULT_PEDTYPE
9,402.029,423.76,DEFAULT_PEDTYPE
9,400.516,423.76,DEFAULT_PEDTYPE
9,423.911,425.68,DEFAULT_PEDTYPE
9,462.985,423.76,DEFAULT_PEDTYPE
9,424.234,423.76,DEFAULT_PEDTYPE
9,415.318,423.76,DEFAULT_PEDTYPE
9,502.24,425.998,DEFAULT_PEDTYPE
9,401.546,423.76,DEFAULT_PEDTYPE
9,432.111,424.4,DEFAULT_PEDTYPE
9,398.567,423.76,DEFAULT_PEDTYPE
9,400.044,423.76,DEFAULT_PEDTYPE
9,409.622,425.68,DEFAULT_PEDTYPE
9,410.583,425.68,DEFAULT_PEDTYPE
9,409.149,425.04,DEFAULT_PEDTYPE
9,432.068,425.68,DEFAULT_PEDTYPE
9,405.136,425.04,DEFAULT_PEDTYPE
9,410.096,425.68,DEFAULT_PEDTYPE
9,394.836,441.6,DEFAULT_PEDTYPE
9,407.036,425.68,DEFAULT_PEDTYPE
9,344.529,423.76,DEFAULT_PEDTYPE
9,414.841,423.76,DEFAULT_PEDTYPE
9,345.716,424.4,DEFAULT_PEDTYPE
9,348.087,425.04,DEFAULT_PEDTYPE
9,352.433,423.76,DEFAULT_PEDTYPE
9,347.603,425.04,DEFAULT_PEDTYPE
9,345.243,424.4,DEFAULT_PEDTYPE
9,344.057,423.76,DEFAULT_PEDTYPE
9,333.622,423.76,DEFAULT_PEDTYPE
9,402.623,442.24,DEFAULT_PEDTYPE
9,322.029,423.76,DEFAULT_PEDTYPE
9,331.186,423.76,DEFAULT_PEDTYPE
9,343.559,424.4,DEFAULT_PEDTYPE
9,343.58,423.76,DEFAULT_PEDTYPE
9,344.752,424.4,DEFAULT_PEDTYPE
9,328.914,424.4,DEFAULT_PEDTYPE
9,356.558,425.68,DEFAULT_PEDTYPE
9,349.57,425.68,DEFAULT_PEDTYPE
9,347.134,425.099,DEFAULT_PEDTYPE
9,333.153,423.787,DEFAULT_PEDTYPE
9,259.24,691.821,DEFAULT_PEDTYPE
9,259.24,686.528,DEFAULT_PEDTYPE
9,257.96,729.212,DEFAULT_PEDTYPE
9,258.6,690.019,DEFAULT_PEDTYPE
9,259.209,718.276,DEFAULT_PEDTYPE
9,259.24,574.034,DEFAULT_PEDTYPE
9,259.24,750.374,DEFAULT_PEDTYPE
9,258.543,655.094,DEFAULT_PEDTYPE
9,258.6,587.628,DEFAULT_PEDTYPE
9,258.6,703.901,DEFAULT_PEDTYPE
9,259.24,573.562,DEFAULT_PEDTYPE
9,257.32,713.837,DEFAULT_PEDTYPE
9,259.24,641.578,DEFAULT_PEDTYPE
9,257.96,593.934,DEFAULT_PEDTYPE
9,258.6,587.157,DEFAULT_PEDTYPE
9,257.96,677.488,DEFAULT_PEDTYPE
9,257.32,735.024,DEFAULT_PEDTYPE
9,259.24,593.959,DEFAULT_PEDTYPE
9,259.24,466.935,DEFAULT_PEDTYPE
9,257.96,698.867,DEFAULT_PEDTYPE
9,259.24,589.564,DEFAULT_PEDTYPE
9,257.96,593.337,DEFAULT_PEDTYPE
9,259.24,589.095,DEFAULT_PEDTYPE
9,258.6,721.371,DEFAULT_PEDTYPE
9,257.96,570.914,DEFAULT_PEDTYPE
9,258.6,586.671,DEFAULT_PEDTYPE
9,257.96,739.908,DEFAULT_PEDTYPE
9,258.016,570.438,DEFAULT_PEDTYPE
9,259.24,608.285,DEFAULT_PEDTYPE
9,258.6,576.142,DEFAULT_PEDTYPE
9,257.32,570.816,DEFAULT_PEDTYPE
9,258.6,558.367,DEFAULT_PEDTYPE
9,257.32,599.986,DEFAULT_PEDTYPE
9,259.24,607.804,DEFAULT_PEDTYPE
9,258.6,704.386,DEFAULT_PEDTYPE
9,258.6,537.718,DEFAULT_PEDTYPE
9,257.32,604.047,DEFAULT_PEDTYPE
9,259.24,416.621,DEFAULT_PEDTYPE
9,257.32,599.499,DEFAULT_PEDTYPE
9,257.96,468.754,DEFAULT_PEDTYPE
9,258.572,557.9,DEFAULT_PEDTYPE
9,257.96,473.518,DEFAULT_PEDTYPE
9,257.96,568.716,DEFAULT_PEDTYPE
9,259.24,473.273,DEFAULT_PEDTYPE
9,258.6,476.219,DEFAULT_PEDTYPE
9,257.96,710.154,DEFAULT_PEDTYPE
9,258.6,571.604,DEFAULT_PEDTYPE
9,259.24,470.721,DEFAULT_PEDTYPE
9,257.96,478.693,DEFAULT_PEDTYPE
9,257.32,586.446,DEFAULT_PEDTYPE
9,258.6,602.276,DEFAULT_PEDTYPE
9,259.24,479.992,DEFAULT_PEDTYPE
9,258.6,468.224,DEFAULT_PEDTYPE
9,257.32,577.595,DEFAULT_PEDTYPE
9,258.6,445.898,DEFAULT_PEDTYPE
9,258.6,473.199,DEFAULT_PEDTYPE
9,259.24,718.756,DEFAULT_PEDTYPE
9,257.932,473.04,DEFAULT_PEDTYPE
9,257.96,482.375,DEFAULT_PEDTYPE
9,258.6,466.951,DEFAULT_PEDTYPE
9,259.24,445.219,DEFAULT_PEDTYPE
9,258.6,467.648,DEFAULT_PEDTYPE
9,258.6,474.617,DEFAULT_PEDTYPE
9,257.96,447.714,DEFAULT_PEDTYPE
9,257.96,445.688,DEFAULT_PEDTYPE
9,258.6,473.668,DEFAULT_PEDTYPE
9,258.6,418.49,DEFAULT_PEDTYPE
9,258.6,655.566,DEFAULT_PEDTYPE
9,259.24,413.568,DEFAULT_PEDTYPE
9,258.6,481.635,DEFAULT_PEDTYPE
9,259.187,413.092,DEFAULT_PEDTYPE
9,259.24,412.615,DEFAULT_PEDTYPE
9,258.6,474.14,DEFAULT_PEDTYPE
9,258.6,457.535,DEFAULT_PEDTYPE
9,259.24,463.817,DEFAULT_PEDTYPE
9,258.6,459.678,DEFAULT_PEDTYPE
9,257.96,461.711,DEFAULT_PEDTYPE
9,259.74,439.815,DEFAULT_PEDTYPE
9,259.24,641.112,DEFAULT_PEDTYPE
9,259.1,436.159,DEFAULT_PEDTYPE
9,259.739,439.347,DEFAULT_PEDTYPE
9,259.24,393.857,DEFAULT_PEDTYPE
9,259.24,379.41,DEFAULT_PEDTYPE
9,259.1,435.685,DEFAULT_PEDTYPE
9,259.24,362.655,DEFAULT_PEDTYPE
9,258.6,377.975,DEFAULT_PEDTYPE
9,259.239,362.177,DEFAULT_PEDTYPE
9,259.24,356.701,DEFAULT_PEDTYPE
9,259.24,356.223,DEFAULT_PEDTYPE
9,259.24,562.537,DEFAULT_PEDTYPE
9,259.532,424.338,DEFAULT_PEDTYPE
9,258.6,410.412,DEFAULT_PEDTYPE
9,258.6,377.486,DEFAULT_PEDTYPE
9,259.24,317.205,DEFAULT_PEDTYPE
9,258.6,377.012,DEFAULT_PEDTYPE
9,259.24,316.71,DEFAULT_PEDTYPE
9,257.96,381.714,DEFAULT_PEDTYPE
9,259.24,299.425,DEFAULT_PEDTYPE
9,258.6,339.103,DEFAULT_PEDTYPE
9,259.24,298.957,DEFAULT_PEDTYPE
10,54.356,427.75,car
10,157.486,427.75,car
10,237.499,427.75,car
10,104.896,427.75,car
10,230.998,427.75,car
10,193.791,431.25,car
10,144.054,431.25,car
10,294.962,438.25,car
10,288.206,434.75,car
10,184.589,431.25,car
10,178.088,431.25,car
10,17.746,431.25,car
10,304.262,434.75,car
10,288.206,438.25,car
10,449.435,438.25,car
10,47.838,431.25,car
10,266.602,438.25,car
10,69.364,431.25,car
10,482.841,431.25,car
10,498.999,427.75,car
10,480.636,427.75,car
10,456.547,431.25,car
10,469.984,427.75,car
10,117.671,431.25,car
10,466.809,431.25,car
10,215.395,431.25,car
10,221.896,431.25,car
10,208.894,431.25,car
10,237.499,431.25,car
10,200.292,431.25,car
10,219.695,427.75,car
10,206.693,427.75,car
10,200.192,427.75,car
10,193.691,427.75,car
10,468.191,438.25,car
10,213.194,427.75,car
10,187.19,427.75,car
10,180.689,427.75,car
10,156.507,431.25,car
10,273.103,438.25,car
10,148.759,427.75,car
10,118.475,427.75,car
10,281.705,438.25,car
10,266.602,434.75,car
10,281.705,434.75,car
10,273.103,434.75,car
10,297.311,434.75,car
10,459.068,427.75,car
10,168.885,431.25,car
