64,255.25,228.951,avgbicycle
64,248.25,189.225,slowbicycle
64,244.75,202.468,slowbicycle
64,237.055,427.75,motorcycle
64,276.076,434.75,motorcycle
64,214.174,434.75,motorcycle
64,6.323,434.75,moped
64,269.261,434.75,moped
64,264.205,438.25,motorcycle
64,283.681,438.25,motorcycle
64,289.388,438.25,motorcycle
64,12.079,434.75,motorcycle
64,277.716,438.25,moped
64,262.184,434.75,moped
64,271.05,438.25,motorcycle
64,215.618,431.25,motorcycle
64,284.113,431.25,moped
64,227.607,431.25,motorcycle
64,221.445,431.25,motorcycle
64,240.83,431.25,motorcycle
64,201.088,431.25,motorcycle
64,311.904,434.75,motorcycle
64,334.486,438.25,motorcycle
64,234.079,431.25,motorcycle
64,333.526,434.75,motorcycle
64,188.441,427.75,motorcycle
64,194.181,427.75,motorcycle
64,188.337,431.25,motorcycle
64,248.25,306.343,car
64,244.75,322.58,car
64,244.75,237.43,car
64,251.75,717.46,car
64,255.25,712.254,car
64,255.25,688.193,car
64,255.25,700.224,car
64,251.75,705.433,car
64,244.75,247.893,car
64,255.25,676.162,car
64,255.25,664.131,car
64,251.75,634.49,car
64,248.25,452.002,car
64,251.75,658.552,car
64,251.75,646.522,car
64,248.25,295.613,car
64,244.75,271.315,car
64,244.75,474.105,car
64,244.75,281.778,car
64,248.25,349.982,car
64,248.25,245.409,car
64,248.25,284.885,car
64,244.75,299.148,car
64,244.75,489.371,car
64,244.75,481.431,car
64,244.75,507.026,car
64,244.75,465.04,car
64,248.25,465.004,car
64,244.75,516.538,car
64,248.25,471.505,car
64,248.25,517.385,car
64,248.25,478.006,car
64,244.75,526.375,car
64,248.25,484.508,car
64,244.75,497.935,car
64,248.25,524.299,car
64,248.25,497.528,car
64,244.75,536.454,car
64,248.25,504.069,car
64,248.25,531.505,car
64,248.25,510.668,car
64,248.25,547.077,car
64,248.25,491.013,car
64,248.25,539.077,car
64,244.75,546.72,car
64,248.25,339.016,car
64,248.25,458.503,car
64,244.75,452.203,car
64,248.25,445.501,car
64,244.75,347.368,car
64,248.25,235.416,motorcycle
64,248.25,274.893,motorcycle
64,255.25,731.687,moped
64,251.75,737.803,motorcycle
64,251.75,729.52,motorcycle
64,255.25,723.578,moped
64,244.75,227.83,motorcycle
64,251.75,687.227,motorcycle
64,251.75,670.612,motorcycle
64,248.25,214.534,motorcycle
64,251.75,678.917,motorcycle
64,251.75,695.42,moped
64,248.25,228.463,motorcycle
64,255.25,654.123,moped
64,255.25,645.919,motorcycle
64,248.25,267.936,motorcycle
64,248.25,260.971,motorcycle
64,248.25,221.5,motorcycle
64,248.25,329.02,motorcycle
64,248.25,254.118,moped
64,244.75,331.079,motorcycle
64,248.25,322.068,motorcycle
64,244.75,447.602,moped
64,248.25,315.106,motorcycle
64,244.75,337.765,motorcycle
64,493.764,442.212,DEFAULT_PEDTYPE
64,485.233,441.6,DEFAULT_PEDTYPE
64,487.282,442.24,DEFAULT_PEDTYPE
64,484.15,442.24,DEFAULT_PEDTYPE
64,490.593,440.96,DEFAULT_PEDTYPE
64,493.261,442.24,DEFAULT_PEDTYPE
64,459.995,423.76,DEFAULT_PEDTYPE
64,476.088,423.76,DEFAULT_PEDTYPE
64,475.047,425.04,DEFAULT_PEDTYPE
64,483.252,440.96,DEFAULT_PEDTYPE
64,490.229,442.24,DEFAULT_PEDTYPE
64,491.07,440.96,DEFAULT_PEDTYPE
64,487.833,440.96,DEFAULT_PEDTYPE
64,484.382,424.4,DEFAULT_PEDTYPE
64,462.481,425.04,DEFAULT_PEDTYPE
64,444.905,424.4,DEFAULT_PEDTYPE
64,456.644,424.4,DEFAULT_PEDTYPE
64,461.211,424.4,DEFAULT_PEDTYPE
64,459.525,423.813,DEFAULT_PEDTYPE
64,487.757,442.208,DEFAULT_PEDTYPE
64,462.01,425.04,DEFAULT_PEDTYPE
64,484.627,442.08,DEFAULT_PEDTYPE
64,487.319,440.32,DEFAULT_PEDTYPE
64,496.833,442.24,DEFAULT_PEDTYPE
64,483.89,424.4,DEFAULT_PEDTYPE
64,486.58,441.376,DEFAULT_PEDTYPE
64,483.408,424.4,DEFAULT_PEDTYPE
64,482.453,424.43,DEFAULT_PEDTYPE
64,469.183,424.4,DEFAULT_PEDTYPE
64,501.6,425.998,DEFAULT_PEDTYPE
64,503.008,425.525,DEFAULT_PEDTYPE
64,452.242,423.76,DEFAULT_PEDTYPE
64,481.513,424.429,DEFAULT_PEDTYPE
64,461.536,425.04,DEFAULT_PEDTYPE
64,486.641,442.24,DEFAULT_PEDTYPE
64,502.095,424.62,DEFAULT_PEDTYPE
64,482.932,424.458,DEFAULT_PEDTYPE
64,481.986,424.458,DEFAULT_PEDTYPE
64,500.658,424.995,DEFAULT_PEDTYPE
64,468.415,424.4,DEFAULT_PEDTYPE
64,328.099,424.4,DEFAULT_PEDTYPE
64,357.886,423.76,DEFAULT_PEDTYPE
64,324.142,425.04,DEFAULT_PEDTYPE
64,324.106,424.4,DEFAULT_PEDTYPE
64,502.88,425.998,DEFAULT_PEDTYPE
64,497.3,442.191,DEFAULT_PEDTYPE
64,461.057,425.209,DEFAULT_PEDTYPE
64,490.305,425.679,DEFAULT_PEDTYPE
64,447.632,425.04,DEFAULT_PEDTYPE
64,377.375,425.04,DEFAULT_PEDTYPE
64,361.132,423.76,DEFAULT_PEDTYPE
64,489.837,425.68,DEFAULT_PEDTYPE
64,339.473,424.4,DEFAULT_PEDTYPE
64,333.913,424.4,DEFAULT_PEDTYPE
64,384.166,425.68,DEFAULT_PEDTYPE
64,394.09,425.04,DEFAULT_PEDTYPE
64,492.032,442.24,DEFAULT_PEDTYPE
64,376.898,425.04,DEFAULT_PEDTYPE
64,374.831,425.04,DEFAULT_PEDTYPE
64,367.085,425.04,DEFAULT_PEDTYPE
64,323.554,425.04,DEFAULT_PEDTYPE
64,325.891,423.76,DEFAULT_PEDTYPE
64,323.472,423.76,DEFAULT_PEDTYPE
64,336.497,425.68,DEFAULT_PEDTYPE
64,376.976,423.76,DEFAULT_PEDTYPE
64,338.109,423.76,DEFAULT_PEDTYPE
64,333.407,423.76,DEFAULT_PEDTYPE
64,502.24,425.998,DEFAULT_PEDTYPE
64,325.414,423.76,DEFAULT_PEDTYPE
64,343.384,424.4,DEFAULT_PEDTYPE
64,323.631,424.4,DEFAULT_PEDTYPE
64,322.99,423.76,DEFAULT_PEDTYPE
64,325.085,425.68,DEFAULT_PEDTYPE
64,328.106,425.68,DEFAULT_PEDTYPE
64,324.946,423.956,DEFAULT_PEDTYPE
64,340.631,425.68,DEFAULT_PEDTYPE
64,323.152,424.4,DEFAULT_PEDTYPE
64,327.126,425.68,DEFAULT_PEDTYPE
64,486.108,441.6,DEFAULT_PEDTYPE
64,322.679,424.401,DEFAULT_PEDTYPE
64,263.29,423.76,DEFAULT_PEDTYPE
64,332.933,423.761,DEFAULT_PEDTYPE
64,263.634,424.4,DEFAULT_PEDTYPE
64,264.115,425.04,DEFAULT_PEDTYPE
64,264.747,423.76,DEFAULT_PEDTYPE
64,263.252,425.04,DEFAULT_PEDTYPE
64,262.908,424.4,DEFAULT_PEDTYPE
64,261.983,423.76,DEFAULT_PEDTYPE
64,259.913,422.702,DEFAULT_PEDTYPE
64,488.736,442.24,DEFAULT_PEDTYPE
64,252.94,423.26,DEFAULT_PEDTYPE
64,253.98,422.62,DEFAULT_PEDTYPE
64,260.168,423.451,DEFAULT_PEDTYPE
64,260.692,423.62,DEFAULT_PEDTYPE
64,262.021,424.4,DEFAULT_PEDTYPE
64,253.219,422.62,DEFAULT_PEDTYPE
64,262.525,425.102,DEFAULT_PEDTYPE
64,260.391,424.256,DEFAULT_PEDTYPE
64,261.749,425.04,DEFAULT_PEDTYPE
64,258.719,422.791,DEFAULT_PEDTYPE
64,259.24,610.424,DEFAULT_PEDTYPE
64,259.24,606.743,DEFAULT_PEDTYPE
64,257.96,636.789,DEFAULT_PEDTYPE
64,258.6,605.342,DEFAULT_PEDTYPE
64,259.21,629.042,DEFAULT_PEDTYPE
64,259.24,496.666,DEFAULT_PEDTYPE
64,259.24,651.727,DEFAULT_PEDTYPE
64,258.572,574.097,DEFAULT_PEDTYPE
64,258.6,504.154,DEFAULT_PEDTYPE
64,258.6,615.72,DEFAULT_PEDTYPE
64,259.24,496.19,DEFAULT_PEDTYPE
64,257.96,622.51,DEFAULT_PEDTYPE
64,259.24,566.218,DEFAULT_PEDTYPE
64,257.96,507.369,DEFAULT_PEDTYPE
64,258.6,503.674,DEFAULT_PEDTYPE
64,257.96,588.426,DEFAULT_PEDTYPE
64,257.32,637.796,DEFAULT_PEDTYPE
64,259.24,507.502,DEFAULT_PEDTYPE
64,260.38,425.998,DEFAULT_PEDTYPE
64,257.96,604.769,DEFAULT_PEDTYPE
64,259.24,504.922,DEFAULT_PEDTYPE
64,257.96,506.589,DEFAULT_PEDTYPE
64,259.24,504.448,DEFAULT_PEDTYPE
64,258.6,631.079,DEFAULT_PEDTYPE
64,257.96,490.046,DEFAULT_PEDTYPE
64,258.6,500.201,DEFAULT_PEDTYPE
64,257.384,637.322,DEFAULT_PEDTYPE
64,257.96,489.575,DEFAULT_PEDTYPE
64,259.24,514.316,DEFAULT_PEDTYPE
64,258.6,490.736,DEFAULT_PEDTYPE
64,257.96,489.097,DEFAULT_PEDTYPE
64,258.6,478.061,DEFAULT_PEDTYPE
64,257.32,506.352,DEFAULT_PEDTYPE
64,259.208,513.848,DEFAULT_PEDTYPE
64,258.6,619.255,DEFAULT_PEDTYPE
64,258.6,459.169,DEFAULT_PEDTYPE
64,257.32,509.034,DEFAULT_PEDTYPE
64,259.24,354.884,DEFAULT_PEDTYPE
64,257.96,505.373,DEFAULT_PEDTYPE
64,258.538,422.243,DEFAULT_PEDTYPE
64,258.6,473.825,DEFAULT_PEDTYPE
64,258.806,424.289,DEFAULT_PEDTYPE
64,257.96,481.169,DEFAULT_PEDTYPE
64,258.58,421.777,DEFAULT_PEDTYPE
64,259.74,425.998,DEFAULT_PEDTYPE
64,257.96,623.003,DEFAULT_PEDTYPE
64,259.24,481.5,DEFAULT_PEDTYPE
64,258.6,418.265,DEFAULT_PEDTYPE
64,258.46,425.998,DEFAULT_PEDTYPE
64,257.32,492.095,DEFAULT_PEDTYPE
64,257.96,502.9,DEFAULT_PEDTYPE
64,261.02,425.998,DEFAULT_PEDTYPE
64,258.6,392.184,DEFAULT_PEDTYPE
64,257.32,481.757,DEFAULT_PEDTYPE
64,258.6,372.419,DEFAULT_PEDTYPE
64,260.38,425.521,DEFAULT_PEDTYPE
64,259.24,629.522,DEFAULT_PEDTYPE
64,258.6,413.049,DEFAULT_PEDTYPE
64,259.1,425.998,DEFAULT_PEDTYPE
64,258.542,412.58,DEFAULT_PEDTYPE
64,258.6,370.452,DEFAULT_PEDTYPE
64,259.24,401.065,DEFAULT_PEDTYPE
64,257.96,403.533,DEFAULT_PEDTYPE
64,258.572,369.976,DEFAULT_PEDTYPE
64,258.6,367.424,DEFAULT_PEDTYPE
64,257.96,410.756,DEFAULT_PEDTYPE
64,259.24,343.334,DEFAULT_PEDTYPE
64,258.6,574.58,DEFAULT_PEDTYPE
64,259.24,338.494,DEFAULT_PEDTYPE
64,259.452,425.523,DEFAULT_PEDTYPE
64,259.24,338.017,DEFAULT_PEDTYPE
64,259.24,337.546,DEFAULT_PEDTYPE
64,257.96,397.545,DEFAULT_PEDTYPE
64,257.96,371.216,DEFAULT_PEDTYPE
64,259.24,373.257,DEFAULT_PEDTYPE
64,259.24,370.437,DEFAULT_PEDTYPE
64,257.96,370.746,DEFAULT_PEDTYPE
64,258.6,353.734,DEFAULT_PEDTYPE
64,259.24,565.75,DEFAULT_PEDTYPE
64,258.6,349.873,DEFAULT_PEDTYPE
64,258.6,353.258,DEFAULT_PEDTYPE
64,259.24,315.069,DEFAULT_PEDTYPE
64,259.24,302.249,DEFAULT_PEDTYPE
64,258.6,349.393,DEFAULT_PEDTYPE
64,259.24,287.624,DEFAULT_PEDTYPE
64,258.6,296.382,DEFAULT_PEDTYPE
64,259.213,287.152,DEFAULT_PEDTYPE
64,259.24,281.04,DEFAULT_PEDTYPE
64,259.24,280.56,DEFAULT_PEDTYPE
64,259.24,489.96,DEFAULT_PEDTYPE
64,258.601,332.635,DEFAULT_PEDTYPE
64,258.6,320.481,DEFAULT_PEDTYPE
64,258.6,295.264,DEFAULT_PEDTYPE
64,259.24,246.592,DEFAULT_PEDTYPE
64,258.6,294.796,DEFAULT_PEDTYPE
64,259.24,246.12,DEFAULT_PEDTYPE
64,258.599,294.312,DEFAULT_PEDTYPE
64,259.24,229.896,DEFAULT_PEDTYPE
64,258.6,259.568,DEFAULT_PEDTYPE
64,259.24,229.424,DEFAULT_PEDTYPE
65,339.836,438.25,car
65,318.974,434.75,car
65,4.186,427.75,car
65,309.824,438.25,car
65,-0.738,434.26,car
65,202.438,434.75,car
65,304.659,434.75,car
65,285.159,427.75,car
65,501.35,437.349,car
65,227.087,434.75,car
65,239.548,434.75,car
65,321.475,438.25,car
65,272.833,427.75,car
65,294.747,431.25,car
65,246.285,427.75,car
65,329.063,438.25,car
65,472.731,434.75,car
65,339.57,434.75,car
65,194.533,431.25,car
65,201.774,427.75,car
65,179.895,427.75,car
65,27.15,431.25,car
65,28.095,427.75,car
65,327.33,434.75,car
65,181.853,431.25,car
65,19.835,434.75,car
65,3.27,438.25,car
65,13.051,438.25,car
65,15.747,431.25,car
65,28.777,434.75,car
65,22.542,438.25,car
65,205.457,438.25,car
65,217.953,438.25,car
65,230.532,438.25,car
65,227.567,427.75,car
65,189.192,438.25,car
65,243.775,438.25,car
65,254.954,438.25,car
65,285.16,434.75,car
65,478.778,438.25,car
65,295.294,434.75,car
65,301.439,438.25,car
65,490.132,438.25,car
65,485.465,434.75,car
65,496.34,431.25,car
65,497.605,434.75,car
65,272.559,431.25,car
65,15.253,427.75,car
65,252.589,434.75,car
65,2.489,431.25,car
65,219.02,427.75,fastbicycle
65,347.447,438.25,slowbicycle
65,300.321,427.75,slowbicycle
65,345.185,434.75,avgbicycle
65,294.006,427.75,slowbicycle
65,305.29,431.25,avgbicycle
65,295.18,438.25,fastbicycle
65,501.485,432.47,fastbicycle
65,322.734,427.75,avgbicycle
65,325.412,431.25,fastbicycle
65,261.873,427.75,avgbicycle
65,260.392,431.25,avgbicycle
65,253.817,431.25,fastbicycle
65,208.806,427.75,avgbicycle
65,247.449,431.25,fastbicycle
65,255.077,427.75,fastbicycle
65,205.354,431.25,fastbicycle
65,209.65,431.25,fastbicycle
65,213.86,427.75,avgbicycle
65,-5.235,433.031,avgbicycle
65,344.844,438.25,fastbicycle
65,316.032,438.25,avgbicycle
65,29.775,438.25,fastbicycle
65,348.344,434.75,avgbicycle
65,458.625,438.25,avgbicycle
65,251.75,831.964,fastbicycle
65,255.25,831.251,fastbicycle
65,244.75,195.899,fastbicycle
65,255.25,574.594,fastbicycle
65,244.75,263.063,slowbicycle
65,248.25,195.334,fastbicycle
65,248.25,201.653,avgbicycle
65,244.75,257.007,avgbicycle
65,244.75,456.704,slowbicycle
65,244.75,458.806,slowbicycle
65,244.75,314.322,avgbicycle
65,248.25,207.974,fastbicycle
65,251.75,745.764,avgbicycle
65,244.75,308.265,avgbicycle
65,244.75,469.644,slowbicycle
65,244.75,445.501,avgbicycle
65,244.75,290.891,avgbicycle
65,244.75,460.913,avgbicycle
65,255.25,739.57,avgbicycle
65,244.75,189.579,slowbicycle
65,255.25,812.955,fastbicycle
65,244.75,221.544,avgbicycle
65,255.25,229.216,avgbicycle
65,248.25,189.015,slowbicycle
65,244.75,202.258,slowbicycle
65,237.279,427.75,motorcycle
65,275.863,434.75,motorcycle
65,213.821,434.75,motorcycle
65,6.146,434.75,moped
65,269.028,434.75,moped
65,263.975,438.25,motorcycle
65,283.508,438.25,motorcycle
65,289.237,438.25,motorcycle
65,11.921,434.75,motorcycle
65,277.526,438.25,moped
65,261.934,434.75,moped
65,270.84,438.25,motorcycle
65,215.778,431.25,motorcycle
65,284.398,431.25,moped
65,227.798,431.25,motorcycle
65,221.621,431.25,motorcycle
65,241.044,431.25,motorcycle
65,201.193,431.25,motorcycle
65,311.771,434.75,motorcycle
65,334.443,438.25,motorcycle
65,234.281,431.25,motorcycle
65,333.446,434.75,motorcycle
65,188.591,427.75,motorcycle
65,194.326,427.75,motorcycle
65,188.418,431.25,motorcycle
65,248.25,306.133,car
65,244.75,322.384,car
65,244.75,237.234,car
65,251.75,717.734,car
65,255.25,712.528,car
65,255.25,688.468,car
65,255.25,700.498,car
65,251.75,705.706,car
65,244.75,247.697,car
65,255.25,676.437,car
65,255.25,664.405,car
65,251.75,634.764,car
65,248.25,452.002,car
65,251.75,658.826,car
65,251.75,646.795,car
65,248.25,295.403,car
65,244.75,271.119,car
65,244.75,474.088,car
65,244.75,281.582,car
65,248.25,349.767,car
65,248.25,245.2,car
65,248.25,284.675,car
65,244.75,298.953,car
65,244.75,489.305,car
65,244.75,481.393,car
65,244.75,506.909,car
65,244.75,465.039,car
65,248.25,465.004,car
65,244.75,516.4,car
65,248.25,471.505,car
65,248.25,517.375,car
65,248.25,478.006,car
65,244.75,526.219,car
65,248.25,484.508,car
65,244.75,497.842,car
65,248.25,524.28,car
65,248.25,497.527,car
65,244.75,536.285,car
65,248.25,504.067,car
65,248.25,531.472,car
65,248.25,510.663,car
65,248.25,547.009,car
65,248.25,491.013,car
65,248.25,539.026,car
65,244.75,546.54,car
65,248.25,338.807,car
65,248.25,458.503,car
65,244.75,452.203,car
65,248.25,445.501,car
65,244.75,347.172,car
65,248.25,235.206,motorcycle
65,248.25,274.681,motorcycle
65,255.25,731.961,moped
65,251.75,738.076,motorcycle
65,251.75,729.795,motorcycle
65,255.25,723.852,moped
65,244.75,227.635,motorcycle
65,251.75,687.498,motorcycle
65,251.75,670.886,motorcycle
65,248.25,214.326,motorcycle
65,251.75,679.19,motorcycle
65,251.75,695.694,moped
65,248.25,228.251,motorcycle
65,255.25,654.397,moped
65,255.25,646.193,motorcycle
65,248.25,267.726,motorcycle
65,248.25,260.764,motorcycle
65,248.25,221.289,motorcycle
65,248.25,328.81,motorcycle
65,248.25,253.909,moped
65,244.75,330.885,motorcycle
65,248.25,321.859,motorcycle
65,244.75,447.602,moped
65,248.25,314.899,motorcycle
65,244.75,337.567,motorcycle
65,493.702,442.184,DEFAULT_PEDTYPE
65,485.168,441.6,DEFAULT_PEDTYPE
65,487.224,442.24,DEFAULT_PEDTYPE
65,484.073,442.24,DEFAULT_PEDTYPE
65,490.525,440.96,DEFAULT_PEDTYPE
65,493.209,442.24,DEFAULT_PEDTYPE
65,460.048,423.76,DEFAULT_PEDTYPE
65,476.141,423.76,DEFAULT_PEDTYPE
65,475.107,425.04,DEFAULT_PEDTYPE
65,483.187,440.96,DEFAULT_PEDTYPE
65,490.164,442.24,DEFAULT_PEDTYPE
65,491.008,440.96,DEFAULT_PEDTYPE
65,487.771,440.96,DEFAULT_PEDTYPE
65,484.443,424.4,DEFAULT_PEDTYPE
65,462.536,425.04,DEFAULT_PEDTYPE
65,444.953,424.4,DEFAULT_PEDTYPE
65,456.692,424.4,DEFAULT_PEDTYPE
65,461.273,424.4,DEFAULT_PEDTYPE
65,459.572,423.787,DEFAULT_PEDTYPE
65,487.697,442.177,DEFAULT_PEDTYPE
65,462.067,425.04,DEFAULT_PEDTYPE
65,484.552,442.112,DEFAULT_PEDTYPE
65,487.241,440.32,DEFAULT_PEDTYPE
65,496.775,442.24,DEFAULT_PEDTYPE
65,483.95,424.4,DEFAULT_PEDTYPE
65,486.508,441.408,DEFAULT_PEDTYPE
65,483.475,424.4,DEFAULT_PEDTYPE
65,482.519,424.401,DEFAULT_PEDTYPE
65,469.25,424.4,DEFAULT_PEDTYPE
65,501.6,425.998,DEFAULT_PEDTYPE
65,503.04,425.525,DEFAULT_PEDTYPE
65,452.301,423.76,DEFAULT_PEDTYPE
65,481.565,424.4,DEFAULT_PEDTYPE
65,461.594,425.04,DEFAULT_PEDTYPE
65,486.576,442.24,DEFAULT_PEDTYPE
65,502.112,424.593,DEFAULT_PEDTYPE
65,482.99,424.429,DEFAULT_PEDTYPE
65,482.045,424.429,DEFAULT_PEDTYPE
65,500.72,425.034,DEFAULT_PEDTYPE
65,468.479,424.4,DEFAULT_PEDTYPE
65,328.155,424.4,DEFAULT_PEDTYPE
65,357.936,423.76,DEFAULT_PEDTYPE
65,324.199,425.04,DEFAULT_PEDTYPE
65,324.165,424.4,DEFAULT_PEDTYPE
65,502.88,425.998,DEFAULT_PEDTYPE
65,497.25,442.215,DEFAULT_PEDTYPE
65,461.115,425.181,DEFAULT_PEDTYPE
65,490.368,425.679,DEFAULT_PEDTYPE
65,447.699,425.04,DEFAULT_PEDTYPE
65,377.444,425.04,DEFAULT_PEDTYPE
65,361.187,423.76,DEFAULT_PEDTYPE
65,489.891,425.648,DEFAULT_PEDTYPE
65,339.536,424.4,DEFAULT_PEDTYPE
65,333.971,424.4,DEFAULT_PEDTYPE
65,384.241,425.68,DEFAULT_PEDTYPE
65,394.162,425.04,DEFAULT_PEDTYPE
65,491.973,442.24,DEFAULT_PEDTYPE
65,376.967,425.04,DEFAULT_PEDTYPE
65,374.897,425.04,DEFAULT_PEDTYPE
65,367.144,425.04,DEFAULT_PEDTYPE
65,323.603,425.04,DEFAULT_PEDTYPE
65,325.944,423.76,DEFAULT_PEDTYPE
65,323.535,423.76,DEFAULT_PEDTYPE
65,336.564,425.68,DEFAULT_PEDTYPE
65,377.041,423.76,DEFAULT_PEDTYPE
65,338.177,423.76,DEFAULT_PEDTYPE
65,333.473,423.76,DEFAULT_PEDTYPE
65,502.24,425.998,DEFAULT_PEDTYPE
65,325.471,423.76,DEFAULT_PEDTYPE
65,343.444,424.4,DEFAULT_PEDTYPE
65,323.691,424.4,DEFAULT_PEDTYPE
65,323.05,423.76,DEFAULT_PEDTYPE
65,325.155,425.68,DEFAULT_PEDTYPE
65,328.163,425.68,DEFAULT_PEDTYPE
65,325.004,423.984,DEFAULT_PEDTYPE
65,340.696,425.68,DEFAULT_PEDTYPE
65,323.211,424.4,DEFAULT_PEDTYPE
65,327.194,425.68,DEFAULT_PEDTYPE
65,486.04,441.6,DEFAULT_PEDTYPE
65,322.732,424.401,DEFAULT_PEDTYPE
65,263.351,423.76,DEFAULT_PEDTYPE
65,332.993,423.761,DEFAULT_PEDTYPE
65,263.698,424.4,DEFAULT_PEDTYPE
65,264.178,425.04,DEFAULT_PEDTYPE
65,264.81,423.76,DEFAULT_PEDTYPE
65,263.318,425.04,DEFAULT_PEDTYPE
65,262.972,424.4,DEFAULT_PEDTYPE
65,262.041,423.76,DEFAULT_PEDTYPE
65,259.9,422.731,DEFAULT_PEDTYPE
65,488.667,442.24,DEFAULT_PEDTYPE
65,252.99,423.26,DEFAULT_PEDTYPE
65,254.033,422.62,DEFAULT_PEDTYPE
65,260.224,423.477,DEFAULT_PEDTYPE
65,260.76,423.62,DEFAULT_PEDTYPE
65,262.088,424.4,DEFAULT_PEDTYPE
65,253.273,422.62,DEFAULT_PEDTYPE
65,262.59,425.071,DEFAULT_PEDTYPE
65,260.353,424.26,DEFAULT_PEDTYPE
65,261.817,425.04,DEFAULT_PEDTYPE
65,258.77,422.814,DEFAULT_PEDTYPE
65,259.24,610.484,DEFAULT_PEDTYPE
65,259.24,606.806,DEFAULT_PEDTYPE
65,257.96,636.859,DEFAULT_PEDTYPE
65,258.6,605.411,DEFAULT_PEDTYPE
65,259.24,629.113,DEFAULT_PEDTYPE
65,259.24,496.726,DEFAULT_PEDTYPE
65,259.24,651.801,DEFAULT_PEDTYPE
65,258.544,574.163,DEFAULT_PEDTYPE
65,258.6,504.22,DEFAULT_PEDTYPE
65,258.6,615.789,DEFAULT_PEDTYPE
65,259.24,496.255,DEFAULT_PEDTYPE
65,257.929,622.586,DEFAULT_PEDTYPE
65,259.24,566.274,DEFAULT_PEDTYPE
65,257.96,507.43,DEFAULT_PEDTYPE
65,258.6,503.743,DEFAULT_PEDTYPE
65,257.96,588.498,DEFAULT_PEDTYPE
65,257.32,637.865,DEFAULT_PEDTYPE
65,259.24,507.572,DEFAULT_PEDTYPE
65,260.38,425.998,DEFAULT_PEDTYPE
65,257.96,604.845,DEFAULT_PEDTYPE
65,259.24,504.99,DEFAULT_PEDTYPE
65,257.96,506.66,DEFAULT_PEDTYPE
65,259.24,504.51,DEFAULT_PEDTYPE
65,258.6,631.145,DEFAULT_PEDTYPE
65,257.96,490.1,DEFAULT_PEDTYPE
65,258.6,500.269,DEFAULT_PEDTYPE
65,257.416,637.386,DEFAULT_PEDTYPE
65,257.932,489.629,DEFAULT_PEDTYPE
65,259.24,514.39,DEFAULT_PEDTYPE
65,258.6,490.798,DEFAULT_PEDTYPE
65,257.932,489.159,DEFAULT_PEDTYPE
65,258.6,478.123,DEFAULT_PEDTYPE
65,257.32,506.419,DEFAULT_PEDTYPE
65,259.24,513.911,DEFAULT_PEDTYPE
65,258.6,619.323,DEFAULT_PEDTYPE
65,258.6,459.228,DEFAULT_PEDTYPE
65,257.32,509.103,DEFAULT_PEDTYPE
65,259.24,354.929,DEFAULT_PEDTYPE
65,257.96,505.438,DEFAULT_PEDTYPE
65,258.506,422.243,DEFAULT_PEDTYPE
65,258.6,473.887,DEFAULT_PEDTYPE
65,258.83,424.341,DEFAULT_PEDTYPE
65,257.96,481.236,DEFAULT_PEDTYPE
65,258.548,421.777,DEFAULT_PEDTYPE
65,259.74,425.998,DEFAULT_PEDTYPE
65,257.96,623.061,DEFAULT_PEDTYPE
65,259.24,481.563,DEFAULT_PEDTYPE
65,258.574,418.329,DEFAULT_PEDTYPE
65,258.46,425.998,DEFAULT_PEDTYPE
65,257.32,492.161,DEFAULT_PEDTYPE
65,257.96,502.98,DEFAULT_PEDTYPE
65,261.02,425.998,DEFAULT_PEDTYPE
65,258.6,392.239,DEFAULT_PEDTYPE
65,257.32,481.833,DEFAULT_PEDTYPE
65,258.6,372.471,DEFAULT_PEDTYPE
65,260.38,425.521,DEFAULT_PEDTYPE
65,259.24,629.588,DEFAULT_PEDTYPE
65,258.6,413.117,DEFAULT_PEDTYPE
65,259.1,425.998,DEFAULT_PEDTYPE
65,258.571,412.647,DEFAULT_PEDTYPE
65,258.6,370.511,DEFAULT_PEDTYPE
65,259.24,401.134,DEFAULT_PEDTYPE
65,257.96,403.596,DEFAULT_PEDTYPE
65,258.6,370.039,DEFAULT_PEDTYPE
65,258.6,367.482,DEFAULT_PEDTYPE
65,257.96,410.82,DEFAULT_PEDTYPE
65,259.24,343.395,DEFAULT_PEDTYPE
65,258.6,574.635,DEFAULT_PEDTYPE
65,259.24,338.556,DEFAULT_PEDTYPE
65,259.484,425.523,DEFAULT_PEDTYPE
65,259.24,338.071,DEFAULT_PEDTYPE
65,259.24,337.604,DEFAULT_PEDTYPE
65,257.96,397.619,DEFAULT_PEDTYPE
65,257.96,371.274,DEFAULT_PEDTYPE
65,259.24,373.323,DEFAULT_PEDTYPE
65,259.24,370.509,DEFAULT_PEDTYPE
65,257.929,370.807,DEFAULT_PEDTYPE
65,258.6,353.799,DEFAULT_PEDTYPE
65,259.24,565.805,DEFAULT_PEDTYPE
65,258.6,349.938,DEFAULT_PEDTYPE
65,258.6,353.323,DEFAULT_PEDTYPE
65,259.24,315.124,DEFAULT_PEDTYPE
65,259.24,302.31,DEFAULT_PEDTYPE
65,258.6,349.463,DEFAULT_PEDTYPE
65,259.24,287.681,DEFAULT_PEDTYPE
65,258.6,296.436,DEFAULT_PEDTYPE
65,259.24,287.214,DEFAULT_PEDTYPE
65,259.24,281.097,DEFAULT_PEDTYPE
65,259.24,280.617,DEFAULT_PEDTYPE
65,259.24,490.009,DEFAULT_PEDTYPE
