9,429.998,442.24,DEFAULT_PEDTYPE
9,432.723,440.96,DEFAULT_PEDTYPE
9,427.146,440.96,DEFAULT_PEDTYPE
9,502.202,424.461,DEFAULT_PEDTYPE
9,500.518,424.9,DEFAULT_PEDTYPE
9,493.875,424.4,DEFAULT_PEDTYPE
9,500.049,424.26,DEFAULT_PEDTYPE
9,500.522,423.62,DEFAULT_PEDTYPE
9,500.052,423.62,DEFAULT_PEDTYPE
9,422.359,441.537,DEFAULT_PEDTYPE
9,500.529,422.98,DEFAULT_PEDTYPE
9,418.233,442.24,DEFAULT_PEDTYPE
9,419.125,440.32,DEFAULT_PEDTYPE
9,447.697,442.24,DEFAULT_PEDTYPE
9,502.543,423.919,DEFAULT_PEDTYPE
9,417.943,440.96,DEFAULT_PEDTYPE
9,501.808,424.21,DEFAULT_PEDTYPE
9,502.149,423.668,DEFAULT_PEDTYPE
9,501.061,424.493,DEFAULT_PEDTYPE
9,501.6,425.998,DEFAULT_PEDTYPE
9,503.52,425.998,DEFAULT_PEDTYPE
9,500.96,425.819,DEFAULT_PEDTYPE
9,501.462,424.748,DEFAULT_PEDTYPE
9,500.519,424.26,DEFAULT_PEDTYPE
9,424.777,442.24,DEFAULT_PEDTYPE
9,502.88,425.531,DEFAULT_PEDTYPE
9,501.861,425.002,DEFAULT_PEDTYPE
9,501.517,425.541,DEFAULT_PEDTYPE
9,502.24,425.526,DEFAULT_PEDTYPE
9,501.754,423.417,DEFAULT_PEDTYPE
9,381.628,424.4,DEFAULT_PEDTYPE
9,409.727,423.76,DEFAULT_PEDTYPE
9,374.467,425.04,DEFAULT_PEDTYPE
9,374.663,424.4,DEFAULT_PEDTYPE
9,502.88,425.998,DEFAULT_PEDTYPE
9,448.166,442.24,DEFAULT_PEDTYPE
9,500.722,425.036,DEFAULT_PEDTYPE
9,501.6,425.525,DEFAULT_PEDTYPE
9,500.045,424.9,DEFAULT_PEDTYPE
9,436.049,425.04,DEFAULT_PEDTYPE
9,414.186,423.76,DEFAULT_PEDTYPE
9,503.52,425.526,DEFAULT_PEDTYPE
9,400.043,424.4,DEFAULT_PEDTYPE
9,391.159,424.4,DEFAULT_PEDTYPE
9,448.23,425.68,DEFAULT_PEDTYPE
9,460.005,425.04,DEFAULT_PEDTYPE
9,436.678,442.24,DEFAULT_PEDTYPE
9,435.578,425.04,DEFAULT_PEDTYPE
9,433.282,425.04,DEFAULT_PEDTYPE
9,422.605,425.04,DEFAULT_PEDTYPE
9,373.995,425.04,DEFAULT_PEDTYPE
9,379.354,423.76,DEFAULT_PEDTYPE
9,377.682,423.76,DEFAULT_PEDTYPE
9,397.818,425.68,DEFAULT_PEDTYPE
9,437.421,423.76,DEFAULT_PEDTYPE
9,398.631,423.76,DEFAULT_PEDTYPE
9,391.033,423.76,DEFAULT_PEDTYPE
9,502.24,425.998,DEFAULT_PEDTYPE
9,378.867,423.76,DEFAULT_PEDTYPE
9,405.746,424.4,DEFAULT_PEDTYPE
9,374.841,423.76,DEFAULT_PEDTYPE
9,377.202,423.76,DEFAULT_PEDTYPE
9,384.962,425.651,DEFAULT_PEDTYPE
9,385.911,425.68,DEFAULT_PEDTYPE
9,383.879,425.04,DEFAULT_PEDTYPE
9,404.996,425.68,DEFAULT_PEDTYPE
9,379.23,424.4,DEFAULT_PEDTYPE
9,385.438,425.68,DEFAULT_PEDTYPE
9,421.886,441.6,DEFAULT_PEDTYPE
9,381.605,425.68,DEFAULT_PEDTYPE
9,320.406,423.76,DEFAULT_PEDTYPE
9,390.563,423.76,DEFAULT_PEDTYPE
9,321.29,424.4,DEFAULT_PEDTYPE
9,323.146,425.04,DEFAULT_PEDTYPE
9,326.418,423.76,DEFAULT_PEDTYPE
9,322.584,425.04,DEFAULT_PEDTYPE
9,320.824,424.4,DEFAULT_PEDTYPE
9,319.926,423.76,DEFAULT_PEDTYPE
9,311.465,423.76,DEFAULT_PEDTYPE
9,428.218,442.24,DEFAULT_PEDTYPE
9,301.15,423.76,DEFAULT_PEDTYPE
9,308.168,423.76,DEFAULT_PEDTYPE
9,318.984,423.881,DEFAULT_PEDTYPE
9,319.458,423.789,DEFAULT_PEDTYPE
9,320.341,424.4,DEFAULT_PEDTYPE
9,306.421,424.4,DEFAULT_PEDTYPE
9,328.473,425.68,DEFAULT_PEDTYPE
9,321.923,425.68,DEFAULT_PEDTYPE
9,322.104,424.951,DEFAULT_PEDTYPE
9,310.986,423.787,DEFAULT_PEDTYPE
9,259.24,667.598,DEFAULT_PEDTYPE
9,259.24,662.682,DEFAULT_PEDTYPE
9,257.96,701.719,DEFAULT_PEDTYPE
9,258.6,664.801,DEFAULT_PEDTYPE
9,259.24,691.511,DEFAULT_PEDTYPE
9,259.24,551.035,DEFAULT_PEDTYPE
9,259.24,721.17,DEFAULT_PEDTYPE
9,258.6,630.962,DEFAULT_PEDTYPE
9,258.6,562.705,DEFAULT_PEDTYPE
9,258.6,678.583,DEFAULT_PEDTYPE
9,259.24,550.54,DEFAULT_PEDTYPE
9,257.32,686.197,DEFAULT_PEDTYPE
9,259.24,619.212,DEFAULT_PEDTYPE
9,257.96,568.128,DEFAULT_PEDTYPE
9,258.6,562.2,DEFAULT_PEDTYPE
9,257.96,650.97,DEFAULT_PEDTYPE
9,257.32,705.998,DEFAULT_PEDTYPE
9,259.24,568.268,DEFAULT_PEDTYPE
9,259.24,446.379,DEFAULT_PEDTYPE
9,257.96,670.981,DEFAULT_PEDTYPE
9,259.24,564.354,DEFAULT_PEDTYPE
9,257.96,567.641,DEFAULT_PEDTYPE
9,259.24,563.885,DEFAULT_PEDTYPE
9,258.6,694.52,DEFAULT_PEDTYPE
9,257.96,546.92,DEFAULT_PEDTYPE
9,258.6,561.482,DEFAULT_PEDTYPE
9,257.96,709.391,DEFAULT_PEDTYPE
9,257.96,546.423,DEFAULT_PEDTYPE
9,259.24,580.339,DEFAULT_PEDTYPE
9,258.6,550.679,DEFAULT_PEDTYPE
9,257.32,545.816,DEFAULT_PEDTYPE
9,258.6,534.556,DEFAULT_PEDTYPE
9,257.32,572.089,DEFAULT_PEDTYPE
9,259.144,579.87,DEFAULT_PEDTYPE
9,258.6,679.054,DEFAULT_PEDTYPE
9,258.6,514.268,DEFAULT_PEDTYPE
9,257.32,575.851,DEFAULT_PEDTYPE
9,259.24,398.14,DEFAULT_PEDTYPE
9,257.352,571.416,DEFAULT_PEDTYPE
9,257.96,446.559,DEFAULT_PEDTYPE
9,258.6,533.24,DEFAULT_PEDTYPE
9,257.96,449.303,DEFAULT_PEDTYPE
9,257.96,542.674,DEFAULT_PEDTYPE
9,259.24,449.295,DEFAULT_PEDTYPE
9,258.6,451.049,DEFAULT_PEDTYPE
9,257.96,684.089,DEFAULT_PEDTYPE
9,258.6,544.747,DEFAULT_PEDTYPE
9,259.24,447.564,DEFAULT_PEDTYPE
9,257.96,452.156,DEFAULT_PEDTYPE
9,257.32,558.402,DEFAULT_PEDTYPE
9,258.6,572.787,DEFAULT_PEDTYPE
9,259.24,453.057,DEFAULT_PEDTYPE
9,258.6,445.447,DEFAULT_PEDTYPE
9,257.32,549.035,DEFAULT_PEDTYPE
9,259.455,424.17,DEFAULT_PEDTYPE
9,258.6,446.634,DEFAULT_PEDTYPE
9,259.24,691.988,DEFAULT_PEDTYPE
9,257.96,448.565,DEFAULT_PEDTYPE
9,257.96,454.264,DEFAULT_PEDTYPE
9,259.24,445.76,DEFAULT_PEDTYPE
9,259.258,423.738,DEFAULT_PEDTYPE
9,259.5,444.565,DEFAULT_PEDTYPE
9,258.6,448.945,DEFAULT_PEDTYPE
9,258.513,423.646,DEFAULT_PEDTYPE
9,258.185,422.926,DEFAULT_PEDTYPE
9,258.6,447.585,DEFAULT_PEDTYPE
9,259.24,396.133,DEFAULT_PEDTYPE
9,258.6,631.441,DEFAULT_PEDTYPE
9,259.24,391.207,DEFAULT_PEDTYPE
9,258.6,453.243,DEFAULT_PEDTYPE
9,259.213,390.73,DEFAULT_PEDTYPE
9,259.24,390.254,DEFAULT_PEDTYPE
9,258.6,448.476,DEFAULT_PEDTYPE
9,259.74,431.979,DEFAULT_PEDTYPE
9,260.38,436.787,DEFAULT_PEDTYPE
9,259.74,433.191,DEFAULT_PEDTYPE
9,259.1,434.435,DEFAULT_PEDTYPE
9,258.6,414.401,DEFAULT_PEDTYPE
9,259.24,618.743,DEFAULT_PEDTYPE
9,258.6,410.649,DEFAULT_PEDTYPE
9,258.539,413.929,DEFAULT_PEDTYPE
9,259.24,370.387,DEFAULT_PEDTYPE
9,259.24,356.283,DEFAULT_PEDTYPE
9,258.54,410.178,DEFAULT_PEDTYPE
9,259.24,340.356,DEFAULT_PEDTYPE
9,258.6,353.594,DEFAULT_PEDTYPE
9,259.213,339.884,DEFAULT_PEDTYPE
9,259.24,334.097,DEFAULT_PEDTYPE
9,259.24,333.62,DEFAULT_PEDTYPE
9,259.24,540.926,DEFAULT_PEDTYPE
9,258.601,397.332,DEFAULT_PEDTYPE
9,258.6,383.675,DEFAULT_PEDTYPE
9,258.6,353.121,DEFAULT_PEDTYPE
9,259.24,296.122,DEFAULT_PEDTYPE
9,258.543,352.64,DEFAULT_PEDTYPE
9,259.24,295.647,DEFAULT_PEDTYPE
9,257.96,354.915,DEFAULT_PEDTYPE
9,259.24,278.779,DEFAULT_PEDTYPE
9,258.6,315.464,DEFAULT_PEDTYPE
9,259.24,278.297,DEFAULT_PEDTYPE
10,63.591,434.75,car
10,6.02,427.75,car
10,237.499,427.75,car
10,21.7,438.25,car
10,230.998,427.75,car
10,191.888,431.25,car
10,-0.9,431.847,car
10,436.136,434.75,car
10,288.217,434.75,car
10,166.089,431.25,car
10,124.541,431.25,car
10,87.169,434.75,car
10,463.899,434.75,car
10,348.84,438.25,car
10,476.978,427.75,car
10,34.277,434.75,car
10,266.602,438.25,car
10,21.88,434.75,car
10,397.777,431.25,car
10,414.718,427.75,car
10,386.899,427.75,car
10,366.414,431.25,car
10,375.579,427.75,car
10,2.505,434.75,car
10,377.672,431.25,car
10,215.394,431.25,car
10,221.896,431.25,car
10,208.883,431.25,car
10,237.499,431.25,car
10,199.907,431.25,car
10,219.473,427.75,car
10,203.572,427.75,car
10,192.733,427.75,car
10,179.169,427.75,car
10,457.862,427.75,car
10,212.202,427.75,car
10,164.519,427.75,car
10,143.34,427.75,car
10,19.28,431.25,car
10,273.103,438.25,car
10,8.268,431.25,car
10,8.404,438.25,car
10,281.712,438.25,car
10,266.602,434.75,car
10,281.707,434.75,car
10,273.103,434.75,car
10,421.838,434.75,car
10,364.26,427.75,car
10,86.846,431.25,car
10,230.998,431.25,car
10,447.602,427.75,fastbicycle
10,262.501,434.75,slowbicycle
10,498.059,427.75,slowbicycle
10,118.597,438.25,avgbicycle
10,491.727,427.75,slowbicycle
10,487.319,438.25,avgbicycle
10,-3.065,436.204,fastbicycle
10,277.604,434.75,fastbicycle
10,428.322,438.25,avgbicycle
10,415.18,438.25,fastbicycle
10,500.705,431.719,avgbicycle
10,482.968,431.25,avgbicycle
10,476.113,431.25,fastbicycle
10,423.63,427.75,avgbicycle
10,469.264,431.25,fastbicycle
10,485.367,427.75,fastbicycle
10,415.488,431.25,fastbicycle
10,422.334,431.25,fastbicycle
10,440.749,427.75,avgbicycle
10,223.77,427.75,avgbicycle
10,262.501,438.25,fastbicycle
10,79.904,438.25,avgbicycle
10,204.311,431.25,fastbicycle
10,126.254,438.25,avgbicycle
10,277.605,438.25,avgbicycle
10,248.25,594.419,fastbicycle
10,244.75,586.516,fastbicycle
10,246.284,-2.298,fastbicycle
10,244.75,849.235,fastbicycle
10,244.75,77.692,slowbicycle
10,248.705,-0.685,fastbicycle
10,248.25,4.443,avgbicycle
10,244.75,71.636,avgbicycle
10,244.75,397.633,slowbicycle
10,244.75,403.936,slowbicycle
10,244.75,128.963,avgbicycle
10,248.25,10.597,fastbicycle
10,248.25,744.001,avgbicycle
10,244.75,122.904,avgbicycle
10,244.75,427.979,slowbicycle
10,244.75,353.42,avgbicycle
10,244.75,105.532,avgbicycle
10,244.75,410.208,avgbicycle
10,244.75,743.479,avgbicycle
10,253.532,-2.574,slowbicycle
10,244.75,615.605,fastbicycle
10,244.75,36.165,avgbicycle
10,255.25,479.722,avgbicycle
10,251.043,-1.065,slowbicycle
10,244.75,4.517,slowbicycle
10,468.129,427.75,motorcycle
10,53.464,431.25,motorcycle
10,184.297,431.25,motorcycle
10,226.497,431.25,moped
10,63.847,431.25,moped
10,127.991,427.75,motorcycle
10,93.422,427.75,motorcycle
10,78.384,427.75,motorcycle
10,226.497,427.75,motorcycle
10,108.372,427.75,moped
10,74.314,431.25,moped
10,109.862,431.25,motorcycle
10,432.369,431.25,motorcycle
10,350.729,434.75,moped
10,447.363,431.25,motorcycle
10,439.865,431.25,motorcycle
10,462.355,431.25,motorcycle
10,408.589,431.25,motorcycle
10,63.277,427.75,motorcycle
10,34.646,438.25,motorcycle
10,454.861,431.25,motorcycle
10,11.206,434.75,motorcycle
10,397.806,427.75,motorcycle
10,405.36,427.75,motorcycle
10,388.483,431.25,motorcycle
10,248.25,95.669,car
10,244.75,137.023,car
10,244.75,51.861,car
10,248.25,772.078,car
10,244.75,770.528,car
10,244.75,794.595,car
10,244.75,782.561,car
10,248.25,784.214,car
10,244.75,62.323,car
10,244.75,806.645,car
10,244.75,818.706,car
10,249.993,867.746,car
10,248.25,376.455,car
10,248.25,843.328,car
10,248.25,860.24,car
10,248.25,84.573,car
10,244.75,85.754,car
10,244.75,436.111,car
10,244.75,96.217,car
10,248.25,141.705,car
10,248.25,33.591,car
10,248.25,73.544,car
10,244.75,113.591,car
10,244.75,457.609,car
10,244.75,446.815,car
10,244.75,478.264,car
10,244.75,418.48,car
10,248.25,402.927,car
10,244.75,487.946,car
10,248.25,415.502,car
10,248.25,495.27,car
10,248.25,427.744,car
10,244.75,497.335,car
10,248.25,439.924,car
10,244.75,467.987,car
10,248.25,505.083,car
10,248.25,462.675,car
10,244.75,506.448,car
10,248.25,473.541,car
10,248.25,514.532,car
10,248.25,485.126,car
10,244.75,523.817,car
10,248.25,451.506,car
10,248.25,523.658,car
10,244.75,515.274,car
10,248.25,130.488,car
10,248.25,389.83,car
10,244.75,367.421,car
10,248.25,359.43,car
10,248.25,152.886,car
10,248.25,23.658,motorcycle
10,248.25,63.247,motorcycle
10,244.75,751.09,moped
10,248.25,751.69,motorcycle
10,248.25,759.987,motorcycle
10,244.75,759.203,moped
10,244.75,42.25,motorcycle
10,248.25,802.787,motorcycle
10,248.25,820.484,motorcycle
10,244.75,10.873,motorcycle
10,248.25,811.453,motorcycle
10,248.25,794.377,moped
10,244.75,17.837,motorcycle
10,244.75,828.748,moped
10,244.75,837.004,motorcycle
10,248.25,56.174,motorcycle
10,248.25,49.164,motorcycle
10,248.25,16.8,motorcycle
10,248.25,119.72,motorcycle
10,248.25,42.291,moped
10,244.75,145.518,motorcycle
10,248.25,112.261,motorcycle
10,248.25,298.949,moped
10,248.25,104.842,motorcycle
10,244.75,152.212,motorcycle
10,438.799,441.6,DEFAULT_PEDTYPE
10,421.339,441.6,DEFAULT_PEDTYPE
10,425.332,442.24,DEFAULT_PEDTYPE
10,417.688,442.24,DEFAULT_PEDTYPE
10,432.169,440.96,DEFAULT_PEDTYPE
10,438.503,442.24,DEFAULT_PEDTYPE
10,500.043,422.98,DEFAULT_PEDTYPE
10,501.415,423.959,DEFAULT_PEDTYPE
10,501.117,425.287,DEFAULT_PEDTYPE
10,414.663,440.96,DEFAULT_PEDTYPE
10,429.94,442.24,DEFAULT_PEDTYPE
10,432.655,440.96,DEFAULT_PEDTYPE
10,427.083,440.96,DEFAULT_PEDTYPE
10,502.202,424.461,DEFAULT_PEDTYPE
10,500.518,424.9,DEFAULT_PEDTYPE
10,493.924,424.4,DEFAULT_PEDTYPE
10,500.049,424.26,DEFAULT_PEDTYPE
10,500.522,423.62,DEFAULT_PEDTYPE
10,500.052,423.62,DEFAULT_PEDTYPE
10,422.294,441.569,DEFAULT_PEDTYPE
10,500.529,422.98,DEFAULT_PEDTYPE
10,418.165,442.24,DEFAULT_PEDTYPE
10,419.05,440.32,DEFAULT_PEDTYPE
10,447.641,442.24,DEFAULT_PEDTYPE
10,502.543,423.919,DEFAULT_PEDTYPE
10,417.863,440.96,DEFAULT_PEDTYPE
10,501.808,424.21,DEFAULT_PEDTYPE
10,502.149,423.668,DEFAULT_PEDTYPE
10,501.061,424.493,DEFAULT_PEDTYPE
10,501.6,425.998,DEFAULT_PEDTYPE
10,503.52,425.998,DEFAULT_PEDTYPE
10,500.96,425.879,DEFAULT_PEDTYPE
10,501.462,424.748,DEFAULT_PEDTYPE
10,500.519,424.26,DEFAULT_PEDTYPE
10,424.711,442.24,DEFAULT_PEDTYPE
10,502.88,425.531,DEFAULT_PEDTYPE
10,501.861,425.002,DEFAULT_PEDTYPE
10,501.517,425.541,DEFAULT_PEDTYPE
10,502.24,425.526,DEFAULT_PEDTYPE
10,501.754,423.417,DEFAULT_PEDTYPE
10,381.681,424.4,DEFAULT_PEDTYPE
10,409.783,423.76,DEFAULT_PEDTYPE
10,374.517,425.04,DEFAULT_PEDTYPE
10,374.717,424.4,DEFAULT_PEDTYPE
10,502.88,425.998,DEFAULT_PEDTYPE
10,448.11,442.24,DEFAULT_PEDTYPE
10,500.722,425.036,DEFAULT_PEDTYPE
10,501.6,425.525,DEFAULT_PEDTYPE
10,500.045,424.9,DEFAULT_PEDTYPE
10,436.112,425.04,DEFAULT_PEDTYPE
10,414.241,423.76,DEFAULT_PEDTYPE
10,503.52,425.526,DEFAULT_PEDTYPE
10,400.103,424.4,DEFAULT_PEDTYPE
10,391.215,424.4,DEFAULT_PEDTYPE
10,448.297,425.68,DEFAULT_PEDTYPE
10,460.073,425.04,DEFAULT_PEDTYPE
10,436.619,442.24,DEFAULT_PEDTYPE
10,435.639,425.04,DEFAULT_PEDTYPE
10,433.341,425.04,DEFAULT_PEDTYPE
10,422.664,425.04,DEFAULT_PEDTYPE
10,374.04,425.04,DEFAULT_PEDTYPE
10,379.413,423.76,DEFAULT_PEDTYPE
10,377.737,423.76,DEFAULT_PEDTYPE
10,397.887,425.68,DEFAULT_PEDTYPE
10,437.488,423.76,DEFAULT_PEDTYPE
10,398.696,423.76,DEFAULT_PEDTYPE
10,391.089,423.76,DEFAULT_PEDTYPE
10,502.24,425.998,DEFAULT_PEDTYPE
10,378.923,423.76,DEFAULT_PEDTYPE
10,405.809,424.4,DEFAULT_PEDTYPE
10,374.895,423.76,DEFAULT_PEDTYPE
10,377.27,423.788,DEFAULT_PEDTYPE
10,385.027,425.68,DEFAULT_PEDTYPE
10,385.977,425.68,DEFAULT_PEDTYPE
10,383.948,425.04,DEFAULT_PEDTYPE
10,405.059,425.68,DEFAULT_PEDTYPE
10,379.29,424.4,DEFAULT_PEDTYPE
10,385.506,425.68,DEFAULT_PEDTYPE
10,421.81,441.57,DEFAULT_PEDTYPE
10,381.662,425.68,DEFAULT_PEDTYPE
10,320.471,423.76,DEFAULT_PEDTYPE
10,390.608,423.76,DEFAULT_PEDTYPE
10,321.346,424.4,DEFAULT_PEDTYPE
10,323.215,425.04,DEFAULT_PEDTYPE
10,326.48,423.76,DEFAULT_PEDTYPE
10,322.647,425.04,DEFAULT_PEDTYPE
10,320.869,424.428,DEFAULT_PEDTYPE
10,319.995,423.76,DEFAULT_PEDTYPE
10,311.526,423.76,DEFAULT_PEDTYPE
10,428.152,442.24,DEFAULT_PEDTYPE
10,301.201,423.76,DEFAULT_PEDTYPE
10,308.23,423.76,DEFAULT_PEDTYPE
10,319.051,423.851,DEFAULT_PEDTYPE
10,319.528,423.76,DEFAULT_PEDTYPE
10,320.396,424.428,DEFAULT_PEDTYPE
10,306.472,424.4,DEFAULT_PEDTYPE
10,328.541,425.68,DEFAULT_PEDTYPE
10,321.988,425.68,DEFAULT_PEDTYPE
10,322.169,424.981,DEFAULT_PEDTYPE
10,311.043,423.761,DEFAULT_PEDTYPE
10,259.24,667.654,DEFAULT_PEDTYPE
10,259.24,662.735,DEFAULT_PEDTYPE
10,257.96,701.78,DEFAULT_PEDTYPE
10,258.6,664.857,DEFAULT_PEDTYPE
10,259.24,691.578,DEFAULT_PEDTYPE
10,259.24,551.099,DEFAULT_PEDTYPE
10,259.24,721.242,DEFAULT_PEDTYPE
10,258.6,631.026,DEFAULT_PEDTYPE
10,258.6,562.773,DEFAULT_PEDTYPE
10,258.57,678.635,DEFAULT_PEDTYPE
10,259.24,550.593,DEFAULT_PEDTYPE
10,257.32,686.273,DEFAULT_PEDTYPE
10,259.24,619.263,DEFAULT_PEDTYPE
10,257.96,568.198,DEFAULT_PEDTYPE
10,258.6,562.268,DEFAULT_PEDTYPE
10,257.96,651.033,DEFAULT_PEDTYPE
10,257.32,706.075,DEFAULT_PEDTYPE
10,259.24,568.328,DEFAULT_PEDTYPE
10,259.24,446.434,DEFAULT_PEDTYPE
10,257.96,671.051,DEFAULT_PEDTYPE
10,259.24,564.418,DEFAULT_PEDTYPE
10,257.96,567.704,DEFAULT_PEDTYPE
10,259.24,563.94,DEFAULT_PEDTYPE
10,258.6,694.586,DEFAULT_PEDTYPE
10,257.96,546.984,DEFAULT_PEDTYPE
10,258.6,561.545,DEFAULT_PEDTYPE
10,257.96,709.468,DEFAULT_PEDTYPE
10,257.96,546.49,DEFAULT_PEDTYPE
10,259.24,580.409,DEFAULT_PEDTYPE
10,258.6,550.745,DEFAULT_PEDTYPE
10,257.32,545.88,DEFAULT_PEDTYPE
10,258.6,534.621,DEFAULT_PEDTYPE
10,257.32,572.157,DEFAULT_PEDTYPE
10,259.176,579.941,DEFAULT_PEDTYPE
10,258.6,679.112,DEFAULT_PEDTYPE
10,258.6,514.327,DEFAULT_PEDTYPE
10,257.32,575.924,DEFAULT_PEDTYPE
10,259.24,398.188,DEFAULT_PEDTYPE
10,257.32,571.484,DEFAULT_PEDTYPE
10,257.96,446.618,DEFAULT_PEDTYPE
10,258.6,533.303,DEFAULT_PEDTYPE
10,257.96,449.364,DEFAULT_PEDTYPE
10,257.96,542.743,DEFAULT_PEDTYPE
10,259.24,449.361,DEFAULT_PEDTYPE
10,258.6,451.109,DEFAULT_PEDTYPE
10,257.96,684.154,DEFAULT_PEDTYPE
10,258.6,544.813,DEFAULT_PEDTYPE
10,259.24,447.627,DEFAULT_PEDTYPE
10,257.96,452.228,DEFAULT_PEDTYPE
10,257.32,558.476,DEFAULT_PEDTYPE
10,258.6,572.862,DEFAULT_PEDTYPE
10,259.24,453.126,DEFAULT_PEDTYPE
10,258.6,445.51,DEFAULT_PEDTYPE
10,257.32,549.105,DEFAULT_PEDTYPE
10,259.48,424.224,DEFAULT_PEDTYPE
10,258.6,446.705,DEFAULT_PEDTYPE
10,259.24,692.051,DEFAULT_PEDTYPE
10,257.96,448.623,DEFAULT_PEDTYPE
10,257.96,454.334,DEFAULT_PEDTYPE
10,259.24,445.829,DEFAULT_PEDTYPE
10,259.279,423.784,DEFAULT_PEDTYPE
10,259.472,444.624,DEFAULT_PEDTYPE
10,258.6,449.014,DEFAULT_PEDTYPE
10,258.541,423.708,DEFAULT_PEDTYPE
10,258.211,422.983,DEFAULT_PEDTYPE
10,258.6,447.649,DEFAULT_PEDTYPE
10,259.24,396.193,DEFAULT_PEDTYPE
10,258.6,631.498,DEFAULT_PEDTYPE
10,259.24,391.262,DEFAULT_PEDTYPE
10,258.6,453.311,DEFAULT_PEDTYPE
10,259.24,390.791,DEFAULT_PEDTYPE
10,259.24,390.306,DEFAULT_PEDTYPE
10,258.6,448.543,DEFAULT_PEDTYPE
10,259.74,432.04,DEFAULT_PEDTYPE
10,260.38,436.861,DEFAULT_PEDTYPE
10,259.74,433.252,DEFAULT_PEDTYPE
10,259.1,434.505,DEFAULT_PEDTYPE
10,258.6,414.469,DEFAULT_PEDTYPE
10,259.214,618.789,DEFAULT_PEDTYPE
10,258.6,410.718,DEFAULT_PEDTYPE
10,258.569,413.995,DEFAULT_PEDTYPE
10,259.24,370.45,DEFAULT_PEDTYPE
10,259.24,356.345,DEFAULT_PEDTYPE
10,258.57,410.248,DEFAULT_PEDTYPE
10,259.24,340.412,DEFAULT_PEDTYPE
10,258.6,353.658,DEFAULT_PEDTYPE
10,259.24,339.942,DEFAULT_PEDTYPE
10,259.24,334.149,DEFAULT_PEDTYPE
10,259.24,333.671,DEFAULT_PEDTYPE
10,259.24,540.979,DEFAULT_PEDTYPE
10,258.601,397.394,DEFAULT_PEDTYPE
10,258.6,383.736,DEFAULT_PEDTYPE
10,258.6,353.184,DEFAULT_PEDTYPE
10,259.24,296.175,DEFAULT_PEDTYPE
10,258.571,352.701,DEFAULT_PEDTYPE
10,259.24,295.706,DEFAULT_PEDTYPE
10,257.96,354.985,DEFAULT_PEDTYPE
10,259.24,278.828,DEFAULT_PEDTYPE
10,258.6,315.519,DEFAULT_PEDTYPE
10,259.24,278.353,DEFAULT_PEDTYPE
11,63.019,434.75,car
11,6.356,427.75,car
11,237.499,427.75,car
11,21.365,438.25,car
11,230.998,427.75,car
11,191.955,431.25,car
11,-0.814,431.791,car
11,435.725,434.75,car
11,288.217,434.75,car
11,166.467,431.25,car
11,125.073,431.25,car
11,86.826,434.75,car
11,463.565,434.75,car
11,348.243,438.25,car
11,477.189,427.75,car
11,34.017,434.75,car
11,266.602,438.25,car
11,21.654,434.75,car
11,398.013,431.25,car
11,414.956,427.75,car
11,387.138,427.75,car
11,366.651,431.25,car
11,375.816,427.75,car
11,2.302,434.75,car
11,377.906,431.25,car
11,215.394,431.25,car
11,221.896,431.25,car
11,208.884,431.25,car
11,237.499,431.25,car
11,199.921,431.25,car
11,219.482,427.75,car
11,203.664,427.75,car
11,192.904,427.75,car
11,179.433,427.75,car
11,458.079,427.75,car
11,212.238,427.75,car
11,164.846,427.75,car
11,143.817,427.75,car
11,19.53,431.25,car
11,273.103,438.25,car
11,8.49,431.25,car
11,8.071,438.25,car
11,281.711,438.25,car
11,266.602,434.75,car
11,281.707,434.75,car
11,273.103,434.75,car
11,421.405,434.75,car
11,364.498,427.75,car
11,87.286,431.25,car
11,230.998,431.25,car
11,447.826,427.75,fastbicycle
11,262.501,434.75,slowbicycle
11,498.268,427.75,slowbicycle
11,118.324,438.25,avgbicycle
11,491.937,427.75,slowbicycle
11,487.088,438.25,avgbicycle
11,-3.479,435.928,fastbicycle
11,277.604,434.75,fastbicycle
11,428.047,438.25,avgbicycle
11,414.892,438.25,fastbicycle
11,500.805,431.785,avgbicycle
11,483.204,431.25,avgbicycle
11,476.348,431.25,fastbicycle
11,423.87,427.75,avgbicycle
11,469.499,431.25,fastbicycle
11,485.578,427.75,fastbicycle
11,415.724,431.25,fastbicycle
11,422.569,431.25,fastbicycle
11,440.978,427.75,avgbicycle
11,223.771,427.75,avgbicycle
11,262.501,438.25,fastbicycle
11,79.629,438.25,avgbicycle
11,204.315,431.25,fastbicycle
11,125.979,438.25,avgbicycle
11,277.605,438.25,avgbicycle
11,248.25,594.075,fastbicycle
11,244.75,586.172,fastbicycle
11,246.459,-2.56,fastbicycle
11,244.75,848.951,fastbicycle
11,244.75,77.496,slowbicycle
11,248.757,-0.763,fastbicycle
11,248.25,4.252,avgbicycle
11,244.75,71.439,avgbicycle
11,244.75,397.424,slowbicycle
11,244.75,403.727,slowbicycle
11,244.75,128.766,avgbicycle
11,248.25,10.402,fastbicycle
11,248.25,743.727,avgbicycle
11,244.75,122.708,avgbicycle
11,244.75,427.774,slowbicycle
11,244.75,353.164,avgbicycle
11,244.75,105.336,avgbicycle
11,244.75,410.0,avgbicycle
11,244.75,743.204,avgbicycle
11,253.706,-2.312,slowbicycle
11,244.75,615.27,fastbicycle
11,244.75,35.968,avgbicycle
11,255.25,479.987,avgbicycle
