39,259.24,596.404,DEFAULT_PEDTYPE
39,258.6,565.245,DEFAULT_PEDTYPE
39,257.32,560.184,DEFAULT_PEDTYPE
39,258.6,548.239,DEFAULT_PEDTYPE
39,257.32,588.106,DEFAULT_PEDTYPE
39,259.24,595.91,DEFAULT_PEDTYPE
39,258.6,693.637,DEFAULT_PEDTYPE
39,258.6,527.732,DEFAULT_PEDTYPE
39,257.32,592.067,DEFAULT_PEDTYPE
39,259.24,408.764,DEFAULT_PEDTYPE
39,257.32,587.622,DEFAULT_PEDTYPE
39,257.96,459.296,DEFAULT_PEDTYPE
39,258.6,547.578,DEFAULT_PEDTYPE
39,257.96,463.252,DEFAULT_PEDTYPE
39,257.96,557.67,DEFAULT_PEDTYPE
39,259.24,463.118,DEFAULT_PEDTYPE
39,258.6,465.492,DEFAULT_PEDTYPE
39,257.96,699.124,DEFAULT_PEDTYPE
39,258.6,560.156,DEFAULT_PEDTYPE
39,259.24,460.892,DEFAULT_PEDTYPE
39,257.96,467.428,DEFAULT_PEDTYPE
39,257.32,574.508,DEFAULT_PEDTYPE
39,258.6,589.771,DEFAULT_PEDTYPE
39,259.24,468.573,DEFAULT_PEDTYPE
39,258.6,458.47,DEFAULT_PEDTYPE
39,257.32,565.492,DEFAULT_PEDTYPE
39,259.74,436.749,DEFAULT_PEDTYPE
39,258.6,462.111,DEFAULT_PEDTYPE
39,259.24,707.383,DEFAULT_PEDTYPE
39,257.96,462.755,DEFAULT_PEDTYPE
39,257.96,470.387,DEFAULT_PEDTYPE
39,259.24,457.731,DEFAULT_PEDTYPE
39,259.74,436.278,DEFAULT_PEDTYPE
39,259.126,457.262,DEFAULT_PEDTYPE
39,258.6,463.706,DEFAULT_PEDTYPE
39,259.1,437.476,DEFAULT_PEDTYPE
39,259.1,435.996,DEFAULT_PEDTYPE
39,258.6,462.757,DEFAULT_PEDTYPE
39,258.6,409.014,DEFAULT_PEDTYPE
39,258.6,645.347,DEFAULT_PEDTYPE
39,259.24,404.104,DEFAULT_PEDTYPE
39,258.6,469.555,DEFAULT_PEDTYPE
39,259.24,403.631,DEFAULT_PEDTYPE
39,259.24,403.148,DEFAULT_PEDTYPE
39,258.6,463.232,DEFAULT_PEDTYPE
39,258.6,446.499,DEFAULT_PEDTYPE
39,259.24,452.282,DEFAULT_PEDTYPE
39,258.6,448.383,DEFAULT_PEDTYPE
39,257.96,450.048,DEFAULT_PEDTYPE
39,259.74,428.934,DEFAULT_PEDTYPE
39,259.24,631.595,DEFAULT_PEDTYPE
39,259.1,425.286,DEFAULT_PEDTYPE
39,259.679,428.453,DEFAULT_PEDTYPE
39,259.24,383.925,DEFAULT_PEDTYPE
39,259.24,369.603,DEFAULT_PEDTYPE
39,259.117,424.972,DEFAULT_PEDTYPE
39,259.24,353.189,DEFAULT_PEDTYPE
39,258.6,367.624,DEFAULT_PEDTYPE
39,259.24,352.711,DEFAULT_PEDTYPE
39,259.24,347.105,DEFAULT_PEDTYPE
39,259.24,346.632,DEFAULT_PEDTYPE
39,259.24,553.306,DEFAULT_PEDTYPE
39,258.601,413.032,DEFAULT_PEDTYPE
39,258.6,399.013,DEFAULT_PEDTYPE
39,258.6,367.149,DEFAULT_PEDTYPE
39,259.24,308.262,DEFAULT_PEDTYPE
39,258.543,366.669,DEFAULT_PEDTYPE
39,259.216,307.785,DEFAULT_PEDTYPE
39,257.96,370.315,DEFAULT_PEDTYPE
39,259.24,290.595,DEFAULT_PEDTYPE
39,258.6,329.026,DEFAULT_PEDTYPE
39,259.24,290.122,DEFAULT_PEDTYPE
40,-5.06,433.381,car
40,111.672,427.75,car
40,237.499,427.75,car
40,43.324,427.75,car
40,230.998,427.75,car
40,193.791,431.25,car
40,69.525,431.25,car
40,321.772,434.75,car
40,288.206,434.75,car
40,184.584,431.25,car
40,178.05,431.25,car
40,3.569,434.75,car
40,359.378,434.75,car
40,288.227,438.25,car
40,485.008,438.25,car
40,1.568,431.25,car
40,266.602,438.25,car
40,14.013,431.25,car
40,451.364,431.25,car
40,469.576,427.75,car
40,441.751,427.75,car
40,420.428,431.25,car
40,430.441,427.75,car
40,44.335,431.25,car
40,431.622,431.25,car
40,215.395,431.25,car
40,221.896,431.25,car
40,208.894,431.25,car
40,237.499,431.25,car
40,200.292,431.25,car
40,219.695,427.75,car
40,206.693,427.75,car
40,200.19,427.75,car
40,193.681,427.75,car
40,504.352,434.797,car
40,213.194,427.75,car
40,187.153,427.75,car
40,180.562,427.75,car
40,101.941,431.25,car
40,273.103,438.25,car
40,85.41,427.75,car
40,57.568,427.75,car
40,281.705,438.25,car
40,266.602,434.75,car
40,281.705,434.75,car
40,273.103,434.75,car
40,305.782,434.75,car
40,419.128,427.75,car
40,167.723,431.25,car
40,230.998,431.25,car
40,496.74,427.75,fastbicycle
40,262.501,434.75,slowbicycle
40,464.029,438.25,slowbicycle
40,55.535,438.25,avgbicycle
40,470.36,438.25,slowbicycle
40,434.354,438.25,avgbicycle
40,71.082,427.75,fastbicycle
40,277.604,434.75,fastbicycle
40,365.223,438.25,avgbicycle
40,348.975,438.25,fastbicycle
40,446.918,438.25,avgbicycle
40,479.334,434.75,avgbicycle
40,486.092,434.75,fastbicycle
40,478.491,427.75,avgbicycle
40,492.732,434.75,fastbicycle
40,476.684,438.25,fastbicycle
40,468.295,431.25,fastbicycle
40,474.757,431.25,fastbicycle
40,490.389,427.75,avgbicycle
40,223.796,427.75,avgbicycle
40,262.501,438.25,fastbicycle
40,16.824,438.25,avgbicycle
40,204.393,431.25,fastbicycle
40,63.185,438.25,avgbicycle
40,277.604,438.25,avgbicycle
40,248.25,515.251,fastbicycle
40,244.75,507.335,fastbicycle
40,255.25,39.743,fastbicycle
40,248.25,780.693,fastbicycle
40,244.75,32.577,slowbicycle
40,251.75,38.751,fastbicycle
40,251.75,32.423,avgbicycle
40,244.75,26.521,avgbicycle
40,244.75,349.521,slowbicycle
40,244.75,355.845,slowbicycle
40,244.75,83.845,avgbicycle
40,251.75,26.07,fastbicycle
40,248.25,680.922,avgbicycle
40,244.75,77.789,avgbicycle
40,244.75,380.174,slowbicycle
40,244.75,294.617,avgbicycle
40,244.75,60.409,avgbicycle
40,244.75,362.161,avgbicycle
40,244.75,680.392,avgbicycle
40,255.25,46.068,slowbicycle
40,244.75,538.623,fastbicycle
40,254.187,-1.593,avgbicycle
40,255.25,540.69,avgbicycle
40,251.75,45.083,slowbicycle
40,255.25,33.38,slowbicycle
40,493.772,438.25,motorcycle
40,150.915,427.75,motorcycle
40,189.289,431.25,motorcycle
40,226.497,431.25,moped
40,154.406,431.25,moped
40,175.823,427.75,motorcycle
40,168.754,427.75,motorcycle
40,163.989,427.75,motorcycle
40,226.497,427.75,motorcycle
40,172.532,427.75,moped
40,160.912,431.25,moped
40,173.389,431.25,motorcycle
40,483.58,431.25,motorcycle
40,292.713,434.75,moped
40,496.683,431.25,motorcycle
40,490.196,431.25,motorcycle
40,500.361,434.51,motorcycle
40,461.778,431.25,motorcycle
40,158.121,427.75,motorcycle
40,31.082,427.75,motorcycle
40,501.272,432.095,motorcycle
40,33.431,431.25,motorcycle
40,452.645,427.75,motorcycle
40,460.209,427.75,motorcycle
40,442.257,431.25,motorcycle
40,248.25,47.241,car
40,244.75,91.904,car
40,244.75,6.749,car
40,248.25,708.982,car
40,244.75,707.439,car
40,244.75,731.503,car
40,244.75,719.474,car
40,248.25,721.015,car
40,244.75,17.208,car
40,244.75,743.542,car
40,244.75,755.569,car
40,244.75,807.769,car
40,248.25,262.864,car
40,248.25,768.126,car
40,248.25,791.165,car
40,248.25,36.689,car
40,244.75,40.632,car
40,244.75,388.491,car
40,244.75,51.096,car
40,248.25,90.326,car
40,251.75,2.135,car
40,248.25,26.165,car
40,244.75,68.472,car
40,244.75,409.918,car
40,244.75,399.208,car
40,244.75,431.319,car
40,244.75,370.489,car
40,248.25,299.058,car
40,244.75,442.006,car
40,248.25,315.928,car
40,248.25,427.073,car
40,248.25,332.402,car
40,244.75,452.675,car
40,248.25,349.234,car
40,244.75,420.62,car
40,248.25,440.792,car
40,248.25,380.909,car
40,244.75,463.321,car
40,248.25,395.909,car
40,248.25,454.247,car
40,248.25,410.526,car
40,248.25,484.42,car
40,248.25,365.015,car
40,248.25,467.535,car
40,244.75,473.926,car
40,248.25,79.541,car
40,248.25,281.826,car
40,244.75,303.893,car
40,248.25,238.0,car
40,248.25,101.158,car
40,255.25,12.957,motorcycle
40,248.25,16.518,motorcycle
40,244.75,688.003,moped
40,248.25,688.609,motorcycle
40,248.25,696.912,motorcycle
40,244.75,696.114,moped
40,247.121,-3.552,motorcycle
40,248.25,739.233,motorcycle
40,248.25,755.831,motorcycle
40,255.25,27.012,motorcycle
40,248.25,747.524,motorcycle
40,248.25,731.025,moped
40,255.25,20.062,motorcycle
40,244.75,765.578,moped
40,244.75,773.784,motorcycle
40,248.25,9.813,motorcycle
40,248.25,3.103,motorcycle
40,251.75,19.685,motorcycle
40,248.25,69.566,motorcycle
40,249.272,-1.386,moped
40,244.75,100.391,motorcycle
40,248.25,62.687,motorcycle
40,248.25,120.228,moped
40,248.25,55.838,motorcycle
40,244.75,107.076,motorcycle
40,424.269,441.6,DEFAULT_PEDTYPE
40,405.711,441.6,DEFAULT_PEDTYPE
40,410.189,442.24,DEFAULT_PEDTYPE
40,401.512,442.24,DEFAULT_PEDTYPE
40,417.882,440.96,DEFAULT_PEDTYPE
40,425.13,442.24,DEFAULT_PEDTYPE
40,500.043,422.98,DEFAULT_PEDTYPE
40,501.415,423.959,DEFAULT_PEDTYPE
40,501.117,425.287,DEFAULT_PEDTYPE
40,397.878,440.96,DEFAULT_PEDTYPE
40,415.259,442.24,DEFAULT_PEDTYPE
40,418.368,440.96,DEFAULT_PEDTYPE
40,412.356,440.96,DEFAULT_PEDTYPE
40,502.202,424.461,DEFAULT_PEDTYPE
40,500.518,424.9,DEFAULT_PEDTYPE
40,499.557,423.76,DEFAULT_PEDTYPE
40,500.049,424.26,DEFAULT_PEDTYPE
40,500.522,423.62,DEFAULT_PEDTYPE
40,500.052,423.62,DEFAULT_PEDTYPE
40,406.756,441.6,DEFAULT_PEDTYPE
40,500.529,422.98,DEFAULT_PEDTYPE
40,401.994,442.24,DEFAULT_PEDTYPE
40,402.39,440.32,DEFAULT_PEDTYPE
40,435.68,442.24,DEFAULT_PEDTYPE
40,502.543,423.919,DEFAULT_PEDTYPE
40,401.096,440.96,DEFAULT_PEDTYPE
40,501.808,424.21,DEFAULT_PEDTYPE
40,502.149,423.668,DEFAULT_PEDTYPE
40,501.061,424.493,DEFAULT_PEDTYPE
40,501.6,425.998,DEFAULT_PEDTYPE
40,503.52,425.998,DEFAULT_PEDTYPE
40,500.96,425.998,DEFAULT_PEDTYPE
40,501.462,424.748,DEFAULT_PEDTYPE
40,500.519,424.26,DEFAULT_PEDTYPE
40,409.601,442.24,DEFAULT_PEDTYPE
40,502.88,425.531,DEFAULT_PEDTYPE
40,501.861,425.002,DEFAULT_PEDTYPE
40,501.517,425.541,DEFAULT_PEDTYPE
40,502.24,425.526,DEFAULT_PEDTYPE
40,501.754,423.417,DEFAULT_PEDTYPE
40,394.554,424.4,DEFAULT_PEDTYPE
40,422.34,423.76,DEFAULT_PEDTYPE
40,386.705,425.04,DEFAULT_PEDTYPE
40,387.095,424.4,DEFAULT_PEDTYPE
40,502.88,425.998,DEFAULT_PEDTYPE
40,436.156,442.215,DEFAULT_PEDTYPE
40,500.722,425.036,DEFAULT_PEDTYPE
40,501.6,425.525,DEFAULT_PEDTYPE
40,500.045,424.9,DEFAULT_PEDTYPE
40,450.445,425.04,DEFAULT_PEDTYPE
40,427.206,423.76,DEFAULT_PEDTYPE
40,503.52,425.526,DEFAULT_PEDTYPE
40,414.842,424.4,DEFAULT_PEDTYPE
40,405.066,424.4,DEFAULT_PEDTYPE
40,463.676,425.68,DEFAULT_PEDTYPE
40,476.104,425.04,DEFAULT_PEDTYPE
40,423.159,442.24,DEFAULT_PEDTYPE
40,449.95,425.04,DEFAULT_PEDTYPE
40,447.558,425.04,DEFAULT_PEDTYPE
40,436.101,425.04,DEFAULT_PEDTYPE
40,386.238,425.04,DEFAULT_PEDTYPE
40,392.447,423.76,DEFAULT_PEDTYPE
40,390.889,423.76,DEFAULT_PEDTYPE
40,412.874,425.68,DEFAULT_PEDTYPE
40,452.185,423.76,DEFAULT_PEDTYPE
40,413.387,423.76,DEFAULT_PEDTYPE
40,405.097,423.76,DEFAULT_PEDTYPE
40,502.24,425.998,DEFAULT_PEDTYPE
40,391.972,423.786,DEFAULT_PEDTYPE
40,420.993,424.4,DEFAULT_PEDTYPE
40,388.56,423.76,DEFAULT_PEDTYPE
40,390.41,423.788,DEFAULT_PEDTYPE
40,399.198,425.68,DEFAULT_PEDTYPE
40,400.138,425.68,DEFAULT_PEDTYPE
40,398.478,425.04,DEFAULT_PEDTYPE
40,420.668,425.68,DEFAULT_PEDTYPE
40,394.088,424.831,DEFAULT_PEDTYPE
40,399.666,425.68,DEFAULT_PEDTYPE
40,406.278,441.6,DEFAULT_PEDTYPE
40,396.25,425.68,DEFAULT_PEDTYPE
40,334.332,423.76,DEFAULT_PEDTYPE
40,404.619,423.76,DEFAULT_PEDTYPE
40,335.354,424.4,DEFAULT_PEDTYPE
40,337.594,425.04,DEFAULT_PEDTYPE
40,341.407,423.76,DEFAULT_PEDTYPE
40,337.063,425.04,DEFAULT_PEDTYPE
40,334.873,424.428,DEFAULT_PEDTYPE
40,333.86,423.76,DEFAULT_PEDTYPE
40,324.257,423.76,DEFAULT_PEDTYPE
40,413.396,442.24,DEFAULT_PEDTYPE
40,313.229,423.76,DEFAULT_PEDTYPE
40,321.517,423.76,DEFAULT_PEDTYPE
40,332.903,423.761,DEFAULT_PEDTYPE
40,333.388,423.76,DEFAULT_PEDTYPE
40,334.397,424.428,DEFAULT_PEDTYPE
40,319.333,424.4,DEFAULT_PEDTYPE
40,344.761,425.68,DEFAULT_PEDTYPE
40,337.888,425.68,DEFAULT_PEDTYPE
40,336.592,425.04,DEFAULT_PEDTYPE
40,323.79,423.787,DEFAULT_PEDTYPE
40,259.24,681.603,DEFAULT_PEDTYPE
40,259.24,676.42,DEFAULT_PEDTYPE
40,257.96,717.539,DEFAULT_PEDTYPE
40,258.6,679.365,DEFAULT_PEDTYPE
40,259.24,706.93,DEFAULT_PEDTYPE
40,259.24,564.323,DEFAULT_PEDTYPE
40,259.24,738.089,DEFAULT_PEDTYPE
40,258.599,644.946,DEFAULT_PEDTYPE
40,258.6,577.116,DEFAULT_PEDTYPE
40,258.6,693.224,DEFAULT_PEDTYPE
40,259.214,563.85,DEFAULT_PEDTYPE
40,257.32,702.171,DEFAULT_PEDTYPE
40,259.24,632.146,DEFAULT_PEDTYPE
40,257.96,583.039,DEFAULT_PEDTYPE
40,258.6,576.644,DEFAULT_PEDTYPE
40,257.96,666.317,DEFAULT_PEDTYPE
40,257.32,722.734,DEFAULT_PEDTYPE
40,259.24,583.117,DEFAULT_PEDTYPE
40,259.24,458.263,DEFAULT_PEDTYPE
40,257.96,687.036,DEFAULT_PEDTYPE
40,259.24,578.886,DEFAULT_PEDTYPE
40,257.96,582.437,DEFAULT_PEDTYPE
40,259.151,578.407,DEFAULT_PEDTYPE
40,258.6,710.022,DEFAULT_PEDTYPE
40,257.96,560.771,DEFAULT_PEDTYPE
40,258.6,576.173,DEFAULT_PEDTYPE
40,257.96,727.077,DEFAULT_PEDTYPE
40,257.96,560.295,DEFAULT_PEDTYPE
40,259.24,596.472,DEFAULT_PEDTYPE
40,258.6,565.315,DEFAULT_PEDTYPE
40,257.32,560.241,DEFAULT_PEDTYPE
40,258.6,548.303,DEFAULT_PEDTYPE
40,257.32,588.178,DEFAULT_PEDTYPE
40,259.24,595.988,DEFAULT_PEDTYPE
40,258.6,693.698,DEFAULT_PEDTYPE
40,258.6,527.792,DEFAULT_PEDTYPE
40,257.32,592.131,DEFAULT_PEDTYPE
40,259.24,408.813,DEFAULT_PEDTYPE
40,257.32,587.698,DEFAULT_PEDTYPE
40,257.96,459.351,DEFAULT_PEDTYPE
40,258.6,547.643,DEFAULT_PEDTYPE
40,257.96,463.312,DEFAULT_PEDTYPE
40,257.96,557.733,DEFAULT_PEDTYPE
40,259.24,463.184,DEFAULT_PEDTYPE
40,258.6,465.562,DEFAULT_PEDTYPE
40,257.96,699.193,DEFAULT_PEDTYPE
40,258.6,560.223,DEFAULT_PEDTYPE
40,259.24,460.951,DEFAULT_PEDTYPE
40,257.96,467.501,DEFAULT_PEDTYPE
40,257.32,574.573,DEFAULT_PEDTYPE
40,258.6,589.84,DEFAULT_PEDTYPE
40,259.24,468.648,DEFAULT_PEDTYPE
40,258.6,458.529,DEFAULT_PEDTYPE
40,257.32,565.561,DEFAULT_PEDTYPE
40,259.74,436.806,DEFAULT_PEDTYPE
40,258.6,462.182,DEFAULT_PEDTYPE
40,259.24,707.447,DEFAULT_PEDTYPE
40,257.96,462.81,DEFAULT_PEDTYPE
40,257.96,470.451,DEFAULT_PEDTYPE
40,259.24,457.784,DEFAULT_PEDTYPE
40,259.74,436.329,DEFAULT_PEDTYPE
40,259.098,457.309,DEFAULT_PEDTYPE
40,258.6,463.769,DEFAULT_PEDTYPE
40,259.1,437.543,DEFAULT_PEDTYPE
40,259.1,436.058,DEFAULT_PEDTYPE
40,258.6,462.816,DEFAULT_PEDTYPE
40,258.6,409.067,DEFAULT_PEDTYPE
40,258.6,645.413,DEFAULT_PEDTYPE
40,259.24,404.162,DEFAULT_PEDTYPE
40,258.6,469.633,DEFAULT_PEDTYPE
40,259.24,403.685,DEFAULT_PEDTYPE
40,259.24,403.207,DEFAULT_PEDTYPE
40,258.6,463.291,DEFAULT_PEDTYPE
40,258.6,446.564,DEFAULT_PEDTYPE
40,259.24,452.353,DEFAULT_PEDTYPE
40,258.6,448.456,DEFAULT_PEDTYPE
40,257.96,450.112,DEFAULT_PEDTYPE
40,259.74,428.993,DEFAULT_PEDTYPE
40,259.24,631.649,DEFAULT_PEDTYPE
40,259.1,425.355,DEFAULT_PEDTYPE
40,259.649,428.525,DEFAULT_PEDTYPE
40,259.24,383.982,DEFAULT_PEDTYPE
40,259.24,369.659,DEFAULT_PEDTYPE
40,259.1,424.867,DEFAULT_PEDTYPE
40,259.24,353.247,DEFAULT_PEDTYPE
40,258.6,367.686,DEFAULT_PEDTYPE
40,259.24,352.766,DEFAULT_PEDTYPE
40,259.24,347.166,DEFAULT_PEDTYPE
40,259.24,346.689,DEFAULT_PEDTYPE
40,259.24,553.356,DEFAULT_PEDTYPE
40,258.601,413.094,DEFAULT_PEDTYPE
40,258.6,399.081,DEFAULT_PEDTYPE
40,258.6,367.21,DEFAULT_PEDTYPE
40,259.24,308.313,DEFAULT_PEDTYPE
40,258.571,366.726,DEFAULT_PEDTYPE
40,259.24,307.841,DEFAULT_PEDTYPE
40,257.96,370.379,DEFAULT_PEDTYPE
40,259.24,290.652,DEFAULT_PEDTYPE
40,258.6,329.088,DEFAULT_PEDTYPE
40,259.24,290.183,DEFAULT_PEDTYPE
41,-5.238,433.024,car
41,112.249,427.75,car
41,237.499,427.75,car
41,43.713,427.75,car
41,230.998,427.75,car
41,193.791,431.25,car
41,69.946,431.25,car
41,321.414,434.75,car
41,288.206,434.75,car
41,184.585,431.25,car
41,178.052,431.25,car
41,3.262,434.75,car
41,358.8,434.75,car
41,288.226,438.25,car
41,484.798,438.25,car
41,1.751,431.25,car
41,266.602,438.25,car
41,14.26,431.25,car
41,451.586,431.25,car
41,469.815,427.75,car
41,441.988,427.75,car
41,420.659,431.25,car
41,430.681,427.75,car
41,44.678,431.25,car
41,431.85,431.25,car
41,215.395,431.25,car
41,221.896,431.25,car
41,208.894,431.25,car
41,237.499,431.25,car
41,200.292,431.25,car
41,219.695,427.75,car
41,206.693,427.75,car
41,200.19,427.75,car
41,193.682,427.75,car
41,504.211,435.077,car
41,213.194,427.75,car
41,187.154,427.75,car
41,180.566,427.75,car
41,102.416,431.25,car
41,273.103,438.25,car
41,85.867,427.75,car
41,57.96,427.75,car
41,281.705,438.25,car
41,266.602,434.75,car
41,281.705,434.75,car
41,273.103,434.75,car
41,305.515,434.75,car
41,419.366,427.75,car
41,167.768,431.25,car
41,230.998,431.25,car
41,496.95,427.75,fastbicycle
41,262.501,434.75,slowbicycle
41,463.821,438.25,slowbicycle
41,55.261,438.25,avgbicycle
41,470.152,438.25,slowbicycle
41,434.123,438.25,avgbicycle
41,71.427,427.75,fastbicycle
41,277.604,434.75,fastbicycle
41,364.949,438.25,avgbicycle
41,348.687,438.25,fastbicycle
41,446.644,438.25,avgbicycle
41,479.098,434.75,avgbicycle
41,485.858,434.75,fastbicycle
41,478.729,427.75,avgbicycle
41,492.503,434.75,fastbicycle
41,476.474,438.25,fastbicycle
41,468.504,431.25,fastbicycle
41,474.959,431.25,fastbicycle
41,490.6,427.75,avgbicycle
41,223.796,427.75,avgbicycle
41,262.501,438.25,fastbicycle
41,16.55,438.25,avgbicycle
41,204.393,431.25,fastbicycle
41,62.911,438.25,avgbicycle
41,277.604,438.25,avgbicycle
41,248.25,514.907,fastbicycle
41,244.75,506.991,fastbicycle
41,255.25,39.951,fastbicycle
41,248.25,780.401,fastbicycle
41,244.75,32.38,slowbicycle
41,251.75,38.961,fastbicycle
41,251.75,32.633,avgbicycle
41,244.75,26.325,avgbicycle
41,244.75,349.312,slowbicycle
41,244.75,355.636,slowbicycle
41,244.75,83.649,avgbicycle
41,251.75,26.28,fastbicycle
41,248.25,680.649,avgbicycle
41,244.75,77.593,avgbicycle
41,244.75,379.965,slowbicycle
41,244.75,294.362,avgbicycle
41,244.75,60.214,avgbicycle
41,244.75,361.952,avgbicycle
41,244.75,680.118,avgbicycle
41,255.25,46.276,slowbicycle
41,244.75,538.288,fastbicycle
41,254.35,-1.349,avgbicycle
41,255.25,540.955,avgbicycle
41,251.75,45.293,slowbicycle
41,255.25,33.589,slowbicycle
41,493.565,438.25,motorcycle
41,151.116,427.75,motorcycle
41,189.289,431.25,motorcycle
41,226.497,431.25,moped
41,154.575,431.25,moped
41,175.834,427.75,motorcycle
41,168.811,427.75,motorcycle
41,164.087,427.75,motorcycle
41,226.497,427.75,motorcycle
41,172.56,427.75,moped
41,161.016,431.25,moped
41,173.397,431.25,motorcycle
41,483.772,431.25,motorcycle
41,292.713,434.75,moped
41,496.863,431.25,motorcycle
41,490.381,431.25,motorcycle
41,500.289,434.558,motorcycle
41,461.995,431.25,motorcycle
41,158.267,427.75,motorcycle
41,31.468,427.75,motorcycle
41,501.329,432.159,motorcycle
41,33.755,431.25,motorcycle
41,452.885,427.75,motorcycle
41,460.447,427.75,motorcycle
41,442.481,431.25,motorcycle
41,248.25,47.041,car
41,244.75,91.709,car
41,244.75,6.554,car
41,248.25,708.707,car
41,244.75,707.164,car
41,244.75,731.228,car
41,244.75,719.199,car
41,248.25,720.74,car
41,244.75,17.013,car
41,244.75,743.267,car
41,244.75,755.295,car
41,244.75,807.379,car
41,248.25,262.261,car
41,248.25,767.848,car
41,248.25,790.863,car
41,248.25,36.491,car
41,244.75,40.436,car
41,244.75,388.283,car
41,244.75,50.9,car
41,248.25,90.116,car
41,251.75,2.351,car
41,248.25,25.968,car
41,244.75,68.276,car
41,244.75,409.709,car
41,244.75,398.999,car
41,244.75,431.112,car
41,244.75,370.279,car
41,248.25,298.493,car
41,244.75,441.797,car
41,248.25,315.379,car
41,248.25,426.68,car
41,248.25,331.87,car
41,244.75,452.469,car
41,248.25,348.73,car
41,244.75,420.412,car
41,248.25,440.413,car
41,248.25,380.449,car
41,244.75,463.114,car
41,248.25,395.462,car
41,248.25,453.881,car
41,248.25,410.097,car
41,248.25,484.207,car
41,248.25,364.533,car
41,248.25,467.185,car
41,244.75,473.722,car
41,248.25,79.333,car
41,248.25,281.246,car
41,244.75,303.637,car
41,248.25,237.353,car
41,248.25,100.945,car
41,255.25,13.173,motorcycle
41,248.25,16.321,motorcycle
41,244.75,687.729,moped
41,248.25,688.338,motorcycle
41,248.25,696.636,motorcycle
41,244.75,695.84,moped
41,247.283,-3.795,motorcycle
41,248.25,738.957,motorcycle
41,248.25,755.553,motorcycle
41,255.25,27.223,motorcycle
41,248.25,747.249,motorcycle
41,248.25,730.751,moped
41,255.25,20.27,motorcycle
41,244.75,765.304,moped
41,244.75,773.511,motorcycle
41,248.25,9.616,motorcycle
41,248.25,2.91,motorcycle
41,251.75,19.896,motorcycle
41,248.25,69.363,motorcycle
41,249.358,-1.429,moped
41,244.75,100.196,motorcycle
41,248.25,62.482,motorcycle
41,248.25,119.753,moped
41,248.25,55.635,motorcycle
41,244.75,106.879,motorcycle
41,424.21,441.6,DEFAULT_PEDTYPE
41,405.648,441.6,DEFAULT_PEDTYPE
41,410.12,442.24,DEFAULT_PEDTYPE
41,401.447,442.24,DEFAULT_PEDTYPE
41,417.814,440.96,DEFAULT_PEDTYPE
41,425.068,442.24,DEFAULT_PEDTYPE
41,500.043,422.98,DEFAULT_PEDTYPE
41,501.415,423.959,DEFAULT_PEDTYPE
41,501.117,425.287,DEFAULT_PEDTYPE
41,397.803,440.96,DEFAULT_PEDTYPE
41,415.196,442.24,DEFAULT_PEDTYPE
41,418.307,440.96,DEFAULT_PEDTYPE
41,412.289,440.96,DEFAULT_PEDTYPE
41,502.202,424.461,DEFAULT_PEDTYPE
41,500.518,424.9,DEFAULT_PEDTYPE
41,499.557,423.76,DEFAULT_PEDTYPE
41,500.049,424.26,DEFAULT_PEDTYPE
41,500.522,423.62,DEFAULT_PEDTYPE
41,500.052,423.62,DEFAULT_PEDTYPE
41,406.686,441.569,DEFAULT_PEDTYPE
41,500.529,422.98,DEFAULT_PEDTYPE
41,401.925,442.208,DEFAULT_PEDTYPE
41,402.325,440.32,DEFAULT_PEDTYPE
41,435.634,442.24,DEFAULT_PEDTYPE
41,502.543,423.919,DEFAULT_PEDTYPE
41,401.029,440.96,DEFAULT_PEDTYPE
41,501.808,424.21,DEFAULT_PEDTYPE
41,502.149,423.668,DEFAULT_PEDTYPE
41,501.061,424.493,DEFAULT_PEDTYPE
41,501.6,425.998,DEFAULT_PEDTYPE
41,503.52,425.998,DEFAULT_PEDTYPE
41,500.96,425.998,DEFAULT_PEDTYPE
41,501.462,424.748,DEFAULT_PEDTYPE
41,500.519,424.26,DEFAULT_PEDTYPE
41,409.538,442.24,DEFAULT_PEDTYPE
41,502.88,425.531,DEFAULT_PEDTYPE
41,501.861,425.002,DEFAULT_PEDTYPE
41,501.517,425.541,DEFAULT_PEDTYPE
41,502.24,425.526,DEFAULT_PEDTYPE
41,501.754,423.417,DEFAULT_PEDTYPE
41,394.604,424.4,DEFAULT_PEDTYPE
41,422.4,423.76,DEFAULT_PEDTYPE
41,386.761,425.04,DEFAULT_PEDTYPE
41,387.152,424.4,DEFAULT_PEDTYPE
41,502.88,425.998,DEFAULT_PEDTYPE
41,436.103,442.191,DEFAULT_PEDTYPE
41,500.722,425.036,DEFAULT_PEDTYPE
41,501.6,425.525,DEFAULT_PEDTYPE
41,500.045,424.9,DEFAULT_PEDTYPE
41,450.507,425.04,DEFAULT_PEDTYPE
41,427.267,423.76,DEFAULT_PEDTYPE
41,503.52,425.526,DEFAULT_PEDTYPE
41,414.91,424.4,DEFAULT_PEDTYPE
41,405.13,424.4,DEFAULT_PEDTYPE
41,463.746,425.68,DEFAULT_PEDTYPE
41,476.178,425.04,DEFAULT_PEDTYPE
41,423.094,442.24,DEFAULT_PEDTYPE
41,450.009,425.04,DEFAULT_PEDTYPE
41,447.623,425.04,DEFAULT_PEDTYPE
41,436.157,425.04,DEFAULT_PEDTYPE
41,386.286,425.04,DEFAULT_PEDTYPE
41,392.506,423.76,DEFAULT_PEDTYPE
