1,276.379,434.75,2
1,283.619,434.75,2
1,325.618,438.25,2
1,224.765,427.75,2
1,235.909,431.25,2
1,212.311,427.75,2
1,332.133,438.25,2
1,499.011,431.25,2
1,343.56,434.75,2
1,146.57,431.25,2
1,149.211,427.75,2
1,121.389,427.75,2
1,0.99,434.75,2
1,0.989,438.25,2
1,334.316,434.75,2
1,122.574,431.25,2
1,32.307,434.75,2
1,22.605,438.25,2
1,29.106,438.25,2
1,7.502,434.75,2
1,38.808,434.75,2
1,35.607,438.25,2
1,259.418,438.25,2
1,267.053,438.25,2
1,274.385,438.25,2
1,202.843,427.75,2
1,256.027,434.75,2
1,281.42,438.25,2
1,288.237,438.25,2
1,305.588,434.75,2
1,494.899,427.75,2
1,312.103,434.75,2
1,310.512,438.25,2
1,488.397,427.75,2
1,492.498,431.25,2
1,477.395,431.25,2
1,485.997,431.25,2
1,224.011,431.25,2
1,7.502,438.25,2
1,290.61,434.75,2
1,14.003,434.75,2
1,198.308,427.75,1
1,388.566,438.25,1
1,245.093,427.75,1
1,391.183,434.75,1
1,240.199,427.75,1
1,244.685,431.25,1
1,306.411,438.25,1
1,481.496,431.25,1
1,250.524,427.75,1
1,249.994,431.25,1
1,219.399,427.75,1
1,218.732,431.25,1
1,216.152,431.25,1
1,158.126,427.75,1
1,213.763,431.25,1
1,216.755,427.75,1
1,168.317,431.25,1
1,197.234,431.25,1
1,169.85,427.75,1
1,18.504,438.25,1
1,383.214,434.75,1
1,321.514,438.25,1
1,40.109,438.25,1
1,394.982,438.25,1
1,499.016,427.75,1
1,251.75,741.096,1
1,255.25,740.374,1
1,244.75,251.149,1
1,255.25,483.704,1
1,244.75,314.84,1
1,248.25,250.56,1
1,248.25,256.885,1
1,244.75,308.778,1
1,244.75,467.109,1
1,244.75,473.454,1
1,244.75,366.119,1
1,248.25,263.211,1
1,251.75,673.377,1
1,244.75,360.058,1
1,244.75,506.537,1
1,244.75,445.501,1
1,244.75,342.675,1
1,244.75,479.776,1
1,255.25,667.173,1
1,244.75,244.829,1
1,255.25,724.563,1
1,244.75,273.318,1
1,255.25,159.201,1
1,248.25,244.242,1
1,244.75,257.491,1
1,207.628,427.75,1
1,300.852,434.75,1
1,270.495,434.75,1
1,25.005,434.75,1
1,298.173,434.75,1
1,292.899,438.25,1
1,301.005,438.25,1
1,303.709,438.25,1
1,27.606,434.75,1
1,298.396,438.25,1
1,295.409,434.75,1
1,295.669,438.25,1
1,200.586,431.25,1
1,229.857,431.25,1
1,206.005,431.25,1
1,203.293,431.25,1
1,211.506,431.25,1
1,159.864,431.25,1
1,323.112,434.75,1
1,336.689,438.25,1
1,208.735,431.25,1
1,338.822,434.75,1
1,132.287,427.75,1
1,139.853,427.75,1
1,135.784,431.25,1
1,248.25,361.355,2
1,244.75,374.182,2
1,244.75,289.004,2
1,251.75,645.335,2
1,255.25,640.125,2
1,255.25,616.062,2
1,255.25,628.097,2
1,251.75,633.3,2
1,244.75,299.464,2
1,255.25,604.023,2
1,255.25,591.993,2
1,255.25,561.715,2
1,248.25,452.006,2
1,251.75,586.408,2
1,251.75,574.348,2
1,248.25,350.63,2
1,244.75,322.9,2
1,244.75,514.867,2
1,244.75,333.358,2
1,248.25,413.511,2
1,248.25,300.426,2
1,248.25,339.909,2
1,244.75,350.738,2
1,244.75,536.316,2
1,244.75,525.592,2
1,244.75,557.77,2
1,244.75,488.102,2
1,248.25,465.58,2
1,244.75,568.49,2
1,248.25,473.715,2
1,248.25,547.912,2
1,248.25,482.877,2
1,244.75,579.235,2
1,248.25,492.736,2
1,244.75,547.041,2
1,248.25,560.062,2
1,248.25,513.792,2
1,244.75,590.026,2
1,248.25,524.816,2
1,248.25,572.522,2
1,248.25,536.124,2
1,248.25,601.374,2
1,248.25,503.077,2
1,248.25,585.226,2
1,244.75,600.898,2
1,248.25,394.009,2
1,248.25,458.545,2
1,244.75,453.252,2
1,248.25,445.501,2
1,244.75,398.981,2
1,248.25,290.427,1
1,248.25,329.926,1
1,255.25,659.562,1
1,251.75,665.693,1
1,251.75,657.407,1
1,255.25,651.453,1
1,244.75,279.399,1
1,251.75,615.091,1
1,251.75,598.496,1
1,248.25,269.576,1
1,251.75,606.781,1
1,251.75,623.289,1
1,248.25,283.475,1
1,255.25,581.982,1
1,255.25,573.8,1
1,248.25,322.96,1
1,248.25,316.0,1
1,248.25,276.525,1
1,248.25,384.024,1
1,248.25,309.133,1
1,244.75,382.684,1
1,248.25,377.081,1
1,244.75,447.625,1
1,248.25,370.124,1
1,244.75,389.368,1
1,503.68,437.149,1
1,502.039,439.894,1
1,503.68,438.4,1
1,503.04,440.291,1
1,501.76,436.12,1
1,503.68,434.503,1
1,445.599,423.76,1
1,460.633,423.76,1
1,459.621,425.04,1
1,501.822,440.454,1
1,503.68,436.44,1
1,501.76,435.457,1
1,501.76,438.062,1
1,468.387,424.4,1
1,447.982,425.04,1
1,431.26,424.4,1
1,442.298,424.4,1
1,446.045,424.4,1
1,445.125,423.76,1
1,502.4,438.491,1
1,447.51,425.04,1
1,503.072,439.712,1
1,501.76,437.589,1
1,503.04,432.488,1
1,467.917,424.4,1
1,502.4,437.785,1
1,467.422,424.4,1
1,466.456,424.4,1
1,453.182,424.4,1
1,495.678,425.68,1
1,488.698,425.04,1
1,437.575,423.76,1
1,465.517,424.429,1
1,447.038,425.04,1
1,503.413,439.242,1
1,485.109,425.04,1
1,466.95,424.4,1
1,465.983,424.458,1
1,483.168,425.68,1
1,451.92,424.4,1
1,313.34,424.4,1
1,343.439,423.76,1
1,310.248,425.04,1
1,309.992,424.4,1
1,497.107,423.76,1
1,503.089,432.02,1
1,444.517,425.04,1
1,472.322,425.679,1
1,431.092,425.04,1
1,361.014,425.04,1
1,346.378,423.76,1
1,471.844,425.521,1
1,322.735,424.4,1
1,317.975,424.4,1
1,366.415,425.68,1
1,375.705,425.04,1
1,502.4,435.538,1
1,360.505,425.04,1
1,358.544,425.04,1
1,351.726,425.04,1
1,309.092,425.04,1
1,311.033,423.76,1
1,308.63,423.76,1
1,319.587,425.68,1
1,360.122,423.76,1
1,321.223,423.76,1
1,317.427,423.76,1
1,502.24,425.998,1
1,310.561,423.76,1
1,325.974,424.4,1
1,309.52,424.4,1
1,308.155,423.76,1
1,308.066,425.04,1
1,312.055,425.68,1
1,310.086,423.76,1
1,322.805,425.68,1
1,309.049,424.4,1
1,310.573,425.68,1
1,502.491,438.963,1
1,308.58,424.4,1
1,247.604,422.62,1
1,316.96,423.761,1
1,247.739,423.26,1
1,247.833,423.9,1
1,247.947,421.98,1
1,247.003,423.9,1
1,247.025,423.26,1
1,247.072,421.98,1
1,244.937,422.62,1
1,503.04,437.3,1
1,239.471,424.26,1
1,239.109,423.62,1
1,247.049,422.62,1
1,246.365,421.98,1
1,246.144,423.26,1
1,238.595,423.821,1
1,246.425,423.9,1
1,246.317,422.62,1
1,245.516,423.9,1
1,242.675,423.26,1
1,259.24,594.56,1
1,259.24,591.122,1
1,257.96,618.622,1
1,258.6,588.839,1
1,259.21,611.64,1
1,259.24,481.493,1
1,259.24,632.409,1
1,258.544,558.268,1
1,258.6,487.904,1
1,258.6,598.175,1
1,259.24,481.018,1
1,257.96,604.467,1
1,259.24,551.552,1
1,257.96,490.447,1
1,258.6,487.43,1
1,257.96,570.963,1
1,257.32,618.967,1
1,259.24,490.559,1
1,260.38,425.998,1
1,257.96,586.427,1
1,259.24,488.199,1
1,257.96,489.731,1
1,259.24,487.729,1
1,258.6,613.607,1
1,257.96,474.363,1
1,258.6,483.174,1
1,257.32,618.497,1
1,257.96,473.888,1
1,259.24,495.948,1
1,258.6,474.115,1
1,257.96,473.417,1
1,258.6,462.382,1
1,257.96,489.25,1
1,259.208,495.464,1
1,258.6,602.501,1
1,258.74,443.767,1
1,257.32,490.457,1
1,259.24,342.858,1
1,257.96,486.424,1
1,258.6,407.857,1
1,258.6,457.348,1
1,257.96,411.129,1
1,257.96,464.103,1
1,258.6,407.38,1
1,259.74,425.998,1
1,257.96,606.078,1
1,259.24,463.839,1
1,258.6,402.908,1
1,258.46,425.998,1
1,257.32,473.619,1
1,257.96,483.668,1
1,261.02,425.998,1
1,258.6,377.266,1
1,257.801,463.627,1
1,258.6,358.032,1
1,260.38,425.521,1
1,259.24,612.135,1
1,258.6,396.74,1
1,259.1,425.998,1
1,258.512,396.27,1
1,258.6,355.408,1
1,259.24,384.579,1
1,257.96,386.64,1
1,258.6,354.935,1
1,258.6,351.986,1
1,257.96,392.799,1
1,259.24,328.62,1
1,258.6,558.74,1
1,259.24,323.891,1
1,257.96,409.606,1
1,259.16,323.413,1
1,259.214,322.934,1
1,257.96,379.516,1
1,257.96,354.251,1
1,259.24,355.515,1
1,259.24,352.853,1
1,257.96,353.55,1
1,258.6,336.887,1
1,259.214,551.081,1
1,258.6,332.833,1
1,258.6,336.412,1
1,259.24,299.561,1
1,259.24,287.205,1
1,258.48,332.361,1
1,259.24,273.074,1
1,258.6,280.339,1
1,259.213,272.604,1
1,259.24,266.17,1
1,259.24,265.694,1
1,259.24,475.65,1
1,258.601,314.582,1
1,258.6,302.996,1
1,258.6,278.853,1
1,259.24,232.704,1
1,258.6,278.369,1
1,259.24,232.231,1
1,258.6,277.891,1
1,259.24,216.333,1
1,258.6,243.923,1
1,259.24,215.857,1
2,351.07,434.75,2
2,327.814,434.75,2
2,14.003,438.25,2
2,317.013,438.25,2
2,20.504,434.75,2
2,264.402,434.75,2
2,318.609,434.75,2
2,232.61,427.75,2
2,481.896,427.75,2
2,276.325,434.75,2
2,283.58,434.75,2
2,325.618,438.25,2
2,224.827,427.75,2
2,236.012,431.25,2
2,212.329,427.75,2
2,332.133,438.25,2
2,499.018,431.25,2
2,343.558,434.75,2
2,146.88,431.25,2
2,149.45,427.75,2
2,121.627,427.75,2
2,0.982,434.75,2
2,0.982,438.25,2
2,334.316,434.75,2
2,122.882,431.25,2
2,32.307,434.75,2
2,22.605,438.25,2
2,29.106,438.25,2
2,7.501,434.75,2
2,38.808,434.75,2
2,35.607,438.25,2
2,259.342,438.25,2
2,266.995,438.25,2
2,274.343,438.25,2
2,202.847,427.75,2
2,255.91,434.75,2
2,281.393,438.25,2
2,288.221,438.25,2
2,305.587,434.75,2
2,494.899,427.75,2
2,312.103,434.75,2
2,310.512,438.25,2
2,488.397,427.75,2
2,492.499,431.25,2
2,477.395,431.25,2
2,485.997,431.25,2
2,224.069,431.25,2
2,7.501,438.25,2
2,290.584,434.75,2
2,14.003,434.75,2
2,198.31,427.75,1
2,388.357,438.25,1
2,245.3,427.75,1
2,390.911,434.75,1
2,240.37,427.75,1
2,244.889,431.25,1
2,306.411,438.25,1
2,481.496,431.25,1
2,250.771,427.75,1
2,250.23,431.25,1
2,219.443,427.75,1
2,218.772,431.25,1
2,216.178,431.25,1
2,158.365,427.75,1
2,213.778,431.25,1
2,216.784,427.75,1
2,168.63,431.25,1
2,197.263,431.25,1
2,170.124,427.75,1
2,18.504,438.25,1
2,382.952,434.75,1
2,321.514,438.25,1
2,40.109,438.25,1
2,394.771,438.25,1
2,499.028,427.75,1
2,251.75,741.441,1
2,255.25,740.718,1
2,244.75,250.94,1
2,255.25,484.048,1
2,244.75,314.643,1
2,248.25,250.351,1
2,248.25,256.676,1
2,244.75,308.581,1
2,244.75,466.9,1
2,244.75,473.245,1
2,244.75,365.923,1
2,248.25,263.001,1
2,251.75,673.65,1
2,244.75,359.862,1
2,244.75,506.328,1
2,244.75,445.501,1
2,244.75,342.479,1
2,244.75,479.567,1
2,255.25,667.447,1
2,244.75,244.62,1
2,255.25,724.898,1
2,244.75,273.122,1
2,255.25,159.466,1
2,248.25,244.033,1
2,244.75,257.282,1
2,207.637,427.75,1
2,300.848,434.75,1
2,270.418,434.75,1
2,25.005,434.75,1
2,298.165,434.75,1
2,292.891,438.25,1
2,301.005,438.25,1
2,303.709,438.25,1
2,27.606,434.75,1
2,298.394,438.25,1
2,295.394,434.75,1
2,295.665,438.25,1
2,200.586,431.25,1
2,229.939,431.25,1
2,206.006,431.25,1
2,203.293,431.25,1
2,211.514,431.25,1
2,160.172,431.25,1
2,323.112,434.75,1
2,336.687,438.25,1
2,208.738,431.25,1
2,338.822,434.75,1
2,132.528,427.75,1
2,140.093,427.75,1
2,136.092,431.25,1
2,248.25,361.146,2
2,244.75,373.985,2
2,244.75,288.807,2
2,251.75,645.61,2
2,255.25,640.4,2
2,255.25,616.338,2
2,255.25,628.372,2
2,251.75,633.574,2
2,244.75,299.268,2
2,255.25,604.298,2
2,255.25,592.266,2
2,255.25,561.991,2
2,248.25,452.006,2
2,251.75,586.684,2
2,251.75,574.625,2
2,248.25,350.42,2
2,244.75,322.704,2
2,244.75,514.658,2
2,244.75,333.162,2
2,248.25,413.341,2
2,248.25,300.217,2
2,248.25,339.701,2
2,244.75,350.543,2
2,244.75,536.107,2
2,244.75,525.382,2
2,244.75,557.561,2
2,244.75,487.892,2
2,248.25,465.555,2
2,244.75,568.281,2
2,248.25,473.644,2
2,248.25,547.668,2
2,248.25,482.762,2
2,244.75,579.026,2
2,248.25,492.589,2
2,244.75,546.831,2
2,248.25,559.799,2
2,248.25,513.599,2
2,244.75,589.814,2
2,248.25,524.607,2
2,248.25,572.244,2
2,248.25,535.899,2
2,248.25,601.006,2
2,248.25,502.903,2
2,248.25,584.935,2
2,244.75,600.684,2
2,248.25,393.801,2
2,248.25,458.543,2
2,244.75,453.206,2
2,248.25,445.501,2
2,244.75,398.784,2
2,248.25,290.221,1
2,248.25,329.719,1
2,255.25,659.836,1
2,251.75,665.966,1
2,251.75,657.68,1
2,255.25,651.727,1
2,244.75,279.206,1
2,251.75,615.364,1
2,251.75,598.77,1
2,248.25,269.367,1
2,251.75,607.059,1
2,251.75,623.564,1
2,248.25,283.265,1
2,255.25,582.256,1
2,255.25,574.077,1
2,248.25,322.748,1
2,248.25,315.791,1
2,248.25,276.317,1
2,248.25,383.813,1
2,248.25,308.923,1
2,244.75,382.486,1
2,248.25,376.872,1
2,244.75,447.624,1
2,248.25,369.917,1
2,244.75,389.172,1
2,503.68,437.206,1
2,502.069,439.955,1
2,503.68,438.462,1
2,503.04,440.369,1
2,501.76,436.185,1
2,503.68,434.557,1
2,445.66,423.76,1
2,460.69,423.76,1
2,459.677,425.04,1
2,501.764,440.491,1
2,503.68,436.509,1
2,501.76,435.524,1
2,501.76,438.127,1
2,468.45,424.4,1
2,448.04,425.04,1
2,431.316,424.4,1
2,442.354,424.4,1
2,446.107,424.4,1
2,445.189,423.76,1
2,502.4,438.558,1
2,447.563,425.04,1
2,503.104,439.785,1
2,501.76,437.661,1
2,503.04,432.538,1
2,467.98,424.4,1
2,502.4,437.865,1
2,467.485,424.4,1
2,466.526,424.428,1
2,453.237,424.4,1
2,495.75,425.68,1
2,488.768,425.04,1
2,437.635,423.76,1
2,465.573,424.4,1
2,447.093,425.067,1
2,503.384,439.314,1
2,485.179,425.04,1
2,467.005,424.4,1
2,466.053,424.429,1
2,483.239,425.68,1
2,451.981,424.4,1
2,313.39,424.4,1
2,343.492,423.76,1
2,310.3,425.04,1
2,310.049,424.4,1
2,497.172,423.76,1
2,503.065,432.071,1
2,444.576,425.04,1
2,472.389,425.679,1
2,431.16,425.04,1
2,361.077,425.04,1
2,346.43,423.76,1
2,471.923,425.553,1
2,322.803,424.4,1
2,318.041,424.4,1
2,366.484,425.68,1
2,375.777,425.04,1
2,502.4,435.592,1
2,360.568,425.04,1
2,358.611,425.04,1
2,351.782,425.04,1
2,309.148,425.04,1
2,311.09,423.76,1
2,308.682,423.76,1
2,319.656,425.68,1
2,360.187,423.76,1
2,321.29,423.76,1
2,317.494,423.76,1
2,502.24,425.998,1
2,310.616,423.76,1
2,326.035,424.4,1
2,309.57,424.4,1
2,308.203,423.76,1
2,308.133,425.04,1
2,312.111,425.68,1
2,310.15,423.76,1
2,322.872,425.68,1
2,309.102,424.4,1
2,310.639,425.68,1
2,502.461,439.033,1
2,308.632,424.4,1
2,247.661,422.62,1
2,317.021,423.761,1
2,247.804,423.26,1
2,247.896,423.9,1
2,248.016,421.98,1
2,247.061,423.9,1
2,247.091,423.26,1
2,247.143,421.98,1
2,244.992,422.62,1
2,503.04,437.368,1
2,239.524,424.26,1
2,239.17,423.62,1
2,247.123,422.62,1
2,246.434,421.98,1
2,246.208,423.26,1
2,238.652,423.796,1
2,246.493,423.9,1
2,246.381,422.62,1
2,245.581,423.9,1
2,242.741,423.26,1
2,259.24,594.615,1
2,259.24,591.176,1
2,257.96,618.688,1
2,258.6,588.895,1
2,259.24,611.709,1
2,259.24,481.556,1
2,259.24,632.484,1
2,258.572,558.326,1
2,258.6,487.964,1
2,258.6,598.237,1
2,259.24,481.079,1
2,257.96,604.541,1
2,259.24,551.612,1
2,257.96,490.513,1
2,258.6,487.491,1
2,257.96,571.025,1
2,257.32,619.031,1
2,259.24,490.618,1
2,260.38,425.998,1
2,257.96,586.504,1
2,259.24,488.269,1
2,257.96,489.799,1
2,259.24,487.788,1
2,258.6,613.673,1
2,257.96,474.417,1
2,258.6,483.238,1
2,257.32,618.559,1
2,257.96,473.938,1
2,259.24,496.011,1
2,258.6,474.174,1
2,257.96,473.459,1
2,258.6,462.441,1
2,257.96,489.326,1
2,259.176,495.529,1
2,258.6,602.563,1
2,258.74,443.824,1
2,257.32,490.527,1
2,259.24,342.904,1
2,257.96,486.502,1
2,258.6,407.914,1
2,258.6,457.405,1
2,257.96,411.195,1
2,257.96,464.164,1
2,258.6,407.445,1
2,259.74,425.998,1
2,257.96,606.141,1
2,259.24,463.907,1
2,258.6,402.96,1
2,258.46,425.998,1
2,257.32,473.692,1
2,257.96,483.741,1
2,261.02,425.998,1
2,258.6,377.318,1
2,257.77,463.688,1
2,258.6,358.088,1
2,260.38,425.521,1
2,259.24,612.206,1
2,258.6,396.806,1
2,259.1,425.998,1
2,258.542,396.326,1
2,258.6,355.465,1
2,259.24,384.641,1
2,257.96,386.706,1
2,258.6,354.998,1
2,258.6,352.052,1
2,257.96,392.871,1
