31,369.042,438.25,car
31,418.932,438.25,car
31,384.202,438.25,car
31,274.829,431.25,car
31,401.263,434.75,car
31,498.443,431.25,car
31,500.425,434.467,car
31,495.658,427.75,car
31,452.313,434.75,car
31,414.396,431.25,car
31,417.991,427.75,car
31,393.927,427.75,car
31,381.894,427.75,car
31,369.859,427.75,car
31,262.501,438.25,car
31,405.957,427.75,car
31,357.823,427.75,car
31,345.792,427.75,car
31,301.353,431.25,car
31,95.179,438.25,car
31,269.742,427.75,car
31,233.195,427.75,car
31,113.193,438.25,car
31,54.293,427.75,car
31,47.782,434.75,car
31,23.213,431.25,car
31,85.287,434.75,car
31,399.71,438.25,car
31,335.473,431.25,car
31,478.437,434.75,car
31,267.6,438.25,fastbicycle
31,76.125,438.25,slowbicycle
31,214.807,438.25,slowbicycle
31,146.78,427.75,avgbicycle
31,221.164,438.25,slowbicycle
31,160.066,438.25,avgbicycle
31,237.499,427.75,fastbicycle
31,36.964,434.75,fastbicycle
31,144.386,438.25,avgbicycle
31,124.318,434.75,fastbicycle
31,137.042,434.75,avgbicycle
31,198.829,438.25,avgbicycle
31,166.923,434.75,fastbicycle
31,262.501,434.75,avgbicycle
31,174.684,438.25,fastbicycle
31,227.49,438.25,fastbicycle
31,351.83,434.75,fastbicycle
31,325.939,438.25,fastbicycle
31,265.39,434.75,avgbicycle
31,427.621,427.75,avgbicycle
31,32.257,438.25,fastbicycle
31,209.941,431.25,avgbicycle
31,425.433,431.25,fastbicycle
31,145.045,431.25,avgbicycle
31,104.871,438.25,avgbicycle
31,248.25,444.023,fastbicycle
31,248.25,136.099,fastbicycle
31,255.25,288.959,fastbicycle
31,248.25,485.988,fastbicycle
31,255.25,88.318,slowbicycle
31,251.75,287.974,fastbicycle
31,251.75,281.654,avgbicycle
31,255.25,106.147,avgbicycle
31,244.75,100.291,slowbicycle
31,244.75,106.631,slowbicycle
31,255.25,35.678,avgbicycle
31,251.75,275.328,fastbicycle
31,248.25,446.923,avgbicycle
31,255.25,42.183,avgbicycle
31,244.75,130.998,slowbicycle
31,244.75,59.393,avgbicycle
31,251.75,61.593,avgbicycle
31,248.25,110.885,avgbicycle
31,244.75,446.911,avgbicycle
31,255.25,295.28,slowbicycle
31,244.75,443.987,fastbicycle
31,255.25,232.339,avgbicycle
31,255.25,856.439,avgbicycle
31,251.75,294.294,slowbicycle
31,255.25,282.611,slowbicycle
31,215.622,434.75,motorcycle
31,293.798,427.75,motorcycle
31,389.454,431.25,motorcycle
31,486.393,438.25,moped
31,314.632,431.25,moped
31,335.707,427.75,motorcycle
31,318.673,427.75,motorcycle
31,310.382,427.75,motorcycle
31,462.876,438.25,motorcycle
31,326.856,427.75,moped
31,324.094,431.25,moped
31,349.979,431.25,motorcycle
31,269.345,434.75,motorcycle
31,72.2,434.75,moped
31,195.519,434.75,motorcycle
31,205.504,434.75,motorcycle
31,175.978,434.75,motorcycle
31,360.301,434.75,motorcycle
31,302.081,427.75,motorcycle
31,234.652,431.25,motorcycle
31,185.686,434.75,motorcycle
31,237.499,431.25,motorcycle
31,348.811,438.25,motorcycle
31,336.949,438.25,motorcycle
31,384.712,434.75,motorcycle
31,251.75,124.051,car
31,255.25,27.216,car
31,251.75,240.03,car
31,248.25,457.092,car
31,244.75,456.892,car
31,244.75,469.911,car
31,244.75,463.405,car
31,248.25,463.605,car
31,255.25,195.225,car
31,244.75,476.423,car
31,244.75,482.956,car
31,244.75,495.35,car
31,250.212,-1.644,car
31,248.25,481.099,car
31,248.25,490.81,car
31,251.75,140.496,car
31,255.25,79.99,car
31,248.25,117.974,car
31,255.25,69.267,car
31,251.75,33.792,car
31,251.75,258.973,car
31,251.75,183.818,car
31,255.25,52.384,car
31,244.75,139.325,car
31,244.75,76.6,car
31,248.25,127.572,car
31,248.25,74.166,car
31,244.75,9.388,car
31,244.75,86.168,car
31,248.25,4.554,car
31,248.25,44.605,car
31,244.75,19.856,car
31,244.75,150.052,car
31,248.25,14.627,car
31,248.25,83.863,car
31,244.75,50.71,car
31,248.25,24.653,car
31,248.25,93.459,car
31,244.75,40.525,car
31,248.25,54.521,car
31,248.25,34.648,car
31,248.25,102.961,car
31,244.75,30.238,car
31,244.75,66.866,car
31,248.25,143.899,car
31,251.75,48.922,car
31,245.699,-1.421,car
31,248.25,64.383,car
31,255.25,1.508,car
31,251.75,12.927,car
31,255.25,262.321,motorcycle
31,251.75,231.007,motorcycle
31,244.75,449.47,moped
31,248.25,449.479,motorcycle
31,248.25,452.345,motorcycle
31,244.75,452.243,moped
31,255.25,226.248,motorcycle
31,248.25,470.723,motorcycle
31,248.25,476.228,motorcycle
31,255.25,276.241,motorcycle
31,248.25,473.454,motorcycle
31,248.25,468.111,moped
31,255.25,269.289,motorcycle
31,244.75,487.533,moped
31,244.75,490.299,motorcycle
31,255.25,248.168,motorcycle
31,251.75,250.21,motorcycle
31,251.75,268.966,motorcycle
31,251.75,85.166,motorcycle
31,255.25,255.041,moped
31,255.25,18.378,motorcycle
31,251.75,97.152,motorcycle
31,251.75,4.346,moped
31,251.75,109.531,motorcycle
31,255.25,11.404,motorcycle
31,349.119,441.6,DEFAULT_PEDTYPE
31,325.154,441.6,DEFAULT_PEDTYPE
31,332.693,442.24,DEFAULT_PEDTYPE
31,317.892,442.24,DEFAULT_PEDTYPE
31,344.184,440.96,DEFAULT_PEDTYPE
31,356.376,442.24,DEFAULT_PEDTYPE
31,475.895,442.24,DEFAULT_PEDTYPE
31,471.505,442.24,DEFAULT_PEDTYPE
31,470.57,440.96,DEFAULT_PEDTYPE
31,311.617,440.96,DEFAULT_PEDTYPE
31,339.464,442.24,DEFAULT_PEDTYPE
31,344.651,440.96,DEFAULT_PEDTYPE
31,335.847,440.96,DEFAULT_PEDTYPE
31,467.845,442.24,DEFAULT_PEDTYPE
31,474.689,440.96,DEFAULT_PEDTYPE
31,502.88,425.998,DEFAULT_PEDTYPE
31,476.166,441.6,DEFAULT_PEDTYPE
31,473.128,442.24,DEFAULT_PEDTYPE
31,473.603,442.24,DEFAULT_PEDTYPE
31,326.147,441.6,DEFAULT_PEDTYPE
31,476.372,442.24,DEFAULT_PEDTYPE
31,316.507,441.6,DEFAULT_PEDTYPE
31,316.145,440.32,DEFAULT_PEDTYPE
31,373.754,442.24,DEFAULT_PEDTYPE
31,477.309,442.24,DEFAULT_PEDTYPE
31,313.867,440.96,DEFAULT_PEDTYPE
31,468.323,442.24,DEFAULT_PEDTYPE
31,476.839,442.24,DEFAULT_PEDTYPE
31,472.84,441.573,DEFAULT_PEDTYPE
31,455.445,440.96,DEFAULT_PEDTYPE
31,459.417,442.24,DEFAULT_PEDTYPE
31,470.457,440.32,DEFAULT_PEDTYPE
31,469.441,442.24,DEFAULT_PEDTYPE
31,472.035,440.96,DEFAULT_PEDTYPE
31,332.204,442.24,DEFAULT_PEDTYPE
31,461.668,442.24,DEFAULT_PEDTYPE
31,466.048,440.96,DEFAULT_PEDTYPE
31,464.547,441.6,DEFAULT_PEDTYPE
31,468.43,441.6,DEFAULT_PEDTYPE
31,468.803,442.24,DEFAULT_PEDTYPE
31,461.624,424.4,DEFAULT_PEDTYPE
31,487.67,423.76,DEFAULT_PEDTYPE
31,450.065,425.04,DEFAULT_PEDTYPE
31,450.642,424.4,DEFAULT_PEDTYPE
31,456.086,442.24,DEFAULT_PEDTYPE
31,374.222,442.239,DEFAULT_PEDTYPE
31,471.054,441.073,DEFAULT_PEDTYPE
31,460.658,441.6,DEFAULT_PEDTYPE
31,472.512,440.32,DEFAULT_PEDTYPE
31,503.52,425.525,DEFAULT_PEDTYPE
31,494.09,423.76,DEFAULT_PEDTYPE
31,459.892,442.24,DEFAULT_PEDTYPE
31,490.761,424.4,DEFAULT_PEDTYPE
31,477.116,424.4,DEFAULT_PEDTYPE
31,501.6,425.998,DEFAULT_PEDTYPE
31,461.764,440.96,DEFAULT_PEDTYPE
31,353.183,442.24,DEFAULT_PEDTYPE
31,503.52,425.998,DEFAULT_PEDTYPE
31,502.24,425.528,DEFAULT_PEDTYPE
31,501.6,425.522,DEFAULT_PEDTYPE
31,449.586,425.041,DEFAULT_PEDTYPE
31,460.07,423.76,DEFAULT_PEDTYPE
31,458.997,423.76,DEFAULT_PEDTYPE
31,490.312,425.68,DEFAULT_PEDTYPE
31,502.24,425.998,DEFAULT_PEDTYPE
31,489.542,424.4,DEFAULT_PEDTYPE
31,477.305,423.76,DEFAULT_PEDTYPE
31,472.361,441.6,DEFAULT_PEDTYPE
31,459.598,423.761,DEFAULT_PEDTYPE
31,499.58,424.4,DEFAULT_PEDTYPE
31,458.05,423.76,DEFAULT_PEDTYPE
31,458.524,423.843,DEFAULT_PEDTYPE
31,472.292,425.68,DEFAULT_PEDTYPE
31,473.254,425.68,DEFAULT_PEDTYPE
31,473.491,425.04,DEFAULT_PEDTYPE
31,501.232,425.36,DEFAULT_PEDTYPE
31,471.373,425.04,DEFAULT_PEDTYPE
31,472.764,425.68,DEFAULT_PEDTYPE
31,325.671,441.6,DEFAULT_PEDTYPE
31,471.814,425.68,DEFAULT_PEDTYPE
31,406.268,423.76,DEFAULT_PEDTYPE
31,476.828,423.76,DEFAULT_PEDTYPE
31,407.716,424.4,DEFAULT_PEDTYPE
31,412.351,425.04,DEFAULT_PEDTYPE
31,418.756,423.76,DEFAULT_PEDTYPE
31,411.731,425.04,DEFAULT_PEDTYPE
31,407.238,424.4,DEFAULT_PEDTYPE
31,405.798,423.76,DEFAULT_PEDTYPE
31,390.484,423.76,DEFAULT_PEDTYPE
31,336.943,442.24,DEFAULT_PEDTYPE
31,374.983,423.76,DEFAULT_PEDTYPE
31,389.542,423.761,DEFAULT_PEDTYPE
31,411.606,425.68,DEFAULT_PEDTYPE
31,405.326,423.76,DEFAULT_PEDTYPE
31,406.756,424.401,DEFAULT_PEDTYPE
31,386.64,424.4,DEFAULT_PEDTYPE
31,428.284,425.68,DEFAULT_PEDTYPE
31,419.519,425.68,DEFAULT_PEDTYPE
31,411.259,424.98,DEFAULT_PEDTYPE
31,390.012,423.787,DEFAULT_PEDTYPE
31,259.24,753.909,DEFAULT_PEDTYPE
31,259.24,747.516,DEFAULT_PEDTYPE
31,257.96,799.401,DEFAULT_PEDTYPE
31,258.6,754.467,DEFAULT_PEDTYPE
31,259.209,786.396,DEFAULT_PEDTYPE
31,259.24,632.833,DEFAULT_PEDTYPE
31,259.24,825.435,DEFAULT_PEDTYPE
31,258.599,716.5,DEFAULT_PEDTYPE
31,258.6,650.955,DEFAULT_PEDTYPE
31,258.541,768.642,DEFAULT_PEDTYPE
31,259.24,632.346,DEFAULT_PEDTYPE
31,257.32,784.571,DEFAULT_PEDTYPE
31,259.24,698.452,DEFAULT_PEDTYPE
31,257.96,659.7,DEFAULT_PEDTYPE
31,258.6,650.446,DEFAULT_PEDTYPE
31,257.96,745.253,DEFAULT_PEDTYPE
31,257.32,808.505,DEFAULT_PEDTYPE
31,259.24,660.023,DEFAULT_PEDTYPE
31,259.24,519.444,DEFAULT_PEDTYPE
31,257.96,770.135,DEFAULT_PEDTYPE
31,259.24,653.949,DEFAULT_PEDTYPE
31,257.96,659.0,DEFAULT_PEDTYPE
31,259.24,653.472,DEFAULT_PEDTYPE
31,258.6,789.797,DEFAULT_PEDTYPE
31,257.96,632.125,DEFAULT_PEDTYPE
31,258.542,649.968,DEFAULT_PEDTYPE
31,257.96,818.421,DEFAULT_PEDTYPE
31,257.96,631.646,DEFAULT_PEDTYPE
31,259.24,679.642,DEFAULT_PEDTYPE
31,258.6,640.846,DEFAULT_PEDTYPE
31,257.32,634.812,DEFAULT_PEDTYPE
31,258.6,619.327,DEFAULT_PEDTYPE
31,257.32,671.066,DEFAULT_PEDTYPE
31,259.24,679.156,DEFAULT_PEDTYPE
31,258.6,769.11,DEFAULT_PEDTYPE
31,258.6,597.488,DEFAULT_PEDTYPE
31,257.32,676.13,DEFAULT_PEDTYPE
31,260.38,427.075,DEFAULT_PEDTYPE
31,257.32,670.584,DEFAULT_PEDTYPE
31,257.96,525.422,DEFAULT_PEDTYPE
31,258.6,618.846,DEFAULT_PEDTYPE
31,257.96,535.219,DEFAULT_PEDTYPE
31,257.902,631.172,DEFAULT_PEDTYPE
31,259.24,534.786,DEFAULT_PEDTYPE
31,258.6,540.34,DEFAULT_PEDTYPE
31,257.96,776.297,DEFAULT_PEDTYPE
31,258.6,640.028,DEFAULT_PEDTYPE
31,259.24,529.81,DEFAULT_PEDTYPE
31,257.96,546.477,DEFAULT_PEDTYPE
31,257.32,658.081,DEFAULT_PEDTYPE
31,258.6,677.648,DEFAULT_PEDTYPE
31,259.24,548.865,DEFAULT_PEDTYPE
31,258.6,526.268,DEFAULT_PEDTYPE
31,257.32,650.51,DEFAULT_PEDTYPE
31,258.6,502.023,DEFAULT_PEDTYPE
31,258.57,539.378,DEFAULT_PEDTYPE
31,259.24,786.882,DEFAULT_PEDTYPE
31,257.96,534.747,DEFAULT_PEDTYPE
31,257.96,554.292,DEFAULT_PEDTYPE
31,258.6,533.404,DEFAULT_PEDTYPE
31,259.24,503.649,DEFAULT_PEDTYPE
31,259.24,528.53,DEFAULT_PEDTYPE
31,258.6,539.848,DEFAULT_PEDTYPE
31,257.96,510.505,DEFAULT_PEDTYPE
31,257.96,505.636,DEFAULT_PEDTYPE
31,257.96,540.575,DEFAULT_PEDTYPE
31,259.1,427.281,DEFAULT_PEDTYPE
31,258.6,716.979,DEFAULT_PEDTYPE
31,259.74,426.554,DEFAULT_PEDTYPE
31,258.6,554.444,DEFAULT_PEDTYPE
31,260.38,426.438,DEFAULT_PEDTYPE
31,261.02,427.312,DEFAULT_PEDTYPE
31,257.96,542.395,DEFAULT_PEDTYPE
31,258.6,523.532,DEFAULT_PEDTYPE
31,258.57,532.804,DEFAULT_PEDTYPE
31,259.21,527.815,DEFAULT_PEDTYPE
31,257.32,531.965,DEFAULT_PEDTYPE
31,257.96,505.156,DEFAULT_PEDTYPE
31,259.24,697.984,DEFAULT_PEDTYPE
31,257.96,501.688,DEFAULT_PEDTYPE
31,257.32,507.657,DEFAULT_PEDTYPE
31,261.02,426.462,DEFAULT_PEDTYPE
31,261.02,425.642,DEFAULT_PEDTYPE
31,257.96,503.673,DEFAULT_PEDTYPE
31,259.24,419.716,DEFAULT_PEDTYPE
31,260.38,425.589,DEFAULT_PEDTYPE
31,259.24,419.243,DEFAULT_PEDTYPE
31,259.24,414.37,DEFAULT_PEDTYPE
31,259.24,413.892,DEFAULT_PEDTYPE
31,259.24,617.875,DEFAULT_PEDTYPE
31,259.741,427.601,DEFAULT_PEDTYPE
31,259.1,426.601,DEFAULT_PEDTYPE
31,259.74,425.801,DEFAULT_PEDTYPE
31,259.24,371.005,DEFAULT_PEDTYPE
31,259.1,424.911,DEFAULT_PEDTYPE
31,259.24,370.536,DEFAULT_PEDTYPE
31,259.1,425.729,DEFAULT_PEDTYPE
31,259.24,352.38,DEFAULT_PEDTYPE
31,258.6,399.488,DEFAULT_PEDTYPE
31,259.24,351.913,DEFAULT_PEDTYPE
32,217.287,427.75,car
32,282.011,427.75,car
32,433.335,434.75,car
32,225.787,427.75,car
32,448.984,438.25,car
32,401.304,431.25,car
32,288.406,431.25,car
32,134.435,438.25,car
32,60.669,434.75,car
32,375.258,431.25,car
32,361.825,431.25,car
32,207.845,427.75,car
32,98.177,434.75,car
32,123.711,438.25,car
32,234.922,434.75,car
32,219.631,431.25,car
32,84.244,438.25,car
32,228.794,431.25,car
32,373.435,434.75,car
32,332.25,434.75,car
32,368.58,438.25,car
32,418.47,438.25,car
32,383.752,438.25,car
32,275.165,431.25,car
32,400.887,434.75,car
32,498.641,431.25,car
32,500.349,434.518,car
32,496.081,427.75,car
32,451.937,434.75,car
32,414.741,431.25,car
32,418.265,427.75,car
32,394.201,427.75,car
32,382.168,427.75,car
32,370.133,427.75,car
32,262.501,438.25,car
32,406.231,427.75,car
32,358.098,427.75,car
32,346.067,427.75,car
32,301.694,431.25,car
32,94.971,438.25,car
32,270.014,427.75,car
32,233.205,427.75,car
32,112.983,438.25,car
32,54.72,427.75,car
32,47.448,434.75,car
32,23.505,431.25,car
32,84.954,434.75,car
32,399.259,438.25,car
32,335.817,431.25,car
32,478.162,434.75,car
32,267.572,438.25,fastbicycle
32,75.916,438.25,slowbicycle
32,214.598,438.25,slowbicycle
32,147.054,427.75,avgbicycle
32,220.955,438.25,slowbicycle
32,159.835,438.25,avgbicycle
32,237.499,427.75,fastbicycle
32,36.63,434.75,fastbicycle
32,144.176,438.25,avgbicycle
32,124.03,434.75,fastbicycle
32,136.768,434.75,avgbicycle
32,198.593,438.25,avgbicycle
32,166.583,434.75,fastbicycle
32,262.501,434.75,avgbicycle
32,174.34,438.25,fastbicycle
32,227.28,438.25,fastbicycle
32,351.518,434.75,fastbicycle
32,325.594,438.25,fastbicycle
32,265.355,434.75,avgbicycle
32,427.896,427.75,avgbicycle
32,31.995,438.25,fastbicycle
32,210.119,431.25,avgbicycle
32,425.777,431.25,fastbicycle
32,145.319,431.25,avgbicycle
32,104.662,438.25,avgbicycle
32,248.25,443.937,fastbicycle
32,248.25,135.937,fastbicycle
32,255.25,289.17,fastbicycle
32,248.25,485.969,fastbicycle
32,255.25,88.527,slowbicycle
32,251.75,288.182,fastbicycle
32,251.75,281.864,avgbicycle
32,255.25,106.387,avgbicycle
32,244.75,100.081,slowbicycle
32,244.75,106.421,slowbicycle
32,255.25,35.905,avgbicycle
32,251.75,275.537,fastbicycle
32,248.25,446.871,avgbicycle
32,255.25,42.421,avgbicycle
32,244.75,130.789,slowbicycle
32,244.75,59.215,avgbicycle
32,251.75,61.867,avgbicycle
32,248.25,110.738,avgbicycle
32,244.75,446.858,avgbicycle
32,255.25,295.489,slowbicycle
32,244.75,443.899,fastbicycle
32,255.25,232.536,avgbicycle
32,255.25,856.704,avgbicycle
32,251.75,294.503,slowbicycle
32,255.25,282.82,slowbicycle
32,215.264,434.75,motorcycle
32,294.069,427.75,motorcycle
32,389.801,431.25,motorcycle
32,486.07,438.25,moped
32,314.973,431.25,moped
32,335.982,427.75,motorcycle
32,318.948,427.75,motorcycle
32,310.653,427.75,motorcycle
32,462.427,438.25,motorcycle
32,327.129,427.75,moped
32,324.438,431.25,moped
32,350.324,431.25,motorcycle
32,269.26,434.75,motorcycle
32,71.865,434.75,moped
32,195.17,434.75,motorcycle
32,205.155,434.75,motorcycle
32,175.635,434.75,motorcycle
32,359.986,434.75,motorcycle
32,302.358,427.75,motorcycle
32,234.659,431.25,motorcycle
32,185.342,434.75,motorcycle
32,237.499,431.25,motorcycle
32,348.383,438.25,motorcycle
32,336.548,438.25,motorcycle
32,384.398,434.75,motorcycle
32,251.75,124.582,car
32,255.25,27.438,car
32,251.75,240.243,car
32,248.25,457.09,car
32,244.75,456.89,car
32,244.75,469.911,car
32,244.75,463.404,car
32,248.25,463.604,car
32,255.25,195.813,car
32,244.75,476.422,car
32,244.75,482.954,car
32,244.75,495.333,car
32,250.3,-1.6,car
32,248.25,481.091,car
32,248.25,490.776,car
32,251.75,141.047,car
32,255.25,80.2,car
32,248.25,117.826,car
32,255.25,69.476,car
32,251.75,34.122,car
32,251.75,259.182,car
32,251.75,184.436,car
32,255.25,52.642,car
32,244.75,139.115,car
32,244.75,76.434,car
32,248.25,127.421,car
32,248.25,74.003,car
32,244.75,9.187,car
32,244.75,86.011,car
32,248.25,4.368,car
32,248.25,44.433,car
32,244.75,19.657,car
32,244.75,149.842,car
32,248.25,14.447,car
32,248.25,83.703,car
32,244.75,50.524,car
32,248.25,24.476,car
32,248.25,93.302,car
32,244.75,40.334,car
32,248.25,54.351,car
32,248.25,34.473,car
32,248.25,102.809,car
32,244.75,30.043,car
32,244.75,66.694,car
32,248.25,143.725,car
32,251.75,49.26,car
32,245.869,-1.676,car
32,248.25,64.214,car
32,255.25,1.714,car
32,251.75,13.155,car
32,255.25,262.529,motorcycle
32,251.75,231.228,motorcycle
32,244.75,449.445,moped
32,248.25,449.455,motorcycle
32,248.25,452.337,motorcycle
32,244.75,452.234,moped
32,255.25,226.444,motorcycle
32,248.25,470.722,motorcycle
32,248.25,476.224,motorcycle
32,255.25,276.449,motorcycle
32,248.25,473.452,motorcycle
32,248.25,468.111,moped
32,255.25,269.496,motorcycle
32,244.75,487.529,moped
32,244.75,490.291,motorcycle
32,255.25,248.377,motorcycle
32,251.75,250.419,motorcycle
32,251.75,269.176,motorcycle
32,251.75,85.642,motorcycle
32,255.25,255.25,moped
32,255.25,18.596,motorcycle
32,251.75,97.65,motorcycle
32,251.75,4.558,moped
32,251.75,110.042,motorcycle
32,255.25,11.614,motorcycle
32,349.062,441.6,DEFAULT_PEDTYPE
32,325.086,441.6,DEFAULT_PEDTYPE
32,332.627,442.24,DEFAULT_PEDTYPE
32,317.818,442.24,DEFAULT_PEDTYPE
32,344.123,440.96,DEFAULT_PEDTYPE
32,356.321,442.24,DEFAULT_PEDTYPE
32,475.844,442.24,DEFAULT_PEDTYPE
32,471.442,442.24,DEFAULT_PEDTYPE
32,470.518,440.96,DEFAULT_PEDTYPE
32,311.543,440.96,DEFAULT_PEDTYPE
32,339.393,442.24,DEFAULT_PEDTYPE
32,344.595,440.96,DEFAULT_PEDTYPE
32,335.783,440.96,DEFAULT_PEDTYPE
32,467.779,442.24,DEFAULT_PEDTYPE
32,474.632,440.96,DEFAULT_PEDTYPE
32,502.88,425.998,DEFAULT_PEDTYPE
32,476.117,441.6,DEFAULT_PEDTYPE
32,473.067,442.24,DEFAULT_PEDTYPE
32,473.544,442.24,DEFAULT_PEDTYPE
32,326.085,441.569,DEFAULT_PEDTYPE
32,476.318,442.24,DEFAULT_PEDTYPE
32,316.441,441.6,DEFAULT_PEDTYPE
32,316.081,440.32,DEFAULT_PEDTYPE
32,373.699,442.24,DEFAULT_PEDTYPE
32,477.252,442.24,DEFAULT_PEDTYPE
32,313.792,440.96,DEFAULT_PEDTYPE
32,468.255,442.24,DEFAULT_PEDTYPE
32,476.785,442.24,DEFAULT_PEDTYPE
32,472.79,441.546,DEFAULT_PEDTYPE
32,455.368,440.96,DEFAULT_PEDTYPE
32,459.346,442.24,DEFAULT_PEDTYPE
32,470.399,440.32,DEFAULT_PEDTYPE
32,469.376,442.24,DEFAULT_PEDTYPE
32,471.975,440.96,DEFAULT_PEDTYPE
32,332.142,442.24,DEFAULT_PEDTYPE
32,461.603,442.24,DEFAULT_PEDTYPE
32,465.977,440.96,DEFAULT_PEDTYPE
32,464.476,441.6,DEFAULT_PEDTYPE
32,468.37,441.6,DEFAULT_PEDTYPE
32,468.738,442.24,DEFAULT_PEDTYPE
32,461.684,424.4,DEFAULT_PEDTYPE
32,487.721,423.76,DEFAULT_PEDTYPE
32,450.123,425.04,DEFAULT_PEDTYPE
32,450.699,424.4,DEFAULT_PEDTYPE
32,456.013,442.24,DEFAULT_PEDTYPE
32,374.166,442.239,DEFAULT_PEDTYPE
32,470.987,441.101,DEFAULT_PEDTYPE
32,460.592,441.6,DEFAULT_PEDTYPE
32,472.454,440.32,DEFAULT_PEDTYPE
32,503.52,425.525,DEFAULT_PEDTYPE
32,494.148,423.76,DEFAULT_PEDTYPE
32,459.822,442.24,DEFAULT_PEDTYPE
32,490.831,424.4,DEFAULT_PEDTYPE
32,477.172,424.4,DEFAULT_PEDTYPE
32,501.6,425.998,DEFAULT_PEDTYPE
32,461.69,440.96,DEFAULT_PEDTYPE
32,353.122,442.24,DEFAULT_PEDTYPE
32,503.52,425.998,DEFAULT_PEDTYPE
32,502.24,425.528,DEFAULT_PEDTYPE
32,501.6,425.522,DEFAULT_PEDTYPE
32,449.637,425.041,DEFAULT_PEDTYPE
32,460.13,423.76,DEFAULT_PEDTYPE
32,459.049,423.76,DEFAULT_PEDTYPE
32,490.381,425.68,DEFAULT_PEDTYPE
32,502.24,425.998,DEFAULT_PEDTYPE
32,489.606,424.4,DEFAULT_PEDTYPE
32,477.36,423.76,DEFAULT_PEDTYPE
32,472.313,441.6,DEFAULT_PEDTYPE
32,459.651,423.761,DEFAULT_PEDTYPE
32,499.644,424.4,DEFAULT_PEDTYPE
32,458.103,423.787,DEFAULT_PEDTYPE
32,458.574,423.87,DEFAULT_PEDTYPE
32,472.352,425.68,DEFAULT_PEDTYPE
32,473.322,425.68,DEFAULT_PEDTYPE
32,473.555,425.04,DEFAULT_PEDTYPE
32,501.291,425.398,DEFAULT_PEDTYPE
32,471.432,425.04,DEFAULT_PEDTYPE
32,472.828,425.68,DEFAULT_PEDTYPE
32,325.61,441.6,DEFAULT_PEDTYPE
32,471.873,425.68,DEFAULT_PEDTYPE
32,406.333,423.76,DEFAULT_PEDTYPE
32,476.885,423.76,DEFAULT_PEDTYPE
32,407.78,424.4,DEFAULT_PEDTYPE
32,412.409,425.04,DEFAULT_PEDTYPE
32,418.815,423.76,DEFAULT_PEDTYPE
32,411.789,425.04,DEFAULT_PEDTYPE
32,407.295,424.4,DEFAULT_PEDTYPE
32,405.865,423.76,DEFAULT_PEDTYPE
32,390.537,423.76,DEFAULT_PEDTYPE
32,336.877,442.24,DEFAULT_PEDTYPE
32,375.036,423.76,DEFAULT_PEDTYPE
32,389.592,423.786,DEFAULT_PEDTYPE
32,411.675,425.68,DEFAULT_PEDTYPE
32,405.386,423.76,DEFAULT_PEDTYPE
32,406.819,424.401,DEFAULT_PEDTYPE
32,386.701,424.4,DEFAULT_PEDTYPE
32,428.356,425.68,DEFAULT_PEDTYPE
32,419.582,425.68,DEFAULT_PEDTYPE
32,411.308,424.951,DEFAULT_PEDTYPE
32,390.062,423.813,DEFAULT_PEDTYPE
32,259.24,753.972,DEFAULT_PEDTYPE
32,259.24,747.577,DEFAULT_PEDTYPE
32,257.96,799.467,DEFAULT_PEDTYPE
32,258.6,754.537,DEFAULT_PEDTYPE
32,259.24,786.462,DEFAULT_PEDTYPE
32,259.24,632.889,DEFAULT_PEDTYPE
32,259.24,825.508,DEFAULT_PEDTYPE
32,258.599,716.563,DEFAULT_PEDTYPE
32,258.6,651.013,DEFAULT_PEDTYPE
32,258.57,768.696,DEFAULT_PEDTYPE
32,259.24,632.405,DEFAULT_PEDTYPE
32,257.32,784.64,DEFAULT_PEDTYPE
32,259.24,698.509,DEFAULT_PEDTYPE
32,257.96,659.761,DEFAULT_PEDTYPE
32,258.6,650.504,DEFAULT_PEDTYPE
32,257.96,745.32,DEFAULT_PEDTYPE
32,257.32,808.579,DEFAULT_PEDTYPE
32,259.24,660.087,DEFAULT_PEDTYPE
32,259.24,519.496,DEFAULT_PEDTYPE
32,257.96,770.198,DEFAULT_PEDTYPE
32,259.24,654.01,DEFAULT_PEDTYPE
32,257.96,659.06,DEFAULT_PEDTYPE
32,259.21,653.54,DEFAULT_PEDTYPE
32,258.6,789.869,DEFAULT_PEDTYPE
32,257.96,632.189,DEFAULT_PEDTYPE
32,258.514,650.031,DEFAULT_PEDTYPE
32,257.96,818.506,DEFAULT_PEDTYPE
32,257.96,631.705,DEFAULT_PEDTYPE
32,259.24,679.715,DEFAULT_PEDTYPE
32,258.6,640.913,DEFAULT_PEDTYPE
32,257.32,634.874,DEFAULT_PEDTYPE
32,258.6,619.391,DEFAULT_PEDTYPE
32,257.32,671.128,DEFAULT_PEDTYPE
32,259.24,679.237,DEFAULT_PEDTYPE
32,258.6,769.175,DEFAULT_PEDTYPE
32,258.6,597.551,DEFAULT_PEDTYPE
32,257.32,676.206,DEFAULT_PEDTYPE
32,260.38,427.121,DEFAULT_PEDTYPE
32,257.352,670.657,DEFAULT_PEDTYPE
32,257.96,525.479,DEFAULT_PEDTYPE
32,258.6,618.91,DEFAULT_PEDTYPE
32,257.96,535.284,DEFAULT_PEDTYPE
32,257.931,631.232,DEFAULT_PEDTYPE
32,259.24,534.849,DEFAULT_PEDTYPE
