36,345.412,442.24,DEFAULT_PEDTYPE
36,331.388,442.24,DEFAULT_PEDTYPE
36,356.248,440.96,DEFAULT_PEDTYPE
36,367.65,442.24,DEFAULT_PEDTYPE
36,486.636,442.24,DEFAULT_PEDTYPE
36,483.019,442.24,DEFAULT_PEDTYPE
36,481.906,440.96,DEFAULT_PEDTYPE
36,325.736,440.96,DEFAULT_PEDTYPE
36,351.822,442.24,DEFAULT_PEDTYPE
36,356.74,440.96,DEFAULT_PEDTYPE
36,348.473,440.96,DEFAULT_PEDTYPE
36,479.704,442.24,DEFAULT_PEDTYPE
36,485.541,440.96,DEFAULT_PEDTYPE
36,502.88,425.998,DEFAULT_PEDTYPE
36,486.856,441.6,DEFAULT_PEDTYPE
36,484.318,442.24,DEFAULT_PEDTYPE
36,484.794,442.24,DEFAULT_PEDTYPE
36,339.348,441.599,DEFAULT_PEDTYPE
36,487.105,442.24,DEFAULT_PEDTYPE
36,330.835,441.6,DEFAULT_PEDTYPE
36,330.369,440.32,DEFAULT_PEDTYPE
36,383.882,442.24,DEFAULT_PEDTYPE
36,488.174,442.24,DEFAULT_PEDTYPE
36,328.06,440.96,DEFAULT_PEDTYPE
36,480.176,442.24,DEFAULT_PEDTYPE
36,487.577,442.239,DEFAULT_PEDTYPE
36,483.191,441.492,DEFAULT_PEDTYPE
36,469.852,440.96,DEFAULT_PEDTYPE
36,472.835,442.24,DEFAULT_PEDTYPE
36,481.455,440.32,DEFAULT_PEDTYPE
36,481.127,442.211,DEFAULT_PEDTYPE
36,483.678,440.96,DEFAULT_PEDTYPE
36,344.936,442.24,DEFAULT_PEDTYPE
36,475.047,442.24,DEFAULT_PEDTYPE
36,478.68,440.96,DEFAULT_PEDTYPE
36,477.197,441.6,DEFAULT_PEDTYPE
36,481.602,442.055,DEFAULT_PEDTYPE
36,480.647,442.24,DEFAULT_PEDTYPE
36,450.63,424.4,DEFAULT_PEDTYPE
36,477.062,423.76,DEFAULT_PEDTYPE
36,439.687,425.04,DEFAULT_PEDTYPE
36,440.241,424.4,DEFAULT_PEDTYPE
36,470.296,442.24,DEFAULT_PEDTYPE
36,384.354,442.215,DEFAULT_PEDTYPE
36,482.389,440.96,DEFAULT_PEDTYPE
36,473.99,441.6,DEFAULT_PEDTYPE
36,484.76,440.32,DEFAULT_PEDTYPE
36,503.52,425.525,DEFAULT_PEDTYPE
36,483.13,423.76,DEFAULT_PEDTYPE
36,473.319,442.208,DEFAULT_PEDTYPE
36,478.304,424.4,DEFAULT_PEDTYPE
36,465.339,424.4,DEFAULT_PEDTYPE
36,501.6,425.998,DEFAULT_PEDTYPE
36,475.477,440.96,DEFAULT_PEDTYPE
36,364.679,442.24,DEFAULT_PEDTYPE
36,503.52,425.998,DEFAULT_PEDTYPE
36,502.24,425.528,DEFAULT_PEDTYPE
36,494.403,425.04,DEFAULT_PEDTYPE
36,439.218,425.041,DEFAULT_PEDTYPE
36,449.06,423.76,DEFAULT_PEDTYPE
36,447.897,423.785,DEFAULT_PEDTYPE
36,477.722,425.68,DEFAULT_PEDTYPE
36,502.24,425.998,DEFAULT_PEDTYPE
36,477.051,424.4,DEFAULT_PEDTYPE
36,465.465,423.76,DEFAULT_PEDTYPE
36,482.722,441.6,DEFAULT_PEDTYPE
36,448.582,423.761,DEFAULT_PEDTYPE
36,486.678,424.4,DEFAULT_PEDTYPE
36,446.949,423.76,DEFAULT_PEDTYPE
36,447.422,423.815,DEFAULT_PEDTYPE
36,460.403,425.68,DEFAULT_PEDTYPE
36,461.362,425.68,DEFAULT_PEDTYPE
36,461.217,425.04,DEFAULT_PEDTYPE
36,488.324,425.68,DEFAULT_PEDTYPE
36,458.725,425.04,DEFAULT_PEDTYPE
36,460.88,425.68,DEFAULT_PEDTYPE
36,338.869,441.6,DEFAULT_PEDTYPE
36,459.457,425.68,DEFAULT_PEDTYPE
36,394.445,423.76,DEFAULT_PEDTYPE
36,464.983,423.76,DEFAULT_PEDTYPE
36,395.854,424.4,DEFAULT_PEDTYPE
36,400.078,425.04,DEFAULT_PEDTYPE
36,406.046,423.76,DEFAULT_PEDTYPE
36,399.571,425.04,DEFAULT_PEDTYPE
36,395.377,424.4,DEFAULT_PEDTYPE
36,393.978,423.76,DEFAULT_PEDTYPE
36,379.628,423.76,DEFAULT_PEDTYPE
36,349.505,442.24,DEFAULT_PEDTYPE
36,364.867,423.76,DEFAULT_PEDTYPE
36,378.678,423.76,DEFAULT_PEDTYPE
36,398.603,425.192,DEFAULT_PEDTYPE
36,393.51,423.76,DEFAULT_PEDTYPE
36,394.893,424.4,DEFAULT_PEDTYPE
36,375.606,424.4,DEFAULT_PEDTYPE
36,414.534,425.68,DEFAULT_PEDTYPE
36,406.163,425.68,DEFAULT_PEDTYPE
36,399.078,425.04,DEFAULT_PEDTYPE
36,379.155,423.894,DEFAULT_PEDTYPE
36,259.24,741.985,DEFAULT_PEDTYPE
36,259.24,735.903,DEFAULT_PEDTYPE
36,257.96,785.972,DEFAULT_PEDTYPE
36,258.6,742.192,DEFAULT_PEDTYPE
36,259.24,773.353,DEFAULT_PEDTYPE
36,259.24,621.55,DEFAULT_PEDTYPE
36,259.24,811.108,DEFAULT_PEDTYPE
36,258.599,704.801,DEFAULT_PEDTYPE
36,258.6,638.833,DEFAULT_PEDTYPE
36,258.6,756.295,DEFAULT_PEDTYPE
36,259.24,621.075,DEFAULT_PEDTYPE
36,257.32,771.027,DEFAULT_PEDTYPE
36,259.24,687.538,DEFAULT_PEDTYPE
36,257.96,647.112,DEFAULT_PEDTYPE
36,258.6,638.358,DEFAULT_PEDTYPE
36,257.96,732.196,DEFAULT_PEDTYPE
36,257.32,794.532,DEFAULT_PEDTYPE
36,259.24,647.398,DEFAULT_PEDTYPE
36,259.24,509.405,DEFAULT_PEDTYPE
36,257.96,756.533,DEFAULT_PEDTYPE
36,259.24,641.662,DEFAULT_PEDTYPE
36,257.96,646.453,DEFAULT_PEDTYPE
36,259.21,641.191,DEFAULT_PEDTYPE
36,258.6,776.85,DEFAULT_PEDTYPE
36,257.96,620.401,DEFAULT_PEDTYPE
36,258.571,637.872,DEFAULT_PEDTYPE
36,257.96,803.466,DEFAULT_PEDTYPE
36,257.96,619.935,DEFAULT_PEDTYPE
36,259.24,666.077,DEFAULT_PEDTYPE
36,258.6,628.433,DEFAULT_PEDTYPE
36,257.32,622.585,DEFAULT_PEDTYPE
36,258.6,607.625,DEFAULT_PEDTYPE
36,257.32,657.514,DEFAULT_PEDTYPE
36,259.24,665.603,DEFAULT_PEDTYPE
36,258.6,756.774,DEFAULT_PEDTYPE
36,258.6,586.042,DEFAULT_PEDTYPE
36,257.32,662.395,DEFAULT_PEDTYPE
36,260.38,425.998,DEFAULT_PEDTYPE
36,257.32,657.023,DEFAULT_PEDTYPE
36,257.96,514.56,DEFAULT_PEDTYPE
36,258.572,607.149,DEFAULT_PEDTYPE
36,257.96,523.472,DEFAULT_PEDTYPE
36,257.931,619.456,DEFAULT_PEDTYPE
36,259.24,523.043,DEFAULT_PEDTYPE
36,258.6,528.128,DEFAULT_PEDTYPE
36,257.96,763.643,DEFAULT_PEDTYPE
36,258.6,627.013,DEFAULT_PEDTYPE
36,259.24,518.588,DEFAULT_PEDTYPE
36,257.96,533.714,DEFAULT_PEDTYPE
36,257.32,644.392,DEFAULT_PEDTYPE
36,258.6,663.285,DEFAULT_PEDTYPE
36,259.24,535.716,DEFAULT_PEDTYPE
36,258.6,515.212,DEFAULT_PEDTYPE
36,257.32,636.617,DEFAULT_PEDTYPE
36,258.6,491.267,DEFAULT_PEDTYPE
36,258.6,526.735,DEFAULT_PEDTYPE
36,259.24,773.852,DEFAULT_PEDTYPE
36,257.96,522.999,DEFAULT_PEDTYPE
36,257.96,540.558,DEFAULT_PEDTYPE
36,258.6,520.618,DEFAULT_PEDTYPE
36,259.24,492.518,DEFAULT_PEDTYPE
36,259.24,516.265,DEFAULT_PEDTYPE
36,258.6,527.64,DEFAULT_PEDTYPE
36,257.96,498.568,DEFAULT_PEDTYPE
36,257.96,494.154,DEFAULT_PEDTYPE
36,257.96,527.217,DEFAULT_PEDTYPE
36,259.1,425.998,DEFAULT_PEDTYPE
36,258.6,705.272,DEFAULT_PEDTYPE
36,259.74,425.522,DEFAULT_PEDTYPE
36,258.6,540.453,DEFAULT_PEDTYPE
36,260.38,425.523,DEFAULT_PEDTYPE
36,261.02,425.998,DEFAULT_PEDTYPE
36,257.96,529.248,DEFAULT_PEDTYPE
36,258.6,510.976,DEFAULT_PEDTYPE
36,258.6,519.529,DEFAULT_PEDTYPE
36,259.24,514.903,DEFAULT_PEDTYPE
36,257.32,518.522,DEFAULT_PEDTYPE
36,257.96,492.72,DEFAULT_PEDTYPE
36,259.24,687.064,DEFAULT_PEDTYPE
36,258.6,489.229,DEFAULT_PEDTYPE
36,257.32,494.537,DEFAULT_PEDTYPE
36,261.02,425.53,DEFAULT_PEDTYPE
36,261.02,425.064,DEFAULT_PEDTYPE
36,257.96,490.516,DEFAULT_PEDTYPE
36,259.24,408.782,DEFAULT_PEDTYPE
36,260.38,425.054,DEFAULT_PEDTYPE
36,259.24,408.315,DEFAULT_PEDTYPE
36,259.24,403.301,DEFAULT_PEDTYPE
36,259.24,402.833,DEFAULT_PEDTYPE
36,259.24,607.344,DEFAULT_PEDTYPE
36,259.741,425.998,DEFAULT_PEDTYPE
36,259.1,425.532,DEFAULT_PEDTYPE
36,259.74,425.054,DEFAULT_PEDTYPE
36,259.24,360.851,DEFAULT_PEDTYPE
36,259.143,424.719,DEFAULT_PEDTYPE
36,259.24,360.373,DEFAULT_PEDTYPE
36,259.1,425.065,DEFAULT_PEDTYPE
36,259.24,342.293,DEFAULT_PEDTYPE
36,258.6,387.975,DEFAULT_PEDTYPE
36,259.24,341.822,DEFAULT_PEDTYPE
37,175.495,427.75,car
37,229.208,427.75,car
37,504.992,433.515,car
37,186.53,427.75,car
37,489.246,427.75,car
37,334.19,431.25,car
37,224.535,431.25,car
37,175.262,438.25,car
37,125.705,434.75,car
37,308.244,431.25,car
37,294.925,431.25,car
37,164.653,427.75,car
37,163.173,434.75,car
37,164.522,438.25,car
37,276.401,438.25,car
37,170.84,431.25,car
37,125.047,438.25,car
37,182.129,431.25,car
37,438.926,434.75,car
37,406.819,438.25,car
37,449.918,438.25,car
37,488.143,438.25,car
37,463.41,438.25,car
37,212.217,431.25,car
37,475.151,434.75,car
37,430.791,431.25,car
37,451.629,431.25,car
37,412.374,431.25,car
37,501.25,432.08,car
37,347.618,431.25,car
37,364.789,427.75,car
37,340.727,427.75,car
37,328.694,427.75,car
37,316.665,427.75,car
37,295.158,438.25,car
37,352.758,427.75,car
37,304.636,427.75,car
37,292.612,427.75,car
37,237.029,431.25,car
37,135.773,438.25,car
37,217.53,427.75,car
37,197.733,427.75,car
37,153.798,438.25,car
37,1.195,438.25,car
37,112.484,434.75,car
37,16.285,434.75,car
37,149.973,434.75,car
37,477.214,438.25,car
37,269.458,431.25,car
37,486.962,431.25,car
37,304.85,438.25,fastbicycle
37,116.725,438.25,slowbicycle
37,255.393,438.25,slowbicycle
37,93.572,427.75,avgbicycle
37,261.757,438.25,slowbicycle
37,204.746,438.25,avgbicycle
37,206.695,427.75,fastbicycle
37,101.662,434.75,fastbicycle
37,187.247,438.25,avgbicycle
37,180.158,434.75,fastbicycle
37,190.241,434.75,avgbicycle
37,244.515,438.25,avgbicycle
37,232.643,434.75,fastbicycle
37,297.263,434.75,avgbicycle
37,241.456,438.25,fastbicycle
37,268.078,438.25,fastbicycle
37,412.359,434.75,fastbicycle
37,392.724,438.25,fastbicycle
37,304.204,434.75,avgbicycle
37,374.42,427.75,avgbicycle
37,83.053,438.25,fastbicycle
37,160.865,431.25,avgbicycle
37,358.648,431.25,fastbicycle
37,91.851,431.25,avgbicycle
37,145.466,438.25,avgbicycle
37,248.25,445.501,fastbicycle
37,248.25,180.403,fastbicycle
37,255.25,248.364,fastbicycle
37,248.25,508.247,fastbicycle
37,255.25,47.728,slowbicycle
37,251.75,247.371,fastbicycle
37,251.75,241.047,avgbicycle
37,255.25,59.586,avgbicycle
37,244.75,140.88,slowbicycle
37,244.75,147.233,slowbicycle
37,250.705,-4.898,avgbicycle
37,251.75,234.722,fastbicycle
37,248.25,447.605,avgbicycle
37,255.25,1.413,avgbicycle
37,244.75,171.594,slowbicycle
37,244.75,86.23,avgbicycle
37,255.25,19.068,avgbicycle
37,248.25,144.848,avgbicycle
37,244.75,447.604,avgbicycle
37,255.25,254.687,slowbicycle
37,244.75,445.501,fastbicycle
37,255.25,194.277,avgbicycle
37,255.25,805.01,avgbicycle
37,251.75,253.69,slowbicycle
37,255.25,242.01,slowbicycle
37,285.16,438.25,motorcycle
37,240.921,427.75,motorcycle
37,322.683,431.25,motorcycle
37,472.766,431.25,moped
37,249.388,431.25,moped
37,282.517,427.75,motorcycle
37,265.534,427.75,motorcycle
37,257.303,427.75,motorcycle
37,474.77,427.75,motorcycle
37,273.695,427.75,moped
37,258.416,431.25,moped
37,283.533,431.25,motorcycle
37,311.235,438.25,motorcycle
37,136.897,434.75,moped
37,269.224,434.75,motorcycle
37,278.479,434.75,motorcycle
37,250.379,434.75,motorcycle
37,420.828,434.75,motorcycle
37,249.089,427.75,motorcycle
37,193.608,431.25,motorcycle
37,259.849,434.75,motorcycle
37,201.899,431.25,motorcycle
37,430.492,438.25,motorcycle
37,419.676,438.25,motorcycle
37,451.166,434.75,motorcycle
37,251.75,39.341,car
37,244.75,2.299,car
37,251.75,192.664,car
37,248.25,457.587,car
37,244.75,457.361,car
37,244.75,472.736,car
37,244.75,464.695,car
37,248.25,464.994,car
37,255.25,90.196,car
37,244.75,481.51,car
37,244.75,490.949,car
37,244.75,515.451,car
37,248.25,28.544,car
37,248.25,497.715,car
37,248.25,517.322,car
37,251.75,52.593,car
37,255.25,39.403,car
37,248.25,154.727,car
37,255.25,28.691,car
37,248.25,2.074,car
37,251.75,218.37,car
37,251.75,82.499,car
37,255.25,10.834,car
37,244.75,179.986,car
37,244.75,99.759,car
37,248.25,167.241,car
37,248.25,100.369,car
37,244.75,44.74,car
37,244.75,112.072,car
37,248.25,38.2,car
37,248.25,74.967,car
37,244.75,53.925,car
37,244.75,190.912,car
37,248.25,47.685,car
37,248.25,108.701,car
37,244.75,79.965,car
37,248.25,56.982,car
37,248.25,121.857,car
37,244.75,71.54,car
37,248.25,83.653,car
37,248.25,66.078,car
37,248.25,133.611,car
37,244.75,62.871,car
37,244.75,91.72,car
37,248.25,193.191,car
37,251.173,-0.869,car
37,244.75,35.329,car
37,248.25,92.111,car
37,244.75,25.711,car
37,248.25,12.174,car
37,255.25,221.724,motorcycle
37,251.75,183.877,motorcycle
37,244.75,449.727,moped
37,248.25,449.728,motorcycle
37,248.25,452.526,motorcycle
37,244.75,452.423,moped
37,255.25,188.184,motorcycle
37,248.25,475.88,motorcycle
37,248.25,487.752,motorcycle
37,255.25,235.646,motorcycle
37,248.25,481.514,motorcycle
37,248.25,471.041,moped
37,255.25,228.685,motorcycle
37,244.75,498.816,moped
37,244.75,505.25,motorcycle
37,255.25,202.899,motorcycle
37,251.75,209.611,motorcycle
37,251.75,228.367,motorcycle
37,251.75,10.902,motorcycle
37,255.25,214.442,moped
37,244.75,10.595,motorcycle
37,251.75,19.91,motorcycle
37,248.25,20.167,moped
37,251.75,28.569,motorcycle
37,244.75,16.942,motorcycle
37,361.294,441.6,DEFAULT_PEDTYPE
37,338.317,441.6,DEFAULT_PEDTYPE
37,345.341,442.24,DEFAULT_PEDTYPE
37,331.312,442.24,DEFAULT_PEDTYPE
37,356.18,440.96,DEFAULT_PEDTYPE
37,367.591,442.24,DEFAULT_PEDTYPE
37,486.579,442.24,DEFAULT_PEDTYPE
37,482.957,442.24,DEFAULT_PEDTYPE
37,481.842,440.96,DEFAULT_PEDTYPE
37,325.661,440.96,DEFAULT_PEDTYPE
37,351.765,442.24,DEFAULT_PEDTYPE
37,356.683,440.96,DEFAULT_PEDTYPE
37,348.407,440.96,DEFAULT_PEDTYPE
37,479.638,442.24,DEFAULT_PEDTYPE
37,485.481,440.96,DEFAULT_PEDTYPE
37,502.88,425.998,DEFAULT_PEDTYPE
37,486.803,441.6,DEFAULT_PEDTYPE
37,484.257,442.24,DEFAULT_PEDTYPE
37,484.728,442.24,DEFAULT_PEDTYPE
37,339.276,441.599,DEFAULT_PEDTYPE
37,487.054,442.24,DEFAULT_PEDTYPE
37,330.761,441.6,DEFAULT_PEDTYPE
37,330.292,440.32,DEFAULT_PEDTYPE
37,383.833,442.24,DEFAULT_PEDTYPE
37,488.117,442.212,DEFAULT_PEDTYPE
37,327.989,440.96,DEFAULT_PEDTYPE
37,480.114,442.24,DEFAULT_PEDTYPE
37,487.53,442.24,DEFAULT_PEDTYPE
37,483.145,441.519,DEFAULT_PEDTYPE
37,469.78,440.96,DEFAULT_PEDTYPE
37,472.761,442.24,DEFAULT_PEDTYPE
37,481.393,440.32,DEFAULT_PEDTYPE
37,481.067,442.239,DEFAULT_PEDTYPE
37,483.618,440.96,DEFAULT_PEDTYPE
37,344.872,442.24,DEFAULT_PEDTYPE
37,474.978,442.24,DEFAULT_PEDTYPE
37,478.608,440.96,DEFAULT_PEDTYPE
37,477.132,441.6,DEFAULT_PEDTYPE
37,481.536,442.025,DEFAULT_PEDTYPE
37,480.587,442.24,DEFAULT_PEDTYPE
37,450.689,424.4,DEFAULT_PEDTYPE
37,477.112,423.76,DEFAULT_PEDTYPE
37,439.741,425.04,DEFAULT_PEDTYPE
37,440.298,424.4,DEFAULT_PEDTYPE
37,470.216,442.24,DEFAULT_PEDTYPE
37,384.3,442.24,DEFAULT_PEDTYPE
37,482.331,440.96,DEFAULT_PEDTYPE
37,473.924,441.6,DEFAULT_PEDTYPE
37,484.693,440.32,DEFAULT_PEDTYPE
37,503.52,425.525,DEFAULT_PEDTYPE
37,483.184,423.76,DEFAULT_PEDTYPE
37,473.254,442.24,DEFAULT_PEDTYPE
37,478.374,424.4,DEFAULT_PEDTYPE
37,465.393,424.4,DEFAULT_PEDTYPE
37,501.6,425.998,DEFAULT_PEDTYPE
37,475.407,440.96,DEFAULT_PEDTYPE
37,364.618,442.24,DEFAULT_PEDTYPE
37,503.52,425.998,DEFAULT_PEDTYPE
37,502.24,425.528,DEFAULT_PEDTYPE
37,494.462,425.04,DEFAULT_PEDTYPE
37,439.264,425.041,DEFAULT_PEDTYPE
37,449.113,423.76,DEFAULT_PEDTYPE
37,447.952,423.76,DEFAULT_PEDTYPE
37,477.783,425.68,DEFAULT_PEDTYPE
37,502.24,425.998,DEFAULT_PEDTYPE
37,477.11,424.4,DEFAULT_PEDTYPE
37,465.526,423.76,DEFAULT_PEDTYPE
37,482.669,441.6,DEFAULT_PEDTYPE
37,448.636,423.761,DEFAULT_PEDTYPE
37,486.74,424.4,DEFAULT_PEDTYPE
37,447.003,423.76,DEFAULT_PEDTYPE
37,447.475,423.843,DEFAULT_PEDTYPE
37,460.463,425.68,DEFAULT_PEDTYPE
37,461.423,425.68,DEFAULT_PEDTYPE
37,461.282,425.04,DEFAULT_PEDTYPE
37,488.391,425.68,DEFAULT_PEDTYPE
37,458.794,425.04,DEFAULT_PEDTYPE
37,460.949,425.68,DEFAULT_PEDTYPE
37,338.796,441.6,DEFAULT_PEDTYPE
37,459.521,425.68,DEFAULT_PEDTYPE
37,394.504,423.76,DEFAULT_PEDTYPE
37,465.046,423.76,DEFAULT_PEDTYPE
37,395.918,424.4,DEFAULT_PEDTYPE
37,400.145,425.04,DEFAULT_PEDTYPE
37,406.112,423.76,DEFAULT_PEDTYPE
37,399.633,425.04,DEFAULT_PEDTYPE
37,395.441,424.4,DEFAULT_PEDTYPE
37,394.035,423.76,DEFAULT_PEDTYPE
37,379.685,423.76,DEFAULT_PEDTYPE
37,349.442,442.24,DEFAULT_PEDTYPE
37,364.922,423.76,DEFAULT_PEDTYPE
37,378.738,423.76,DEFAULT_PEDTYPE
37,398.678,425.162,DEFAULT_PEDTYPE
37,393.56,423.76,DEFAULT_PEDTYPE
37,394.949,424.4,DEFAULT_PEDTYPE
37,375.657,424.4,DEFAULT_PEDTYPE
37,414.605,425.68,DEFAULT_PEDTYPE
37,406.232,425.68,DEFAULT_PEDTYPE
37,399.147,425.04,DEFAULT_PEDTYPE
37,379.209,423.868,DEFAULT_PEDTYPE
37,259.24,742.05,DEFAULT_PEDTYPE
37,259.24,735.959,DEFAULT_PEDTYPE
37,257.96,786.042,DEFAULT_PEDTYPE
37,258.6,742.25,DEFAULT_PEDTYPE
37,259.24,773.418,DEFAULT_PEDTYPE
37,259.24,621.607,DEFAULT_PEDTYPE
37,259.24,811.183,DEFAULT_PEDTYPE
37,258.571,704.858,DEFAULT_PEDTYPE
37,258.6,638.902,DEFAULT_PEDTYPE
37,258.6,756.356,DEFAULT_PEDTYPE
37,259.24,621.133,DEFAULT_PEDTYPE
37,257.32,771.099,DEFAULT_PEDTYPE
37,259.24,687.588,DEFAULT_PEDTYPE
37,257.96,647.178,DEFAULT_PEDTYPE
37,258.6,638.422,DEFAULT_PEDTYPE
37,257.96,732.269,DEFAULT_PEDTYPE
37,257.32,794.6,DEFAULT_PEDTYPE
37,259.24,647.469,DEFAULT_PEDTYPE
37,259.24,509.453,DEFAULT_PEDTYPE
37,257.96,756.609,DEFAULT_PEDTYPE
37,259.24,641.728,DEFAULT_PEDTYPE
37,257.96,646.519,DEFAULT_PEDTYPE
37,259.24,641.254,DEFAULT_PEDTYPE
37,258.6,776.914,DEFAULT_PEDTYPE
37,257.96,620.468,DEFAULT_PEDTYPE
37,258.6,637.94,DEFAULT_PEDTYPE
37,257.96,803.55,DEFAULT_PEDTYPE
37,257.96,619.994,DEFAULT_PEDTYPE
37,259.24,666.151,DEFAULT_PEDTYPE
37,258.6,628.493,DEFAULT_PEDTYPE
37,257.32,622.651,DEFAULT_PEDTYPE
37,258.6,607.687,DEFAULT_PEDTYPE
37,257.32,657.59,DEFAULT_PEDTYPE
37,259.24,665.668,DEFAULT_PEDTYPE
37,258.6,756.843,DEFAULT_PEDTYPE
37,258.6,586.106,DEFAULT_PEDTYPE
37,257.32,662.47,DEFAULT_PEDTYPE
37,260.38,425.998,DEFAULT_PEDTYPE
37,257.32,657.096,DEFAULT_PEDTYPE
37,257.96,514.614,DEFAULT_PEDTYPE
37,258.6,607.21,DEFAULT_PEDTYPE
37,257.96,523.531,DEFAULT_PEDTYPE
37,257.96,619.521,DEFAULT_PEDTYPE
37,259.24,523.104,DEFAULT_PEDTYPE
37,258.6,528.193,DEFAULT_PEDTYPE
37,257.96,763.702,DEFAULT_PEDTYPE
37,258.6,627.083,DEFAULT_PEDTYPE
37,259.24,518.648,DEFAULT_PEDTYPE
37,257.96,533.776,DEFAULT_PEDTYPE
37,257.32,644.456,DEFAULT_PEDTYPE
37,258.6,663.353,DEFAULT_PEDTYPE
37,259.24,535.783,DEFAULT_PEDTYPE
37,258.6,515.267,DEFAULT_PEDTYPE
37,257.32,636.691,DEFAULT_PEDTYPE
37,258.6,491.327,DEFAULT_PEDTYPE
37,258.6,526.799,DEFAULT_PEDTYPE
37,259.24,773.918,DEFAULT_PEDTYPE
37,257.96,523.059,DEFAULT_PEDTYPE
37,257.96,540.63,DEFAULT_PEDTYPE
37,258.6,520.682,DEFAULT_PEDTYPE
37,259.24,492.579,DEFAULT_PEDTYPE
37,259.24,516.332,DEFAULT_PEDTYPE
37,258.6,527.701,DEFAULT_PEDTYPE
37,257.96,498.624,DEFAULT_PEDTYPE
37,257.96,494.219,DEFAULT_PEDTYPE
37,257.96,527.286,DEFAULT_PEDTYPE
37,259.1,425.998,DEFAULT_PEDTYPE
37,258.6,705.326,DEFAULT_PEDTYPE
37,259.74,425.522,DEFAULT_PEDTYPE
37,258.6,540.517,DEFAULT_PEDTYPE
37,260.38,425.523,DEFAULT_PEDTYPE
37,261.02,425.998,DEFAULT_PEDTYPE
37,257.96,529.314,DEFAULT_PEDTYPE
37,258.6,511.045,DEFAULT_PEDTYPE
37,258.6,519.601,DEFAULT_PEDTYPE
37,259.24,514.964,DEFAULT_PEDTYPE
37,257.32,518.589,DEFAULT_PEDTYPE
37,257.96,492.791,DEFAULT_PEDTYPE
37,259.214,687.113,DEFAULT_PEDTYPE
37,258.6,489.299,DEFAULT_PEDTYPE
37,257.32,494.6,DEFAULT_PEDTYPE
37,261.02,425.53,DEFAULT_PEDTYPE
37,261.02,425.064,DEFAULT_PEDTYPE
37,257.96,490.588,DEFAULT_PEDTYPE
37,259.24,408.833,DEFAULT_PEDTYPE
37,260.38,425.054,DEFAULT_PEDTYPE
37,259.213,408.365,DEFAULT_PEDTYPE
37,259.24,403.356,DEFAULT_PEDTYPE
37,259.24,402.886,DEFAULT_PEDTYPE
37,259.24,607.397,DEFAULT_PEDTYPE
37,259.741,425.998,DEFAULT_PEDTYPE
37,259.1,425.532,DEFAULT_PEDTYPE
37,259.74,425.054,DEFAULT_PEDTYPE
37,259.24,360.9,DEFAULT_PEDTYPE
37,259.114,424.732,DEFAULT_PEDTYPE
37,259.24,360.43,DEFAULT_PEDTYPE
37,259.1,425.065,DEFAULT_PEDTYPE
37,259.24,342.349,DEFAULT_PEDTYPE
37,258.6,388.031,DEFAULT_PEDTYPE
37,259.24,341.882,DEFAULT_PEDTYPE
38,175.727,427.75,car
38,229.473,427.75,car
38,504.798,433.904,car
38,186.77,427.75,car
38,489.615,427.75,car
38,334.535,431.25,car
38,224.841,431.25,car
38,175.051,438.25,car
38,125.372,434.75,car
38,308.586,431.25,car
38,295.266,431.25,car
38,164.876,427.75,car
38,162.84,434.75,car
38,164.312,438.25,car
38,276.192,438.25,car
38,171.089,431.25,car
38,124.838,438.25,car
38,182.39,431.25,car
38,438.521,434.75,car
38,406.416,438.25,car
38,449.538,438.25,car
38,487.884,438.25,car
38,463.049,438.25,car
38,212.517,431.25,car
38,474.851,434.75,car
38,431.358,431.25,car
38,452.132,431.25,car
38,412.952,431.25,car
38,501.326,432.151,car
38,347.963,431.25,car
38,365.064,427.75,car
38,341.0,427.75,car
38,328.967,427.75,car
38,316.937,427.75,car
38,294.948,438.25,car
38,353.032,427.75,car
38,304.911,427.75,car
38,292.885,427.75,car
38,237.343,431.25,car
38,135.564,438.25,car
38,217.791,427.75,car
38,197.981,427.75,car
38,153.589,438.25,car
38,0.88,438.25,car
38,112.149,434.75,car
38,15.659,434.75,car
38,149.641,434.75,car
38,476.89,438.25,car
38,269.791,431.25,car
38,487.295,431.25,car
38,304.641,438.25,fastbicycle
38,116.515,438.25,slowbicycle
38,255.184,438.25,slowbicycle
38,93.846,427.75,avgbicycle
38,261.548,438.25,slowbicycle
38,204.515,438.25,avgbicycle
38,206.947,427.75,fastbicycle
38,101.328,434.75,fastbicycle
38,186.993,438.25,avgbicycle
38,179.87,434.75,fastbicycle
38,189.967,434.75,avgbicycle
38,244.28,438.25,avgbicycle
38,232.304,434.75,fastbicycle
38,297.025,434.75,avgbicycle
38,241.118,438.25,fastbicycle
38,267.87,438.25,fastbicycle
38,412.048,434.75,fastbicycle
38,392.38,438.25,fastbicycle
38,303.965,434.75,avgbicycle
38,374.695,427.75,avgbicycle
38,82.791,438.25,fastbicycle
38,161.096,431.25,avgbicycle
38,358.992,431.25,fastbicycle
38,92.125,431.25,avgbicycle
38,145.257,438.25,avgbicycle
38,248.25,445.501,fastbicycle
38,248.25,180.099,fastbicycle
38,255.25,248.574,fastbicycle
38,248.25,508.023,fastbicycle
38,255.25,47.936,slowbicycle
38,251.75,247.58,fastbicycle
38,251.75,241.257,avgbicycle
38,255.25,59.826,avgbicycle
38,244.75,140.671,slowbicycle
38,244.75,147.024,slowbicycle
38,250.971,-4.765,avgbicycle
38,251.75,234.932,fastbicycle
