0,244.75,460.906,1
0,244.75,855.924,1
0,244.75,77.618,1
0,244.75,752.855,1
0,244.75,116.597,1
0,255.25,371.043,1
0,248.25,77.057,1
0,244.75,90.312,1
0,364.773,427.75,1
0,47.069,434.75,1
0,13.634,431.25,1
0,207.742,431.25,1
0,36.296,434.75,1
0,32.821,438.25,1
0,69.762,438.25,1
0,82.368,438.25,1
0,192.726,431.25,1
0,57.568,438.25,1
0,26.201,434.75,1
0,44.026,438.25,1
0,335.805,431.25,1
0,483.893,431.25,1
0,350.81,431.25,1
0,343.309,431.25,1
0,365.797,431.25,1
0,312.047,431.25,1
0,112.336,438.25,1
0,215.162,438.25,1
0,358.306,431.25,1
0,166.094,434.75,1
0,300.068,427.75,1
0,307.58,427.75,1
0,291.979,431.25,1
0,248.25,187.556,2
0,244.75,217.456,2
0,244.75,132.292,2
0,251.75,860.695,2
0,255.25,858.988,2
0,255.25,835.07,2
0,255.25,847.044,2
0,251.75,849.657,2
0,244.75,142.76,2
0,255.25,823.078,2
0,255.25,811.075,2
0,251.75,781.354,2
0,248.25,452.002,2
0,251.75,805.279,2
0,251.75,793.328,2
0,248.25,176.702,2
0,244.75,166.194,2
0,244.75,473.609,2
0,244.75,176.656,2
0,248.25,232.365,2
0,248.25,126.295,2
0,248.25,165.89,2
0,244.75,194.025,2
0,244.75,486.611,2
0,244.75,480.11,2
0,244.75,499.613,2
0,244.75,465.007,2
0,248.25,465.004,2
0,244.75,506.114,2
0,248.25,471.505,2
0,248.25,517.012,2
0,248.25,478.006,2
0,244.75,512.615,2
0,248.25,484.507,2
0,244.75,493.112,2
0,248.25,523.513,2
0,248.25,497.509,2
0,244.75,519.116,2
0,248.25,504.01,2
0,248.25,530.014,2
0,248.25,510.511,2
0,244.75,532.118,2
0,248.25,491.008,2
0,248.25,536.515,2
0,244.75,525.617,2
0,248.25,221.28,2
0,248.25,458.503,2
0,244.75,452.203,2
0,248.25,445.495,2
0,244.75,242.24,2
0,248.25,116.305,1
0,248.25,155.816,1
0,244.75,864.202,1
0,248.25,865.001,1
0,250.264,867.618,1
0,251.354,870.573,1
0,244.75,122.68,1
0,251.75,832.898,1
0,251.75,817.069,1
0,244.75,96.68,1
0,251.75,825.05,1
0,251.75,840.462,1
0,248.25,109.341,1
0,255.25,801.085,1
0,255.25,792.903,1
0,248.25,148.835,1
0,248.25,141.867,1
0,248.25,102.391,1
0,248.25,210.82,1
0,248.25,135.004,1
0,244.75,225.948,1
0,248.25,203.622,1
0,244.75,447.602,1
0,248.25,196.465,1
0,244.75,232.636,1
0,462.667,442.24,1
0,449.038,441.6,1
0,452.115,442.24,1
0,446.476,442.24,1
0,457.537,440.96,1
0,462.188,442.24,1
0,489.468,423.76,1
0,501.415,423.959,1
0,501.117,425.287,1
0,444.466,440.96,1
0,456.122,442.24,1
0,458.013,440.96,1
0,453.47,440.96,1
0,502.202,424.461,1
0,492.465,425.04,1
0,472.758,424.4,1
0,485.769,424.4,1
0,491.923,424.4,1
0,488.994,423.76,1
0,450.574,441.6,1
0,491.988,425.066,1
0,446.95,442.144,1
0,448.687,440.32,1
0,468.949,442.24,1
0,502.543,423.919,1
0,447.937,440.96,1
0,501.808,424.21,1
0,502.149,423.668,1
0,501.061,424.493,1
0,501.6,425.998,1
0,503.52,425.998,1
0,482.489,423.76,1
0,501.462,424.748,1
0,491.516,425.067,1
0,451.609,442.24,1
0,502.88,425.531,1
0,501.861,425.002,1
0,501.517,425.541,1
0,502.24,425.526,1
0,500.519,423.972,1
0,358.524,424.4,1
0,387.412,423.76,1
0,352.646,425.04,1
0,352.816,424.4,1
0,502.88,425.998,1
0,469.419,442.215,1
0,494.926,425.68,1
0,501.6,425.525,1
0,481.155,425.04,1
0,410.621,425.04,1
0,391.347,423.76,1
0,503.52,425.526,1
0,373.787,424.4,1
0,366.394,424.4,1
0,420.541,425.68,1
0,431.509,425.04,1
0,460.645,442.24,1
0,410.148,425.04,1
0,407.922,425.04,1
0,398.616,425.04,1
0,352.166,425.04,1
0,356.214,423.76,1
0,354.163,423.76,1
0,371.299,425.68,1
0,411.301,423.76,1
0,372.356,423.76,1
0,366.047,423.76,1
0,502.24,425.998,1
0,355.736,423.76,1
0,378.708,424.4,1
0,352.338,424.32,1
0,353.689,423.842,1
0,359.734,425.651,1
0,360.907,425.68,1
0,358.06,424.792,1
0,377.19,425.68,1
0,353.004,423.76,1
0,360.421,425.68,1
0,449.696,441.6,1
0,355.778,425.68,1
0,295.699,423.76,1
0,365.568,423.76,1
0,296.375,424.4,1
0,297.511,425.04,1
0,299.584,423.76,1
0,297.034,425.04,1
0,295.896,424.4,1
0,295.219,423.76,1
0,288.815,423.76,1
0,454.384,442.24,1
0,279.873,423.76,1
0,284.52,423.76,1
0,294.269,423.79,1
0,294.742,423.76,1
0,295.4,424.4,1
0,283.344,424.4,1
0,299.868,425.68,1
0,294.929,424.529,1
0,296.56,425.04,1
0,288.338,423.76,1
0,259.24,642.878,1
0,259.24,638.486,1
0,257.96,673.741,1
0,258.6,639.065,1
0,259.21,664.569,1
0,259.24,527.389,1
0,259.24,691.063,1
0,258.6,606.454,1
0,258.6,537.236,1
0,258.6,651.673,1
0,259.24,526.905,1
0,257.32,658.033,1
0,259.24,596.294,1
0,257.96,541.915,1
0,258.6,536.759,1
0,257.96,624.006,1
0,257.32,676.428,1
0,259.24,541.987,1
0,260.38,425.998,1
0,257.96,642.358,1
0,259.24,538.645,1
0,257.96,541.151,1
0,259.24,538.171,1
0,258.6,667.122,1
0,257.96,522.249,1
0,258.6,534.881,1
0,257.96,678.186,1
0,257.96,521.778,1
0,259.24,551.775,1
0,258.6,524.748,1
0,257.96,521.307,1
0,258.6,510.137,1
0,257.32,543.639,1
0,259.208,551.3,1
0,258.6,653.207,1
0,258.6,490.413,1
0,257.32,547.004,1
0,259.24,379.373,1
0,257.32,542.365,1
0,259.1,425.059,1
0,258.6,507.589,1
0,259.1,425.53,1
0,257.96,516.09,1
0,261.02,425.525,1
0,259.74,425.998,1
0,257.96,657.606,1
0,259.24,517.283,1
0,261.02,425.052,1
0,258.46,425.998,1
0,257.32,529.729,1
0,258.6,542.633,1
0,261.02,425.998,1
0,258.74,422.607,1
0,257.32,520.001,1
0,258.6,401.973,1
0,260.38,425.521,1
0,259.24,665.042,1
0,259.74,425.056,1
0,259.1,425.998,1
0,260.38,425.05,1
0,258.6,401.002,1
0,260.77,423.968,1
0,259.609,424.508,1
0,258.599,400.521,1
0,258.6,398.821,1
0,259.025,424.77,1
0,259.24,373.25,1
0,258.6,606.924,1
0,259.24,368.425,1
0,259.74,425.523,1
0,259.24,367.951,1
0,259.24,367.478,1
0,260.189,424.236,1
0,257.96,405.706,1
0,259.24,409.296,1
0,259.24,406.315,1
0,257.32,406.576,1
0,258.6,388.165,1
0,259.214,595.818,1
0,258.6,384.348,1
0,258.569,387.694,1
0,259.24,346.399,1
0,259.24,332.876,1
0,258.57,383.882,1
0,259.24,317.57,1
0,258.6,328.795,1
0,259.186,317.101,1
0,259.24,311.241,1
0,259.24,310.748,1
0,259.24,518.902,1
0,258.601,369.391,1
0,258.6,356.365,1
0,258.6,328.314,1
0,259.24,274.713,1
0,258.6,327.843,1
0,259.24,274.246,1
0,257.96,327.831,1
0,259.24,257.646,1
0,258.6,291.242,1
0,259.24,257.174,1
1,234.364,438.25,2
1,134.384,434.75,2
1,237.499,427.75,2
1,162.019,438.25,2
1,219.26,427.75,2
1,25.727,431.25,2
1,98.815,434.75,2
1,440.38,431.25,2
1,349.403,438.25,2
1,-0.292,431.444,2
1,2.136,434.75,2
1,201.7,438.25,2
1,406.674,431.25,2
1,496.668,427.75,2
1,375.085,427.75,2
1,212.052,434.75,2
1,267.258,438.25,2
1,185.684,434.75,2
1,301.49,431.25,2
1,317.167,427.75,2
1,289.521,427.75,2
1,269.27,431.25,2
1,276.871,427.75,2
1,150.947,434.75,2
1,281.44,431.25,2
1,124.369,431.25,2
1,138.656,431.25,2
1,126.792,427.75,2
1,237.499,431.25,2
1,91.778,431.25,2
1,113.194,427.75,2
1,26.958,427.75,2
1,11.173,427.75,2
1,-3.108,429.824,2
1,353.145,427.75,2
1,51.964,427.75,2
1,5.837,438.25,2
1,20.056,438.25,2
1,65.851,434.75,2
1,315.657,434.75,2
1,82.262,434.75,2
1,148.588,438.25,2
1,337.2,438.25,2
1,271.324,434.75,2
1,352.105,434.75,2
1,283.64,434.75,2
1,466.503,431.25,2
1,261.979,427.75,2
1,14.776,434.75,2
1,228.39,431.25,2
1,341.808,427.75,1
1,263.173,434.75,1
1,412.479,427.75,1
1,230.774,434.75,1
1,406.142,427.75,1
1,428.709,427.75,1
1,137.555,438.25,1
1,341.276,434.75,1
1,469.729,427.75,1
1,479.706,427.75,1
1,392.278,427.75,1
1,386.627,431.25,1
1,379.775,431.25,1
1,326.073,427.75,1
1,372.929,431.25,1
1,384.679,427.75,1
1,319.166,431.25,1
1,326.012,431.25,1
1,334.512,427.75,1
1,139.582,427.75,1
1,262.501,438.25,1
1,192.072,438.25,1
1,103.075,431.25,1
1,238.396,434.75,1
1,327.566,438.25,1
1,248.25,735.224,1
1,244.75,727.314,1
1,244.75,83.73,1
1,255.25,759.102,1
1,244.75,157.934,1
1,248.25,83.17,1
1,248.25,89.49,1
1,244.75,151.877,1
1,244.75,456.704,1
1,244.75,458.805,1
1,244.75,209.197,1
1,248.25,95.808,1
1,248.25,856.177,1
1,244.75,203.139,1
1,244.75,469.508,1
1,244.75,445.483,1
1,244.75,185.772,1
1,244.75,460.906,1
1,244.75,855.649,1
1,244.75,77.408,1
1,244.75,752.52,1
1,244.75,116.401,1
1,255.25,371.308,1
1,248.25,76.848,1
1,244.75,90.103,1
1,365.044,427.75,1
1,46.694,434.75,1
1,13.972,431.25,1
1,208.229,431.25,1
1,35.955,434.75,1
1,32.449,438.25,1
1,69.306,438.25,1
1,81.899,438.25,1
1,193.28,431.25,1
1,57.135,438.25,1
1,25.895,434.75,1
1,43.627,438.25,1
1,336.043,431.25,1
1,484.449,431.25,1
1,351.046,431.25,1
1,343.542,431.25,1
1,366.03,431.25,1
1,312.28,431.25,1
1,111.654,438.25,1
1,214.79,438.25,1
1,358.54,431.25,1
1,165.592,434.75,1
1,300.307,427.75,1
1,307.82,427.75,1
1,292.211,431.25,1
1,248.25,187.342,2
1,244.75,217.259,2
1,244.75,132.096,2
1,251.75,860.894,2
1,255.25,859.254,2
1,255.25,835.339,2
1,255.25,847.311,2
1,251.75,849.87,2
1,244.75,142.562,2
1,255.25,823.349,2
1,255.25,811.347,2
1,251.75,781.623,2
1,248.25,452.002,2
1,251.75,805.543,2
1,251.75,793.593,2
1,248.25,176.49,2
1,244.75,165.997,2
1,244.75,473.609,2
1,244.75,176.46,2
1,248.25,232.14,2
1,248.25,126.087,2
1,248.25,165.677,2
1,244.75,193.828,2
1,244.75,486.611,2
1,244.75,480.11,2
1,244.75,499.613,2
1,244.75,465.007,2
1,248.25,465.004,2
1,244.75,506.114,2
1,248.25,471.505,2
1,248.25,517.012,2
1,248.25,478.006,2
1,244.75,512.615,2
1,248.25,484.507,2
1,244.75,493.112,2
1,248.25,523.513,2
1,248.25,497.509,2
1,244.75,519.116,2
1,248.25,504.01,2
1,248.25,530.014,2
1,248.25,510.511,2
1,244.75,532.118,2
1,248.25,491.008,2
1,248.25,536.515,2
1,244.75,525.617,2
1,248.25,221.058,2
1,248.25,458.503,2
1,244.75,452.203,2
1,248.25,445.49,2
1,244.75,242.044,2
1,248.25,116.096,1
1,248.25,155.608,1
1,244.75,863.929,1
1,248.25,864.758,1
1,250.18,867.66,1
1,251.001,870.75,1
1,244.75,122.485,1
1,251.75,833.135,1
1,251.75,817.323,1
1,244.75,96.47,1
1,251.75,825.297,1
1,251.75,840.688,1
1,248.25,109.13,1
1,255.25,801.358,1
1,255.25,793.174,1
1,248.25,148.623,1
1,248.25,141.656,1
1,248.25,102.18,1
1,248.25,210.6,1
1,248.25,134.795,1
1,244.75,225.751,1
1,248.25,203.404,1
1,244.75,447.601,1
1,248.25,196.25,1
1,244.75,232.443,1
1,462.604,442.24,1
1,448.964,441.6,1
1,452.043,442.24,1
1,446.407,442.24,1
1,457.469,440.96,1
1,462.13,442.24,1
1,489.519,423.76,1
1,501.415,423.959,1
1,501.117,425.287,1
1,444.399,440.96,1
1,456.054,442.24,1
1,457.943,440.96,1
1,453.398,440.96,1
1,502.202,424.461,1
1,492.526,425.04,1
1,472.813,424.4,1
1,485.818,424.4,1
1,491.976,424.4,1
1,489.05,423.786,1
1,450.5,441.6,1
1,492.051,425.04,1
1,446.887,442.176,1
1,448.613,440.32,1
1,468.899,442.24,1
1,502.543,423.919,1
1,447.863,440.96,1
1,501.808,424.21,1
1,502.149,423.668,1
1,501.061,424.493,1
1,501.6,425.998,1
1,503.52,425.998,1
1,482.548,423.76,1
1,501.462,424.748,1
1,491.58,425.04,1
1,451.539,442.24,1
1,502.88,425.531,1
1,501.861,425.002,1
1,501.517,425.541,1
1,502.24,425.526,1
1,500.519,423.94,1
1,358.586,424.4,1
1,387.468,423.76,1
1,352.704,425.04,1
1,352.872,424.4,1
1,502.88,425.998,1
1,469.375,442.24,1
1,494.991,425.68,1
1,501.6,425.525,1
1,481.216,425.04,1
1,410.678,425.04,1
1,391.408,423.76,1
1,503.52,425.526,1
1,373.844,424.4,1
1,366.449,424.4,1
1,420.603,425.68,1
1,431.581,425.04,1
1,460.59,442.24,1
1,410.201,425.068,1
1,407.989,425.04,1
1,398.68,425.04,1
1,352.225,425.04,1
1,356.277,423.76,1
1,354.223,423.76,1
1,371.367,425.68,1
1,411.367,423.76,1
1,372.413,423.76,1
1,366.114,423.76,1
1,502.24,425.998,1
1,355.801,423.76,1
1,378.781,424.4,1
1,352.398,424.347,1
1,353.749,423.815,1
1,359.802,425.68,1
1,360.962,425.68,1
1,358.124,424.82,1
1,377.261,425.68,1
1,353.074,423.76,1
1,360.481,425.652,1
1,449.628,441.6,1
1,355.837,425.68,1
1,295.753,423.76,1
1,365.64,423.76,1
1,296.438,424.4,1
1,297.578,425.04,1
1,299.656,423.76,1
1,297.104,425.04,1
1,295.959,424.4,1
1,295.274,423.76,1
1,288.868,423.76,1
1,454.326,442.24,1
1,279.92,423.76,1
1,284.576,423.76,1
1,294.318,423.821,1
1,294.794,423.76,1
1,295.459,424.4,1
1,283.405,424.4,1
1,299.938,425.68,1
1,294.992,424.559,1
1,296.631,425.04,1
1,288.39,423.787,1
1,259.24,642.938,1
1,259.24,638.539,1
1,257.96,673.814,1
1,258.6,639.134,1
1,259.179,664.634,1
1,259.24,527.446,1
1,259.24,691.138,1
1,258.6,606.511,1
1,258.6,537.294,1
1,258.6,651.737,1
1,259.24,526.967,1
1,257.32,658.095,1
1,259.24,596.35,1
1,257.96,541.98,1
1,258.6,536.826,1
1,257.96,624.08,1
1,257.32,676.499,1
1,259.24,542.05,1
1,260.38,425.998,1
1,257.96,642.431,1
1,259.24,538.714,1
1,257.96,541.222,1
1,259.24,538.238,1
1,258.6,667.188,1
1,257.96,522.311,1
1,258.6,534.95,1
1,257.96,678.267,1
1,257.96,521.832,1
1,259.24,551.842,1
1,258.6,524.818,1
1,257.932,521.353,1
1,258.6,510.195,1
1,257.32,543.716,1
1,259.176,551.366,1
1,258.6,653.267,1
1,258.6,490.478,1
1,257.32,547.075,1
1,259.24,379.415,1
1,257.32,542.441,1
1,259.1,425.059,1
1,258.6,507.647,1
1,259.1,425.53,1
1,257.96,516.156,1
1,261.02,425.525,1
1,259.74,425.998,1
1,257.96,657.674,1
1,259.24,517.348,1
1,261.02,425.052,1
1,258.46,425.998,1
1,257.32,529.795,1
1,258.6,542.703,1
1,261.02,425.998,1
1,258.725,422.567,1
1,257.32,520.071,1
1,258.6,402.032,1
1,260.38,425.521,1
1,259.24,665.102,1
1,259.74,425.056,1
1,259.1,425.998,1
1,260.38,425.05,1
1,258.6,401.061,1
1,260.77,423.968,1
1,259.609,424.508,1
1,258.599,400.585,1
1,258.6,398.882,1
1,259.025,424.77,1
1,259.24,373.301,1
1,258.6,606.983,1
1,259.24,368.483,1
1,259.74,425.523,1
1,259.24,368.014,1
1,259.24,367.541,1
1,260.189,424.236,1
1,257.96,405.774,1
1,259.24,409.363,1
1,259.24,406.383,1
1,257.32,406.639,1
1,258.6,388.226,1
1,259.24,595.879,1
1,258.6,384.407,1
1,258.539,387.749,1
1,259.24,346.452,1
1,259.24,332.938,1
1,258.54,383.941,1
1,259.24,317.629,1
1,258.6,328.861,1
1,259.213,317.155,1
1,259.24,311.296,1
1,259.24,310.802,1
1,259.24,518.959,1
1,258.601,369.464,1
1,258.6,356.436,1
1,258.6,328.383,1
1,259.24,274.761,1
1,258.6,327.911,1
1,259.24,274.289,1
1,257.96,327.898,1
1,259.24,257.694,1
1,258.6,291.304,1
1,259.24,257.222,1
2,234.038,438.25,2
2,133.861,434.75,2
2,237.499,427.75,2
2,161.675,438.25,2
2,219.598,427.75,2
2,26.036,431.25,2
2,98.343,434.75,2
2,440.88,431.25,2
2,349.131,438.25,2
2,-0.198,431.381,2
2,1.895,434.75,2
2,201.427,438.25,2
2,407.034,431.25,2
2,497.032,427.75,2
2,375.359,427.75,2
2,211.717,434.75,2
2,267.227,438.25,2
2,185.196,434.75,2
2,301.725,431.25,2
2,317.405,427.75,2
2,289.756,427.75,2
2,269.528,431.25,2
2,277.139,427.75,2
2,150.433,434.75,2
2,281.674,431.25,2
2,124.764,431.25,2
2,139.057,431.25,2
2,127.132,427.75,2
2,237.499,431.25,2
2,92.128,431.25,2
2,113.542,427.75,2
2,27.32,427.75,2
2,11.506,427.75,2
2,-2.725,429.569,2
2,353.415,427.75,2
2,52.395,427.75,2
2,5.511,438.25,2
2,19.707,438.25,2
2,65.414,434.75,2
2,315.206,434.75,2
2,81.804,434.75,2
2,148.244,438.25,2
2,336.941,438.25,2
2,271.158,434.75,2
2,351.771,434.75,2
2,283.408,434.75,2
2,466.994,431.25,2
2,262.313,427.75,2
2,14.504,434.75,2
2,228.497,431.25,2
2,342.074,427.75,1
2,263.077,434.75,1
2,412.689,427.75,1
2,230.499,434.75,1
2,406.35,427.75,1
2,428.94,427.75,1
2,137.211,438.25,1
2,340.943,434.75,1
2,470.003,427.75,1
2,479.993,427.75,1
2,392.553,427.75,1
2,386.862,431.25,1
2,380.011,431.25,1
2,326.311,427.75,1
2,373.164,431.25,1
2,384.953,427.75,1
2,319.401,431.25,1
2,326.248,431.25,1
2,334.774,427.75,1
2,139.856,427.75,1
2,262.501,438.25,1
2,191.799,438.25,1
2,103.419,431.25,1
2,238.122,434.75,1
2,327.322,438.25,1
2,248.25,734.879,1
2,244.75,726.969,1
2,244.75,83.521,1
2,255.25,759.447,1
2,244.75,157.737,1
2,248.25,82.961,1
2,248.25,89.281,1
2,244.75,151.68,1
2,244.75,456.704,1
2,244.75,458.805,1
2,244.75,209.001,1
2,248.25,95.6,1
2,248.25,855.903,1
2,244.75,202.943,1
2,244.75,469.508,1
2,244.75,445.472,1
2,244.75,185.576,1
2,244.75,460.906,1
2,244.75,855.376,1
2,244.75,77.199,1
2,244.75,752.186,1
2,244.75,116.205,1
2,255.25,371.573,1
2,248.25,76.639,1
2,244.75,89.893,1
2,365.316,427.75,1
2,46.318,434.75,1
2,14.307,431.25,1
2,208.709,431.25,1
2,35.615,434.75,1
2,32.075,438.25,1
2,68.849,438.25,1
2,81.426,438.25,1
2,193.83,431.25,1
2,56.703,438.25,1
2,25.591,434.75,1
2,43.232,438.25,1
2,336.278,431.25,1
2,485.008,431.25,1
2,351.28,431.25,1
2,343.776,431.25,1
2,366.265,431.25,1
2,312.513,431.25,1
2,110.958,438.25,1
2,214.427,438.25,1
2,358.777,431.25,1
2,165.088,434.75,1
2,300.543,427.75,1
2,308.055,427.75,1
2,292.445,431.25,1
2,248.25,187.128,2
2,244.75,217.062,2
2,244.75,131.899,2
2,251.75,861.095,2
2,255.25,859.52,2
2,255.25,835.609,2
2,255.25,847.578,2
2,251.75,850.083,2
2,244.75,142.367,2
2,255.25,823.619,2
2,255.25,811.619,2
2,251.75,781.891,2
2,248.25,452.001,2
2,251.75,805.806,2
2,251.75,793.86,2
2,248.25,176.277,2
2,244.75,165.8,2
2,244.75,473.609,2
2,244.75,176.263,2
2,248.25,231.915,2
2,248.25,125.879,2
2,248.25,165.466,2
2,244.75,193.634,2
2,244.75,486.611,2
2,244.75,480.11,2
2,244.75,499.613,2
2,244.75,465.007,2
2,248.25,465.004,2
2,244.75,506.114,2
2,248.25,471.505,2
2,248.25,517.012,2
2,248.25,478.006,2
2,244.75,512.615,2
2,248.25,484.507,2
2,244.75,493.112,2
2,248.25,523.513,2
2,248.25,497.509,2
2,244.75,519.116,2
2,248.25,504.01,2
2,248.25,530.014,2
2,248.25,510.511,2
2,244.75,532.118,2
2,248.25,491.008,2
2,248.25,536.515,2
2,244.75,525.617,2
2,248.25,220.834,2
2,248.25,458.503,2
2,244.75,452.203,2
2,248.25,445.482,2
2,244.75,241.849,2
2,248.25,115.885,1
2,248.25,155.396,1
2,244.75,863.654,1
2,248.25,864.506,1
2,250.097,867.702,1
2,250.648,870.926,1
2,244.75,122.289,1
2,251.75,833.375,1
2,251.75,817.58,1
2,244.75,96.263,1
2,251.75,825.547,1
2,251.75,840.914,1
2,248.25,108.921,1
2,255.25,801.631,1
2,255.25,793.45,1
2,248.25,148.414,1
2,248.25,141.445,1
2,248.25,101.968,1
2,248.25,210.381,1
2,248.25,134.586,1
2,244.75,225.557,1
2,248.25,203.183,1
2,244.75,447.601,1
2,248.25,196.033,1
2,244.75,232.246,1
2,462.544,442.212,1
2,448.902,441.6,1
2,451.98,442.24,1
2,446.333,442.24,1
2,457.409,440.96,1
2,462.075,442.24,1
2,489.573,423.76,1
2,501.415,423.959,1
2,501.117,425.287,1
2,444.323,440.96,1
2,455.986,442.24,1
2,457.876,440.96,1
2,453.329,440.96,1
2,502.202,424.461,1
2,492.586,425.04,1
2,472.869,424.4,1
2,485.866,424.4,1
2,492.035,424.4,1
2,489.105,423.76,1
2,450.424,441.6,1
2,492.106,425.04,1
2,446.809,442.208,1
2,448.535,440.32,1
2,468.844,442.24,1
2,502.543,423.919,1
2,447.798,440.96,1
2,501.808,424.21,1
2,502.149,423.668,1
2,501.061,424.493,1
2,501.6,425.998,1
2,503.52,425.998,1
2,482.6,423.76,1
2,501.462,424.748,1
2,491.63,425.04,1
2,451.479,442.24,1
2,502.88,425.531,1
2,501.861,425.002,1
2,501.517,425.541,1
2,502.24,425.526,1
2,500.519,423.908,1
2,358.64,424.4,1
2,387.52,423.76,1
2,352.758,425.04,1
2,352.928,424.4,1
2,502.88,425.998,1
2,469.319,442.24,1
2,495.055,425.68,1
2,501.6,425.525,1
2,481.275,425.04,1
2,410.745,425.04,1
2,391.46,423.76,1
2,503.52,425.526,1
2,373.915,424.4,1
2,366.506,424.4,1
2,420.675,425.68,1
2,431.652,425.04,1
2,460.535,442.24,1
2,410.26,425.04,1
2,408.054,425.04,1
2,398.743,425.04,1
2,352.285,425.04,1
2,356.337,423.76,1
2,354.276,423.76,1
2,371.432,425.68,1
2,411.432,423.76,1
2,372.476,423.76,1
2,366.181,423.76,1
2,502.24,425.998,1
2,355.854,423.76,1
2,378.848,424.4,1
2,352.462,424.373,1
2,353.81,423.842,1
2,359.873,425.68,1
2,361.026,425.68,1
2,358.19,424.848,1
2,377.332,425.68,1
2,353.14,423.76,1
2,360.548,425.68,1
2,449.565,441.6,1
2,355.895,425.68,1
2,295.807,423.76,1
2,365.711,423.76,1
2,296.502,424.4,1
2,297.646,425.04,1
2,299.728,423.76,1
2,297.162,425.04,1
2,296.017,424.4,1
2,295.335,423.76,1
2,288.919,423.76,1
2,454.267,442.24,1
2,279.976,423.76,1
2,284.63,423.76,1
2,294.383,423.79,1
2,294.867,423.76,1
2,295.528,424.4,1
2,283.465,424.4,1
2,300.009,425.68,1
2,295.053,424.529,1
2,296.688,425.07,1
2,288.447,423.813,1
2,259.24,642.997,1
2,259.24,638.603,1
2,257.96,673.876,1
2,258.6,639.201,1
2,259.21,664.703,1
2,259.24,527.509,1
2,259.24,691.214,1
2,258.6,606.57,1
2,258.6,537.354,1
2,258.6,651.802,1
2,259.24,527.032,1
2,257.32,658.162,1
2,259.24,596.401,1
2,257.96,542.039,1
2,258.6,536.885,1
2,257.96,624.14,1
2,257.32,676.566,1
2,259.24,542.118,1
2,260.38,425.998,1
2,257.96,642.497,1
2,259.24,538.783,1
2,257.96,541.293,1
2,259.24,538.304,1
2,258.6,667.252,1
2,257.96,522.37,1
2,258.6,535.018,1
2,257.96,678.336,1
2,257.96,521.895,1
2,259.24,551.911,1
2,258.6,524.886,1
2,257.96,521.419,1
2,258.6,510.255,1
2,257.32,543.793,1
2,259.208,551.439,1
2,258.6,653.335,1
2,258.6,490.537,1
2,257.32,547.147,1
2,259.24,379.465,1
2,257.32,542.51,1
2,259.1,425.059,1
2,258.6,507.714,1
2,259.1,425.53,1
2,257.96,516.214,1
2,261.02,425.525,1
2,259.74,425.998,1
2,257.96,657.737,1
2,259.24,517.422,1
2,261.02,425.052,1
2,258.46,425.998,1
2,257.32,529.865,1
2,258.6,542.771,1
2,261.02,425.998,1
2,258.75,422.623,1
2,257.32,520.139,1
2,258.6,402.082,1
2,260.38,425.521,1
2,259.24,665.175,1
2,259.74,425.056,1
2,259.1,425.998,1
2,260.38,425.05,1
2,258.6,401.116,1
2,260.77,423.968,1
2,259.609,424.508,1
2,258.572,400.647,1
2,258.6,398.936,1
2,259.025,424.77,1
