28,257.96,757.919,DEFAULT_PEDTYPE
28,258.6,716.468,DEFAULT_PEDTYPE
28,259.24,746.228,DEFAULT_PEDTYPE
28,259.24,598.086,DEFAULT_PEDTYPE
28,259.24,781.21,DEFAULT_PEDTYPE
28,258.543,680.293,DEFAULT_PEDTYPE
28,258.6,613.616,DEFAULT_PEDTYPE
28,258.6,730.5,DEFAULT_PEDTYPE
28,259.24,597.594,DEFAULT_PEDTYPE
28,257.32,742.839,DEFAULT_PEDTYPE
28,259.24,664.917,DEFAULT_PEDTYPE
28,257.96,620.918,DEFAULT_PEDTYPE
28,258.572,613.147,DEFAULT_PEDTYPE
28,257.96,705.071,DEFAULT_PEDTYPE
28,257.32,765.191,DEFAULT_PEDTYPE
28,259.24,621.043,DEFAULT_PEDTYPE
28,259.24,488.488,DEFAULT_PEDTYPE
28,257.96,728.086,DEFAULT_PEDTYPE
28,259.24,615.986,DEFAULT_PEDTYPE
28,257.96,620.274,DEFAULT_PEDTYPE
28,259.21,615.516,DEFAULT_PEDTYPE
28,258.6,749.477,DEFAULT_PEDTYPE
28,257.96,596.028,DEFAULT_PEDTYPE
28,258.597,612.667,DEFAULT_PEDTYPE
28,257.96,772.008,DEFAULT_PEDTYPE
28,257.96,595.556,DEFAULT_PEDTYPE
28,259.24,637.63,DEFAULT_PEDTYPE
28,258.6,602.699,DEFAULT_PEDTYPE
28,257.32,597.001,DEFAULT_PEDTYPE
28,258.6,583.346,DEFAULT_PEDTYPE
28,257.32,629.118,DEFAULT_PEDTYPE
28,259.208,637.141,DEFAULT_PEDTYPE
28,258.6,730.979,DEFAULT_PEDTYPE
28,258.6,562.214,DEFAULT_PEDTYPE
28,257.32,633.68,DEFAULT_PEDTYPE
28,260.38,425.998,DEFAULT_PEDTYPE
28,257.32,628.647,DEFAULT_PEDTYPE
28,257.96,492.012,DEFAULT_PEDTYPE
28,258.571,582.877,DEFAULT_PEDTYPE
28,257.96,498.786,DEFAULT_PEDTYPE
28,257.869,595.085,DEFAULT_PEDTYPE
28,259.24,498.535,DEFAULT_PEDTYPE
28,258.6,502.568,DEFAULT_PEDTYPE
28,257.96,737.34,DEFAULT_PEDTYPE
28,258.6,599.71,DEFAULT_PEDTYPE
28,259.24,495.005,DEFAULT_PEDTYPE
28,257.96,506.526,DEFAULT_PEDTYPE
28,257.32,615.801,DEFAULT_PEDTYPE
28,258.6,633.12,DEFAULT_PEDTYPE
28,259.24,508.275,DEFAULT_PEDTYPE
28,258.6,492.089,DEFAULT_PEDTYPE
28,257.32,607.432,DEFAULT_PEDTYPE
28,258.6,468.907,DEFAULT_PEDTYPE
28,258.6,500.468,DEFAULT_PEDTYPE
28,259.24,746.728,DEFAULT_PEDTYPE
28,257.96,498.319,DEFAULT_PEDTYPE
28,257.96,511.878,DEFAULT_PEDTYPE
28,259.24,494.023,DEFAULT_PEDTYPE
28,259.24,469.091,DEFAULT_PEDTYPE
28,258.6,491.535,DEFAULT_PEDTYPE
28,258.6,501.516,DEFAULT_PEDTYPE
28,257.96,473.525,DEFAULT_PEDTYPE
28,257.96,470.306,DEFAULT_PEDTYPE
28,258.66,501.007,DEFAULT_PEDTYPE
28,259.1,425.998,DEFAULT_PEDTYPE
28,258.6,680.763,DEFAULT_PEDTYPE
28,259.74,425.522,DEFAULT_PEDTYPE
28,258.6,511.396,DEFAULT_PEDTYPE
28,260.38,425.523,DEFAULT_PEDTYPE
28,261.02,425.998,DEFAULT_PEDTYPE
28,257.96,501.43,DEFAULT_PEDTYPE
28,258.6,484.645,DEFAULT_PEDTYPE
28,259.24,492.052,DEFAULT_PEDTYPE
28,258.6,487.676,DEFAULT_PEDTYPE
28,257.96,490.436,DEFAULT_PEDTYPE
28,258.6,466.549,DEFAULT_PEDTYPE
28,259.24,664.446,DEFAULT_PEDTYPE
28,258.6,462.902,DEFAULT_PEDTYPE
28,257.96,467.009,DEFAULT_PEDTYPE
28,259.24,418.537,DEFAULT_PEDTYPE
28,259.24,403.382,DEFAULT_PEDTYPE
28,257.96,462.995,DEFAULT_PEDTYPE
28,259.24,386.013,DEFAULT_PEDTYPE
28,258.6,403.362,DEFAULT_PEDTYPE
28,259.131,385.534,DEFAULT_PEDTYPE
28,259.24,380.33,DEFAULT_PEDTYPE
28,259.24,379.854,DEFAULT_PEDTYPE
28,259.24,585.258,DEFAULT_PEDTYPE
28,259.741,425.998,DEFAULT_PEDTYPE
28,259.1,425.532,DEFAULT_PEDTYPE
28,258.6,402.861,DEFAULT_PEDTYPE
28,259.24,339.308,DEFAULT_PEDTYPE
28,258.598,402.385,DEFAULT_PEDTYPE
28,259.24,338.822,DEFAULT_PEDTYPE
28,257.96,409.456,DEFAULT_PEDTYPE
28,259.24,321.168,DEFAULT_PEDTYPE
28,258.6,363.901,DEFAULT_PEDTYPE
28,259.24,320.693,DEFAULT_PEDTYPE
29,130.103,427.75,car
29,159.504,427.75,car
29,298.498,427.75,car
29,136.698,427.75,car
29,284.459,427.75,car
29,210.991,431.25,car
29,152.098,431.25,car
29,265.748,438.25,car
29,256.343,434.75,car
29,195.912,431.25,car
29,187.212,431.25,car
29,123.538,427.75,car
29,284.136,434.75,car
29,254.821,438.25,car
29,361.764,438.25,car
29,125.905,431.25,car
29,211.102,438.25,car
29,132.502,431.25,car
29,487.426,431.25,car
29,499.771,427.75,car
29,487.119,427.75,car
29,471.692,431.25,car
29,480.6,427.75,car
29,145.124,431.25,car
29,478.194,431.25,car
29,248.494,431.25,car
29,260.565,431.25,car
29,237.534,431.25,car
29,299.687,431.25,car
29,220.848,431.25,car
29,253.449,427.75,car
29,230.997,427.75,car
29,220.882,427.75,car
29,211.053,427.75,car
29,380.523,438.25,car
29,241.918,427.75,car
29,201.632,427.75,car
29,192.417,427.75,car
29,159.24,431.25,car
29,222.871,438.25,car
29,152.525,427.75,car
29,143.35,427.75,car
29,243.325,438.25,car
29,212.056,434.75,car
29,245.337,434.75,car
29,224.894,434.75,car
29,274.153,434.75,car
29,474.095,427.75,car
29,174.24,431.25,car
29,282.471,431.25,car
29,390.216,438.25,fastbicycle
29,202.113,438.25,slowbicycle
29,340.773,438.25,slowbicycle
29,-0.386,437.992,avgbicycle
29,347.126,438.25,slowbicycle
29,298.693,438.25,avgbicycle
29,147.682,427.75,fastbicycle
29,236.021,434.75,fastbicycle
29,280.557,438.25,avgbicycle
29,274.987,438.25,fastbicycle
29,293.235,434.75,avgbicycle
29,340.597,434.75,avgbicycle
29,347.447,434.75,fastbicycle
29,394.581,434.75,avgbicycle
29,354.294,434.75,fastbicycle
29,353.445,438.25,fastbicycle
29,494.666,431.25,fastbicycle
29,497.423,431.25,fastbicycle
29,396.537,438.25,avgbicycle
29,262.527,427.75,avgbicycle
29,189.878,438.25,fastbicycle
29,120.691,431.25,avgbicycle
29,228.455,431.25,fastbicycle
29,-0.12,434.671,avgbicycle
29,234.008,438.25,avgbicycle
29,248.25,445.501,fastbicycle
29,248.25,313.261,fastbicycle
29,255.25,162.992,fastbicycle
29,248.25,618.041,fastbicycle
29,244.75,6.811,slowbicycle
29,251.75,161.988,fastbicycle
29,251.75,155.667,avgbicycle
29,244.75,4.506,avgbicycle
29,244.75,226.267,slowbicycle
29,244.75,232.609,slowbicycle
29,244.75,32.715,avgbicycle
29,251.75,149.347,fastbicycle
29,248.25,519.389,avgbicycle
29,244.75,30.614,avgbicycle
29,244.75,256.964,slowbicycle
29,244.75,144.026,avgbicycle
29,244.75,22.011,avgbicycle
29,244.75,238.93,avgbicycle
29,244.75,518.855,avgbicycle
29,255.25,169.312,slowbicycle
29,244.75,445.501,fastbicycle
29,255.25,114.258,avgbicycle
29,255.25,696.848,avgbicycle
29,251.75,168.306,slowbicycle
29,255.25,156.635,slowbicycle
29,370.526,438.25,motorcycle
29,164.895,427.75,motorcycle
29,203.555,431.25,motorcycle
29,272.125,431.25,moped
29,164.718,431.25,moped
29,185.512,427.75,motorcycle
29,176.409,427.75,motorcycle
29,172.308,427.75,motorcycle
29,273.775,427.75,motorcycle
29,180.713,427.75,moped
29,168.402,431.25,moped
29,180.74,431.25,motorcycle
29,501.368,432.237,motorcycle
29,265.099,434.75,moped
29,376.173,434.75,motorcycle
29,383.681,434.75,motorcycle
29,361.201,434.75,motorcycle
29,492.232,431.25,motorcycle
29,168.482,427.75,motorcycle
29,137.354,431.25,motorcycle
29,368.676,434.75,motorcycle
29,140.284,431.25,motorcycle
29,491.888,427.75,motorcycle
29,494.797,427.75,motorcycle
29,482.9,431.25,motorcycle
29,248.25,18.456,car
29,244.75,36.816,car
29,251.75,104.995,car
29,248.25,547.431,car
29,244.75,545.902,car
29,244.75,569.964,car
29,244.75,557.931,car
29,248.25,559.465,car
29,245.14,-0.584,car
29,244.75,581.998,car
29,244.75,594.029,car
29,244.75,624.31,car
29,248.25,55.245,car
29,248.25,606.337,car
29,248.25,627.675,car
29,248.25,11.774,car
29,244.75,10.986,car
29,244.75,265.288,car
29,244.75,17.506,car
29,248.25,39.637,car
29,251.75,132.998,car
29,248.25,4.856,car
29,244.75,26.112,car
29,244.75,276.037,car
29,248.25,233.681,car
29,244.75,286.847,car
29,248.25,217.831,car
29,244.75,61.829,car
29,248.25,263.793,car
29,248.25,61.756,car
29,248.25,94.844,car
29,244.75,68.462,car
29,244.75,297.768,car
29,248.25,68.294,car
29,248.25,248.848,car
29,248.25,108.653,car
29,248.25,75.055,car
29,248.25,278.528,car
29,244.75,82.821,car
29,248.25,124.054,car
29,248.25,83.432,car
29,248.25,293.061,car
29,244.75,75.287,car
29,248.25,140.656,car
29,244.75,308.844,car
29,248.25,33.136,car
29,244.75,55.267,car
29,248.25,152.834,car
29,244.75,48.738,car
29,248.25,46.139,car
29,255.25,136.354,motorcycle
29,249.388,-1.444,motorcycle
29,244.75,526.469,moped
29,248.25,527.085,motorcycle
29,248.25,535.363,motorcycle
29,244.75,534.577,moped
29,255.25,108.174,motorcycle
29,248.25,577.682,motorcycle
29,248.25,594.261,motorcycle
29,255.25,150.271,motorcycle
29,248.25,585.982,motorcycle
29,248.25,569.479,moped
29,255.25,143.309,motorcycle
29,244.75,604.044,moped
29,244.75,612.245,motorcycle
29,251.75,117.144,motorcycle
29,251.75,124.208,motorcycle
29,251.75,142.987,motorcycle
29,248.25,28.435,motorcycle
29,255.25,129.011,moped
29,244.75,41.319,motorcycle
29,248.25,25.731,motorcycle
29,248.25,50.641,moped
29,248.25,23.015,motorcycle
29,244.75,44.025,motorcycle
29,386.983,441.6,DEFAULT_PEDTYPE
29,366.01,441.6,DEFAULT_PEDTYPE
29,371.901,442.24,DEFAULT_PEDTYPE
29,360.009,442.24,DEFAULT_PEDTYPE
29,381.321,440.96,DEFAULT_PEDTYPE
29,391.191,442.24,DEFAULT_PEDTYPE
29,503.68,433.964,DEFAULT_PEDTYPE
29,503.04,436.347,DEFAULT_PEDTYPE
29,501.76,437.051,DEFAULT_PEDTYPE
29,355.026,440.96,DEFAULT_PEDTYPE
29,377.745,442.24,DEFAULT_PEDTYPE
29,381.793,440.932,DEFAULT_PEDTYPE
29,374.653,440.96,DEFAULT_PEDTYPE
29,503.04,438.51,DEFAULT_PEDTYPE
29,501.76,434.775,DEFAULT_PEDTYPE
29,502.88,425.998,DEFAULT_PEDTYPE
29,502.4,433.775,DEFAULT_PEDTYPE
29,503.04,435.226,DEFAULT_PEDTYPE
29,503.04,434.746,DEFAULT_PEDTYPE
29,366.984,441.6,DEFAULT_PEDTYPE
29,503.68,435.383,DEFAULT_PEDTYPE
29,360.484,442.112,DEFAULT_PEDTYPE
29,359.811,440.32,DEFAULT_PEDTYPE
29,405.098,442.24,DEFAULT_PEDTYPE
29,503.68,438.817,DEFAULT_PEDTYPE
29,357.795,440.96,DEFAULT_PEDTYPE
29,503.04,437.911,DEFAULT_PEDTYPE
29,503.68,438.174,DEFAULT_PEDTYPE
29,502.4,436.636,DEFAULT_PEDTYPE
29,499.868,440.96,DEFAULT_PEDTYPE
29,501.455,442.204,DEFAULT_PEDTYPE
29,501.12,438.676,DEFAULT_PEDTYPE
29,502.4,437.427,DEFAULT_PEDTYPE
29,502.4,435.603,DEFAULT_PEDTYPE
29,371.395,442.24,DEFAULT_PEDTYPE
29,503.04,440.09,DEFAULT_PEDTYPE
29,501.76,437.883,DEFAULT_PEDTYPE
29,502.572,439.282,DEFAULT_PEDTYPE
29,502.4,437.903,DEFAULT_PEDTYPE
29,503.68,437.095,DEFAULT_PEDTYPE
29,427.731,424.4,DEFAULT_PEDTYPE
29,454.64,423.76,DEFAULT_PEDTYPE
29,418.118,425.04,DEFAULT_PEDTYPE
29,418.484,424.4,DEFAULT_PEDTYPE
29,500.047,442.54,DEFAULT_PEDTYPE
29,405.573,442.24,DEFAULT_PEDTYPE
29,501.76,436.575,DEFAULT_PEDTYPE
29,501.941,441.137,DEFAULT_PEDTYPE
29,501.791,434.294,DEFAULT_PEDTYPE
29,487.039,425.04,DEFAULT_PEDTYPE
29,460.241,423.76,DEFAULT_PEDTYPE
29,502.251,441.819,DEFAULT_PEDTYPE
29,452.337,424.4,DEFAULT_PEDTYPE
29,440.601,424.4,DEFAULT_PEDTYPE
29,501.6,425.997,DEFAULT_PEDTYPE
29,501.76,438.921,DEFAULT_PEDTYPE
29,388.585,442.24,DEFAULT_PEDTYPE
29,486.562,425.04,DEFAULT_PEDTYPE
29,483.906,425.04,DEFAULT_PEDTYPE
29,470.526,425.04,DEFAULT_PEDTYPE
29,417.65,425.04,DEFAULT_PEDTYPE
29,425.863,423.76,DEFAULT_PEDTYPE
29,424.615,423.76,DEFAULT_PEDTYPE
29,451.273,425.68,DEFAULT_PEDTYPE
29,489.809,423.76,DEFAULT_PEDTYPE
29,451.173,423.76,DEFAULT_PEDTYPE
29,440.825,423.76,DEFAULT_PEDTYPE
29,502.4,438.376,DEFAULT_PEDTYPE
29,425.388,423.761,DEFAULT_PEDTYPE
29,459.756,424.4,DEFAULT_PEDTYPE
29,423.661,423.787,DEFAULT_PEDTYPE
29,424.137,423.76,DEFAULT_PEDTYPE
29,435.408,425.68,DEFAULT_PEDTYPE
29,436.356,425.68,DEFAULT_PEDTYPE
29,435.659,425.04,DEFAULT_PEDTYPE
29,460.596,425.68,DEFAULT_PEDTYPE
29,432.495,425.04,DEFAULT_PEDTYPE
29,435.878,425.68,DEFAULT_PEDTYPE
29,366.499,441.6,DEFAULT_PEDTYPE
29,433.795,425.68,DEFAULT_PEDTYPE
29,369.857,423.76,DEFAULT_PEDTYPE
29,440.359,423.76,DEFAULT_PEDTYPE
29,371.237,424.4,DEFAULT_PEDTYPE
29,374.53,425.04,DEFAULT_PEDTYPE
29,379.652,423.76,DEFAULT_PEDTYPE
29,374.059,425.04,DEFAULT_PEDTYPE
29,370.771,424.514,DEFAULT_PEDTYPE
29,369.377,423.76,DEFAULT_PEDTYPE
29,356.999,423.76,DEFAULT_PEDTYPE
29,375.582,442.24,DEFAULT_PEDTYPE
29,343.854,423.76,DEFAULT_PEDTYPE
29,355.318,423.76,DEFAULT_PEDTYPE
29,371.878,425.04,DEFAULT_PEDTYPE
29,368.904,423.789,DEFAULT_PEDTYPE
29,370.244,424.4,DEFAULT_PEDTYPE
29,352.599,424.4,DEFAULT_PEDTYPE
29,386.042,425.68,DEFAULT_PEDTYPE
29,378.349,425.68,DEFAULT_PEDTYPE
29,373.586,425.07,DEFAULT_PEDTYPE
29,356.531,423.761,DEFAULT_PEDTYPE
29,259.24,717.369,DEFAULT_PEDTYPE
29,259.24,711.569,DEFAULT_PEDTYPE
29,257.96,757.982,DEFAULT_PEDTYPE
29,258.6,716.532,DEFAULT_PEDTYPE
29,259.24,746.297,DEFAULT_PEDTYPE
29,259.24,598.139,DEFAULT_PEDTYPE
29,259.24,781.288,DEFAULT_PEDTYPE
29,258.571,680.35,DEFAULT_PEDTYPE
29,258.6,613.682,DEFAULT_PEDTYPE
29,258.57,730.566,DEFAULT_PEDTYPE
29,259.24,597.658,DEFAULT_PEDTYPE
29,257.32,742.905,DEFAULT_PEDTYPE
29,259.24,664.967,DEFAULT_PEDTYPE
29,257.96,620.976,DEFAULT_PEDTYPE
29,258.6,613.215,DEFAULT_PEDTYPE
29,257.96,705.144,DEFAULT_PEDTYPE
29,257.32,765.266,DEFAULT_PEDTYPE
29,259.24,621.102,DEFAULT_PEDTYPE
29,259.24,488.542,DEFAULT_PEDTYPE
29,257.96,728.159,DEFAULT_PEDTYPE
29,259.24,616.044,DEFAULT_PEDTYPE
29,257.96,620.332,DEFAULT_PEDTYPE
29,259.181,615.567,DEFAULT_PEDTYPE
29,258.6,749.542,DEFAULT_PEDTYPE
29,257.96,596.082,DEFAULT_PEDTYPE
29,258.6,612.736,DEFAULT_PEDTYPE
29,257.96,772.077,DEFAULT_PEDTYPE
29,257.932,595.61,DEFAULT_PEDTYPE
29,259.24,637.696,DEFAULT_PEDTYPE
29,258.6,602.767,DEFAULT_PEDTYPE
29,257.32,597.069,DEFAULT_PEDTYPE
29,258.6,583.409,DEFAULT_PEDTYPE
29,257.32,629.19,DEFAULT_PEDTYPE
29,259.176,637.208,DEFAULT_PEDTYPE
29,258.6,731.036,DEFAULT_PEDTYPE
29,258.6,562.273,DEFAULT_PEDTYPE
29,257.32,633.744,DEFAULT_PEDTYPE
29,260.38,425.998,DEFAULT_PEDTYPE
29,257.32,628.711,DEFAULT_PEDTYPE
29,257.96,492.064,DEFAULT_PEDTYPE
29,258.599,582.938,DEFAULT_PEDTYPE
29,257.96,498.851,DEFAULT_PEDTYPE
29,257.84,595.132,DEFAULT_PEDTYPE
29,259.24,498.596,DEFAULT_PEDTYPE
29,258.6,502.624,DEFAULT_PEDTYPE
29,257.96,737.4,DEFAULT_PEDTYPE
29,258.6,599.775,DEFAULT_PEDTYPE
29,259.24,495.067,DEFAULT_PEDTYPE
29,257.96,506.589,DEFAULT_PEDTYPE
29,257.32,615.877,DEFAULT_PEDTYPE
29,258.6,633.197,DEFAULT_PEDTYPE
29,259.24,508.336,DEFAULT_PEDTYPE
29,258.6,492.141,DEFAULT_PEDTYPE
29,257.32,607.5,DEFAULT_PEDTYPE
29,258.6,468.957,DEFAULT_PEDTYPE
29,258.6,500.538,DEFAULT_PEDTYPE
29,259.24,746.795,DEFAULT_PEDTYPE
29,257.96,498.374,DEFAULT_PEDTYPE
29,257.96,511.942,DEFAULT_PEDTYPE
29,259.24,494.091,DEFAULT_PEDTYPE
29,259.24,469.141,DEFAULT_PEDTYPE
29,258.628,491.601,DEFAULT_PEDTYPE
29,258.6,501.585,DEFAULT_PEDTYPE
29,257.96,473.58,DEFAULT_PEDTYPE
29,257.96,470.365,DEFAULT_PEDTYPE
29,258.63,501.074,DEFAULT_PEDTYPE
29,259.1,425.998,DEFAULT_PEDTYPE
29,258.6,680.829,DEFAULT_PEDTYPE
29,259.74,425.522,DEFAULT_PEDTYPE
29,258.6,511.463,DEFAULT_PEDTYPE
29,260.38,425.523,DEFAULT_PEDTYPE
29,261.02,425.998,DEFAULT_PEDTYPE
29,257.96,501.492,DEFAULT_PEDTYPE
29,258.6,484.702,DEFAULT_PEDTYPE
29,259.24,492.126,DEFAULT_PEDTYPE
29,258.6,487.735,DEFAULT_PEDTYPE
29,257.96,490.509,DEFAULT_PEDTYPE
29,258.6,466.615,DEFAULT_PEDTYPE
29,259.214,664.5,DEFAULT_PEDTYPE
29,258.6,462.972,DEFAULT_PEDTYPE
29,257.96,467.078,DEFAULT_PEDTYPE
29,259.24,418.6,DEFAULT_PEDTYPE
29,259.24,403.439,DEFAULT_PEDTYPE
29,257.96,463.06,DEFAULT_PEDTYPE
29,259.24,386.066,DEFAULT_PEDTYPE
29,258.6,403.419,DEFAULT_PEDTYPE
29,259.104,385.597,DEFAULT_PEDTYPE
29,259.24,380.392,DEFAULT_PEDTYPE
29,259.24,379.913,DEFAULT_PEDTYPE
29,259.24,585.314,DEFAULT_PEDTYPE
29,259.741,425.998,DEFAULT_PEDTYPE
29,259.1,425.532,DEFAULT_PEDTYPE
29,258.6,402.921,DEFAULT_PEDTYPE
29,259.24,339.358,DEFAULT_PEDTYPE
29,258.6,402.447,DEFAULT_PEDTYPE
29,259.24,338.876,DEFAULT_PEDTYPE
29,257.96,409.522,DEFAULT_PEDTYPE
29,259.24,321.218,DEFAULT_PEDTYPE
29,258.6,363.961,DEFAULT_PEDTYPE
29,259.24,320.749,DEFAULT_PEDTYPE
30,130.108,427.75,car
30,159.538,427.75,car
30,298.846,427.75,car
30,136.705,427.75,car
30,284.794,427.75,car
30,211.156,431.25,car
30,152.131,431.25,car
30,265.514,438.25,car
30,256.104,434.75,car
30,196.043,431.25,car
30,187.327,431.25,car
30,123.541,427.75,car
30,283.953,434.75,car
30,254.572,438.25,car
30,361.556,438.25,car
30,125.91,431.25,car
30,210.875,438.25,car
30,132.509,431.25,car
30,487.431,431.25,car
30,499.813,427.75,car
30,487.122,427.75,car
30,471.692,431.25,car
30,480.6,427.75,car
30,145.148,431.25,car
30,478.194,431.25,car
30,248.748,431.25,car
30,260.839,431.25,car
30,237.759,431.25,car
30,300.042,431.25,car
30,221.035,431.25,car
30,253.71,427.75,car
30,231.207,427.75,car
30,221.074,427.75,car
30,211.223,427.75,car
30,380.312,438.25,car
30,242.157,427.75,car
30,201.787,427.75,car
30,192.558,427.75,car
30,159.281,431.25,car
30,222.627,438.25,car
30,152.549,427.75,car
30,143.362,427.75,car
30,243.074,438.25,car
30,211.726,434.75,car
30,245.08,434.75,car
30,224.59,434.75,car
30,273.953,434.75,car
30,474.095,427.75,car
30,174.322,431.25,car
30,282.797,431.25,car
30,390.006,438.25,fastbicycle
30,201.904,438.25,slowbicycle
30,340.563,438.25,slowbicycle
30,-0.489,437.924,avgbicycle
30,346.916,438.25,slowbicycle
30,298.463,438.25,avgbicycle
30,147.699,427.75,fastbicycle
30,235.745,434.75,fastbicycle
30,280.364,438.25,avgbicycle
30,274.777,438.25,fastbicycle
30,293.049,434.75,avgbicycle
30,340.362,434.75,avgbicycle
30,347.211,434.75,fastbicycle
30,394.342,434.75,avgbicycle
30,354.059,434.75,fastbicycle
30,353.236,438.25,fastbicycle
30,494.709,431.25,fastbicycle
30,497.497,431.25,fastbicycle
30,396.329,438.25,avgbicycle
30,262.8,427.75,avgbicycle
30,189.615,438.25,fastbicycle
30,120.724,431.25,avgbicycle
30,228.658,431.25,fastbicycle
30,-0.153,434.648,avgbicycle
30,233.763,438.25,avgbicycle
30,248.25,445.501,fastbicycle
30,248.25,312.917,fastbicycle
30,255.25,163.202,fastbicycle
30,248.25,617.766,fastbicycle
30,244.75,6.8,slowbicycle
30,251.75,162.198,fastbicycle
30,251.75,155.876,avgbicycle
30,244.75,4.48,avgbicycle
30,244.75,226.057,slowbicycle
30,244.75,232.399,slowbicycle
30,244.75,32.715,avgbicycle
30,251.75,149.555,fastbicycle
30,248.25,519.114,avgbicycle
30,244.75,30.614,avgbicycle
30,244.75,256.754,slowbicycle
30,244.75,143.77,avgbicycle
30,244.75,22.011,avgbicycle
30,244.75,238.721,avgbicycle
30,244.75,518.581,avgbicycle
30,255.25,169.521,slowbicycle
30,244.75,445.501,fastbicycle
30,255.25,114.454,avgbicycle
30,255.25,697.114,avgbicycle
30,251.75,168.515,slowbicycle
30,255.25,156.845,slowbicycle
30,370.314,438.25,motorcycle
30,164.94,427.75,motorcycle
30,203.704,431.25,motorcycle
30,272.431,431.25,moped
30,164.774,431.25,moped
30,185.633,427.75,motorcycle
30,176.496,427.75,motorcycle
30,172.38,427.75,motorcycle
30,274.087,427.75,motorcycle
30,180.816,427.75,moped
30,168.471,431.25,moped
30,180.839,431.25,motorcycle
30,501.407,432.314,motorcycle
30,264.876,434.75,moped
30,375.939,434.75,motorcycle
30,383.446,434.75,motorcycle
30,360.964,434.75,motorcycle
30,492.249,431.25,motorcycle
30,168.538,427.75,motorcycle
30,137.365,431.25,motorcycle
30,368.441,434.75,motorcycle
30,140.301,431.25,motorcycle
30,491.899,427.75,motorcycle
30,494.822,427.75,motorcycle
30,482.901,431.25,motorcycle
30,248.25,18.446,car
30,244.75,36.816,car
30,251.75,105.259,car
30,248.25,547.158,car
30,244.75,545.628,car
30,244.75,569.689,car
30,244.75,557.658,car
30,248.25,559.191,car
30,245.178,-0.641,car
30,244.75,581.723,car
30,244.75,593.755,car
30,244.75,624.035,car
30,248.25,55.245,car
30,248.25,606.062,car
30,248.25,627.401,car
30,248.25,11.752,car
30,244.75,10.982,car
30,244.75,265.079,car
30,244.75,17.505,car
30,248.25,39.637,car
30,251.75,133.207,car
30,248.25,4.815,car
30,244.75,26.112,car
30,244.75,275.828,car
30,248.25,233.221,car
30,244.75,286.635,car
30,248.25,217.373,car
30,244.75,61.826,car
30,248.25,263.354,car
30,248.25,61.755,car
30,248.25,94.658,car
30,244.75,68.456,car
30,244.75,297.552,car
30,248.25,68.292,car
30,248.25,248.399,car
30,248.25,108.378,car
30,248.25,75.042,car
30,248.25,278.1,car
30,244.75,82.774,car
30,248.25,123.707,car
30,248.25,83.352,car
30,248.25,292.645,car
30,244.75,75.272,car
30,248.25,140.249,car
30,244.75,308.624,car
30,248.25,33.136,car
30,244.75,55.266,car
30,248.25,152.55,car
30,244.75,48.738,car
30,248.25,46.139,car
30,255.25,136.563,motorcycle
30,249.469,-1.485,motorcycle
30,244.75,526.195,moped
30,248.25,526.811,motorcycle
30,248.25,535.093,motorcycle
30,244.75,534.303,moped
30,255.25,108.372,motorcycle
30,248.25,577.409,motorcycle
30,248.25,593.987,motorcycle
30,255.25,150.482,motorcycle
30,248.25,585.709,motorcycle
30,248.25,569.205,moped
30,255.25,143.519,motorcycle
30,244.75,603.769,moped
30,244.75,611.973,motorcycle
30,251.75,117.357,motorcycle
30,251.75,124.417,motorcycle
30,251.75,143.198,motorcycle
30,248.25,28.435,motorcycle
30,255.25,129.224,moped
30,244.75,41.319,motorcycle
30,248.25,25.73,motorcycle
30,248.25,50.641,moped
30,248.25,23.012,motorcycle
30,244.75,44.025,motorcycle
30,386.926,441.6,DEFAULT_PEDTYPE
30,365.938,441.6,DEFAULT_PEDTYPE
30,371.843,442.24,DEFAULT_PEDTYPE
30,359.944,442.24,DEFAULT_PEDTYPE
30,381.266,440.96,DEFAULT_PEDTYPE
30,391.134,442.24,DEFAULT_PEDTYPE
30,503.68,434.023,DEFAULT_PEDTYPE
30,503.04,436.408,DEFAULT_PEDTYPE
30,501.76,437.105,DEFAULT_PEDTYPE
30,354.961,440.96,DEFAULT_PEDTYPE
30,377.68,442.24,DEFAULT_PEDTYPE
30,381.745,440.904,DEFAULT_PEDTYPE
30,374.585,440.96,DEFAULT_PEDTYPE
30,503.04,438.577,DEFAULT_PEDTYPE
30,501.76,434.828,DEFAULT_PEDTYPE
30,502.88,425.998,DEFAULT_PEDTYPE
30,502.4,433.824,DEFAULT_PEDTYPE
30,503.04,435.286,DEFAULT_PEDTYPE
30,503.04,434.801,DEFAULT_PEDTYPE
30,366.916,441.6,DEFAULT_PEDTYPE
30,503.68,435.448,DEFAULT_PEDTYPE
30,360.421,442.08,DEFAULT_PEDTYPE
30,359.732,440.32,DEFAULT_PEDTYPE
30,405.04,442.24,DEFAULT_PEDTYPE
30,503.68,438.882,DEFAULT_PEDTYPE
30,357.727,440.96,DEFAULT_PEDTYPE
30,503.04,437.977,DEFAULT_PEDTYPE
30,503.68,438.232,DEFAULT_PEDTYPE
30,502.4,436.697,DEFAULT_PEDTYPE
30,499.787,440.96,DEFAULT_PEDTYPE
30,501.397,442.241,DEFAULT_PEDTYPE
30,501.12,438.732,DEFAULT_PEDTYPE
30,502.429,437.473,DEFAULT_PEDTYPE
30,502.4,435.667,DEFAULT_PEDTYPE
30,371.327,442.24,DEFAULT_PEDTYPE
30,503.04,440.162,DEFAULT_PEDTYPE
