21,369.265,424.4,DEFAULT_PEDTYPE
21,357.601,423.76,DEFAULT_PEDTYPE
21,379.577,425.68,DEFAULT_PEDTYPE
21,379.866,425.04,DEFAULT_PEDTYPE
21,348.515,423.76,DEFAULT_PEDTYPE
21,366.963,424.4,DEFAULT_PEDTYPE
21,353.274,425.04,DEFAULT_PEDTYPE
21,499.413,423.759,DEFAULT_PEDTYPE
21,377.425,425.04,DEFAULT_PEDTYPE
21,370.489,424.4,DEFAULT_PEDTYPE
21,368.735,424.429,DEFAULT_PEDTYPE
21,375.691,425.68,DEFAULT_PEDTYPE
21,353.825,423.76,DEFAULT_PEDTYPE
21,258.709,423.49,DEFAULT_PEDTYPE
21,258.674,422.771,DEFAULT_PEDTYPE
21,258.224,423.41,DEFAULT_PEDTYPE
21,257.662,423.402,DEFAULT_PEDTYPE
21,381.465,423.76,DEFAULT_PEDTYPE
21,427.057,423.76,DEFAULT_PEDTYPE
21,344.343,424.4,DEFAULT_PEDTYPE
21,364.267,425.679,DEFAULT_PEDTYPE
21,332.048,424.4,DEFAULT_PEDTYPE
21,262.804,425.04,DEFAULT_PEDTYPE
21,258.916,422.178,DEFAULT_PEDTYPE
21,362.699,425.68,DEFAULT_PEDTYPE
21,259.54,423.165,DEFAULT_PEDTYPE
21,259.182,422.802,DEFAULT_PEDTYPE
21,260.054,424.806,DEFAULT_PEDTYPE
21,265.456,425.04,DEFAULT_PEDTYPE
21,467.526,424.4,DEFAULT_PEDTYPE
21,262.075,425.04,DEFAULT_PEDTYPE
21,261.12,424.9,DEFAULT_PEDTYPE
21,259.257,424.443,DEFAULT_PEDTYPE
21,255.273,423.376,DEFAULT_PEDTYPE
21,255.389,422.62,DEFAULT_PEDTYPE
21,254.898,422.62,DEFAULT_PEDTYPE
21,256.958,423.145,DEFAULT_PEDTYPE
21,259.994,422.669,DEFAULT_PEDTYPE
21,256.1,423.26,DEFAULT_PEDTYPE
21,254.421,422.62,DEFAULT_PEDTYPE
21,426.578,423.761,DEFAULT_PEDTYPE
21,247.441,423.26,DEFAULT_PEDTYPE
21,258.651,424.167,DEFAULT_PEDTYPE
21,244.816,423.26,DEFAULT_PEDTYPE
21,244.653,422.62,DEFAULT_PEDTYPE
21,244.177,422.62,DEFAULT_PEDTYPE
21,240.609,423.8,DEFAULT_PEDTYPE
21,240.181,423.996,DEFAULT_PEDTYPE
21,255.87,423.9,DEFAULT_PEDTYPE
21,239.596,423.559,DEFAULT_PEDTYPE
21,229.825,423.76,DEFAULT_PEDTYPE
21,498.939,423.76,DEFAULT_PEDTYPE
21,229.337,423.76,DEFAULT_PEDTYPE
21,215.289,423.76,DEFAULT_PEDTYPE
21,250.535,423.26,DEFAULT_PEDTYPE
21,210.079,423.76,DEFAULT_PEDTYPE
21,209.586,423.76,DEFAULT_PEDTYPE
21,209.115,423.789,DEFAULT_PEDTYPE
21,205.276,423.76,DEFAULT_PEDTYPE
21,204.585,423.76,DEFAULT_PEDTYPE
21,199.155,423.76,DEFAULT_PEDTYPE
21,171.528,423.76,DEFAULT_PEDTYPE
21,489.758,425.04,DEFAULT_PEDTYPE
21,157.164,423.76,DEFAULT_PEDTYPE
21,156.688,423.837,DEFAULT_PEDTYPE
21,197.946,424.4,DEFAULT_PEDTYPE
21,187.766,424.4,DEFAULT_PEDTYPE
21,175.469,424.4,DEFAULT_PEDTYPE
21,154.209,423.76,DEFAULT_PEDTYPE
21,186.214,425.04,DEFAULT_PEDTYPE
21,178.167,425.04,DEFAULT_PEDTYPE
21,169.436,424.4,DEFAULT_PEDTYPE
21,148.366,423.76,DEFAULT_PEDTYPE
21,259.24,498.866,DEFAULT_PEDTYPE
21,259.24,496.902,DEFAULT_PEDTYPE
21,257.96,509.986,DEFAULT_PEDTYPE
21,258.6,489.006,DEFAULT_PEDTYPE
21,259.24,506.49,DEFAULT_PEDTYPE
21,259.879,423.556,DEFAULT_PEDTYPE
21,259.24,516.027,DEFAULT_PEDTYPE
21,258.6,460.818,DEFAULT_PEDTYPE
21,259.74,425.998,DEFAULT_PEDTYPE
21,259.24,492.595,DEFAULT_PEDTYPE
21,260.445,423.382,DEFAULT_PEDTYPE
21,257.96,495.563,DEFAULT_PEDTYPE
21,259.24,463.365,DEFAULT_PEDTYPE
21,259.1,425.998,DEFAULT_PEDTYPE
21,259.74,425.53,DEFAULT_PEDTYPE
21,257.96,466.066,DEFAULT_PEDTYPE
21,257.32,505.234,DEFAULT_PEDTYPE
21,260.38,425.998,DEFAULT_PEDTYPE
21,259.24,355.675,DEFAULT_PEDTYPE
21,257.96,476.182,DEFAULT_PEDTYPE
21,260.38,425.523,DEFAULT_PEDTYPE
21,260.27,424.414,DEFAULT_PEDTYPE
21,259.427,424.108,DEFAULT_PEDTYPE
21,258.6,507.599,DEFAULT_PEDTYPE
21,258.6,395.895,DEFAULT_PEDTYPE
21,258.6,420.217,DEFAULT_PEDTYPE
21,257.32,497.945,DEFAULT_PEDTYPE
21,258.515,395.428,DEFAULT_PEDTYPE
21,261.02,425.998,DEFAULT_PEDTYPE
21,258.572,394.958,DEFAULT_PEDTYPE
21,258.6,393.331,DEFAULT_PEDTYPE
21,258.6,368.91,DEFAULT_PEDTYPE
21,259.207,423.626,DEFAULT_PEDTYPE
21,261.02,425.531,DEFAULT_PEDTYPE
21,258.6,502.474,DEFAULT_PEDTYPE
21,259.24,352.002,DEFAULT_PEDTYPE
21,257.709,420.052,DEFAULT_PEDTYPE
21,259.24,270.519,DEFAULT_PEDTYPE
21,257.96,416.002,DEFAULT_PEDTYPE
21,258.6,320.292,DEFAULT_PEDTYPE
21,258.6,358.807,DEFAULT_PEDTYPE
21,258.546,319.821,DEFAULT_PEDTYPE
21,257.96,362.046,DEFAULT_PEDTYPE
21,258.492,319.346,DEFAULT_PEDTYPE
21,257.96,340.406,DEFAULT_PEDTYPE
21,257.96,503.96,DEFAULT_PEDTYPE
21,257.96,361.571,DEFAULT_PEDTYPE
21,258.6,311.095,DEFAULT_PEDTYPE
21,257.901,339.935,DEFAULT_PEDTYPE
21,257.32,362.937,DEFAULT_PEDTYPE
21,257.32,381.128,DEFAULT_PEDTYPE
21,257.9,339.462,DEFAULT_PEDTYPE
21,258.6,287.479,DEFAULT_PEDTYPE
21,258.6,353.614,DEFAULT_PEDTYPE
21,258.6,271.159,DEFAULT_PEDTYPE
21,257.96,328.727,DEFAULT_PEDTYPE
21,259.24,506.964,DEFAULT_PEDTYPE
21,258.6,298.928,DEFAULT_PEDTYPE
21,259.24,334.41,DEFAULT_PEDTYPE
21,258.482,298.449,DEFAULT_PEDTYPE
21,259.24,264.979,DEFAULT_PEDTYPE
21,258.6,286.396,DEFAULT_PEDTYPE
21,258.6,285.901,DEFAULT_PEDTYPE
21,259.212,264.504,DEFAULT_PEDTYPE
21,259.24,258.985,DEFAULT_PEDTYPE
21,257.96,285.533,DEFAULT_PEDTYPE
21,259.24,240.118,DEFAULT_PEDTYPE
21,258.6,463.925,DEFAULT_PEDTYPE
21,259.24,235.741,DEFAULT_PEDTYPE
21,257.96,296.699,DEFAULT_PEDTYPE
21,259.24,235.263,DEFAULT_PEDTYPE
21,259.24,232.309,DEFAULT_PEDTYPE
21,257.96,272.053,DEFAULT_PEDTYPE
21,258.6,252.329,DEFAULT_PEDTYPE
21,258.6,251.851,DEFAULT_PEDTYPE
21,258.6,251.37,DEFAULT_PEDTYPE
21,258.6,250.894,DEFAULT_PEDTYPE
21,258.6,235.577,DEFAULT_PEDTYPE
21,259.24,459.8,DEFAULT_PEDTYPE
21,259.24,231.597,DEFAULT_PEDTYPE
21,258.6,232.545,DEFAULT_PEDTYPE
21,259.24,206.536,DEFAULT_PEDTYPE
21,259.24,196.791,DEFAULT_PEDTYPE
21,258.6,227.836,DEFAULT_PEDTYPE
21,259.24,185.088,DEFAULT_PEDTYPE
21,259.023,184.62,DEFAULT_PEDTYPE
21,259.235,184.141,DEFAULT_PEDTYPE
21,259.24,177.101,DEFAULT_PEDTYPE
21,259.24,176.606,DEFAULT_PEDTYPE
21,260.074,423.985,DEFAULT_PEDTYPE
21,258.601,206.596,DEFAULT_PEDTYPE
21,258.6,197.436,DEFAULT_PEDTYPE
21,258.6,180.282,DEFAULT_PEDTYPE
21,259.24,149.513,DEFAULT_PEDTYPE
21,258.6,178.894,DEFAULT_PEDTYPE
21,259.24,148.361,DEFAULT_PEDTYPE
21,258.6,177.091,DEFAULT_PEDTYPE
21,259.24,134.671,DEFAULT_PEDTYPE
21,258.6,150.433,DEFAULT_PEDTYPE
21,259.239,134.198,DEFAULT_PEDTYPE
22,185.275,427.75,car
22,189.222,431.25,car
22,313.616,438.25,car
22,213.116,431.25,car
22,317.596,434.75,car
22,417.469,434.75,car
22,222.911,431.25,car
22,28.757,427.75,car
22,228.996,427.75,car
22,445.487,434.75,car
22,463.688,434.75,car
22,203.68,431.25,car
22,18.1,427.75,car
22,20.949,431.25,car
22,205.538,438.25,car
22,85.507,431.25,car
22,84.812,427.75,car
22,63.208,431.25,car
22,278.482,434.75,car
22,257.339,438.25,car
22,279.543,438.25,car
22,293.134,434.75,car
22,297.162,438.25,car
22,180.782,431.25,car
22,288.505,438.25,car
22,332.084,434.75,car
22,324.587,438.25,car
22,331.874,438.25,car
22,301.571,434.75,car
22,339.053,434.75,car
22,338.975,438.25,car
22,423.833,438.25,car
22,445.381,438.25,car
22,458.958,438.25,car
22,231.875,434.75,car
22,345.879,434.75,car
22,472.247,438.25,car
22,485.148,438.25,car
22,279.94,431.25,car
22,251.116,427.75,car
22,243.487,431.25,car
22,233.032,431.25,car
22,239.995,427.75,car
22,218.886,427.75,car
22,203.015,427.75,car
22,177.399,427.75,car
22,0.886,431.25,car
22,305.522,438.25,car
22,483.004,434.75,car
22,309.717,434.75,car
22,217.663,438.25,fastbicycle
22,291.219,427.75,slowbicycle
22,49.634,427.75,slowbicycle
22,269.359,427.75,avgbicycle
22,37.03,427.75,slowbicycle
22,31.665,431.25,avgbicycle
22,323.99,427.75,fastbicycle
22,190.993,427.75,fastbicycle
22,45.428,431.25,avgbicycle
22,43.32,427.75,fastbicycle
22,8.635,427.75,avgbicycle
22,-4.058,430.616,avgbicycle
22,2.594,427.75,fastbicycle
22,208.282,434.75,avgbicycle
22,183.355,434.75,fastbicycle
22,177.04,438.25,fastbicycle
22,264.497,434.75,fastbicycle
22,249.381,438.25,fastbicycle
22,243.306,438.25,avgbicycle
22,319.459,438.25,avgbicycle
22,283.428,427.75,fastbicycle
22,310.59,427.75,avgbicycle
22,390.137,438.25,fastbicycle
22,276.336,427.75,avgbicycle
22,262.555,427.75,avgbicycle
22,251.75,420.499,fastbicycle
22,255.25,420.499,fastbicycle
22,244.75,447.602,fastbicycle
22,244.75,48.634,fastbicycle
22,244.75,472.388,slowbicycle
22,248.25,447.602,fastbicycle
22,248.25,449.703,avgbicycle
22,244.75,469.853,avgbicycle
22,244.75,797.498,slowbicycle
22,244.75,803.823,slowbicycle
22,244.75,643.931,avgbicycle
22,248.25,451.805,fastbicycle
22,251.75,301.952,avgbicycle
22,244.75,631.09,avgbicycle
22,244.75,836.947,slowbicycle
22,244.75,810.142,avgbicycle
22,244.75,600.343,avgbicycle
22,244.75,816.452,avgbicycle
22,255.25,303.839,avgbicycle
22,244.75,445.501,slowbicycle
22,255.25,418.398,fastbicycle
22,244.75,451.804,avgbicycle
22,244.75,249.169,avgbicycle
22,248.25,445.501,slowbicycle
22,244.75,449.703,slowbicycle
22,215.228,434.75,motorcycle
22,253.79,431.25,motorcycle
22,430.049,434.75,motorcycle
22,323.218,434.75,moped
22,501.194,432.043,moped
22,500.508,434.413,motorcycle
22,269.61,431.25,motorcycle
22,261.502,431.25,motorcycle
22,326.7,434.75,motorcycle
22,306.63,431.25,moped
22,492.494,434.75,moped
22,368.005,431.25,motorcycle
22,241.573,434.75,motorcycle
22,11.67,431.25,moped
22,249.103,434.75,motorcycle
22,256.292,434.75,motorcycle
22,225.517,438.25,motorcycle
22,270.129,434.75,motorcycle
22,196.506,431.25,motorcycle
22,196.092,427.75,motorcycle
22,233.57,438.25,motorcycle
22,211.067,427.75,motorcycle
22,271.499,438.25,motorcycle
22,265.5,438.25,motorcycle
22,285.743,434.75,motorcycle
22,248.25,795.137,car
22,244.75,780.712,car
22,244.75,458.624,car
22,251.75,265.796,car
22,255.25,284.91,car
22,255.25,260.846,car
22,255.25,272.876,car
22,251.75,253.765,car
22,244.75,465.181,car
22,255.25,248.815,car
22,255.25,236.782,car
22,255.25,83.561,car
22,251.75,856.027,car
22,251.75,67.04,car
22,255.25,50.359,car
22,248.25,595.333,car
22,244.75,477.295,car
22,244.75,845.267,car
22,244.75,485.041,car
22,244.75,855.98,car
22,248.25,466.998,car
22,248.25,489.623,car
22,248.25,635.151,car
22,255.25,864.927,car
22,245.305,866.831,car
22,255.25,843.989,car
22,251.75,830.569,car
22,251.75,821.218,car
22,255.25,823.697,car
22,251.75,812.065,car
22,255.25,813.828,car
22,251.75,803.114,car
22,255.25,804.114,car
22,251.75,794.366,car
22,255.25,854.397,car
22,255.25,794.452,car
22,251.75,785.788,car
22,255.25,784.681,car
22,251.75,777.284,car
22,255.25,774.606,car
22,251.75,768.674,car
22,251.75,759.701,car
22,255.25,764.039,car
22,251.75,750.112,car
22,255.25,752.252,car
22,244.75,824.836,car
22,251.75,846.266,car
22,255.25,833.745,car
22,251.75,865.824,car
22,248.414,866.247,car
22,248.25,462.122,motorcycle
22,248.25,482.762,motorcycle
22,255.25,296.23,moped
22,251.75,294.265,motorcycle
22,251.75,285.975,motorcycle
22,251.75,277.123,moped
22,244.75,453.908,motorcycle
22,251.75,221.975,motorcycle
22,251.75,157.397,motorcycle
22,248.25,453.908,motorcycle
22,251.75,199.759,motorcycle
22,251.75,243.758,moped
22,248.25,459.348,motorcycle
22,255.25,175.161,moped
22,255.25,124.83,motorcycle
22,248.25,478.703,motorcycle
22,248.25,475.054,motorcycle
22,248.25,456.618,motorcycle
22,248.25,847.763,motorcycle
22,248.25,471.847,moped
22,248.25,807.562,motorcycle
22,248.25,827.745,motorcycle
22,251.75,838.585,moped
22,248.25,817.823,motorcycle
22,248.25,837.472,motorcycle
22,490.307,425.04,DEFAULT_PEDTYPE
22,502.24,425.998,DEFAULT_PEDTYPE
22,494.523,424.4,DEFAULT_PEDTYPE
22,502.88,425.998,DEFAULT_PEDTYPE
22,476.529,425.04,DEFAULT_PEDTYPE
22,442.12,424.4,DEFAULT_PEDTYPE
22,359.08,423.76,DEFAULT_PEDTYPE
22,367.636,423.76,DEFAULT_PEDTYPE
22,367.212,425.04,DEFAULT_PEDTYPE
22,501.6,425.998,DEFAULT_PEDTYPE
22,465.837,424.4,DEFAULT_PEDTYPE
22,459.554,425.04,DEFAULT_PEDTYPE
22,494.999,424.4,DEFAULT_PEDTYPE
22,371.988,424.4,DEFAULT_PEDTYPE
22,360.066,425.04,DEFAULT_PEDTYPE
22,349.802,424.4,DEFAULT_PEDTYPE
22,356.05,424.4,DEFAULT_PEDTYPE
22,358.132,423.76,DEFAULT_PEDTYPE
22,358.598,423.76,DEFAULT_PEDTYPE
22,481.933,425.68,DEFAULT_PEDTYPE
22,359.553,425.04,DEFAULT_PEDTYPE
22,490.735,425.68,DEFAULT_PEDTYPE
22,481.457,425.648,DEFAULT_PEDTYPE
22,427.583,423.76,DEFAULT_PEDTYPE
22,371.512,424.4,DEFAULT_PEDTYPE
22,480.313,425.68,DEFAULT_PEDTYPE
22,371.036,424.4,DEFAULT_PEDTYPE
22,369.33,424.4,DEFAULT_PEDTYPE
22,357.663,423.76,DEFAULT_PEDTYPE
22,379.654,425.68,DEFAULT_PEDTYPE
22,379.943,425.04,DEFAULT_PEDTYPE
22,348.566,423.76,DEFAULT_PEDTYPE
22,367.031,424.4,DEFAULT_PEDTYPE
22,353.33,425.04,DEFAULT_PEDTYPE
22,499.484,423.759,DEFAULT_PEDTYPE
22,377.486,425.04,DEFAULT_PEDTYPE
22,370.558,424.4,DEFAULT_PEDTYPE
22,368.803,424.4,DEFAULT_PEDTYPE
22,375.766,425.68,DEFAULT_PEDTYPE
22,353.889,423.76,DEFAULT_PEDTYPE
22,258.709,423.49,DEFAULT_PEDTYPE
22,258.677,422.772,DEFAULT_PEDTYPE
22,258.211,423.439,DEFAULT_PEDTYPE
22,257.714,423.426,DEFAULT_PEDTYPE
22,381.535,423.76,DEFAULT_PEDTYPE
22,427.106,423.76,DEFAULT_PEDTYPE
22,344.406,424.4,DEFAULT_PEDTYPE
22,364.336,425.679,DEFAULT_PEDTYPE
22,332.115,424.4,DEFAULT_PEDTYPE
22,262.866,425.04,DEFAULT_PEDTYPE
22,258.963,422.199,DEFAULT_PEDTYPE
22,362.772,425.68,DEFAULT_PEDTYPE
22,259.54,423.165,DEFAULT_PEDTYPE
22,259.195,422.773,DEFAULT_PEDTYPE
22,260.118,424.835,DEFAULT_PEDTYPE
22,265.528,425.04,DEFAULT_PEDTYPE
22,467.586,424.4,DEFAULT_PEDTYPE
22,262.143,425.04,DEFAULT_PEDTYPE
22,261.184,424.9,DEFAULT_PEDTYPE
22,259.312,424.468,DEFAULT_PEDTYPE
22,255.328,423.352,DEFAULT_PEDTYPE
22,255.443,422.62,DEFAULT_PEDTYPE
22,254.96,422.62,DEFAULT_PEDTYPE
22,257.026,423.116,DEFAULT_PEDTYPE
22,260.047,422.693,DEFAULT_PEDTYPE
22,256.163,423.26,DEFAULT_PEDTYPE
22,254.486,422.62,DEFAULT_PEDTYPE
22,426.634,423.761,DEFAULT_PEDTYPE
22,247.502,423.26,DEFAULT_PEDTYPE
22,258.707,424.192,DEFAULT_PEDTYPE
22,244.877,423.26,DEFAULT_PEDTYPE
22,244.714,422.62,DEFAULT_PEDTYPE
22,244.242,422.62,DEFAULT_PEDTYPE
22,240.665,423.775,DEFAULT_PEDTYPE
22,240.232,423.972,DEFAULT_PEDTYPE
22,255.942,423.9,DEFAULT_PEDTYPE
22,239.649,423.535,DEFAULT_PEDTYPE
22,229.888,423.76,DEFAULT_PEDTYPE
22,499.015,423.76,DEFAULT_PEDTYPE
22,229.404,423.76,DEFAULT_PEDTYPE
22,215.352,423.76,DEFAULT_PEDTYPE
22,250.613,423.26,DEFAULT_PEDTYPE
22,210.143,423.76,DEFAULT_PEDTYPE
22,209.644,423.76,DEFAULT_PEDTYPE
22,209.173,423.818,DEFAULT_PEDTYPE
22,205.337,423.76,DEFAULT_PEDTYPE
22,204.656,423.76,DEFAULT_PEDTYPE
22,199.222,423.76,DEFAULT_PEDTYPE
22,171.584,423.76,DEFAULT_PEDTYPE
22,489.827,425.04,DEFAULT_PEDTYPE
22,157.211,423.76,DEFAULT_PEDTYPE
22,156.733,423.862,DEFAULT_PEDTYPE
22,198.011,424.4,DEFAULT_PEDTYPE
22,187.836,424.4,DEFAULT_PEDTYPE
22,175.529,424.4,DEFAULT_PEDTYPE
22,154.268,423.76,DEFAULT_PEDTYPE
22,186.292,425.04,DEFAULT_PEDTYPE
22,178.229,425.04,DEFAULT_PEDTYPE
22,169.509,424.4,DEFAULT_PEDTYPE
22,148.427,423.76,DEFAULT_PEDTYPE
22,259.24,498.921,DEFAULT_PEDTYPE
22,259.24,496.962,DEFAULT_PEDTYPE
22,257.96,510.054,DEFAULT_PEDTYPE
22,258.6,489.075,DEFAULT_PEDTYPE
22,259.24,506.56,DEFAULT_PEDTYPE
22,259.879,423.556,DEFAULT_PEDTYPE
22,259.24,516.104,DEFAULT_PEDTYPE
22,258.6,460.875,DEFAULT_PEDTYPE
22,259.74,425.998,DEFAULT_PEDTYPE
22,259.24,492.66,DEFAULT_PEDTYPE
22,260.491,423.421,DEFAULT_PEDTYPE
22,257.96,495.629,DEFAULT_PEDTYPE
22,259.24,463.424,DEFAULT_PEDTYPE
22,259.1,425.998,DEFAULT_PEDTYPE
22,259.74,425.53,DEFAULT_PEDTYPE
22,257.96,466.129,DEFAULT_PEDTYPE
22,257.32,505.299,DEFAULT_PEDTYPE
22,260.38,425.998,DEFAULT_PEDTYPE
22,259.24,355.725,DEFAULT_PEDTYPE
22,257.96,476.254,DEFAULT_PEDTYPE
22,260.38,425.523,DEFAULT_PEDTYPE
22,260.27,424.414,DEFAULT_PEDTYPE
22,259.427,424.108,DEFAULT_PEDTYPE
22,258.6,507.663,DEFAULT_PEDTYPE
22,258.6,395.958,DEFAULT_PEDTYPE
22,258.6,420.289,DEFAULT_PEDTYPE
22,257.32,498.024,DEFAULT_PEDTYPE
22,258.543,395.484,DEFAULT_PEDTYPE
22,261.02,425.998,DEFAULT_PEDTYPE
22,258.544,395.009,DEFAULT_PEDTYPE
22,258.6,393.4,DEFAULT_PEDTYPE
22,258.6,368.965,DEFAULT_PEDTYPE
22,259.207,423.626,DEFAULT_PEDTYPE
22,261.02,425.531,DEFAULT_PEDTYPE
22,258.6,502.536,DEFAULT_PEDTYPE
22,259.24,352.063,DEFAULT_PEDTYPE
22,257.74,420.125,DEFAULT_PEDTYPE
22,259.24,270.562,DEFAULT_PEDTYPE
22,257.96,416.069,DEFAULT_PEDTYPE
22,258.6,320.345,DEFAULT_PEDTYPE
22,258.6,358.875,DEFAULT_PEDTYPE
22,258.519,319.878,DEFAULT_PEDTYPE
22,257.96,362.114,DEFAULT_PEDTYPE
22,258.519,319.407,DEFAULT_PEDTYPE
22,257.96,340.471,DEFAULT_PEDTYPE
22,257.96,504.022,DEFAULT_PEDTYPE
22,257.96,361.64,DEFAULT_PEDTYPE
22,258.6,311.156,DEFAULT_PEDTYPE
22,257.93,339.995,DEFAULT_PEDTYPE
22,257.32,363.011,DEFAULT_PEDTYPE
22,257.32,381.198,DEFAULT_PEDTYPE
22,257.87,339.52,DEFAULT_PEDTYPE
22,258.6,287.536,DEFAULT_PEDTYPE
22,258.6,353.691,DEFAULT_PEDTYPE
22,258.6,271.213,DEFAULT_PEDTYPE
22,257.96,328.797,DEFAULT_PEDTYPE
22,259.24,507.028,DEFAULT_PEDTYPE
22,258.6,298.989,DEFAULT_PEDTYPE
22,259.24,334.487,DEFAULT_PEDTYPE
22,258.512,298.517,DEFAULT_PEDTYPE
22,259.24,265.033,DEFAULT_PEDTYPE
22,258.6,286.461,DEFAULT_PEDTYPE
22,258.6,285.967,DEFAULT_PEDTYPE
22,259.185,264.556,DEFAULT_PEDTYPE
22,259.24,259.039,DEFAULT_PEDTYPE
22,257.96,285.605,DEFAULT_PEDTYPE
22,259.24,240.177,DEFAULT_PEDTYPE
22,258.6,463.987,DEFAULT_PEDTYPE
22,259.24,235.802,DEFAULT_PEDTYPE
22,257.96,296.767,DEFAULT_PEDTYPE
22,259.24,235.327,DEFAULT_PEDTYPE
22,259.24,232.366,DEFAULT_PEDTYPE
22,257.96,272.124,DEFAULT_PEDTYPE
22,258.6,252.387,DEFAULT_PEDTYPE
22,258.57,251.912,DEFAULT_PEDTYPE
22,258.6,251.441,DEFAULT_PEDTYPE
22,258.6,250.965,DEFAULT_PEDTYPE
22,258.6,235.648,DEFAULT_PEDTYPE
22,259.24,459.852,DEFAULT_PEDTYPE
22,259.24,231.662,DEFAULT_PEDTYPE
22,258.6,232.617,DEFAULT_PEDTYPE
22,259.24,206.588,DEFAULT_PEDTYPE
22,259.24,196.846,DEFAULT_PEDTYPE
22,258.6,227.897,DEFAULT_PEDTYPE
22,259.24,185.14,DEFAULT_PEDTYPE
22,258.996,184.666,DEFAULT_PEDTYPE
22,259.208,184.199,DEFAULT_PEDTYPE
22,259.24,177.161,DEFAULT_PEDTYPE
22,259.24,176.667,DEFAULT_PEDTYPE
22,260.074,423.985,DEFAULT_PEDTYPE
22,258.601,206.659,DEFAULT_PEDTYPE
22,258.6,197.507,DEFAULT_PEDTYPE
22,258.6,180.346,DEFAULT_PEDTYPE
22,259.24,149.569,DEFAULT_PEDTYPE
22,258.6,178.962,DEFAULT_PEDTYPE
22,259.24,148.415,DEFAULT_PEDTYPE
22,258.6,177.163,DEFAULT_PEDTYPE
22,259.24,134.721,DEFAULT_PEDTYPE
22,258.6,150.492,DEFAULT_PEDTYPE
22,259.239,134.246,DEFAULT_PEDTYPE
23,185.36,427.75,car
23,189.335,431.25,car
23,313.533,438.25,car
23,213.289,431.25,car
23,317.524,434.75,car
23,417.039,434.75,car
23,223.102,431.25,car
23,28.964,427.75,car
23,229.199,427.75,car
23,445.111,434.75,car
23,463.352,434.75,car
23,203.837,431.25,car
23,18.306,427.75,car
23,21.216,431.25,car
23,205.193,438.25,car
23,85.951,431.25,car
23,85.251,427.75,car
23,63.593,431.25,car
23,278.325,434.75,car
23,257.136,438.25,car
23,279.398,438.25,car
23,293.016,434.75,car
23,297.048,438.25,car
23,180.881,431.25,car
23,288.376,438.25,car
23,332.051,434.75,car
23,324.535,438.25,car
23,331.835,438.25,car
23,301.47,434.75,car
23,339.03,434.75,car
23,338.945,438.25,car
23,423.412,438.25,car
23,444.996,438.25,car
23,458.593,438.25,car
23,231.593,434.75,car
23,345.863,434.75,car
23,471.905,438.25,car
23,484.825,438.25,car
23,280.259,431.25,car
23,251.367,427.75,car
23,243.715,431.25,car
23,233.239,431.25,car
23,240.229,427.75,car
23,219.074,427.75,car
23,203.156,427.75,car
23,177.466,427.75,car
23,1.068,431.25,car
23,305.424,438.25,car
23,482.749,434.75,car
23,309.631,434.75,car
23,217.349,438.25,fastbicycle
23,291.428,427.75,slowbicycle
23,49.842,427.75,slowbicycle
23,269.602,427.75,avgbicycle
23,37.239,427.75,slowbicycle
23,31.895,431.25,avgbicycle
23,324.334,427.75,fastbicycle
23,191.092,427.75,fastbicycle
23,45.703,431.25,avgbicycle
23,43.528,427.75,fastbicycle
23,8.838,427.75,avgbicycle
23,-3.916,430.364,avgbicycle
23,2.793,427.75,fastbicycle
23,208.044,434.75,avgbicycle
23,183.012,434.75,fastbicycle
23,176.702,438.25,fastbicycle
23,264.302,434.75,fastbicycle
23,249.162,438.25,fastbicycle
23,243.068,438.25,avgbicycle
23,319.392,438.25,avgbicycle
23,283.666,427.75,fastbicycle
23,310.864,427.75,avgbicycle
23,389.793,438.25,fastbicycle
23,276.578,427.75,avgbicycle
23,262.794,427.75,avgbicycle
23,251.75,420.499,fastbicycle
23,255.25,420.499,fastbicycle
23,244.75,447.602,fastbicycle
23,244.75,48.29,fastbicycle
23,244.75,472.368,slowbicycle
23,248.25,447.602,fastbicycle
23,248.25,449.703,avgbicycle
23,244.75,469.845,avgbicycle
23,244.75,797.289,slowbicycle
23,244.75,803.614,slowbicycle
23,244.75,643.704,avgbicycle
23,248.25,451.804,fastbicycle
23,251.75,302.226,avgbicycle
23,244.75,630.84,avgbicycle
23,244.75,836.737,slowbicycle
23,244.75,809.933,avgbicycle
23,244.75,600.069,avgbicycle
23,244.75,816.243,avgbicycle
23,255.25,304.113,avgbicycle
23,244.75,445.501,slowbicycle
23,255.25,418.398,fastbicycle
23,244.75,451.804,avgbicycle
23,244.75,248.903,avgbicycle
23,248.25,445.501,slowbicycle
23,244.75,449.703,slowbicycle
23,214.991,434.75,motorcycle
23,254.045,431.25,motorcycle
23,429.638,434.75,motorcycle
23,323.161,434.75,moped
23,501.261,432.087,moped
23,500.442,434.456,motorcycle
23,269.911,431.25,motorcycle
23,261.78,431.25,motorcycle
23,326.655,434.75,motorcycle
23,307.141,431.25,moped
23,492.243,434.75,moped
23,368.891,431.25,motorcycle
23,241.307,434.75,motorcycle
23,11.92,431.25,moped
23,248.859,434.75,motorcycle
23,256.063,434.75,motorcycle
23,225.224,438.25,motorcycle
23,269.951,434.75,motorcycle
23,196.642,431.25,motorcycle
23,196.214,427.75,motorcycle
23,233.3,438.25,motorcycle
23,211.235,427.75,motorcycle
23,271.332,438.25,motorcycle
23,265.314,438.25,motorcycle
23,285.601,434.75,motorcycle
23,248.25,794.714,car
