17,248.25,859.358,car
17,244.75,824.657,car
17,249.218,867.359,car
17,244.75,836.426,car
17,251.75,862.917,car
17,251.75,852.977,car
17,244.75,848.076,car
17,255.25,857.139,car
17,244.75,859.646,car
17,248.25,676.978,car
17,248.25,735.852,car
17,248.25,764.484,car
17,248.25,712.055,car
17,248.25,700.347,car
17,248.25,462.008,motorcycle
17,248.25,479.213,motorcycle
17,255.25,414.196,moped
17,251.75,416.319,motorcycle
17,251.75,413.555,motorcycle
17,251.75,410.718,moped
17,244.75,453.904,motorcycle
17,251.75,387.49,motorcycle
17,251.75,375.876,motorcycle
17,248.25,453.904,motorcycle
17,251.75,381.982,motorcycle
17,251.75,392.251,moped
17,248.25,459.307,motorcycle
17,255.25,374.98,moped
17,255.25,370.044,motorcycle
17,248.25,476.512,motorcycle
17,248.25,473.811,motorcycle
17,248.25,456.606,motorcycle
17,248.25,511.926,motorcycle
17,248.25,471.21,moped
17,244.75,526.394,motorcycle
17,248.25,506.066,motorcycle
17,248.25,746.032,moped
17,248.25,501.925,motorcycle
17,248.25,519.471,motorcycle
17,502.547,423.922,DEFAULT_PEDTYPE
17,502.24,425.998,DEFAULT_PEDTYPE
17,503.52,425.526,DEFAULT_PEDTYPE
17,502.88,425.998,DEFAULT_PEDTYPE
17,501.112,425.284,DEFAULT_PEDTYPE
17,476.551,424.4,DEFAULT_PEDTYPE
17,391.608,423.76,DEFAULT_PEDTYPE
17,402.674,423.76,DEFAULT_PEDTYPE
17,401.988,425.04,DEFAULT_PEDTYPE
17,501.6,425.998,DEFAULT_PEDTYPE
17,501.31,424.082,DEFAULT_PEDTYPE
17,497.234,425.04,DEFAULT_PEDTYPE
17,501.6,425.519,DEFAULT_PEDTYPE
17,408.205,424.4,DEFAULT_PEDTYPE
17,393.127,425.04,DEFAULT_PEDTYPE
17,380.448,424.4,DEFAULT_PEDTYPE
17,388.581,424.4,DEFAULT_PEDTYPE
17,390.651,423.76,DEFAULT_PEDTYPE
17,391.136,423.76,DEFAULT_PEDTYPE
17,501.847,424.993,DEFAULT_PEDTYPE
17,392.649,425.066,DEFAULT_PEDTYPE
17,502.88,425.525,DEFAULT_PEDTYPE
17,501.507,425.536,DEFAULT_PEDTYPE
17,458.446,423.76,DEFAULT_PEDTYPE
17,407.735,424.4,DEFAULT_PEDTYPE
17,501.796,424.202,DEFAULT_PEDTYPE
17,407.257,424.4,DEFAULT_PEDTYPE
17,406.286,424.4,DEFAULT_PEDTYPE
17,393.179,424.4,DEFAULT_PEDTYPE
17,423.465,425.68,DEFAULT_PEDTYPE
17,420.965,425.04,DEFAULT_PEDTYPE
17,382.061,423.76,DEFAULT_PEDTYPE
17,405.328,424.458,DEFAULT_PEDTYPE
17,388.89,425.04,DEFAULT_PEDTYPE
17,503.52,425.998,DEFAULT_PEDTYPE
17,417.999,425.04,DEFAULT_PEDTYPE
17,406.764,424.458,DEFAULT_PEDTYPE
17,405.807,424.458,DEFAULT_PEDTYPE
17,416.265,425.68,DEFAULT_PEDTYPE
17,390.644,424.4,DEFAULT_PEDTYPE
17,258.709,423.49,DEFAULT_PEDTYPE
17,289.49,423.76,DEFAULT_PEDTYPE
17,259.052,424.349,DEFAULT_PEDTYPE
17,258.282,423.295,DEFAULT_PEDTYPE
17,425.048,423.76,DEFAULT_PEDTYPE
17,457.976,423.76,DEFAULT_PEDTYPE
17,382.057,425.04,DEFAULT_PEDTYPE
17,405.057,425.679,DEFAULT_PEDTYPE
17,369.406,424.4,DEFAULT_PEDTYPE
17,299.87,425.04,DEFAULT_PEDTYPE
17,291.155,423.76,DEFAULT_PEDTYPE
17,404.584,425.617,DEFAULT_PEDTYPE
17,260.32,423.872,DEFAULT_PEDTYPE
17,260.027,423.387,DEFAULT_PEDTYPE
17,299.676,425.68,DEFAULT_PEDTYPE
17,307.071,425.04,DEFAULT_PEDTYPE
17,501.45,424.741,DEFAULT_PEDTYPE
17,299.397,425.04,DEFAULT_PEDTYPE
17,297.94,425.04,DEFAULT_PEDTYPE
17,294.288,425.04,DEFAULT_PEDTYPE
17,257.716,423.9,DEFAULT_PEDTYPE
17,259.86,422.608,DEFAULT_PEDTYPE
17,259.095,422.259,DEFAULT_PEDTYPE
17,258.194,423.958,DEFAULT_PEDTYPE
17,297.247,423.76,DEFAULT_PEDTYPE
17,259.598,423.191,DEFAULT_PEDTYPE
17,259.17,422.997,DEFAULT_PEDTYPE
17,457.493,423.761,DEFAULT_PEDTYPE
17,257.717,423.26,DEFAULT_PEDTYPE
17,261.18,424.26,DEFAULT_PEDTYPE
17,257.243,423.9,DEFAULT_PEDTYPE
17,258.024,421.98,DEFAULT_PEDTYPE
17,257.554,421.98,DEFAULT_PEDTYPE
17,257.251,423.26,DEFAULT_PEDTYPE
17,257.597,422.62,DEFAULT_PEDTYPE
17,258.62,424.152,DEFAULT_PEDTYPE
17,257.086,422.62,DEFAULT_PEDTYPE
17,257.084,421.98,DEFAULT_PEDTYPE
17,502.24,425.523,DEFAULT_PEDTYPE
17,256.593,423.26,DEFAULT_PEDTYPE
17,242.998,422.62,DEFAULT_PEDTYPE
17,258.74,422.801,DEFAULT_PEDTYPE
17,242.998,423.26,DEFAULT_PEDTYPE
17,242.998,423.9,DEFAULT_PEDTYPE
17,242.443,422.35,DEFAULT_PEDTYPE
17,242.459,423.26,DEFAULT_PEDTYPE
17,241.988,423.26,DEFAULT_PEDTYPE
17,236.986,424.4,DEFAULT_PEDTYPE
17,204.681,423.76,DEFAULT_PEDTYPE
17,502.205,424.463,DEFAULT_PEDTYPE
17,188.25,423.76,DEFAULT_PEDTYPE
17,187.777,423.76,DEFAULT_PEDTYPE
17,238.683,424.839,DEFAULT_PEDTYPE
17,227.237,424.4,DEFAULT_PEDTYPE
17,213.201,424.4,DEFAULT_PEDTYPE
17,187.296,423.76,DEFAULT_PEDTYPE
17,228.111,425.04,DEFAULT_PEDTYPE
17,218.876,425.04,DEFAULT_PEDTYPE
17,209.312,424.4,DEFAULT_PEDTYPE
17,184.1,423.76,DEFAULT_PEDTYPE
17,259.24,534.95,DEFAULT_PEDTYPE
17,259.24,532.481,DEFAULT_PEDTYPE
17,257.96,551.049,DEFAULT_PEDTYPE
17,258.6,526.627,DEFAULT_PEDTYPE
17,259.24,546.262,DEFAULT_PEDTYPE
17,260.38,425.501,DEFAULT_PEDTYPE
17,259.24,559.94,DEFAULT_PEDTYPE
17,258.6,498.079,DEFAULT_PEDTYPE
17,259.74,427.168,DEFAULT_PEDTYPE
17,258.6,532.34,DEFAULT_PEDTYPE
17,260.956,424.976,DEFAULT_PEDTYPE
17,257.96,536.662,DEFAULT_PEDTYPE
17,259.24,496.646,DEFAULT_PEDTYPE
17,259.1,427.232,DEFAULT_PEDTYPE
17,259.74,426.392,DEFAULT_PEDTYPE
17,257.96,505.615,DEFAULT_PEDTYPE
17,257.32,547.903,DEFAULT_PEDTYPE
17,260.38,427.22,DEFAULT_PEDTYPE
17,259.24,386.184,DEFAULT_PEDTYPE
17,257.96,517.865,DEFAULT_PEDTYPE
17,260.38,426.383,DEFAULT_PEDTYPE
17,259.1,426.352,DEFAULT_PEDTYPE
17,259.74,425.59,DEFAULT_PEDTYPE
17,258.6,547.7,DEFAULT_PEDTYPE
17,258.74,422.375,DEFAULT_PEDTYPE
17,260.36,423.069,DEFAULT_PEDTYPE
17,257.32,543.744,DEFAULT_PEDTYPE
17,258.74,421.899,DEFAULT_PEDTYPE
17,261.02,427.322,DEFAULT_PEDTYPE
17,259.24,421.401,DEFAULT_PEDTYPE
17,257.961,421.407,DEFAULT_PEDTYPE
17,258.6,404.352,DEFAULT_PEDTYPE
17,259.699,424.705,DEFAULT_PEDTYPE
17,261.02,426.532,DEFAULT_PEDTYPE
17,258.6,540.172,DEFAULT_PEDTYPE
17,258.6,386.748,DEFAULT_PEDTYPE
17,259.413,424.079,DEFAULT_PEDTYPE
17,259.24,297.743,DEFAULT_PEDTYPE
17,258.101,422.641,DEFAULT_PEDTYPE
17,258.6,353.338,DEFAULT_PEDTYPE
17,258.6,396.106,DEFAULT_PEDTYPE
17,258.6,352.862,DEFAULT_PEDTYPE
17,257.96,400.793,DEFAULT_PEDTYPE
17,258.6,352.387,DEFAULT_PEDTYPE
17,257.96,377.77,DEFAULT_PEDTYPE
17,257.96,542.396,DEFAULT_PEDTYPE
17,257.96,400.305,DEFAULT_PEDTYPE
17,258.6,345.62,DEFAULT_PEDTYPE
17,257.93,377.29,DEFAULT_PEDTYPE
17,257.32,404.908,DEFAULT_PEDTYPE
17,257.32,421.489,DEFAULT_PEDTYPE
17,257.9,376.817,DEFAULT_PEDTYPE
17,258.6,321.31,DEFAULT_PEDTYPE
17,257.96,396.152,DEFAULT_PEDTYPE
17,258.6,303.891,DEFAULT_PEDTYPE
17,257.96,368.778,DEFAULT_PEDTYPE
17,259.24,546.749,DEFAULT_PEDTYPE
17,258.6,335.742,DEFAULT_PEDTYPE
17,259.24,376.314,DEFAULT_PEDTYPE
17,258.542,335.269,DEFAULT_PEDTYPE
17,258.6,299.056,DEFAULT_PEDTYPE
17,259.24,322.887,DEFAULT_PEDTYPE
17,257.96,323.339,DEFAULT_PEDTYPE
17,258.6,298.466,DEFAULT_PEDTYPE
17,259.24,294.074,DEFAULT_PEDTYPE
17,257.96,326.093,DEFAULT_PEDTYPE
17,259.24,273.488,DEFAULT_PEDTYPE
17,258.6,499.754,DEFAULT_PEDTYPE
17,259.24,269.035,DEFAULT_PEDTYPE
17,257.96,339.275,DEFAULT_PEDTYPE
17,259.24,268.565,DEFAULT_PEDTYPE
17,259.24,266.755,DEFAULT_PEDTYPE
17,257.96,312.449,DEFAULT_PEDTYPE
17,258.6,290.888,DEFAULT_PEDTYPE
17,258.6,290.4,DEFAULT_PEDTYPE
17,258.6,289.921,DEFAULT_PEDTYPE
17,258.508,289.447,DEFAULT_PEDTYPE
17,258.6,273.711,DEFAULT_PEDTYPE
17,259.24,494.381,DEFAULT_PEDTYPE
17,258.6,269.444,DEFAULT_PEDTYPE
17,258.6,272.961,DEFAULT_PEDTYPE
17,259.24,241.572,DEFAULT_PEDTYPE
17,259.24,230.921,DEFAULT_PEDTYPE
17,258.6,268.115,DEFAULT_PEDTYPE
17,259.24,218.285,DEFAULT_PEDTYPE
17,258.6,220.699,DEFAULT_PEDTYPE
17,259.24,217.811,DEFAULT_PEDTYPE
17,259.24,210.692,DEFAULT_PEDTYPE
17,259.24,210.211,DEFAULT_PEDTYPE
17,260.423,423.825,DEFAULT_PEDTYPE
17,258.601,247.369,DEFAULT_PEDTYPE
17,258.6,237.262,DEFAULT_PEDTYPE
17,258.6,217.468,DEFAULT_PEDTYPE
17,259.24,180.874,DEFAULT_PEDTYPE
17,258.571,216.989,DEFAULT_PEDTYPE
17,259.24,180.393,DEFAULT_PEDTYPE
17,258.482,216.516,DEFAULT_PEDTYPE
17,259.24,165.31,DEFAULT_PEDTYPE
17,258.6,185.732,DEFAULT_PEDTYPE
17,259.24,164.837,DEFAULT_PEDTYPE
18,317.552,431.25,car
18,406.011,431.25,car
18,176.569,438.25,car
18,454.921,431.25,car
18,189.362,434.75,car
18,269.11,434.75,car
18,469.537,431.25,car
18,153.399,427.75,car
18,360.883,427.75,car
18,280.505,434.75,car
18,289.696,434.75,car
18,439.524,431.25,car
18,142.675,427.75,car
18,160.175,431.25,car
18,0.927,427.75,car
18,372.877,431.25,car
18,304.12,431.25,car
18,356.275,431.25,car
18,130.814,434.75,car
18,98.021,438.25,car
18,128.474,438.25,car
18,153.676,434.75,car
18,152.529,438.25,car
18,389.46,431.25,car
18,140.502,438.25,car
18,218.305,434.75,car
18,197.827,438.25,car
18,209.817,438.25,car
18,165.669,434.75,car
18,229.863,434.75,car
18,221.782,438.25,car
18,262.501,438.25,car
18,269.204,438.25,car
18,276.666,438.25,car
18,54.629,434.75,car
18,262.501,434.75,car
18,285.231,438.25,car
18,294.742,438.25,car
18,478.391,438.25,car
18,382.336,427.75,car
18,496.846,431.25,car
18,483.533,431.25,car
18,371.61,427.75,car
18,350.159,427.75,car
18,331.389,427.75,car
18,306.523,427.75,car
18,140.957,431.25,car
18,164.552,438.25,car
18,299.562,434.75,car
18,177.565,434.75,car
18,24.939,438.25,fastbicycle
18,415.951,427.75,slowbicycle
18,174.349,427.75,slowbicycle
18,396.985,427.75,avgbicycle
18,161.72,427.75,slowbicycle
18,168.92,431.25,avgbicycle
18,489.73,438.25,fastbicycle
18,319.631,427.75,fastbicycle
18,208.873,427.75,avgbicycle
18,206.689,431.25,fastbicycle
18,132.985,427.75,avgbicycle
18,130.479,431.25,avgbicycle
18,126.661,427.75,fastbicycle
18,66.142,438.25,avgbicycle
18,1.948,431.25,fastbicycle
18,11.474,427.75,fastbicycle
18,109.386,434.75,fastbicycle
18,88.39,438.25,fastbicycle
18,80.766,438.25,avgbicycle
18,188.228,438.25,avgbicycle
18,409.627,427.75,fastbicycle
18,474.048,427.75,avgbicycle
18,233.301,438.25,fastbicycle
18,403.306,427.75,avgbicycle
18,390.665,427.75,avgbicycle
18,251.75,421.074,fastbicycle
18,255.25,421.081,fastbicycle
18,244.75,447.423,fastbicycle
18,255.25,145.322,fastbicycle
18,244.75,471.709,slowbicycle
18,248.25,447.415,fastbicycle
18,248.25,449.662,avgbicycle
18,244.75,469.608,avgbicycle
18,244.75,672.8,slowbicycle
18,244.75,679.13,slowbicycle
18,244.75,508.294,avgbicycle
18,248.25,451.798,fastbicycle
18,251.75,418.581,avgbicycle
18,244.75,495.69,avgbicycle
18,244.75,712.243,slowbicycle
18,244.75,667.494,avgbicycle
18,244.75,486.812,avgbicycle
18,244.75,685.453,avgbicycle
18,255.25,416.338,avgbicycle
18,244.75,444.938,slowbicycle
18,255.25,418.583,fastbicycle
18,244.75,451.798,avgbicycle
18,244.75,91.145,avgbicycle
18,248.25,444.915,slowbicycle
18,244.75,449.663,slowbicycle
18,9.855,438.25,motorcycle
18,501.827,437.031,motorcycle
18,274.115,434.75,motorcycle
18,199.088,434.75,moped
18,314.44,434.75,moped
18,302.747,438.25,motorcycle
18,473.743,434.75,motorcycle
18,498.564,434.75,motorcycle
18,206.93,434.75,motorcycle
18,331.019,438.25,moped
18,307.783,434.75,moped
18,309.487,438.25,motorcycle
18,68.286,434.75,motorcycle
18,151.046,431.25,moped
18,79.747,434.75,motorcycle
18,90.776,434.75,motorcycle
18,-1.581,433.338,motorcycle
18,117.828,434.75,motorcycle
18,426.08,431.25,motorcycle
18,342.31,431.25,motorcycle
18,2.815,434.75,motorcycle
18,341.396,427.75,motorcycle
18,116.399,438.25,motorcycle
18,108.12,438.25,motorcycle
18,141.314,434.75,motorcycle
18,248.25,496.987,car
18,244.75,517.007,car
18,244.75,458.606,car
18,251.75,405.726,car
18,255.25,409.568,car
18,255.25,396.182,car
18,255.25,402.971,car
18,251.75,398.315,car
18,244.75,465.107,car
18,255.25,389.015,car
18,255.25,381.305,car
18,255.25,361.79,car
18,248.25,723.545,car
18,251.75,366.13,car
18,251.75,353.723,car
18,248.25,490.415,car
18,244.75,475.81,car
18,244.75,720.567,car
18,244.75,482.311,car
18,248.25,688.4,car
18,248.25,466.709,car
18,248.25,483.914,car
18,244.75,490.921,car
18,244.75,742.018,car
18,244.75,731.29,car
18,244.75,763.464,car
18,248.25,777.317,car
18,248.25,790.384,car
18,244.75,776.114,car
18,248.25,804.393,car
18,244.75,788.336,car
18,248.25,823.605,car
18,244.75,800.472,car
18,248.25,839.917,car
18,244.75,752.737,car
18,244.75,812.491,car
18,248.25,859.167,car
18,244.75,824.386,car
18,249.137,867.318,car
18,244.75,836.16,car
18,251.75,863.092,car
18,251.75,853.149,car
18,244.75,847.814,car
18,255.25,857.485,car
18,244.75,859.39,car
18,248.25,676.713,car
18,248.25,735.585,car
18,248.25,764.128,car
18,248.25,711.797,car
18,248.25,700.09,car
18,248.25,462.008,motorcycle
18,248.25,479.213,motorcycle
18,255.25,414.198,moped
18,251.75,416.326,motorcycle
18,251.75,413.558,motorcycle
18,251.75,410.725,moped
18,244.75,453.904,motorcycle
18,251.75,387.592,motorcycle
18,251.75,376.037,motorcycle
18,248.25,453.904,motorcycle
18,251.75,382.114,motorcycle
18,251.75,392.323,moped
18,248.25,459.307,motorcycle
18,255.25,375.064,moped
18,255.25,370.154,motorcycle
18,248.25,476.512,motorcycle
18,248.25,473.811,motorcycle
18,248.25,456.606,motorcycle
18,248.25,511.784,motorcycle
18,248.25,471.21,moped
18,244.75,526.167,motorcycle
18,248.25,505.999,motorcycle
18,248.25,745.756,moped
18,248.25,501.904,motorcycle
18,248.25,519.258,motorcycle
18,502.547,423.922,DEFAULT_PEDTYPE
18,502.24,425.998,DEFAULT_PEDTYPE
18,503.52,425.526,DEFAULT_PEDTYPE
18,502.88,425.998,DEFAULT_PEDTYPE
18,501.112,425.284,DEFAULT_PEDTYPE
18,476.612,424.4,DEFAULT_PEDTYPE
18,391.665,423.76,DEFAULT_PEDTYPE
18,402.727,423.76,DEFAULT_PEDTYPE
18,402.052,425.04,DEFAULT_PEDTYPE
18,501.6,425.998,DEFAULT_PEDTYPE
18,501.327,424.055,DEFAULT_PEDTYPE
18,497.302,425.04,DEFAULT_PEDTYPE
18,501.6,425.519,DEFAULT_PEDTYPE
18,408.263,424.4,DEFAULT_PEDTYPE
18,393.177,425.04,DEFAULT_PEDTYPE
18,380.5,424.4,DEFAULT_PEDTYPE
18,388.63,424.4,DEFAULT_PEDTYPE
18,390.704,423.76,DEFAULT_PEDTYPE
18,391.189,423.76,DEFAULT_PEDTYPE
18,501.847,424.993,DEFAULT_PEDTYPE
18,392.701,425.092,DEFAULT_PEDTYPE
18,502.88,425.525,DEFAULT_PEDTYPE
18,501.507,425.536,DEFAULT_PEDTYPE
18,458.496,423.76,DEFAULT_PEDTYPE
18,407.794,424.4,DEFAULT_PEDTYPE
18,501.796,424.202,DEFAULT_PEDTYPE
18,407.313,424.4,DEFAULT_PEDTYPE
18,406.353,424.4,DEFAULT_PEDTYPE
18,393.245,424.4,DEFAULT_PEDTYPE
18,423.536,425.68,DEFAULT_PEDTYPE
18,421.027,425.04,DEFAULT_PEDTYPE
18,382.112,423.76,DEFAULT_PEDTYPE
18,405.39,424.429,DEFAULT_PEDTYPE
18,388.951,425.04,DEFAULT_PEDTYPE
18,503.52,425.998,DEFAULT_PEDTYPE
18,418.072,425.04,DEFAULT_PEDTYPE
18,406.825,424.486,DEFAULT_PEDTYPE
18,405.867,424.429,DEFAULT_PEDTYPE
18,416.334,425.68,DEFAULT_PEDTYPE
18,390.71,424.4,DEFAULT_PEDTYPE
18,258.709,423.49,DEFAULT_PEDTYPE
18,289.541,423.76,DEFAULT_PEDTYPE
18,259.052,424.349,DEFAULT_PEDTYPE
18,258.282,423.295,DEFAULT_PEDTYPE
18,425.116,423.76,DEFAULT_PEDTYPE
18,458.022,423.76,DEFAULT_PEDTYPE
18,382.127,425.04,DEFAULT_PEDTYPE
18,405.126,425.679,DEFAULT_PEDTYPE
18,369.473,424.4,DEFAULT_PEDTYPE
18,299.93,425.04,DEFAULT_PEDTYPE
18,291.207,423.76,DEFAULT_PEDTYPE
18,404.659,425.648,DEFAULT_PEDTYPE
18,260.307,423.901,DEFAULT_PEDTYPE
18,260.027,423.387,DEFAULT_PEDTYPE
18,299.746,425.68,DEFAULT_PEDTYPE
18,307.135,425.04,DEFAULT_PEDTYPE
18,501.45,424.741,DEFAULT_PEDTYPE
18,299.452,425.04,DEFAULT_PEDTYPE
18,297.996,425.04,DEFAULT_PEDTYPE
18,294.348,425.04,DEFAULT_PEDTYPE
18,257.716,423.9,DEFAULT_PEDTYPE
18,259.86,422.608,DEFAULT_PEDTYPE
18,259.095,422.259,DEFAULT_PEDTYPE
18,258.194,423.958,DEFAULT_PEDTYPE
18,297.306,423.76,DEFAULT_PEDTYPE
18,259.598,423.191,DEFAULT_PEDTYPE
18,259.17,422.997,DEFAULT_PEDTYPE
18,457.545,423.784,DEFAULT_PEDTYPE
18,257.717,423.26,DEFAULT_PEDTYPE
18,261.239,424.26,DEFAULT_PEDTYPE
18,257.243,423.9,DEFAULT_PEDTYPE
18,258.024,421.98,DEFAULT_PEDTYPE
18,257.554,421.98,DEFAULT_PEDTYPE
18,257.251,423.26,DEFAULT_PEDTYPE
18,257.597,422.62,DEFAULT_PEDTYPE
18,258.62,424.152,DEFAULT_PEDTYPE
18,257.086,422.62,DEFAULT_PEDTYPE
18,257.084,421.98,DEFAULT_PEDTYPE
18,502.24,425.523,DEFAULT_PEDTYPE
18,256.593,423.26,DEFAULT_PEDTYPE
18,242.998,422.62,DEFAULT_PEDTYPE
18,258.74,422.801,DEFAULT_PEDTYPE
18,242.998,423.26,DEFAULT_PEDTYPE
18,242.998,423.9,DEFAULT_PEDTYPE
18,242.443,422.318,DEFAULT_PEDTYPE
18,242.517,423.26,DEFAULT_PEDTYPE
18,242.043,423.26,DEFAULT_PEDTYPE
18,237.055,424.4,DEFAULT_PEDTYPE
18,204.736,423.76,DEFAULT_PEDTYPE
18,502.205,424.463,DEFAULT_PEDTYPE
18,188.298,423.76,DEFAULT_PEDTYPE
18,187.827,423.786,DEFAULT_PEDTYPE
18,238.755,424.809,DEFAULT_PEDTYPE
18,227.299,424.4,DEFAULT_PEDTYPE
18,213.27,424.4,DEFAULT_PEDTYPE
18,187.357,423.76,DEFAULT_PEDTYPE
18,228.186,425.04,DEFAULT_PEDTYPE
18,218.943,425.04,DEFAULT_PEDTYPE
18,209.386,424.4,DEFAULT_PEDTYPE
18,184.16,423.76,DEFAULT_PEDTYPE
18,259.24,535.014,DEFAULT_PEDTYPE
18,259.24,532.537,DEFAULT_PEDTYPE
18,257.96,551.116,DEFAULT_PEDTYPE
18,258.6,526.69,DEFAULT_PEDTYPE
18,259.21,546.329,DEFAULT_PEDTYPE
18,260.38,425.561,DEFAULT_PEDTYPE
18,259.24,560.01,DEFAULT_PEDTYPE
18,258.6,498.147,DEFAULT_PEDTYPE
18,259.74,427.232,DEFAULT_PEDTYPE
18,258.6,532.403,DEFAULT_PEDTYPE
18,260.924,424.976,DEFAULT_PEDTYPE
18,257.96,536.735,DEFAULT_PEDTYPE
18,259.24,496.7,DEFAULT_PEDTYPE
18,259.1,427.295,DEFAULT_PEDTYPE
18,259.74,426.456,DEFAULT_PEDTYPE
18,257.96,505.688,DEFAULT_PEDTYPE
18,257.32,547.968,DEFAULT_PEDTYPE
18,260.38,427.284,DEFAULT_PEDTYPE
18,259.24,386.236,DEFAULT_PEDTYPE
18,257.96,517.94,DEFAULT_PEDTYPE
18,260.38,426.441,DEFAULT_PEDTYPE
18,259.1,426.421,DEFAULT_PEDTYPE
18,259.74,425.664,DEFAULT_PEDTYPE
18,258.6,547.772,DEFAULT_PEDTYPE
18,258.74,422.375,DEFAULT_PEDTYPE
18,260.36,423.069,DEFAULT_PEDTYPE
18,257.32,543.814,DEFAULT_PEDTYPE
18,258.74,421.899,DEFAULT_PEDTYPE
18,261.02,427.398,DEFAULT_PEDTYPE
18,259.24,421.401,DEFAULT_PEDTYPE
18,257.961,421.407,DEFAULT_PEDTYPE
18,258.6,404.412,DEFAULT_PEDTYPE
18,259.74,424.868,DEFAULT_PEDTYPE
18,261.02,426.599,DEFAULT_PEDTYPE
18,258.6,540.233,DEFAULT_PEDTYPE
18,258.6,386.811,DEFAULT_PEDTYPE
18,259.413,424.079,DEFAULT_PEDTYPE
18,259.24,297.793,DEFAULT_PEDTYPE
18,258.101,422.641,DEFAULT_PEDTYPE
18,258.6,353.392,DEFAULT_PEDTYPE
18,258.6,396.168,DEFAULT_PEDTYPE
18,258.6,352.917,DEFAULT_PEDTYPE
18,257.96,400.862,DEFAULT_PEDTYPE
18,258.6,352.446,DEFAULT_PEDTYPE
18,257.96,377.829,DEFAULT_PEDTYPE
18,257.96,542.457,DEFAULT_PEDTYPE
18,257.96,400.376,DEFAULT_PEDTYPE
18,258.6,345.679,DEFAULT_PEDTYPE
18,257.901,377.359,DEFAULT_PEDTYPE
18,257.32,404.977,DEFAULT_PEDTYPE
18,257.32,421.489,DEFAULT_PEDTYPE
18,257.93,376.881,DEFAULT_PEDTYPE
18,258.6,321.373,DEFAULT_PEDTYPE
18,257.96,396.224,DEFAULT_PEDTYPE
18,258.6,303.949,DEFAULT_PEDTYPE
18,257.96,368.848,DEFAULT_PEDTYPE
18,259.24,546.811,DEFAULT_PEDTYPE
18,258.6,335.807,DEFAULT_PEDTYPE
18,259.24,376.379,DEFAULT_PEDTYPE
18,258.571,335.328,DEFAULT_PEDTYPE
18,258.6,299.11,DEFAULT_PEDTYPE
18,259.24,322.951,DEFAULT_PEDTYPE
18,257.96,323.401,DEFAULT_PEDTYPE
18,258.6,298.528,DEFAULT_PEDTYPE
18,259.24,294.136,DEFAULT_PEDTYPE
18,257.96,326.157,DEFAULT_PEDTYPE
18,259.24,273.543,DEFAULT_PEDTYPE
18,258.6,499.813,DEFAULT_PEDTYPE
18,259.24,269.091,DEFAULT_PEDTYPE
18,257.96,339.342,DEFAULT_PEDTYPE
18,259.24,268.622,DEFAULT_PEDTYPE
18,259.24,266.809,DEFAULT_PEDTYPE
18,257.96,312.516,DEFAULT_PEDTYPE
18,258.6,290.948,DEFAULT_PEDTYPE
18,258.57,290.463,DEFAULT_PEDTYPE
18,258.6,289.99,DEFAULT_PEDTYPE
18,258.538,289.519,DEFAULT_PEDTYPE
18,258.6,273.777,DEFAULT_PEDTYPE
18,259.24,494.441,DEFAULT_PEDTYPE
18,258.6,269.502,DEFAULT_PEDTYPE
18,258.6,273.035,DEFAULT_PEDTYPE
18,259.24,241.635,DEFAULT_PEDTYPE
18,259.24,230.978,DEFAULT_PEDTYPE
18,258.6,268.181,DEFAULT_PEDTYPE
18,259.24,218.342,DEFAULT_PEDTYPE
18,258.6,220.759,DEFAULT_PEDTYPE
18,259.24,217.872,DEFAULT_PEDTYPE
18,259.24,210.75,DEFAULT_PEDTYPE
18,259.24,210.267,DEFAULT_PEDTYPE
18,260.452,423.812,DEFAULT_PEDTYPE
18,258.601,247.435,DEFAULT_PEDTYPE
18,258.6,237.322,DEFAULT_PEDTYPE
18,258.6,217.533,DEFAULT_PEDTYPE
18,259.24,180.932,DEFAULT_PEDTYPE
18,258.6,217.059,DEFAULT_PEDTYPE
18,259.24,180.454,DEFAULT_PEDTYPE
18,258.511,216.582,DEFAULT_PEDTYPE
18,259.24,165.359,DEFAULT_PEDTYPE
18,258.6,185.795,DEFAULT_PEDTYPE
18,259.24,164.893,DEFAULT_PEDTYPE
19,317.926,431.25,car
19,406.477,431.25,car
19,176.295,438.25,car
19,455.287,431.25,car
19,189.094,434.75,car
19,269.105,434.75,car
19,469.879,431.25,car
19,153.607,427.75,car
19,361.091,427.75,car
19,280.433,434.75,car
19,289.579,434.75,car
19,439.919,431.25,car
19,142.885,427.75,car
19,160.404,431.25,car
19,1.253,427.75,car
19,373.361,431.25,car
19,304.475,431.25,car
19,356.767,431.25,car
19,130.511,434.75,car
19,97.746,438.25,car
19,128.199,438.25,car
19,153.39,434.75,car
19,152.254,438.25,car
19,389.937,431.25,car
19,140.228,438.25,car
19,218.049,434.75,car
19,197.554,438.25,car
19,209.544,438.25,car
19,165.388,434.75,car
19,229.61,434.75,car
19,221.51,438.25,car
19,262.501,438.25,car
19,269.194,438.25,car
19,276.623,438.25,car
19,54.142,434.75,car
19,262.501,434.75,car
19,285.141,438.25,car
19,294.612,438.25,car
19,478.112,438.25,car
19,382.546,427.75,car
19,497.153,431.25,car
19,483.853,431.25,car
19,371.821,427.75,car
19,350.369,427.75,car
19,331.6,427.75,car
19,306.859,427.75,car
19,141.187,431.25,car
19,164.279,438.25,car
19,299.413,434.75,car
19,177.291,434.75,car
19,24.615,438.25,fastbicycle
