43,248.25,845.402,car
43,244.75,822.242,car
43,248.25,858.339,car
43,244.75,833.433,car
43,249.215,867.357,car
43,244.75,844.747,car
43,251.75,862.56,car
43,244.75,789.419,car
43,244.75,856.133,car
43,251.75,852.328,car
43,246.058,867.96,car
43,251.75,842.172,car
43,255.25,863.195,car
43,251.75,832.091,car
43,251.75,822.075,car
43,255.25,851.749,car
43,255.25,812.121,car
43,255.25,840.338,car
43,248.25,721.641,car
43,248.25,793.614,car
43,244.75,811.178,car
43,248.25,758.023,car
43,248.25,745.676,car
43,248.25,462.008,motorcycle
43,248.25,479.213,motorcycle
43,255.25,408.806,moped
43,251.75,408.486,motorcycle
43,251.75,400.851,motorcycle
43,251.75,392.338,moped
43,244.75,453.905,motorcycle
43,251.75,351.023,motorcycle
43,251.75,334.443,motorcycle
43,248.25,453.905,motorcycle
43,251.75,342.738,motorcycle
43,251.75,359.19,moped
43,248.25,459.307,motorcycle
43,255.25,342.112,moped
43,255.25,333.957,motorcycle
43,248.25,476.512,motorcycle
43,248.25,473.811,motorcycle
43,248.25,456.606,motorcycle
43,248.25,594.319,motorcycle
43,248.25,471.21,moped
43,244.75,569.716,motorcycle
43,248.25,575.112,motorcycle
43,248.25,805.69,moped
43,248.25,558.329,motorcycle
43,244.75,582.144,motorcycle
43,502.547,423.922,DEFAULT_PEDTYPE
43,502.24,425.998,DEFAULT_PEDTYPE
43,503.52,425.526,DEFAULT_PEDTYPE
43,502.88,425.998,DEFAULT_PEDTYPE
43,501.112,425.284,DEFAULT_PEDTYPE
43,466.58,424.4,DEFAULT_PEDTYPE
43,382.036,423.76,DEFAULT_PEDTYPE
43,392.417,423.76,DEFAULT_PEDTYPE
43,391.846,425.04,DEFAULT_PEDTYPE
43,501.6,425.998,DEFAULT_PEDTYPE
43,491.788,424.402,DEFAULT_PEDTYPE
43,486.223,425.04,DEFAULT_PEDTYPE
43,501.6,425.519,DEFAULT_PEDTYPE
43,397.629,424.4,DEFAULT_PEDTYPE
43,383.451,425.04,DEFAULT_PEDTYPE
43,371.479,424.4,DEFAULT_PEDTYPE
43,379.092,424.4,DEFAULT_PEDTYPE
43,381.043,423.76,DEFAULT_PEDTYPE
43,381.565,423.76,DEFAULT_PEDTYPE
43,501.847,424.993,DEFAULT_PEDTYPE
43,382.967,425.04,DEFAULT_PEDTYPE
43,502.88,425.525,DEFAULT_PEDTYPE
43,501.507,425.536,DEFAULT_PEDTYPE
43,449.513,423.76,DEFAULT_PEDTYPE
43,397.143,424.4,DEFAULT_PEDTYPE
43,501.796,424.202,DEFAULT_PEDTYPE
43,396.67,424.4,DEFAULT_PEDTYPE
43,395.731,424.428,DEFAULT_PEDTYPE
43,382.491,424.4,DEFAULT_PEDTYPE
43,410.693,425.68,DEFAULT_PEDTYPE
43,409.047,425.04,DEFAULT_PEDTYPE
43,372.272,423.76,DEFAULT_PEDTYPE
43,394.227,424.4,DEFAULT_PEDTYPE
43,378.487,425.04,DEFAULT_PEDTYPE
43,503.52,425.998,DEFAULT_PEDTYPE
43,406.153,425.04,DEFAULT_PEDTYPE
43,396.197,424.458,DEFAULT_PEDTYPE
43,395.258,424.4,DEFAULT_PEDTYPE
43,404.406,425.68,DEFAULT_PEDTYPE
43,380.129,423.76,DEFAULT_PEDTYPE
43,258.709,423.49,DEFAULT_PEDTYPE
43,279.897,423.76,DEFAULT_PEDTYPE
43,259.052,424.349,DEFAULT_PEDTYPE
43,258.282,423.295,DEFAULT_PEDTYPE
43,412.314,423.76,DEFAULT_PEDTYPE
43,449.045,423.76,DEFAULT_PEDTYPE
43,370.941,425.021,DEFAULT_PEDTYPE
43,393.194,425.679,DEFAULT_PEDTYPE
43,358.428,424.4,DEFAULT_PEDTYPE
43,289.113,425.04,DEFAULT_PEDTYPE
43,281.429,423.76,DEFAULT_PEDTYPE
43,392.716,425.648,DEFAULT_PEDTYPE
43,260.453,423.581,DEFAULT_PEDTYPE
43,260.027,423.387,DEFAULT_PEDTYPE
43,287.944,425.68,DEFAULT_PEDTYPE
43,294.972,425.04,DEFAULT_PEDTYPE
43,492.26,424.4,DEFAULT_PEDTYPE
43,288.637,425.04,DEFAULT_PEDTYPE
43,287.149,425.04,DEFAULT_PEDTYPE
43,284.034,425.04,DEFAULT_PEDTYPE
43,257.716,423.9,DEFAULT_PEDTYPE
43,259.86,422.608,DEFAULT_PEDTYPE
43,259.095,422.259,DEFAULT_PEDTYPE
43,258.194,423.958,DEFAULT_PEDTYPE
43,286.196,423.76,DEFAULT_PEDTYPE
43,259.598,423.191,DEFAULT_PEDTYPE
43,259.17,422.997,DEFAULT_PEDTYPE
43,448.566,423.761,DEFAULT_PEDTYPE
43,257.717,423.26,DEFAULT_PEDTYPE
43,260.359,424.26,DEFAULT_PEDTYPE
43,257.243,423.9,DEFAULT_PEDTYPE
43,258.024,421.98,DEFAULT_PEDTYPE
43,257.554,421.98,DEFAULT_PEDTYPE
43,257.251,423.26,DEFAULT_PEDTYPE
43,257.597,422.62,DEFAULT_PEDTYPE
43,258.62,424.152,DEFAULT_PEDTYPE
43,257.086,422.62,DEFAULT_PEDTYPE
43,256.025,422.62,DEFAULT_PEDTYPE
43,502.24,425.523,DEFAULT_PEDTYPE
43,255.544,422.62,DEFAULT_PEDTYPE
43,240.252,423.26,DEFAULT_PEDTYPE
43,258.74,422.801,DEFAULT_PEDTYPE
43,235.872,424.275,DEFAULT_PEDTYPE
43,235.417,423.76,DEFAULT_PEDTYPE
43,234.945,423.76,DEFAULT_PEDTYPE
43,231.843,423.76,DEFAULT_PEDTYPE
43,231.369,423.788,DEFAULT_PEDTYPE
43,225.934,423.76,DEFAULT_PEDTYPE
43,194.997,423.76,DEFAULT_PEDTYPE
43,502.205,424.463,DEFAULT_PEDTYPE
43,179.217,423.76,DEFAULT_PEDTYPE
43,178.747,423.811,DEFAULT_PEDTYPE
43,226.793,424.4,DEFAULT_PEDTYPE
43,215.68,424.4,DEFAULT_PEDTYPE
43,202.102,424.4,DEFAULT_PEDTYPE
43,178.134,423.785,DEFAULT_PEDTYPE
43,215.922,425.04,DEFAULT_PEDTYPE
43,206.985,425.04,DEFAULT_PEDTYPE
43,197.622,424.4,DEFAULT_PEDTYPE
43,173.703,423.76,DEFAULT_PEDTYPE
43,259.24,524.446,DEFAULT_PEDTYPE
43,259.24,522.043,DEFAULT_PEDTYPE
43,257.96,539.056,DEFAULT_PEDTYPE
43,258.6,515.69,DEFAULT_PEDTYPE
43,259.24,534.684,DEFAULT_PEDTYPE
43,260.316,425.055,DEFAULT_PEDTYPE
43,259.24,547.162,DEFAULT_PEDTYPE
43,258.6,487.237,DEFAULT_PEDTYPE
43,259.74,425.998,DEFAULT_PEDTYPE
43,259.24,520.83,DEFAULT_PEDTYPE
43,260.86,424.168,DEFAULT_PEDTYPE
43,257.96,524.676,DEFAULT_PEDTYPE
43,259.24,486.877,DEFAULT_PEDTYPE
43,259.1,425.998,DEFAULT_PEDTYPE
43,259.74,425.53,DEFAULT_PEDTYPE
43,257.96,493.978,DEFAULT_PEDTYPE
43,257.32,535.592,DEFAULT_PEDTYPE
43,260.38,425.998,DEFAULT_PEDTYPE
43,259.24,377.308,DEFAULT_PEDTYPE
43,257.96,505.658,DEFAULT_PEDTYPE
43,260.38,425.523,DEFAULT_PEDTYPE
43,259.1,425.523,DEFAULT_PEDTYPE
43,259.74,425.055,DEFAULT_PEDTYPE
43,258.6,536.016,DEFAULT_PEDTYPE
43,258.6,421.283,DEFAULT_PEDTYPE
43,260.36,423.069,DEFAULT_PEDTYPE
43,257.32,530.378,DEFAULT_PEDTYPE
43,258.6,420.805,DEFAULT_PEDTYPE
43,261.02,425.998,DEFAULT_PEDTYPE
43,258.6,420.331,DEFAULT_PEDTYPE
43,258.6,419.855,DEFAULT_PEDTYPE
43,258.6,394.038,DEFAULT_PEDTYPE
43,259.609,424.508,DEFAULT_PEDTYPE
43,261.02,425.531,DEFAULT_PEDTYPE
43,258.6,529.214,DEFAULT_PEDTYPE
43,259.162,376.803,DEFAULT_PEDTYPE
43,259.413,424.079,DEFAULT_PEDTYPE
43,259.24,289.858,DEFAULT_PEDTYPE
43,258.101,422.641,DEFAULT_PEDTYPE
43,258.6,343.695,DEFAULT_PEDTYPE
43,258.6,385.248,DEFAULT_PEDTYPE
43,258.546,343.221,DEFAULT_PEDTYPE
43,257.96,389.427,DEFAULT_PEDTYPE
43,258.546,342.745,DEFAULT_PEDTYPE
43,257.96,366.872,DEFAULT_PEDTYPE
43,257.96,531.123,DEFAULT_PEDTYPE
43,257.96,388.954,DEFAULT_PEDTYPE
43,258.6,335.529,DEFAULT_PEDTYPE
43,257.96,366.405,DEFAULT_PEDTYPE
43,257.32,392.795,DEFAULT_PEDTYPE
43,257.32,412.024,DEFAULT_PEDTYPE
43,257.96,365.928,DEFAULT_PEDTYPE
43,258.6,311.401,DEFAULT_PEDTYPE
43,258.6,383.752,DEFAULT_PEDTYPE
43,258.6,294.327,DEFAULT_PEDTYPE
43,257.96,357.044,DEFAULT_PEDTYPE
43,259.24,535.164,DEFAULT_PEDTYPE
43,258.6,325.007,DEFAULT_PEDTYPE
43,259.24,364.052,DEFAULT_PEDTYPE
43,258.483,324.527,DEFAULT_PEDTYPE
43,259.164,289.09,DEFAULT_PEDTYPE
43,259.24,312.001,DEFAULT_PEDTYPE
43,257.96,312.122,DEFAULT_PEDTYPE
43,259.24,288.62,DEFAULT_PEDTYPE
43,259.24,283.862,DEFAULT_PEDTYPE
43,257.96,314.243,DEFAULT_PEDTYPE
43,259.24,263.754,DEFAULT_PEDTYPE
43,258.6,489.244,DEFAULT_PEDTYPE
43,259.24,259.312,DEFAULT_PEDTYPE
43,257.96,326.873,DEFAULT_PEDTYPE
43,259.213,258.833,DEFAULT_PEDTYPE
43,259.24,256.72,DEFAULT_PEDTYPE
43,257.96,300.65,DEFAULT_PEDTYPE
43,258.6,279.661,DEFAULT_PEDTYPE
43,258.6,279.194,DEFAULT_PEDTYPE
43,258.6,278.714,DEFAULT_PEDTYPE
43,258.569,278.24,DEFAULT_PEDTYPE
43,258.6,262.633,DEFAULT_PEDTYPE
43,259.24,484.228,DEFAULT_PEDTYPE
43,258.6,258.227,DEFAULT_PEDTYPE
43,258.6,261.156,DEFAULT_PEDTYPE
43,259.24,231.453,DEFAULT_PEDTYPE
43,259.24,220.924,DEFAULT_PEDTYPE
43,258.6,256.302,DEFAULT_PEDTYPE
43,259.24,208.581,DEFAULT_PEDTYPE
43,258.6,210.081,DEFAULT_PEDTYPE
43,259.186,208.108,DEFAULT_PEDTYPE
43,259.24,200.821,DEFAULT_PEDTYPE
43,259.24,200.347,DEFAULT_PEDTYPE
43,260.569,423.759,DEFAULT_PEDTYPE
43,258.601,235.41,DEFAULT_PEDTYPE
43,258.6,225.556,DEFAULT_PEDTYPE
43,258.6,206.576,DEFAULT_PEDTYPE
43,259.24,171.786,DEFAULT_PEDTYPE
43,258.6,206.013,DEFAULT_PEDTYPE
43,259.24,171.302,DEFAULT_PEDTYPE
43,258.6,205.118,DEFAULT_PEDTYPE
43,259.24,156.35,DEFAULT_PEDTYPE
43,258.6,175.377,DEFAULT_PEDTYPE
43,259.24,155.877,DEFAULT_PEDTYPE
44,268.152,427.75,car
44,316.443,431.25,car
44,224.034,438.25,car
44,371.351,431.25,car
44,233.233,434.75,car
44,295.512,434.75,car
44,388.832,431.25,car
44,116.986,427.75,car
44,324.422,427.75,car
44,315.173,434.75,car
44,326.071,434.75,car
44,351.549,431.25,car
44,106.262,427.75,car
44,120.1,431.25,car
44,45.371,438.25,car
44,285.016,431.25,car
44,248.268,431.25,car
44,269.377,431.25,car
44,178.118,434.75,car
44,145.718,438.25,car
44,176.129,438.25,car
44,198.719,434.75,car
44,200.131,438.25,car
44,300.538,431.25,car
44,188.142,438.25,car
44,261.568,434.75,car
44,244.862,438.25,car
44,256.597,438.25,car
44,210.214,434.75,car
44,272.962,434.75,car
44,268.25,438.25,car
44,288.13,438.25,car
44,299.473,438.25,car
44,310.802,438.25,car
44,123.409,434.75,car
44,284.29,434.75,car
44,322.167,438.25,car
44,333.661,438.25,car
44,495.439,431.25,car
44,345.907,427.75,car
44,424.455,431.25,car
44,406.506,431.25,car
44,335.169,427.75,car
44,313.673,427.75,car
44,294.79,427.75,car
44,257.199,427.75,car
44,100.878,431.25,car
44,212.098,438.25,car
44,337.134,434.75,car
44,221.719,434.75,car
44,81.22,438.25,fastbicycle
44,379.541,427.75,slowbicycle
44,137.943,427.75,slowbicycle
44,360.571,427.75,avgbicycle
44,125.312,427.75,slowbicycle
44,128.846,431.25,avgbicycle
44,469.262,427.75,fastbicycle
44,276.674,427.75,fastbicycle
44,161.148,427.75,avgbicycle
44,156.599,431.25,fastbicycle
44,96.572,427.75,avgbicycle
44,89.537,431.25,avgbicycle
44,90.249,427.75,fastbicycle
44,107.642,438.25,avgbicycle
44,38.098,434.75,fastbicycle
44,34.437,438.25,fastbicycle
44,160.014,434.75,fastbicycle
44,136.091,438.25,fastbicycle
44,128.467,438.25,avgbicycle
44,235.464,438.25,avgbicycle
44,373.214,427.75,fastbicycle
44,426.328,427.75,avgbicycle
44,279.114,438.25,fastbicycle
44,366.888,427.75,avgbicycle
44,354.241,427.75,avgbicycle
44,251.75,420.499,fastbicycle
44,255.25,420.499,fastbicycle
44,244.75,447.602,fastbicycle
44,255.25,85.422,fastbicycle
44,244.75,471.709,slowbicycle
44,248.25,447.602,fastbicycle
44,248.25,449.703,avgbicycle
44,244.75,469.608,avgbicycle
44,244.75,709.209,slowbicycle
44,244.75,715.538,slowbicycle
44,244.75,547.89,avgbicycle
44,248.25,451.804,fastbicycle
44,251.75,414.949,avgbicycle
44,244.75,525.412,avgbicycle
44,244.75,748.641,slowbicycle
44,248.25,711.978,avgbicycle
44,244.75,489.115,avgbicycle
44,244.75,721.976,avgbicycle
44,255.25,414.324,avgbicycle
44,244.75,445.501,slowbicycle
44,255.25,418.398,fastbicycle
44,244.75,451.804,avgbicycle
44,244.75,137.279,avgbicycle
44,248.25,445.501,slowbicycle
44,244.75,449.703,slowbicycle
44,93.176,434.75,motorcycle
44,450.389,431.25,motorcycle
44,304.728,434.75,motorcycle
44,242.732,434.75,moped
44,354.095,434.75,moped
44,343.264,438.25,motorcycle
44,479.719,431.25,motorcycle
44,465.162,431.25,motorcycle
44,250.411,434.75,motorcycle
44,450.859,438.25,moped
44,346.336,434.75,moped
44,352.207,438.25,motorcycle
44,133.551,434.75,motorcycle
44,110.969,431.25,moped
44,141.639,434.75,motorcycle
44,149.548,434.75,motorcycle
44,56.489,434.75,motorcycle
44,167.074,434.75,motorcycle
44,336.768,431.25,motorcycle
44,285.94,427.75,motorcycle
44,74.47,434.75,motorcycle
44,304.874,427.75,motorcycle
44,164.075,438.25,motorcycle
44,155.798,438.25,motorcycle
44,187.587,434.75,motorcycle
44,248.25,539.068,car
44,244.75,558.232,car
44,244.75,458.606,car
44,251.75,381.421,car
44,255.25,399.156,car
44,255.25,375.999,car
44,255.25,387.682,car
44,251.75,369.439,car
44,244.75,465.107,car
44,255.25,364.184,car
44,255.25,352.293,car
44,255.25,318.945,car
44,248.25,770.315,car
44,251.75,311.982,car
44,255.25,291.196,car
44,248.25,490.415,car
44,244.75,475.81,car
44,244.75,756.963,car
44,244.75,482.311,car
44,248.25,733.312,car
44,248.25,466.709,car
44,248.25,483.914,car
44,244.75,496.324,car
44,244.75,778.436,car
44,244.75,767.688,car
44,244.75,800.026,car
44,248.25,833.22,car
44,248.25,845.127,car
44,244.75,822.02,car
44,248.25,858.11,car
44,244.75,833.207,car
44,249.13,867.315,car
44,244.75,844.513,car
44,251.75,862.749,car
44,244.75,789.208,car
44,244.75,855.895,car
44,251.75,852.513,car
44,245.857,867.658,car
44,251.75,842.356,car
44,255.25,863.438,car
44,251.75,832.271,car
44,251.75,822.25,car
44,255.25,851.993,car
44,255.25,812.298,car
44,255.25,840.583,car
44,248.25,721.382,car
44,248.25,793.195,car
44,244.75,810.962,car
44,248.25,757.744,car
44,248.25,745.406,car
44,248.25,462.008,motorcycle
44,248.25,479.213,motorcycle
44,255.25,408.953,moped
44,251.75,408.679,motorcycle
44,251.75,401.079,motorcycle
44,251.75,392.591,moped
44,244.75,453.905,motorcycle
44,251.75,351.294,motorcycle
44,251.75,334.719,motorcycle
44,248.25,453.905,motorcycle
44,251.75,343.014,motorcycle
44,251.75,359.461,moped
44,248.25,459.307,motorcycle
44,255.25,342.377,moped
44,255.25,334.23,motorcycle
44,248.25,476.512,motorcycle
44,248.25,473.811,motorcycle
44,248.25,456.606,motorcycle
44,248.25,593.595,motorcycle
44,248.25,471.21,moped
44,244.75,569.409,motorcycle
44,248.25,574.419,motorcycle
44,248.25,805.292,moped
44,248.25,557.633,motorcycle
44,244.75,581.73,motorcycle
44,502.547,423.922,DEFAULT_PEDTYPE
44,502.24,425.998,DEFAULT_PEDTYPE
44,503.52,425.526,DEFAULT_PEDTYPE
44,502.88,425.998,DEFAULT_PEDTYPE
44,501.112,425.284,DEFAULT_PEDTYPE
44,466.633,424.4,DEFAULT_PEDTYPE
44,382.09,423.76,DEFAULT_PEDTYPE
44,392.473,423.76,DEFAULT_PEDTYPE
44,391.908,425.04,DEFAULT_PEDTYPE
44,501.6,425.998,DEFAULT_PEDTYPE
44,491.839,424.431,DEFAULT_PEDTYPE
44,486.285,425.04,DEFAULT_PEDTYPE
44,501.6,425.519,DEFAULT_PEDTYPE
44,397.696,424.4,DEFAULT_PEDTYPE
44,383.507,425.04,DEFAULT_PEDTYPE
44,371.531,424.4,DEFAULT_PEDTYPE
44,379.143,424.4,DEFAULT_PEDTYPE
44,381.106,423.76,DEFAULT_PEDTYPE
44,381.619,423.76,DEFAULT_PEDTYPE
44,501.847,424.993,DEFAULT_PEDTYPE
44,383.021,425.04,DEFAULT_PEDTYPE
44,502.88,425.525,DEFAULT_PEDTYPE
44,501.507,425.536,DEFAULT_PEDTYPE
44,449.563,423.76,DEFAULT_PEDTYPE
44,397.206,424.4,DEFAULT_PEDTYPE
44,501.796,424.202,DEFAULT_PEDTYPE
44,396.73,424.4,DEFAULT_PEDTYPE
44,395.783,424.4,DEFAULT_PEDTYPE
44,382.554,424.4,DEFAULT_PEDTYPE
44,410.759,425.68,DEFAULT_PEDTYPE
44,409.111,425.04,DEFAULT_PEDTYPE
44,372.325,423.76,DEFAULT_PEDTYPE
44,394.29,424.4,DEFAULT_PEDTYPE
44,378.546,425.04,DEFAULT_PEDTYPE
44,503.52,425.998,DEFAULT_PEDTYPE
44,406.228,425.04,DEFAULT_PEDTYPE
44,396.26,424.429,DEFAULT_PEDTYPE
44,395.313,424.429,DEFAULT_PEDTYPE
44,404.469,425.68,DEFAULT_PEDTYPE
44,380.196,423.76,DEFAULT_PEDTYPE
44,258.709,423.49,DEFAULT_PEDTYPE
44,279.946,423.76,DEFAULT_PEDTYPE
44,259.052,424.349,DEFAULT_PEDTYPE
44,258.282,423.295,DEFAULT_PEDTYPE
44,412.385,423.76,DEFAULT_PEDTYPE
44,449.09,423.76,DEFAULT_PEDTYPE
44,371.009,425.04,DEFAULT_PEDTYPE
44,393.259,425.679,DEFAULT_PEDTYPE
44,358.489,424.4,DEFAULT_PEDTYPE
44,289.17,425.04,DEFAULT_PEDTYPE
44,281.486,423.76,DEFAULT_PEDTYPE
44,392.788,425.617,DEFAULT_PEDTYPE
44,260.453,423.581,DEFAULT_PEDTYPE
44,260.027,423.387,DEFAULT_PEDTYPE
44,288.013,425.68,DEFAULT_PEDTYPE
44,295.037,425.04,DEFAULT_PEDTYPE
44,492.315,424.4,DEFAULT_PEDTYPE
44,288.699,425.04,DEFAULT_PEDTYPE
44,287.212,425.04,DEFAULT_PEDTYPE
44,284.098,425.04,DEFAULT_PEDTYPE
44,257.716,423.9,DEFAULT_PEDTYPE
44,259.86,422.608,DEFAULT_PEDTYPE
44,259.095,422.259,DEFAULT_PEDTYPE
44,258.194,423.958,DEFAULT_PEDTYPE
44,286.26,423.76,DEFAULT_PEDTYPE
44,259.598,423.191,DEFAULT_PEDTYPE
44,259.17,422.997,DEFAULT_PEDTYPE
44,448.614,423.784,DEFAULT_PEDTYPE
44,257.717,423.26,DEFAULT_PEDTYPE
44,260.359,424.26,DEFAULT_PEDTYPE
44,257.243,423.9,DEFAULT_PEDTYPE
44,258.024,421.98,DEFAULT_PEDTYPE
44,257.554,421.98,DEFAULT_PEDTYPE
44,257.251,423.26,DEFAULT_PEDTYPE
44,257.597,422.62,DEFAULT_PEDTYPE
44,258.62,424.152,DEFAULT_PEDTYPE
44,257.086,422.62,DEFAULT_PEDTYPE
44,256.081,422.62,DEFAULT_PEDTYPE
44,502.24,425.523,DEFAULT_PEDTYPE
44,255.611,422.62,DEFAULT_PEDTYPE
44,240.312,423.232,DEFAULT_PEDTYPE
44,258.74,422.801,DEFAULT_PEDTYPE
44,235.93,424.302,DEFAULT_PEDTYPE
44,235.478,423.76,DEFAULT_PEDTYPE
44,235.002,423.76,DEFAULT_PEDTYPE
44,231.905,423.76,DEFAULT_PEDTYPE
44,231.436,423.76,DEFAULT_PEDTYPE
44,226.002,423.76,DEFAULT_PEDTYPE
44,195.048,423.76,DEFAULT_PEDTYPE
44,502.205,424.463,DEFAULT_PEDTYPE
44,179.271,423.76,DEFAULT_PEDTYPE
44,178.803,423.786,DEFAULT_PEDTYPE
44,226.86,424.4,DEFAULT_PEDTYPE
44,215.748,424.4,DEFAULT_PEDTYPE
44,202.162,424.4,DEFAULT_PEDTYPE
44,178.186,423.76,DEFAULT_PEDTYPE
44,215.986,425.04,DEFAULT_PEDTYPE
44,207.057,425.04,DEFAULT_PEDTYPE
44,197.684,424.4,DEFAULT_PEDTYPE
44,173.761,423.76,DEFAULT_PEDTYPE
44,259.24,524.509,DEFAULT_PEDTYPE
44,259.24,522.107,DEFAULT_PEDTYPE
44,257.96,539.131,DEFAULT_PEDTYPE
44,258.6,515.75,DEFAULT_PEDTYPE
44,259.24,534.746,DEFAULT_PEDTYPE
44,260.316,425.055,DEFAULT_PEDTYPE
44,259.24,547.235,DEFAULT_PEDTYPE
44,258.6,487.294,DEFAULT_PEDTYPE
44,259.74,425.998,DEFAULT_PEDTYPE
44,259.24,520.904,DEFAULT_PEDTYPE
44,260.86,424.168,DEFAULT_PEDTYPE
44,257.96,524.746,DEFAULT_PEDTYPE
44,259.24,486.935,DEFAULT_PEDTYPE
44,259.1,425.998,DEFAULT_PEDTYPE
44,259.74,425.53,DEFAULT_PEDTYPE
44,257.96,494.048,DEFAULT_PEDTYPE
44,257.32,535.659,DEFAULT_PEDTYPE
44,260.38,425.998,DEFAULT_PEDTYPE
44,259.24,377.354,DEFAULT_PEDTYPE
44,257.96,505.721,DEFAULT_PEDTYPE
44,260.38,425.523,DEFAULT_PEDTYPE
44,259.1,425.523,DEFAULT_PEDTYPE
44,259.74,425.055,DEFAULT_PEDTYPE
44,258.6,536.08,DEFAULT_PEDTYPE
44,258.6,421.346,DEFAULT_PEDTYPE
44,260.36,423.069,DEFAULT_PEDTYPE
44,257.32,530.456,DEFAULT_PEDTYPE
44,258.6,420.874,DEFAULT_PEDTYPE
44,261.02,425.998,DEFAULT_PEDTYPE
44,258.6,420.393,DEFAULT_PEDTYPE
44,258.6,419.915,DEFAULT_PEDTYPE
44,258.6,394.095,DEFAULT_PEDTYPE
44,259.609,424.508,DEFAULT_PEDTYPE
44,261.02,425.531,DEFAULT_PEDTYPE
44,258.6,529.278,DEFAULT_PEDTYPE
44,259.136,376.857,DEFAULT_PEDTYPE
44,259.413,424.079,DEFAULT_PEDTYPE
44,259.24,289.904,DEFAULT_PEDTYPE
44,258.101,422.641,DEFAULT_PEDTYPE
44,258.6,343.748,DEFAULT_PEDTYPE
44,258.6,385.311,DEFAULT_PEDTYPE
44,258.519,343.282,DEFAULT_PEDTYPE
44,257.96,389.496,DEFAULT_PEDTYPE
44,258.573,342.802,DEFAULT_PEDTYPE
44,257.96,366.936,DEFAULT_PEDTYPE
44,257.96,531.191,DEFAULT_PEDTYPE
44,257.96,389.02,DEFAULT_PEDTYPE
44,258.6,335.589,DEFAULT_PEDTYPE
44,257.96,366.456,DEFAULT_PEDTYPE
44,257.32,392.872,DEFAULT_PEDTYPE
44,257.32,412.092,DEFAULT_PEDTYPE
44,257.93,365.975,DEFAULT_PEDTYPE
44,258.6,311.462,DEFAULT_PEDTYPE
44,258.6,383.831,DEFAULT_PEDTYPE
44,258.6,294.383,DEFAULT_PEDTYPE
44,257.96,357.105,DEFAULT_PEDTYPE
44,259.24,535.227,DEFAULT_PEDTYPE
44,258.6,325.063,DEFAULT_PEDTYPE
44,259.24,364.12,DEFAULT_PEDTYPE
44,258.454,324.591,DEFAULT_PEDTYPE
44,259.138,289.152,DEFAULT_PEDTYPE
44,259.24,312.071,DEFAULT_PEDTYPE
44,257.96,312.185,DEFAULT_PEDTYPE
44,259.24,288.678,DEFAULT_PEDTYPE
44,259.24,283.916,DEFAULT_PEDTYPE
44,257.96,314.308,DEFAULT_PEDTYPE
44,259.24,263.804,DEFAULT_PEDTYPE
44,258.6,489.299,DEFAULT_PEDTYPE
44,259.24,259.368,DEFAULT_PEDTYPE
44,257.96,326.937,DEFAULT_PEDTYPE
44,259.24,258.898,DEFAULT_PEDTYPE
44,259.24,256.783,DEFAULT_PEDTYPE
44,257.96,300.726,DEFAULT_PEDTYPE
44,258.6,279.721,DEFAULT_PEDTYPE
44,258.57,279.244,DEFAULT_PEDTYPE
44,258.57,278.77,DEFAULT_PEDTYPE
44,258.538,278.295,DEFAULT_PEDTYPE
44,258.6,262.697,DEFAULT_PEDTYPE
44,259.24,484.289,DEFAULT_PEDTYPE
44,258.6,258.297,DEFAULT_PEDTYPE
44,258.6,261.223,DEFAULT_PEDTYPE
44,259.24,231.511,DEFAULT_PEDTYPE
44,259.24,220.988,DEFAULT_PEDTYPE
44,258.6,256.364,DEFAULT_PEDTYPE
44,259.24,208.634,DEFAULT_PEDTYPE
44,258.6,210.141,DEFAULT_PEDTYPE
44,259.159,208.167,DEFAULT_PEDTYPE
44,259.24,200.874,DEFAULT_PEDTYPE
44,259.24,200.4,DEFAULT_PEDTYPE
44,260.569,423.759,DEFAULT_PEDTYPE
44,258.601,235.478,DEFAULT_PEDTYPE
44,258.6,225.626,DEFAULT_PEDTYPE
44,258.6,206.641,DEFAULT_PEDTYPE
44,259.24,171.839,DEFAULT_PEDTYPE
44,258.6,206.077,DEFAULT_PEDTYPE
44,259.24,171.355,DEFAULT_PEDTYPE
44,258.6,205.184,DEFAULT_PEDTYPE
44,259.24,156.404,DEFAULT_PEDTYPE
44,258.6,175.437,DEFAULT_PEDTYPE
44,259.24,155.929,DEFAULT_PEDTYPE
45,268.369,427.75,car
45,316.94,431.25,car
45,223.762,438.25,car
45,371.921,431.25,car
45,232.984,434.75,car
45,295.275,434.75,car
45,389.412,431.25,car
45,117.196,427.75,car
45,324.633,427.75,car
45,314.946,434.75,car
45,325.849,434.75,car
45,352.091,431.25,car
45,106.471,427.75,car
45,120.331,431.25,car
45,45.032,438.25,car
45,285.487,431.25,car
45,248.56,431.25,car
45,269.842,431.25,car
45,177.874,434.75,car
45,145.443,438.25,car
45,175.855,438.25,car
45,198.472,434.75,car
45,199.858,438.25,car
45,301.022,431.25,car
45,187.868,438.25,car
45,261.322,434.75,car
45,244.597,438.25,car
45,256.335,438.25,car
45,209.967,434.75,car
45,272.718,434.75,car
45,267.99,438.25,car
45,287.881,438.25,car
45,299.228,438.25,car
45,310.561,438.25,car
45,123.104,434.75,car
45,284.049,434.75,car
45,321.925,438.25,car
45,333.416,438.25,car
45,495.787,431.25,car
45,346.117,427.75,car
45,425.051,431.25,car
45,407.095,431.25,car
45,335.379,427.75,car
