46,106.251,434.75,fastbicycle
46,101.351,438.25,fastbicycle
46,208.479,434.75,fastbicycle
46,190.336,438.25,fastbicycle
46,182.743,438.25,avgbicycle
46,285.435,438.25,avgbicycle
46,331.762,427.75,fastbicycle
46,372.022,427.75,avgbicycle
46,323.867,438.25,fastbicycle
46,325.406,427.75,avgbicycle
46,312.609,427.75,avgbicycle
46,251.75,420.499,fastbicycle
46,255.25,420.499,fastbicycle
46,244.75,447.602,fastbicycle
46,255.25,17.261,fastbicycle
46,244.75,471.709,slowbicycle
46,248.25,447.602,fastbicycle
46,248.25,449.703,avgbicycle
46,244.75,469.608,avgbicycle
46,244.75,750.637,slowbicycle
46,244.75,756.961,slowbicycle
46,244.75,592.95,avgbicycle
46,248.25,451.804,fastbicycle
46,251.75,363.396,avgbicycle
46,244.75,574.992,avgbicycle
46,244.75,790.065,slowbicycle
46,248.25,762.594,avgbicycle
46,244.75,538.907,avgbicycle
46,244.75,768.948,avgbicycle
46,255.25,365.267,avgbicycle
46,244.75,445.501,slowbicycle
46,255.25,418.398,fastbicycle
46,244.75,451.804,avgbicycle
46,244.75,189.773,avgbicycle
46,248.25,445.501,slowbicycle
46,244.75,449.703,slowbicycle
46,161.832,434.75,motorcycle
46,337.643,431.25,motorcycle
46,345.159,434.75,motorcycle
46,290.803,434.75,moped
46,436.459,434.75,moped
46,406.132,438.25,motorcycle
46,362.476,431.25,motorcycle
46,349.878,431.25,motorcycle
46,297.597,434.75,motorcycle
46,467.609,427.75,moped
46,413.604,434.75,moped
46,482.388,438.25,motorcycle
46,182.17,434.75,motorcycle
46,65.349,431.25,moped
46,189.838,434.75,motorcycle
46,197.578,434.75,motorcycle
46,153.937,438.25,motorcycle
46,215.848,434.75,motorcycle
46,250.391,431.25,motorcycle
46,241.997,427.75,motorcycle
46,163.244,438.25,motorcycle
46,262.026,427.75,motorcycle
46,218.138,438.25,motorcycle
46,209.941,438.25,motorcycle
46,237.152,434.75,motorcycle
46,248.25,675.215,car
46,244.75,658.76,car
46,244.75,458.606,car
46,251.75,327.224,car
46,255.25,346.336,car
46,255.25,322.273,car
46,255.25,334.304,car
46,251.75,315.19,car
46,244.75,465.107,car
46,255.25,310.245,car
46,255.25,298.212,car
46,255.25,205.819,car
46,248.25,836.598,car
46,251.75,182.652,car
46,255.25,159.83,car
46,248.25,491.564,car
46,244.75,475.811,car
46,244.75,798.393,car
46,244.75,482.314,car
46,248.25,791.669,car
46,248.25,466.709,car
46,248.25,483.941,car
46,248.25,517.173,car
46,244.75,821.918,car
46,244.75,810.122,car
46,244.75,845.684,car
46,251.145,866.911,car
46,251.75,858.341,car
46,250.374,871.063,car
46,251.75,848.428,car
46,255.25,859.82,car
46,251.75,838.492,car
46,255.25,848.87,car
46,251.75,828.562,car
46,244.75,833.809,car
46,255.25,837.982,car
46,251.75,818.66,car
46,255.25,827.168,car
46,251.75,808.812,car
46,255.25,816.43,car
46,251.75,799.025,car
46,251.75,789.318,car
46,255.25,805.79,car
46,251.75,779.713,car
46,255.25,795.228,car
46,248.25,776.912,car
46,248.25,856.33,car
46,244.75,860.312,car
46,248.25,823.337,car
46,248.25,806.858,car
46,248.25,462.008,motorcycle
46,248.25,479.224,motorcycle
46,255.25,357.66,moped
46,251.75,355.707,motorcycle
46,251.75,347.413,motorcycle
46,251.75,338.551,moped
46,244.75,453.905,motorcycle
46,251.75,296.965,motorcycle
46,251.75,279.852,motorcycle
46,248.25,453.905,motorcycle
46,251.75,288.593,motorcycle
46,251.75,305.178,moped
46,248.25,459.307,motorcycle
46,255.25,287.949,moped
46,255.25,276.918,motorcycle
46,248.25,476.516,motorcycle
46,248.25,473.812,motorcycle
46,248.25,456.606,motorcycle
46,248.25,738.439,motorcycle
46,248.25,471.21,moped
46,244.75,680.539,motorcycle
46,248.25,712.432,motorcycle
46,248.25,864.809,moped
46,248.25,695.93,motorcycle
46,244.75,724.185,motorcycle
46,502.547,423.922,DEFAULT_PEDTYPE
46,502.24,425.998,DEFAULT_PEDTYPE
46,503.52,425.526,DEFAULT_PEDTYPE
46,502.88,425.998,DEFAULT_PEDTYPE
46,490.302,425.04,DEFAULT_PEDTYPE
46,455.158,424.4,DEFAULT_PEDTYPE
46,371.219,423.76,DEFAULT_PEDTYPE
46,380.923,423.76,DEFAULT_PEDTYPE
46,380.297,425.04,DEFAULT_PEDTYPE
46,501.6,425.998,DEFAULT_PEDTYPE
46,480.144,424.4,DEFAULT_PEDTYPE
46,473.728,425.04,DEFAULT_PEDTYPE
46,501.6,425.519,DEFAULT_PEDTYPE
46,385.643,424.4,DEFAULT_PEDTYPE
46,372.528,425.04,DEFAULT_PEDTYPE
46,361.349,424.4,DEFAULT_PEDTYPE
46,368.323,424.4,DEFAULT_PEDTYPE
46,370.269,423.76,DEFAULT_PEDTYPE
46,370.75,423.76,DEFAULT_PEDTYPE
46,497.715,425.04,DEFAULT_PEDTYPE
46,372.054,425.066,DEFAULT_PEDTYPE
46,502.88,425.525,DEFAULT_PEDTYPE
46,497.241,425.424,DEFAULT_PEDTYPE
46,439.276,423.76,DEFAULT_PEDTYPE
46,385.159,424.4,DEFAULT_PEDTYPE
46,496.699,425.68,DEFAULT_PEDTYPE
46,384.69,424.4,DEFAULT_PEDTYPE
46,383.548,424.4,DEFAULT_PEDTYPE
46,370.564,424.4,DEFAULT_PEDTYPE
46,396.086,425.68,DEFAULT_PEDTYPE
46,395.44,425.04,DEFAULT_PEDTYPE
46,361.154,423.76,DEFAULT_PEDTYPE
46,381.467,424.4,DEFAULT_PEDTYPE
46,366.716,425.04,DEFAULT_PEDTYPE
46,503.52,425.998,DEFAULT_PEDTYPE
46,392.842,425.04,DEFAULT_PEDTYPE
46,384.206,424.4,DEFAULT_PEDTYPE
46,383.079,424.4,DEFAULT_PEDTYPE
46,390.959,425.68,DEFAULT_PEDTYPE
46,367.83,423.76,DEFAULT_PEDTYPE
46,258.709,423.49,DEFAULT_PEDTYPE
46,269.096,423.76,DEFAULT_PEDTYPE
46,259.052,424.349,DEFAULT_PEDTYPE
46,258.282,423.295,DEFAULT_PEDTYPE
46,397.926,423.76,DEFAULT_PEDTYPE
46,438.801,423.76,DEFAULT_PEDTYPE
46,358.499,424.4,DEFAULT_PEDTYPE
46,379.644,425.679,DEFAULT_PEDTYPE
46,346.116,424.4,DEFAULT_PEDTYPE
46,276.803,425.04,DEFAULT_PEDTYPE
46,270.358,423.76,DEFAULT_PEDTYPE
46,378.721,425.68,DEFAULT_PEDTYPE
46,260.453,423.581,DEFAULT_PEDTYPE
46,260.027,423.387,DEFAULT_PEDTYPE
46,274.55,425.371,DEFAULT_PEDTYPE
46,281.183,425.04,DEFAULT_PEDTYPE
46,480.665,424.4,DEFAULT_PEDTYPE
46,276.302,425.04,DEFAULT_PEDTYPE
46,275.02,425.04,DEFAULT_PEDTYPE
46,272.389,425.04,DEFAULT_PEDTYPE
46,257.716,423.9,DEFAULT_PEDTYPE
46,259.86,422.608,DEFAULT_PEDTYPE
46,259.095,422.259,DEFAULT_PEDTYPE
46,258.194,423.958,DEFAULT_PEDTYPE
46,273.564,423.76,DEFAULT_PEDTYPE
46,259.598,423.191,DEFAULT_PEDTYPE
46,259.17,422.997,DEFAULT_PEDTYPE
46,438.326,423.761,DEFAULT_PEDTYPE
46,257.717,423.26,DEFAULT_PEDTYPE
46,260.359,424.26,DEFAULT_PEDTYPE
46,257.243,423.388,DEFAULT_PEDTYPE
46,258.024,421.98,DEFAULT_PEDTYPE
46,257.554,422.163,DEFAULT_PEDTYPE
46,254.514,423.26,DEFAULT_PEDTYPE
46,254.037,423.26,DEFAULT_PEDTYPE
46,258.62,424.152,DEFAULT_PEDTYPE
46,254.371,422.62,DEFAULT_PEDTYPE
46,243.677,422.62,DEFAULT_PEDTYPE
46,502.24,425.523,DEFAULT_PEDTYPE
46,243.177,422.648,DEFAULT_PEDTYPE
46,228.839,423.76,DEFAULT_PEDTYPE
46,258.74,422.801,DEFAULT_PEDTYPE
46,223.771,423.76,DEFAULT_PEDTYPE
46,223.297,423.76,DEFAULT_PEDTYPE
46,222.819,423.818,DEFAULT_PEDTYPE
46,219.428,423.76,DEFAULT_PEDTYPE
46,218.925,423.76,DEFAULT_PEDTYPE
46,213.446,423.76,DEFAULT_PEDTYPE
46,184.102,423.76,DEFAULT_PEDTYPE
46,502.205,424.463,DEFAULT_PEDTYPE
46,168.946,423.76,DEFAULT_PEDTYPE
46,168.469,423.812,DEFAULT_PEDTYPE
46,213.286,424.4,DEFAULT_PEDTYPE
46,202.686,424.4,DEFAULT_PEDTYPE
46,189.658,424.4,DEFAULT_PEDTYPE
46,166.927,423.76,DEFAULT_PEDTYPE
46,202.097,425.04,DEFAULT_PEDTYPE
46,193.492,425.04,DEFAULT_PEDTYPE
46,184.476,424.4,DEFAULT_PEDTYPE
46,161.939,423.76,DEFAULT_PEDTYPE
46,259.24,512.464,DEFAULT_PEDTYPE
46,259.24,510.319,DEFAULT_PEDTYPE
46,257.96,525.407,DEFAULT_PEDTYPE
46,258.6,503.214,DEFAULT_PEDTYPE
46,259.21,521.436,DEFAULT_PEDTYPE
46,260.316,425.055,DEFAULT_PEDTYPE
46,259.24,532.607,DEFAULT_PEDTYPE
46,258.6,474.931,DEFAULT_PEDTYPE
46,259.74,425.998,DEFAULT_PEDTYPE
46,259.24,507.599,DEFAULT_PEDTYPE
46,260.86,424.168,DEFAULT_PEDTYPE
46,257.96,511.082,DEFAULT_PEDTYPE
46,259.24,475.848,DEFAULT_PEDTYPE
46,259.1,425.998,DEFAULT_PEDTYPE
46,259.74,425.53,DEFAULT_PEDTYPE
46,257.96,480.958,DEFAULT_PEDTYPE
46,257.32,521.377,DEFAULT_PEDTYPE
46,260.38,425.998,DEFAULT_PEDTYPE
46,259.24,367.259,DEFAULT_PEDTYPE
46,257.96,491.871,DEFAULT_PEDTYPE
46,260.38,425.523,DEFAULT_PEDTYPE
46,259.1,425.523,DEFAULT_PEDTYPE
46,259.74,425.055,DEFAULT_PEDTYPE
46,258.6,522.715,DEFAULT_PEDTYPE
46,258.6,409.411,DEFAULT_PEDTYPE
46,260.36,423.069,DEFAULT_PEDTYPE
46,257.32,515.234,DEFAULT_PEDTYPE
46,258.6,408.944,DEFAULT_PEDTYPE
46,261.02,425.998,DEFAULT_PEDTYPE
46,258.6,408.459,DEFAULT_PEDTYPE
46,258.6,407.591,DEFAULT_PEDTYPE
46,258.6,382.317,DEFAULT_PEDTYPE
46,259.609,424.508,DEFAULT_PEDTYPE
46,261.02,425.531,DEFAULT_PEDTYPE
46,258.6,516.696,DEFAULT_PEDTYPE
46,259.24,365.31,DEFAULT_PEDTYPE
46,259.413,424.079,DEFAULT_PEDTYPE
46,259.24,280.819,DEFAULT_PEDTYPE
46,258.101,422.641,DEFAULT_PEDTYPE
46,258.6,332.744,DEFAULT_PEDTYPE
46,258.6,372.945,DEFAULT_PEDTYPE
46,258.572,332.269,DEFAULT_PEDTYPE
46,257.96,376.693,DEFAULT_PEDTYPE
46,258.573,331.79,DEFAULT_PEDTYPE
46,257.96,354.481,DEFAULT_PEDTYPE
46,257.96,518.492,DEFAULT_PEDTYPE
46,257.96,376.215,DEFAULT_PEDTYPE
46,258.6,324.089,DEFAULT_PEDTYPE
46,257.871,354.007,DEFAULT_PEDTYPE
46,257.32,378.913,DEFAULT_PEDTYPE
46,257.32,397.596,DEFAULT_PEDTYPE
46,257.867,353.538,DEFAULT_PEDTYPE
46,258.6,300.267,DEFAULT_PEDTYPE
46,258.6,369.679,DEFAULT_PEDTYPE
46,258.6,283.541,DEFAULT_PEDTYPE
46,257.96,343.819,DEFAULT_PEDTYPE
46,259.24,521.929,DEFAULT_PEDTYPE
46,258.6,312.834,DEFAULT_PEDTYPE
46,259.24,350.198,DEFAULT_PEDTYPE
46,258.629,312.364,DEFAULT_PEDTYPE
46,259.24,277.828,DEFAULT_PEDTYPE
46,258.656,299.791,DEFAULT_PEDTYPE
46,258.021,299.383,DEFAULT_PEDTYPE
46,259.13,277.348,DEFAULT_PEDTYPE
46,259.24,272.265,DEFAULT_PEDTYPE
46,257.96,300.887,DEFAULT_PEDTYPE
46,259.24,252.684,DEFAULT_PEDTYPE
46,258.6,477.449,DEFAULT_PEDTYPE
46,259.24,248.344,DEFAULT_PEDTYPE
46,257.96,312.782,DEFAULT_PEDTYPE
46,259.24,247.86,DEFAULT_PEDTYPE
46,259.24,245.423,DEFAULT_PEDTYPE
46,257.96,287.286,DEFAULT_PEDTYPE
46,258.6,266.876,DEFAULT_PEDTYPE
46,258.6,266.394,DEFAULT_PEDTYPE
46,258.6,265.923,DEFAULT_PEDTYPE
46,258.6,265.45,DEFAULT_PEDTYPE
46,258.6,250.007,DEFAULT_PEDTYPE
46,259.24,472.797,DEFAULT_PEDTYPE
46,258.6,245.498,DEFAULT_PEDTYPE
46,258.6,247.795,DEFAULT_PEDTYPE
46,259.24,219.791,DEFAULT_PEDTYPE
46,259.24,209.613,DEFAULT_PEDTYPE
46,258.6,242.976,DEFAULT_PEDTYPE
46,259.24,197.634,DEFAULT_PEDTYPE
46,258.6,198.178,DEFAULT_PEDTYPE
46,259.24,197.163,DEFAULT_PEDTYPE
46,259.24,189.798,DEFAULT_PEDTYPE
46,259.24,189.321,DEFAULT_PEDTYPE
46,260.569,423.759,DEFAULT_PEDTYPE
46,258.601,221.955,DEFAULT_PEDTYPE
46,258.6,212.41,DEFAULT_PEDTYPE
46,258.6,194.263,DEFAULT_PEDTYPE
46,259.24,161.376,DEFAULT_PEDTYPE
46,258.6,193.339,DEFAULT_PEDTYPE
46,259.24,160.652,DEFAULT_PEDTYPE
46,258.6,192.075,DEFAULT_PEDTYPE
46,259.24,146.241,DEFAULT_PEDTYPE
46,258.6,163.759,DEFAULT_PEDTYPE
46,259.24,145.765,DEFAULT_PEDTYPE
47,223.79,427.75,car
47,235.99,431.25,car
47,275.298,438.25,car
47,275.691,431.25,car
47,281.737,434.75,car
47,336.548,434.75,car
47,289.715,431.25,car
47,75.762,427.75,car
47,282.484,427.75,car
47,356.675,434.75,car
47,371.475,434.75,car
47,262.14,431.25,car
47,65.036,427.75,car
47,74.721,431.25,car
47,113.173,438.25,car
47,203.95,431.25,car
47,197.024,427.75,car
47,176.566,431.25,car
47,227.144,434.75,car
47,199.642,438.25,car
47,229.6,438.25,car
47,248.184,434.75,car
47,252.77,438.25,car
47,223.936,431.25,car
47,241.258,438.25,car
47,306.8,434.75,car
47,293.472,438.25,car
47,303.9,438.25,car
47,259.544,434.75,car
47,316.772,434.75,car
47,314.099,438.25,car
47,332.937,438.25,car
47,346.894,438.25,car
47,361.315,438.25,car
47,172.526,434.75,car
47,326.506,434.75,car
47,376.34,438.25,car
47,391.987,438.25,car
47,377.789,431.25,car
47,304.374,427.75,car
47,319.275,431.25,car
47,304.04,431.25,car
47,293.466,427.75,car
47,271.413,427.75,car
47,251.525,427.75,car
47,212.92,427.75,car
47,55.31,431.25,car
47,264.122,438.25,car
47,399.816,434.75,car
47,270.731,434.75,car
47,144.938,438.25,fastbicycle
47,338.306,427.75,slowbicycle
47,96.719,427.75,slowbicycle
47,319.237,427.75,avgbicycle
47,84.09,427.75,slowbicycle
47,83.477,431.25,avgbicycle
47,401.446,427.75,fastbicycle
47,232.402,427.75,fastbicycle
47,107.127,427.75,avgbicycle
47,99.893,431.25,fastbicycle
47,55.346,427.75,avgbicycle
47,43.143,431.25,avgbicycle
47,49.037,427.75,fastbicycle
47,154.62,434.75,avgbicycle
47,105.907,434.75,fastbicycle
47,101.013,438.25,fastbicycle
47,208.225,434.75,fastbicycle
47,190.061,438.25,fastbicycle
47,182.469,438.25,avgbicycle
47,285.21,438.25,avgbicycle
47,331.971,427.75,fastbicycle
47,372.297,427.75,avgbicycle
47,323.667,438.25,fastbicycle
47,325.615,427.75,avgbicycle
47,312.822,427.75,avgbicycle
47,251.75,420.499,fastbicycle
47,255.25,420.499,fastbicycle
47,244.75,447.602,fastbicycle
47,255.25,17.605,fastbicycle
47,244.75,471.709,slowbicycle
47,248.25,447.602,fastbicycle
47,248.25,449.703,avgbicycle
47,244.75,469.608,avgbicycle
47,244.75,750.427,slowbicycle
47,244.75,756.751,slowbicycle
47,244.75,592.723,avgbicycle
47,248.25,451.804,fastbicycle
47,251.75,363.67,avgbicycle
47,244.75,574.742,avgbicycle
47,244.75,789.857,slowbicycle
47,248.25,762.338,avgbicycle
47,244.75,538.632,avgbicycle
47,244.75,768.684,avgbicycle
47,255.25,365.541,avgbicycle
47,244.75,445.501,slowbicycle
47,255.25,418.398,fastbicycle
47,244.75,451.804,avgbicycle
47,244.75,189.508,avgbicycle
47,248.25,445.501,slowbicycle
47,244.75,449.703,slowbicycle
47,161.591,434.75,motorcycle
47,338.125,431.25,motorcycle
47,344.97,434.75,motorcycle
47,290.582,434.75,moped
47,435.917,434.75,moped
47,405.702,438.25,motorcycle
47,363.004,431.25,motorcycle
47,350.385,431.25,motorcycle
47,297.387,434.75,motorcycle
47,468.442,427.75,moped
47,413.14,434.75,moped
47,481.685,438.25,motorcycle
47,181.931,434.75,motorcycle
47,65.579,431.25,moped
47,189.593,434.75,motorcycle
47,197.334,434.75,motorcycle
47,153.611,438.25,motorcycle
47,215.589,434.75,motorcycle
47,250.739,431.25,motorcycle
47,242.229,427.75,motorcycle
47,162.918,438.25,motorcycle
47,262.254,427.75,motorcycle
47,217.866,438.25,motorcycle
47,209.67,438.25,motorcycle
47,236.892,434.75,motorcycle
47,248.25,674.567,car
47,244.75,658.099,car
47,244.75,458.606,car
47,251.75,327.498,car
47,255.25,346.61,car
47,255.25,322.547,car
47,255.25,334.578,car
47,251.75,315.464,car
47,244.75,465.107,car
47,255.25,310.521,car
47,255.25,298.485,car
47,255.25,206.463,car
47,248.25,836.274,car
47,251.75,183.282,car
47,255.25,160.43,car
47,248.25,491.513,car
47,244.75,475.811,car
47,244.75,798.183,car
47,244.75,482.314,car
47,248.25,791.347,car
47,248.25,466.709,car
47,248.25,483.94,car
47,248.25,516.701,car
47,244.75,821.669,car
47,244.75,809.887,car
47,244.75,845.421,car
47,251.103,866.975,car
47,251.75,858.501,car
47,250.06,871.22,car
47,251.75,848.592,car
47,255.25,860.047,car
47,251.75,838.66,car
47,255.25,849.093,car
47,251.75,828.731,car
47,244.75,833.551,car
47,255.25,838.202,car
47,251.75,818.828,car
47,255.25,827.385,car
47,251.75,808.98,car
47,255.25,816.643,car
47,251.75,799.188,car
47,251.75,789.479,car
47,255.25,805.998,car
47,251.75,779.87,car
47,255.25,795.433,car
47,248.25,776.66,car
47,248.25,856.109,car
47,244.75,860.069,car
47,248.25,822.998,car
47,248.25,806.491,car
47,248.25,462.008,motorcycle
47,248.25,479.224,motorcycle
47,255.25,357.934,moped
47,251.75,355.984,motorcycle
47,251.75,347.684,motorcycle
47,251.75,338.826,moped
47,244.75,453.905,motorcycle
47,251.75,297.243,motorcycle
47,251.75,280.138,motorcycle
47,248.25,453.905,motorcycle
47,251.75,288.871,motorcycle
47,251.75,305.453,moped
47,248.25,459.307,motorcycle
47,255.25,288.23,moped
47,255.25,277.28,motorcycle
47,248.25,476.516,motorcycle
47,248.25,473.812,motorcycle
47,248.25,456.606,motorcycle
47,248.25,737.635,motorcycle
47,248.25,471.21,moped
47,244.75,679.795,motorcycle
47,248.25,711.732,motorcycle
47,248.25,864.607,moped
47,248.25,695.216,motorcycle
47,244.75,723.378,motorcycle
47,502.547,423.922,DEFAULT_PEDTYPE
47,502.24,425.998,DEFAULT_PEDTYPE
47,503.52,425.526,DEFAULT_PEDTYPE
47,502.88,425.998,DEFAULT_PEDTYPE
47,490.367,425.04,DEFAULT_PEDTYPE
47,455.222,424.4,DEFAULT_PEDTYPE
47,371.277,423.76,DEFAULT_PEDTYPE
47,380.978,423.76,DEFAULT_PEDTYPE
47,380.357,425.04,DEFAULT_PEDTYPE
47,501.6,425.998,DEFAULT_PEDTYPE
47,480.207,424.4,DEFAULT_PEDTYPE
47,473.793,425.04,DEFAULT_PEDTYPE
47,501.6,425.519,DEFAULT_PEDTYPE
47,385.703,424.4,DEFAULT_PEDTYPE
47,372.584,425.04,DEFAULT_PEDTYPE
47,361.395,424.4,DEFAULT_PEDTYPE
47,368.374,424.4,DEFAULT_PEDTYPE
47,370.33,423.76,DEFAULT_PEDTYPE
47,370.799,423.76,DEFAULT_PEDTYPE
47,497.781,425.04,DEFAULT_PEDTYPE
47,372.111,425.04,DEFAULT_PEDTYPE
47,502.88,425.525,DEFAULT_PEDTYPE
47,497.311,425.392,DEFAULT_PEDTYPE
47,439.33,423.76,DEFAULT_PEDTYPE
47,385.227,424.4,DEFAULT_PEDTYPE
47,496.769,425.68,DEFAULT_PEDTYPE
47,384.757,424.4,DEFAULT_PEDTYPE
47,383.615,424.4,DEFAULT_PEDTYPE
47,370.627,424.4,DEFAULT_PEDTYPE
47,396.157,425.68,DEFAULT_PEDTYPE
47,395.504,425.04,DEFAULT_PEDTYPE
47,361.207,423.76,DEFAULT_PEDTYPE
47,381.533,424.4,DEFAULT_PEDTYPE
47,366.777,425.04,DEFAULT_PEDTYPE
47,503.52,425.998,DEFAULT_PEDTYPE
47,392.908,425.04,DEFAULT_PEDTYPE
47,384.272,424.4,DEFAULT_PEDTYPE
47,383.148,424.4,DEFAULT_PEDTYPE
47,391.026,425.68,DEFAULT_PEDTYPE
47,367.891,423.76,DEFAULT_PEDTYPE
47,258.709,423.49,DEFAULT_PEDTYPE
47,269.15,423.76,DEFAULT_PEDTYPE
47,259.052,424.349,DEFAULT_PEDTYPE
47,258.282,423.295,DEFAULT_PEDTYPE
47,398.006,423.76,DEFAULT_PEDTYPE
47,438.859,423.76,DEFAULT_PEDTYPE
47,358.556,424.4,DEFAULT_PEDTYPE
47,379.719,425.679,DEFAULT_PEDTYPE
47,346.18,424.4,DEFAULT_PEDTYPE
47,276.865,425.04,DEFAULT_PEDTYPE
47,270.41,423.76,DEFAULT_PEDTYPE
47,378.791,425.68,DEFAULT_PEDTYPE
47,260.453,423.581,DEFAULT_PEDTYPE
47,260.027,423.387,DEFAULT_PEDTYPE
47,274.612,425.401,DEFAULT_PEDTYPE
47,281.254,425.04,DEFAULT_PEDTYPE
47,480.725,424.4,DEFAULT_PEDTYPE
47,276.372,425.04,DEFAULT_PEDTYPE
47,275.082,425.04,DEFAULT_PEDTYPE
47,272.45,425.04,DEFAULT_PEDTYPE
47,257.716,423.9,DEFAULT_PEDTYPE
47,259.86,422.608,DEFAULT_PEDTYPE
47,259.095,422.259,DEFAULT_PEDTYPE
47,258.194,423.958,DEFAULT_PEDTYPE
47,273.624,423.76,DEFAULT_PEDTYPE
47,259.598,423.191,DEFAULT_PEDTYPE
47,259.17,422.997,DEFAULT_PEDTYPE
47,438.378,423.761,DEFAULT_PEDTYPE
47,257.717,423.26,DEFAULT_PEDTYPE
47,260.359,424.26,DEFAULT_PEDTYPE
47,257.243,423.42,DEFAULT_PEDTYPE
47,258.024,421.98,DEFAULT_PEDTYPE
47,257.554,422.131,DEFAULT_PEDTYPE
47,254.575,423.26,DEFAULT_PEDTYPE
47,254.104,423.26,DEFAULT_PEDTYPE
47,258.62,424.152,DEFAULT_PEDTYPE
47,254.438,422.62,DEFAULT_PEDTYPE
47,243.735,422.62,DEFAULT_PEDTYPE
47,502.24,425.523,DEFAULT_PEDTYPE
47,243.24,422.62,DEFAULT_PEDTYPE
47,228.894,423.76,DEFAULT_PEDTYPE
47,258.74,422.801,DEFAULT_PEDTYPE
47,223.838,423.76,DEFAULT_PEDTYPE
47,223.355,423.76,DEFAULT_PEDTYPE
47,222.886,423.847,DEFAULT_PEDTYPE
47,219.486,423.76,DEFAULT_PEDTYPE
47,218.992,423.76,DEFAULT_PEDTYPE
47,213.503,423.76,DEFAULT_PEDTYPE
47,184.154,423.76,DEFAULT_PEDTYPE
47,502.205,424.463,DEFAULT_PEDTYPE
47,168.994,423.76,DEFAULT_PEDTYPE
47,168.527,423.838,DEFAULT_PEDTYPE
47,213.358,424.4,DEFAULT_PEDTYPE
47,202.758,424.4,DEFAULT_PEDTYPE
47,189.728,424.4,DEFAULT_PEDTYPE
47,166.984,423.76,DEFAULT_PEDTYPE
47,202.162,425.04,DEFAULT_PEDTYPE
47,193.559,425.04,DEFAULT_PEDTYPE
47,184.547,424.4,DEFAULT_PEDTYPE
47,162.001,423.76,DEFAULT_PEDTYPE
47,259.24,512.524,DEFAULT_PEDTYPE
47,259.24,510.376,DEFAULT_PEDTYPE
47,257.96,525.481,DEFAULT_PEDTYPE
47,258.6,503.274,DEFAULT_PEDTYPE
47,259.24,521.501,DEFAULT_PEDTYPE
47,260.316,425.055,DEFAULT_PEDTYPE
47,259.24,532.683,DEFAULT_PEDTYPE
47,258.6,474.996,DEFAULT_PEDTYPE
47,259.74,425.998,DEFAULT_PEDTYPE
47,259.24,507.667,DEFAULT_PEDTYPE
47,260.86,424.168,DEFAULT_PEDTYPE
47,257.96,511.156,DEFAULT_PEDTYPE
47,259.24,475.909,DEFAULT_PEDTYPE
47,259.1,425.998,DEFAULT_PEDTYPE
47,259.74,425.53,DEFAULT_PEDTYPE
47,257.96,481.019,DEFAULT_PEDTYPE
47,257.32,521.453,DEFAULT_PEDTYPE
47,260.38,425.998,DEFAULT_PEDTYPE
47,259.24,367.311,DEFAULT_PEDTYPE
47,257.96,491.933,DEFAULT_PEDTYPE
47,260.38,425.523,DEFAULT_PEDTYPE
47,259.1,425.523,DEFAULT_PEDTYPE
47,259.74,425.055,DEFAULT_PEDTYPE
47,258.6,522.782,DEFAULT_PEDTYPE
47,258.6,409.474,DEFAULT_PEDTYPE
47,260.36,423.069,DEFAULT_PEDTYPE
47,257.32,515.319,DEFAULT_PEDTYPE
47,258.6,409.003,DEFAULT_PEDTYPE
47,261.02,425.998,DEFAULT_PEDTYPE
47,258.6,408.527,DEFAULT_PEDTYPE
47,258.6,407.66,DEFAULT_PEDTYPE
47,258.6,382.375,DEFAULT_PEDTYPE
47,259.609,424.508,DEFAULT_PEDTYPE
47,261.02,425.531,DEFAULT_PEDTYPE
47,258.6,516.764,DEFAULT_PEDTYPE
47,259.24,365.367,DEFAULT_PEDTYPE
47,259.413,424.079,DEFAULT_PEDTYPE
47,259.24,280.864,DEFAULT_PEDTYPE
47,258.101,422.641,DEFAULT_PEDTYPE
47,258.6,332.804,DEFAULT_PEDTYPE
47,258.6,373.002,DEFAULT_PEDTYPE
47,258.599,332.333,DEFAULT_PEDTYPE
47,257.96,376.759,DEFAULT_PEDTYPE
47,258.6,331.849,DEFAULT_PEDTYPE
47,257.96,354.539,DEFAULT_PEDTYPE
47,257.96,518.56,DEFAULT_PEDTYPE
47,257.96,376.282,DEFAULT_PEDTYPE
47,258.6,324.146,DEFAULT_PEDTYPE
47,257.841,354.063,DEFAULT_PEDTYPE
47,257.32,378.981,DEFAULT_PEDTYPE
47,257.32,397.67,DEFAULT_PEDTYPE
47,257.837,353.59,DEFAULT_PEDTYPE
47,258.6,300.326,DEFAULT_PEDTYPE
47,258.6,369.744,DEFAULT_PEDTYPE
47,258.6,283.59,DEFAULT_PEDTYPE
47,257.96,343.884,DEFAULT_PEDTYPE
47,259.24,522.002,DEFAULT_PEDTYPE
47,258.6,312.901,DEFAULT_PEDTYPE
47,259.24,350.273,DEFAULT_PEDTYPE
47,258.6,312.431,DEFAULT_PEDTYPE
47,259.24,277.879,DEFAULT_PEDTYPE
47,258.628,299.852,DEFAULT_PEDTYPE
47,257.993,299.441,DEFAULT_PEDTYPE
47,259.103,277.404,DEFAULT_PEDTYPE
47,259.24,272.319,DEFAULT_PEDTYPE
47,257.96,300.96,DEFAULT_PEDTYPE
47,259.24,252.736,DEFAULT_PEDTYPE
47,258.6,477.513,DEFAULT_PEDTYPE
