11,259.24,719.736,DEFAULT_PEDTYPE
11,257.96,684.206,DEFAULT_PEDTYPE
11,258.572,674.151,DEFAULT_PEDTYPE
11,257.96,770.529,DEFAULT_PEDTYPE
11,257.32,835.695,DEFAULT_PEDTYPE
11,259.24,684.584,DEFAULT_PEDTYPE
11,259.24,538.922,DEFAULT_PEDTYPE
11,257.96,796.838,DEFAULT_PEDTYPE
11,259.24,678.028,DEFAULT_PEDTYPE
11,257.96,683.456,DEFAULT_PEDTYPE
11,259.24,677.548,DEFAULT_PEDTYPE
11,258.6,815.237,DEFAULT_PEDTYPE
11,257.96,655.084,DEFAULT_PEDTYPE
11,258.542,673.683,DEFAULT_PEDTYPE
11,257.96,847.792,DEFAULT_PEDTYPE
11,257.96,654.601,DEFAULT_PEDTYPE
11,259.24,706.081,DEFAULT_PEDTYPE
11,258.6,664.886,DEFAULT_PEDTYPE
11,257.32,658.704,DEFAULT_PEDTYPE
11,258.6,642.063,DEFAULT_PEDTYPE
11,257.32,697.43,DEFAULT_PEDTYPE
11,259.24,705.607,DEFAULT_PEDTYPE
11,258.6,793.144,DEFAULT_PEDTYPE
11,258.6,619.727,DEFAULT_PEDTYPE
11,257.32,703.049,DEFAULT_PEDTYPE
11,259.38,443.839,DEFAULT_PEDTYPE
11,257.32,696.925,DEFAULT_PEDTYPE
11,257.96,546.502,DEFAULT_PEDTYPE
11,258.544,641.594,DEFAULT_PEDTYPE
11,257.96,558.032,DEFAULT_PEDTYPE
11,257.96,654.129,DEFAULT_PEDTYPE
11,259.24,557.528,DEFAULT_PEDTYPE
11,258.6,564.144,DEFAULT_PEDTYPE
11,257.96,800.85,DEFAULT_PEDTYPE
11,258.599,664.415,DEFAULT_PEDTYPE
11,259.24,551.918,DEFAULT_PEDTYPE
11,257.96,571.787,DEFAULT_PEDTYPE
11,257.32,684.939,DEFAULT_PEDTYPE
11,258.6,705.576,DEFAULT_PEDTYPE
11,259.24,574.42,DEFAULT_PEDTYPE
11,258.6,547.832,DEFAULT_PEDTYPE
11,257.32,677.702,DEFAULT_PEDTYPE
11,258.6,522.851,DEFAULT_PEDTYPE
11,258.569,563.199,DEFAULT_PEDTYPE
11,259.24,812.126,DEFAULT_PEDTYPE
11,257.932,557.555,DEFAULT_PEDTYPE
11,257.96,581.055,DEFAULT_PEDTYPE
11,258.6,558.435,DEFAULT_PEDTYPE
11,259.24,525.502,DEFAULT_PEDTYPE
11,259.24,551.445,DEFAULT_PEDTYPE
11,258.571,563.67,DEFAULT_PEDTYPE
11,257.96,533.685,DEFAULT_PEDTYPE
11,257.96,527.896,DEFAULT_PEDTYPE
11,257.96,566.206,DEFAULT_PEDTYPE
11,257.96,448.342,DEFAULT_PEDTYPE
11,258.6,739.774,DEFAULT_PEDTYPE
11,259.24,447.617,DEFAULT_PEDTYPE
11,258.6,581.734,DEFAULT_PEDTYPE
11,259.24,446.304,DEFAULT_PEDTYPE
11,259.24,448.852,DEFAULT_PEDTYPE
11,257.96,568.167,DEFAULT_PEDTYPE
11,257.96,547.928,DEFAULT_PEDTYPE
11,258.6,557.96,DEFAULT_PEDTYPE
11,258.6,552.478,DEFAULT_PEDTYPE
11,257.32,558.106,DEFAULT_PEDTYPE
11,258.6,528.617,DEFAULT_PEDTYPE
11,259.214,719.263,DEFAULT_PEDTYPE
11,257.96,526.218,DEFAULT_PEDTYPE
11,257.32,533.38,DEFAULT_PEDTYPE
11,259.24,448.372,DEFAULT_PEDTYPE
11,259.248,445.119,DEFAULT_PEDTYPE
11,257.32,529.01,DEFAULT_PEDTYPE
11,261.02,440.626,DEFAULT_PEDTYPE
11,258.6,446.01,DEFAULT_PEDTYPE
11,259.74,440.536,DEFAULT_PEDTYPE
11,260.38,435.531,DEFAULT_PEDTYPE
11,260.38,435.043,DEFAULT_PEDTYPE
11,259.24,638.536,DEFAULT_PEDTYPE
11,258.601,453.384,DEFAULT_PEDTYPE
11,258.6,449.046,DEFAULT_PEDTYPE
11,259.185,447.14,DEFAULT_PEDTYPE
11,259.24,391.054,DEFAULT_PEDTYPE
11,257.96,447.383,DEFAULT_PEDTYPE
11,259.24,390.582,DEFAULT_PEDTYPE
11,257.32,448.311,DEFAULT_PEDTYPE
11,259.24,372.021,DEFAULT_PEDTYPE
11,258.74,421.915,DEFAULT_PEDTYPE
11,259.24,371.554,DEFAULT_PEDTYPE
12,220.396,427.75,car
12,386.214,427.75,car
12,305.473,434.75,car
12,226.897,427.75,car
12,304.252,438.25,car
12,492.71,434.75,car
12,419.661,431.25,car
12,40.87,438.25,car
12,45.369,427.75,car
12,497.645,431.25,car
12,486.625,431.25,car
12,214.994,431.25,car
12,2.362,431.25,car
12,28.989,438.25,car
12,89.947,434.75,car
12,223.596,431.25,car
12,-0.471,434.438,car
12,230.097,431.25,car
12,285.623,434.75,car
12,271.404,434.75,car
12,275.918,438.25,car
12,296.36,438.25,car
12,282.48,438.25,car
12,406.267,431.25,car
12,296.661,434.75,car
12,381.701,438.25,car
12,360.299,434.75,car
12,349.734,438.25,car
12,315.203,434.75,car
12,480.446,434.75,car
12,487.746,438.25,car
12,498.409,427.75,car
12,486.373,427.75,car
12,474.339,427.75,car
12,262.501,438.25,car
12,499.777,438.25,car
12,462.308,427.75,car
12,450.277,427.75,car
12,432.972,431.25,car
12,5.514,438.25,car
12,392.633,431.25,car
12,233.398,427.75,car
12,17.179,438.25,car
12,211.603,427.75,car
12,46.17,431.25,car
12,197.867,427.75,car
12,15.178,427.75,car
12,289.211,438.25,car
12,465.25,431.25,car
12,327.069,434.75,car
12,267.002,438.25,fastbicycle
12,-4.235,435.029,slowbicycle
12,135.082,438.25,slowbicycle
12,215.888,427.75,avgbicycle
12,141.437,438.25,slowbicycle
12,72.327,438.25,avgbicycle
12,237.499,427.75,fastbicycle
12,65.177,427.75,fastbicycle
12,41.107,434.75,avgbicycle
12,21.117,434.75,fastbicycle
12,32.563,434.75,avgbicycle
12,109.088,438.25,avgbicycle
12,48.802,434.75,fastbicycle
12,262.501,434.75,avgbicycle
12,79.074,438.25,fastbicycle
12,119.239,434.75,fastbicycle
12,278.612,434.75,fastbicycle
12,269.103,438.25,fastbicycle
12,264.602,434.75,avgbicycle
12,478.114,438.25,avgbicycle
12,54.912,427.75,fastbicycle
12,219.095,431.25,avgbicycle
12,453.63,438.25,fastbicycle
12,210.489,431.25,avgbicycle
12,14.044,434.75,avgbicycle
12,248.25,328.02,fastbicycle
12,248.25,71.43,fastbicycle
12,255.25,368.688,fastbicycle
12,248.25,457.194,fastbicycle
12,255.25,168.043,slowbicycle
12,251.75,367.692,fastbicycle
12,251.75,361.372,avgbicycle
12,255.25,197.584,avgbicycle
12,244.75,21.125,slowbicycle
12,244.75,27.443,slowbicycle
12,255.25,122.392,avgbicycle
12,251.75,355.051,fastbicycle
12,248.25,354.008,avgbicycle
12,255.25,137.5,avgbicycle
12,244.75,51.283,slowbicycle
12,255.25,10.034,avgbicycle
12,251.75,166.056,avgbicycle
12,244.75,41.062,avgbicycle
12,244.75,353.644,avgbicycle
12,255.25,375.012,slowbicycle
12,244.75,329.844,fastbicycle
12,255.25,307.09,avgbicycle
12,244.75,784.758,avgbicycle
12,251.75,374.014,slowbicycle
12,255.25,362.344,slowbicycle
12,74.908,434.75,motorcycle
12,398.292,427.75,motorcycle
12,501.301,433.886,motorcycle
12,317.001,438.25,moped
12,445.901,431.25,moped
12,440.197,427.75,motorcycle
12,423.173,427.75,motorcycle
12,414.884,427.75,motorcycle
12,310.867,438.25,motorcycle
12,431.351,427.75,moped
12,454.778,431.25,moped
12,477.318,431.25,motorcycle
12,266.703,434.75,motorcycle
12,32.406,431.25,moped
12,85.887,438.25,motorcycle
12,65.68,434.75,motorcycle
12,50.983,438.25,motorcycle
12,280.749,434.75,motorcycle
12,406.587,427.75,motorcycle
12,234.798,431.25,motorcycle
12,56.773,434.75,motorcycle
12,237.499,431.25,motorcycle
12,271.206,438.25,motorcycle
12,275.905,434.75,motorcycle
12,290.612,434.75,motorcycle
12,251.75,290.327,car
12,255.25,113.702,car
12,251.75,319.945,car
12,248.25,383.646,car
12,244.75,382.54,car
12,244.75,413.289,car
12,244.75,400.283,car
12,248.25,400.309,car
12,255.25,291.398,car
12,244.75,425.8,car
12,244.75,437.894,car
12,244.75,465.474,car
12,251.75,110.328,car
12,248.25,447.561,car
12,248.25,465.267,car
12,255.25,280.91,car
12,251.75,217.46,car
12,248.25,51.179,car
12,255.25,159.707,car
12,251.75,144.394,car
12,251.75,338.704,car
12,251.75,301.18,car
12,255.25,148.945,car
12,244.75,59.605,car
12,245.261,-0.766,car
12,248.25,62.016,car
12,248.25,6.571,car
12,251.75,64.755,car
12,244.75,10.355,car
12,251.75,96.932,car
12,251.75,18.473,car
12,255.25,53.656,car
12,244.75,70.33,car
12,251.75,81.309,car
12,248.25,16.586,car
12,255.25,20.218,car
12,251.75,47.928,car
12,248.25,26.685,car
12,255.25,31.315,car
12,251.75,5.109,car
12,251.75,31.003,car
12,248.25,36.822,car
12,255.25,42.46,car
12,255.25,1.399,car
12,248.25,79.433,car
12,251.75,156.426,car
12,255.25,75.573,car
12,249.171,-1.335,car
12,255.25,86.662,car
12,251.75,132.276,car
12,255.25,342.053,motorcycle
12,251.75,311.186,motorcycle
12,244.75,361.252,moped
12,248.25,361.689,motorcycle
12,248.25,369.993,motorcycle
12,244.75,369.363,moped
12,255.25,300.994,motorcycle
12,248.25,419.939,motorcycle
12,248.25,436.548,motorcycle
12,255.25,355.983,motorcycle
12,248.25,428.447,motorcycle
12,248.25,411.175,moped
12,255.25,349.017,motorcycle
12,244.75,447.58,moped
12,244.75,455.17,motorcycle
12,255.25,327.916,motorcycle
12,251.75,329.934,motorcycle
12,251.75,348.703,motorcycle
12,251.75,273.886,motorcycle
12,255.25,334.778,moped
12,255.25,104.555,motorcycle
12,251.75,281.361,motorcycle
12,251.75,122.135,moped
12,255.25,272.364,motorcycle
12,255.25,97.222,motorcycle
12,325.024,441.6,DEFAULT_PEDTYPE
12,299.44,441.6,DEFAULT_PEDTYPE
12,307.828,442.24,DEFAULT_PEDTYPE
12,291.282,442.24,DEFAULT_PEDTYPE
12,320.641,440.96,DEFAULT_PEDTYPE
12,334.221,442.24,DEFAULT_PEDTYPE
12,455.13,442.24,DEFAULT_PEDTYPE
12,449.127,442.24,DEFAULT_PEDTYPE
12,448.32,440.96,DEFAULT_PEDTYPE
12,284.065,440.96,DEFAULT_PEDTYPE
12,315.016,442.24,DEFAULT_PEDTYPE
12,321.117,440.96,DEFAULT_PEDTYPE
12,311.278,440.96,DEFAULT_PEDTYPE
12,444.688,442.24,DEFAULT_PEDTYPE
12,453.502,440.96,DEFAULT_PEDTYPE
12,502.88,425.998,DEFAULT_PEDTYPE
12,455.488,441.6,DEFAULT_PEDTYPE
12,451.264,442.24,DEFAULT_PEDTYPE
12,451.731,442.24,DEFAULT_PEDTYPE
12,300.395,441.537,DEFAULT_PEDTYPE
12,455.599,442.24,DEFAULT_PEDTYPE
12,288.463,441.6,DEFAULT_PEDTYPE
12,288.738,440.32,DEFAULT_PEDTYPE
12,353.88,442.24,DEFAULT_PEDTYPE
12,456.554,442.24,DEFAULT_PEDTYPE
12,285.953,440.96,DEFAULT_PEDTYPE
12,445.165,442.24,DEFAULT_PEDTYPE
12,456.073,442.24,DEFAULT_PEDTYPE
12,451.269,440.96,DEFAULT_PEDTYPE
12,427.527,440.96,DEFAULT_PEDTYPE
12,432.957,442.24,DEFAULT_PEDTYPE
12,448.834,440.32,DEFAULT_PEDTYPE
12,446.118,442.154,DEFAULT_PEDTYPE
12,449.321,440.96,DEFAULT_PEDTYPE
12,307.217,442.24,DEFAULT_PEDTYPE
12,435.712,442.24,DEFAULT_PEDTYPE
12,441.424,440.96,DEFAULT_PEDTYPE
12,439.751,441.6,DEFAULT_PEDTYPE
12,442.577,441.6,DEFAULT_PEDTYPE
12,445.641,442.212,DEFAULT_PEDTYPE
12,482.973,424.4,DEFAULT_PEDTYPE
12,501.12,425.289,DEFAULT_PEDTYPE
12,470.454,425.04,DEFAULT_PEDTYPE
12,470.954,424.4,DEFAULT_PEDTYPE
12,428.212,442.24,DEFAULT_PEDTYPE
12,354.355,442.239,DEFAULT_PEDTYPE
12,448.794,441.017,DEFAULT_PEDTYPE
12,434.514,441.6,DEFAULT_PEDTYPE
12,449.303,440.32,DEFAULT_PEDTYPE
12,503.52,425.525,DEFAULT_PEDTYPE
12,501.858,425.0,DEFAULT_PEDTYPE
12,433.43,442.24,DEFAULT_PEDTYPE
12,502.541,423.917,DEFAULT_PEDTYPE
12,500.118,424.26,DEFAULT_PEDTYPE
12,501.6,425.998,DEFAULT_PEDTYPE
12,435.137,440.96,DEFAULT_PEDTYPE
12,330.796,442.24,DEFAULT_PEDTYPE
12,503.52,425.998,DEFAULT_PEDTYPE
12,502.24,425.528,DEFAULT_PEDTYPE
12,501.6,425.522,DEFAULT_PEDTYPE
12,469.979,425.041,DEFAULT_PEDTYPE
12,481.623,423.76,DEFAULT_PEDTYPE
12,480.686,423.76,DEFAULT_PEDTYPE
12,501.516,425.541,DEFAULT_PEDTYPE
12,502.24,425.998,DEFAULT_PEDTYPE
12,501.798,424.203,DEFAULT_PEDTYPE
12,500.443,423.62,DEFAULT_PEDTYPE
12,451.885,441.6,DEFAULT_PEDTYPE
12,481.154,423.787,DEFAULT_PEDTYPE
12,502.208,424.464,DEFAULT_PEDTYPE
12,479.747,423.761,DEFAULT_PEDTYPE
12,480.214,423.76,DEFAULT_PEDTYPE
12,495.774,425.68,DEFAULT_PEDTYPE
12,496.729,425.68,DEFAULT_PEDTYPE
12,497.481,424.396,DEFAULT_PEDTYPE
12,502.88,425.53,DEFAULT_PEDTYPE
12,495.889,425.04,DEFAULT_PEDTYPE
12,496.244,425.68,DEFAULT_PEDTYPE
12,299.921,441.6,DEFAULT_PEDTYPE
12,495.299,425.652,DEFAULT_PEDTYPE
12,429.372,423.76,DEFAULT_PEDTYPE
12,499.94,423.76,DEFAULT_PEDTYPE
12,430.956,424.4,DEFAULT_PEDTYPE
12,436.094,425.04,DEFAULT_PEDTYPE
12,443.547,423.76,DEFAULT_PEDTYPE
12,435.61,425.04,DEFAULT_PEDTYPE
12,430.48,424.401,DEFAULT_PEDTYPE
12,428.899,423.76,DEFAULT_PEDTYPE
12,411.755,423.76,DEFAULT_PEDTYPE
12,312.517,442.24,DEFAULT_PEDTYPE
12,394.876,423.76,DEFAULT_PEDTYPE
12,410.808,423.761,DEFAULT_PEDTYPE
12,437.782,425.68,DEFAULT_PEDTYPE
12,428.425,423.789,DEFAULT_PEDTYPE
12,430.01,424.4,DEFAULT_PEDTYPE
12,408.233,424.4,DEFAULT_PEDTYPE
12,455.163,425.68,DEFAULT_PEDTYPE
12,445.656,425.68,DEFAULT_PEDTYPE
12,435.136,425.07,DEFAULT_PEDTYPE
12,411.282,423.76,DEFAULT_PEDTYPE
12,259.24,776.969,DEFAULT_PEDTYPE
12,259.24,770.215,DEFAULT_PEDTYPE
12,257.96,825.466,DEFAULT_PEDTYPE
12,258.6,778.512,DEFAULT_PEDTYPE
12,259.24,811.714,DEFAULT_PEDTYPE
12,259.24,654.88,DEFAULT_PEDTYPE
12,259.24,853.523,DEFAULT_PEDTYPE
12,258.599,739.358,DEFAULT_PEDTYPE
12,258.6,674.693,DEFAULT_PEDTYPE
12,258.57,792.738,DEFAULT_PEDTYPE
12,259.24,654.34,DEFAULT_PEDTYPE
12,257.32,810.835,DEFAULT_PEDTYPE
12,259.24,719.791,DEFAULT_PEDTYPE
12,257.96,684.264,DEFAULT_PEDTYPE
12,258.6,674.214,DEFAULT_PEDTYPE
12,257.96,770.595,DEFAULT_PEDTYPE
12,257.32,835.76,DEFAULT_PEDTYPE
12,259.24,684.649,DEFAULT_PEDTYPE
12,259.24,538.976,DEFAULT_PEDTYPE
12,257.96,796.913,DEFAULT_PEDTYPE
12,259.24,678.092,DEFAULT_PEDTYPE
12,257.96,683.516,DEFAULT_PEDTYPE
12,259.24,677.612,DEFAULT_PEDTYPE
12,258.6,815.3,DEFAULT_PEDTYPE
12,257.96,655.143,DEFAULT_PEDTYPE
12,258.571,673.737,DEFAULT_PEDTYPE
12,257.96,847.869,DEFAULT_PEDTYPE
12,257.96,654.666,DEFAULT_PEDTYPE
12,259.24,706.153,DEFAULT_PEDTYPE
12,258.6,664.955,DEFAULT_PEDTYPE
12,257.32,658.771,DEFAULT_PEDTYPE
12,258.6,642.128,DEFAULT_PEDTYPE
12,257.32,697.506,DEFAULT_PEDTYPE
12,259.24,705.676,DEFAULT_PEDTYPE
12,258.6,793.207,DEFAULT_PEDTYPE
12,258.6,619.78,DEFAULT_PEDTYPE
12,257.32,703.119,DEFAULT_PEDTYPE
12,259.38,443.885,DEFAULT_PEDTYPE
12,257.32,696.996,DEFAULT_PEDTYPE
12,257.96,546.561,DEFAULT_PEDTYPE
12,258.572,641.655,DEFAULT_PEDTYPE
12,257.96,558.09,DEFAULT_PEDTYPE
12,257.96,654.198,DEFAULT_PEDTYPE
12,259.24,557.581,DEFAULT_PEDTYPE
12,258.6,564.208,DEFAULT_PEDTYPE
12,257.96,800.913,DEFAULT_PEDTYPE
12,258.599,664.478,DEFAULT_PEDTYPE
12,259.24,551.981,DEFAULT_PEDTYPE
12,257.96,571.853,DEFAULT_PEDTYPE
12,257.32,685.002,DEFAULT_PEDTYPE
12,258.6,705.642,DEFAULT_PEDTYPE
12,259.24,574.486,DEFAULT_PEDTYPE
12,258.6,547.895,DEFAULT_PEDTYPE
12,257.32,677.776,DEFAULT_PEDTYPE
12,258.6,522.9,DEFAULT_PEDTYPE
12,258.539,563.261,DEFAULT_PEDTYPE
12,259.24,812.191,DEFAULT_PEDTYPE
12,257.96,557.624,DEFAULT_PEDTYPE
12,257.96,581.125,DEFAULT_PEDTYPE
12,258.6,558.499,DEFAULT_PEDTYPE
12,259.24,525.557,DEFAULT_PEDTYPE
12,259.24,551.504,DEFAULT_PEDTYPE
12,258.6,563.73,DEFAULT_PEDTYPE
12,257.96,533.748,DEFAULT_PEDTYPE
12,257.96,527.959,DEFAULT_PEDTYPE
12,257.96,566.267,DEFAULT_PEDTYPE
12,257.96,448.4,DEFAULT_PEDTYPE
12,258.6,739.837,DEFAULT_PEDTYPE
12,259.24,447.674,DEFAULT_PEDTYPE
12,258.6,581.809,DEFAULT_PEDTYPE
12,259.24,446.361,DEFAULT_PEDTYPE
12,259.24,448.916,DEFAULT_PEDTYPE
12,257.96,568.242,DEFAULT_PEDTYPE
12,257.96,547.992,DEFAULT_PEDTYPE
12,258.6,558.027,DEFAULT_PEDTYPE
12,258.6,552.542,DEFAULT_PEDTYPE
12,257.32,558.176,DEFAULT_PEDTYPE
12,258.6,528.676,DEFAULT_PEDTYPE
12,259.24,719.317,DEFAULT_PEDTYPE
12,257.96,526.276,DEFAULT_PEDTYPE
12,257.32,533.443,DEFAULT_PEDTYPE
12,259.24,448.424,DEFAULT_PEDTYPE
12,259.24,445.182,DEFAULT_PEDTYPE
12,257.32,529.081,DEFAULT_PEDTYPE
12,261.02,440.677,DEFAULT_PEDTYPE
12,258.6,446.073,DEFAULT_PEDTYPE
12,259.74,440.601,DEFAULT_PEDTYPE
12,260.38,435.584,DEFAULT_PEDTYPE
12,260.38,435.107,DEFAULT_PEDTYPE
12,259.24,638.595,DEFAULT_PEDTYPE
12,258.601,453.449,DEFAULT_PEDTYPE
12,258.6,449.106,DEFAULT_PEDTYPE
12,259.212,447.203,DEFAULT_PEDTYPE
12,259.24,391.104,DEFAULT_PEDTYPE
12,257.96,447.443,DEFAULT_PEDTYPE
12,259.24,390.626,DEFAULT_PEDTYPE
12,257.32,448.383,DEFAULT_PEDTYPE
12,259.24,372.075,DEFAULT_PEDTYPE
12,258.74,421.973,DEFAULT_PEDTYPE
12,259.24,371.602,DEFAULT_PEDTYPE
13,220.396,427.75,car
13,386.489,427.75,car
13,305.372,434.75,car
13,226.897,427.75,car
13,304.191,438.25,car
13,492.48,434.75,car
13,419.988,431.25,car
13,40.609,438.25,car
13,45.636,427.75,car
13,497.832,431.25,car
13,486.834,431.25,car
13,214.994,431.25,car
13,2.579,431.25,car
13,28.736,438.25,car
13,89.601,434.75,car
13,223.596,431.25,car
13,-0.538,434.393,car
13,230.097,431.25,car
13,285.615,434.75,car
13,271.404,434.75,car
13,275.918,438.25,car
13,296.331,438.25,car
13,282.477,438.25,car
13,406.6,431.25,car
13,296.603,434.75,car
13,381.179,438.25,car
13,359.732,434.75,car
13,349.124,438.25,car
13,315.062,434.75,car
13,480.182,434.75,car
13,487.472,438.25,car
13,498.684,427.75,car
13,486.646,427.75,car
13,474.613,427.75,car
13,262.501,438.25,car
13,499.503,438.25,car
13,462.582,427.75,car
13,450.551,427.75,car
13,433.291,431.25,car
13,5.283,438.25,car
13,392.976,431.25,car
13,233.398,427.75,car
13,16.936,438.25,car
13,211.612,427.75,car
13,46.528,431.25,car
13,198.106,427.75,car
13,15.456,427.75,car
13,289.2,438.25,car
13,465.515,431.25,car
13,326.856,434.75,car
13,267.002,438.25,fastbicycle
13,-4.376,434.748,slowbicycle
13,134.873,438.25,slowbicycle
13,215.889,427.75,avgbicycle
13,141.227,438.25,slowbicycle
13,72.096,438.25,avgbicycle
13,237.499,427.75,fastbicycle
13,65.511,427.75,fastbicycle
13,40.832,434.75,avgbicycle
13,20.872,434.75,fastbicycle
13,32.288,434.75,avgbicycle
13,108.852,438.25,avgbicycle
13,48.526,434.75,fastbicycle
13,262.501,434.75,avgbicycle
13,78.844,438.25,fastbicycle
13,118.9,434.75,fastbicycle
13,278.612,434.75,fastbicycle
13,269.103,438.25,fastbicycle
13,264.602,434.75,avgbicycle
13,477.839,438.25,avgbicycle
13,55.174,427.75,fastbicycle
13,219.095,431.25,avgbicycle
13,453.286,438.25,fastbicycle
13,210.49,431.25,avgbicycle
13,13.798,434.75,avgbicycle
13,248.25,327.676,fastbicycle
13,248.25,71.22,fastbicycle
13,255.25,368.897,fastbicycle
13,248.25,456.971,fastbicycle
13,255.25,168.252,slowbicycle
13,251.75,367.901,fastbicycle
13,251.75,361.582,avgbicycle
13,255.25,197.824,avgbicycle
13,244.75,20.915,slowbicycle
13,244.75,27.233,slowbicycle
13,255.25,122.62,avgbicycle
13,251.75,355.261,fastbicycle
13,248.25,353.733,avgbicycle
13,255.25,137.745,avgbicycle
13,244.75,51.074,slowbicycle
13,255.25,10.261,avgbicycle
13,251.75,166.33,avgbicycle
13,244.75,40.788,avgbicycle
13,244.75,353.369,avgbicycle
13,255.25,375.221,slowbicycle
13,244.75,329.509,fastbicycle
13,255.25,307.286,avgbicycle
13,244.75,784.493,avgbicycle
13,251.75,374.224,slowbicycle
13,255.25,362.553,slowbicycle
13,74.595,434.75,motorcycle
13,398.568,427.75,motorcycle
13,501.231,433.932,motorcycle
13,316.852,438.25,moped
13,446.2,431.25,moped
13,440.475,427.75,motorcycle
13,423.449,427.75,motorcycle
13,415.156,427.75,motorcycle
13,310.767,438.25,motorcycle
13,431.625,427.75,moped
13,455.061,431.25,moped
13,477.544,431.25,motorcycle
13,266.703,434.75,motorcycle
13,32.813,431.25,moped
13,85.654,438.25,motorcycle
13,65.383,434.75,motorcycle
13,50.716,438.25,motorcycle
13,280.747,434.75,motorcycle
13,406.864,427.75,motorcycle
13,234.798,431.25,motorcycle
13,56.486,434.75,motorcycle
13,237.499,431.25,motorcycle
13,271.206,438.25,motorcycle
13,275.905,434.75,motorcycle
13,290.588,434.75,motorcycle
13,251.75,290.54,car
13,255.25,113.929,car
13,251.75,320.153,car
13,248.25,383.337,car
13,244.75,382.225,car
13,244.75,412.959,car
13,244.75,399.934,car
13,248.25,399.955,car
13,255.25,291.594,car
13,244.75,425.494,car
13,244.75,437.603,car
13,244.75,465.247,car
13,251.75,110.615,car
13,248.25,447.311,car
13,248.25,465.065,car
13,255.25,281.105,car
13,251.75,218.013,car
13,248.25,50.933,car
13,255.25,159.918,car
13,251.75,144.667,car
13,251.75,338.914,car
13,251.75,301.389,car
13,255.25,149.155,car
13,244.75,59.395,car
13,245.448,-1.045,car
13,248.25,61.787,car
13,248.25,6.414,car
13,251.75,65.007,car
13,244.75,10.132,car
13,251.75,97.242,car
13,251.75,18.755,car
13,255.25,53.906,car
13,244.75,70.121,car
13,251.75,81.679,car
13,248.25,16.419,car
13,255.25,20.449,car
13,251.75,48.28,car
13,248.25,26.513,car
13,255.25,31.551,car
13,251.75,5.329,car
13,251.75,31.306,car
13,248.25,36.645,car
13,255.25,42.701,car
13,255.25,1.625,car
13,248.25,79.232,car
13,251.75,156.701,car
13,255.25,75.802,car
13,249.235,-1.367,car
13,255.25,86.89,car
13,251.75,132.552,car
13,255.25,342.264,motorcycle
13,251.75,311.396,motorcycle
13,244.75,360.978,moped
13,248.25,361.412,motorcycle
13,248.25,369.715,motorcycle
13,244.75,369.09,moped
13,255.25,301.191,motorcycle
13,248.25,419.625,motorcycle
13,248.25,436.275,motorcycle
13,255.25,356.191,motorcycle
13,248.25,428.148,motorcycle
13,248.25,410.84,moped
13,255.25,349.23,motorcycle
13,244.75,447.309,moped
13,244.75,454.917,motorcycle
13,255.25,328.125,motorcycle
13,251.75,330.146,motorcycle
13,251.75,348.91,motorcycle
13,251.75,274.114,motorcycle
13,255.25,334.987,moped
13,255.25,104.784,motorcycle
13,251.75,281.581,motorcycle
13,251.75,122.414,moped
13,255.25,272.561,motorcycle
13,255.25,97.448,motorcycle
13,324.965,441.6,DEFAULT_PEDTYPE
13,299.377,441.6,DEFAULT_PEDTYPE
13,307.769,442.24,DEFAULT_PEDTYPE
13,291.212,442.24,DEFAULT_PEDTYPE
13,320.572,440.96,DEFAULT_PEDTYPE
13,334.158,442.24,DEFAULT_PEDTYPE
13,455.072,442.24,DEFAULT_PEDTYPE
13,449.071,442.24,DEFAULT_PEDTYPE
13,448.265,440.96,DEFAULT_PEDTYPE
13,283.986,440.96,DEFAULT_PEDTYPE
13,314.951,442.24,DEFAULT_PEDTYPE
13,321.05,440.96,DEFAULT_PEDTYPE
13,311.206,440.96,DEFAULT_PEDTYPE
13,444.628,442.24,DEFAULT_PEDTYPE
13,453.452,440.96,DEFAULT_PEDTYPE
13,502.88,425.998,DEFAULT_PEDTYPE
13,455.436,441.6,DEFAULT_PEDTYPE
13,451.21,442.24,DEFAULT_PEDTYPE
13,451.68,442.24,DEFAULT_PEDTYPE
13,300.33,441.569,DEFAULT_PEDTYPE
13,455.544,442.24,DEFAULT_PEDTYPE
13,288.383,441.6,DEFAULT_PEDTYPE
13,288.672,440.32,DEFAULT_PEDTYPE
13,353.823,442.24,DEFAULT_PEDTYPE
13,456.491,442.24,DEFAULT_PEDTYPE
13,285.878,440.96,DEFAULT_PEDTYPE
13,445.101,442.24,DEFAULT_PEDTYPE
13,456.018,442.24,DEFAULT_PEDTYPE
13,451.205,440.96,DEFAULT_PEDTYPE
13,427.461,440.96,DEFAULT_PEDTYPE
13,432.895,442.24,DEFAULT_PEDTYPE
13,448.778,440.32,DEFAULT_PEDTYPE
13,446.056,442.126,DEFAULT_PEDTYPE
13,449.266,440.96,DEFAULT_PEDTYPE
13,307.15,442.24,DEFAULT_PEDTYPE
13,435.647,442.24,DEFAULT_PEDTYPE
13,441.364,440.96,DEFAULT_PEDTYPE
13,439.679,441.6,DEFAULT_PEDTYPE
13,442.513,441.6,DEFAULT_PEDTYPE
13,445.584,442.24,DEFAULT_PEDTYPE
13,483.029,424.4,DEFAULT_PEDTYPE
13,501.12,425.289,DEFAULT_PEDTYPE
13,470.503,425.04,DEFAULT_PEDTYPE
13,471.011,424.4,DEFAULT_PEDTYPE
13,428.141,442.24,DEFAULT_PEDTYPE
13,354.305,442.239,DEFAULT_PEDTYPE
