0,248.25,34.083,2
0,244.75,76.323,2
0,244.75,418.26,2
0,244.75,407.559,2
0,244.75,439.628,2
0,244.75,378.851,2
0,248.25,320.866,2
0,244.75,450.299,2
0,248.25,336.977,2
0,248.25,442.098,2
0,248.25,352.802,2
0,244.75,460.935,2
0,248.25,368.603,2
0,244.75,428.949,2
0,248.25,455.302,2
0,248.25,398.648,2
0,244.75,471.528,2
0,248.25,413.047,2
0,248.25,468.211,2
0,248.25,427.038,2
0,244.75,492.499,2
0,248.25,383.559,2
0,248.25,480.739,2
0,244.75,482.057,2
0,248.25,87.949,2
0,248.25,304.268,2
0,244.75,314.16,2
0,248.25,262.872,2
0,248.25,109.753,2
0,255.25,4.112,1
0,248.25,24.391,1
0,244.75,698.975,1
0,248.25,699.605,1
0,248.25,707.897,1
0,244.75,707.083,1
0,244.75,5.001,1
0,248.25,750.2,1
0,248.25,766.833,1
0,255.25,18.645,1
0,248.25,758.512,1
0,248.25,741.994,1
0,255.25,11.688,1
0,244.75,776.559,1
0,244.75,784.77,1
0,248.25,17.707,1
0,248.25,11.021,1
0,251.75,11.269,1
0,248.25,77.831,1
0,248.25,4.436,1
0,244.75,108.235,1
0,248.25,70.861,1
0,248.25,144.809,1
0,248.25,63.95,1
0,244.75,114.93,1
0,426.81,441.6,1
0,408.456,441.6,1
0,412.818,442.24,1
0,404.36,442.24,1
0,420.366,440.96,1
0,427.443,442.24,1
0,500.043,422.98,1
0,501.415,423.959,1
0,501.117,425.287,1
0,400.797,440.96,1
0,417.813,442.24,1
0,420.843,440.96,1
0,414.911,440.96,1
0,502.202,424.461,1
0,500.518,424.9,1
0,499.557,423.76,1
0,500.049,424.26,1
0,500.522,423.62,1
0,500.052,423.62,1
0,409.452,441.6,1
0,500.529,422.98,1
0,404.829,442.24,1
0,405.278,440.32,1
0,437.77,442.24,1
0,502.543,423.919,1
0,404.034,440.96,1
0,501.808,424.21,1
0,502.149,423.668,1
0,501.061,424.493,1
0,501.6,425.998,1
0,503.52,425.998,1
0,500.96,425.998,1
0,501.462,424.748,1
0,500.519,424.26,1
0,412.207,442.24,1
0,502.88,425.531,1
0,501.861,425.002,1
0,501.517,425.541,1
0,502.24,425.526,1
0,501.754,423.417,1
0,392.293,424.4,1
0,420.131,423.76,1
0,384.627,425.04,1
0,384.96,424.4,1
0,502.88,425.998,1
0,438.241,442.215,1
0,500.722,425.036,1
0,501.6,425.525,1
0,500.045,424.9,1
0,447.918,425.04,1
0,424.932,423.76,1
0,503.52,425.526,1
0,412.271,424.4,1
0,402.608,424.4,1
0,461.009,425.68,1
0,473.28,425.04,1
0,425.491,442.24,1
0,447.427,425.04,1
0,445.093,425.04,1
0,433.776,425.04,1
0,384.159,425.04,1
0,390.145,423.76,1
0,388.572,423.76,1
0,410.243,425.68,1
0,449.627,423.76,1
0,410.847,423.76,1
0,402.67,423.76,1
0,502.24,425.998,1
0,389.669,423.76,1
0,418.365,424.4,1
0,386.164,423.76,1
0,388.093,423.76,1
0,396.713,425.68,1
0,397.691,425.68,1
0,395.942,425.04,1
0,418.003,425.68,1
0,391.61,424.486,1
0,397.182,425.68,1
0,408.984,441.6,1
0,393.705,425.68,1
0,331.945,423.76,1
0,402.198,423.76,1
0,332.947,424.4,1
0,335.091,425.04,1
0,338.843,423.76,1
0,334.605,425.04,1
0,332.472,424.4,1
0,331.457,423.76,1
0,322.007,423.76,1
0,415.993,442.24,1
0,311.144,423.76,1
0,319.171,423.76,1
0,330.501,423.88,1
0,330.976,423.76,1
0,331.991,424.4,1
0,317.063,424.4,1
0,341.974,425.68,1
0,335.097,425.68,1
0,334.054,425.04,1
0,321.538,423.92,1
0,259.24,679.182,1
0,259.24,674.01,1
0,257.96,714.83,1
0,258.6,676.846,1
0,259.209,704.283,1
0,259.24,562.031,1
0,259.24,735.155,1
0,258.599,642.491,1
0,258.6,574.649,1
0,258.6,690.737,1
0,259.24,561.547,1
0,257.32,699.421,1
0,259.24,629.932,1
0,257.96,580.428,1
0,258.6,574.161,1
0,257.96,663.642,1
0,257.32,719.83,1
0,259.24,580.608,1
0,259.24,456.192,1
0,257.96,684.182,1
0,259.24,576.398,1
0,257.96,579.879,1
0,259.21,575.931,1
0,258.6,707.328,1
0,257.96,558.414,1
0,258.6,573.68,1
0,257.96,724.06,1
0,257.96,557.934,1
0,259.24,593.677,1
0,258.6,562.783,1
0,257.32,557.768,1
0,258.6,545.906,1
0,257.32,585.394,1
0,259.208,593.211,1
0,258.6,691.206,1
0,258.6,525.407,1
0,257.32,589.342,1
0,259.24,406.963,1
0,257.32,584.905,1
0,257.96,457.115,1
0,258.6,545.163,1
0,257.96,460.853,1
0,257.96,555.119,1
0,259.24,460.734,1
0,258.6,463.05,1
0,257.96,696.574,1
0,258.6,557.539,1
0,259.24,458.635,1
0,257.96,464.839,1
0,257.32,571.793,1
0,258.6,586.903,1
0,259.24,465.943,1
0,258.6,456.284,1
0,257.32,562.701,1
0,259.74,434.615,1
0,258.6,459.534,1
0,259.24,704.763,1
0,257.96,460.378,1
0,257.96,467.675,1
0,259.24,455.72,1
0,259.74,434.136,1
0,259.24,455.25,1
0,258.6,461.19,1
0,259.1,435.11,1
0,259.1,433.678,1
0,258.6,460.242,1
0,258.6,406.841,1
0,258.6,642.975,1
0,259.24,401.907,1
0,258.6,466.751,1
0,259.24,401.437,1
0,259.24,400.952,1
0,258.6,460.711,1
0,258.74,443.962,1
0,259.24,449.638,1
0,258.6,445.793,1
0,257.96,447.393,1
0,259.74,426.451,1
0,259.24,629.444,1
0,258.277,423.127,1
0,259.709,425.978,1
0,259.24,381.612,1
0,259.24,367.373,1
0,258.1,422.507,1
0,259.24,350.99,1
0,258.6,365.224,1
0,259.24,350.507,1
0,259.24,344.913,1
0,259.24,344.432,1
0,259.24,551.198,1
0,258.601,410.397,1
0,258.6,396.378,1
0,258.6,364.737,1
0,259.24,306.193,1
0,258.6,364.258,1
0,259.24,305.709,1
0,257.96,367.684,1
0,259.24,288.62,1
0,258.6,326.717,1
0,259.24,288.142,1
1,4.838,438.25,2
1,89.887,427.75,2
1,237.499,427.75,2
1,27.975,427.75,2
1,230.998,427.75,2
1,193.79,431.25,2
1,53.855,431.25,2
1,339.655,434.75,2
1,288.206,434.75,2
1,184.566,431.25,2
1,177.879,431.25,2
1,16.331,434.75,2
1,381.054,434.75,2
1,288.354,438.25,2
1,493.173,438.25,2
1,-1.698,433.103,2
1,266.602,438.25,2
1,5.256,431.25,2
1,442.571,431.25,2
1,460.271,427.75,2
1,432.45,427.75,2
1,411.36,431.25,2
1,421.144,427.75,2
1,31.69,431.25,2
1,422.603,431.25,2
1,215.395,431.25,2
1,221.896,431.25,2
1,208.894,431.25,2
1,237.499,431.25,2
1,200.292,431.25,2
1,219.695,427.75,2
1,206.691,427.75,2
1,200.182,427.75,2
1,193.649,427.75,2
1,498.274,427.75,2
1,213.194,427.75,2
1,187.037,427.75,2
1,180.199,427.75,2
1,84.066,431.25,2
1,273.103,438.25,2
1,68.474,431.25,2
1,41.716,427.75,2
1,281.705,438.25,2
1,266.602,434.75,2
1,281.705,434.75,2
1,273.103,434.75,2
1,321.67,434.75,2
1,409.831,427.75,2
1,164.327,431.25,2
1,230.998,431.25,2
1,488.55,427.75,1
1,262.501,434.75,1
1,472.191,438.25,1
1,66.23,438.25,1
1,478.519,438.25,1
1,443.334,438.25,1
1,57.651,427.75,1
1,277.604,434.75,1
1,375.922,438.25,1
1,360.204,438.25,1
1,457.614,438.25,1
1,488.528,434.75,1
1,495.17,434.75,1
1,469.187,427.75,1
1,500.56,434.378,1
1,484.843,438.25,1
1,459.914,431.25,1
1,466.571,431.25,1
1,482.179,427.75,1
1,223.796,427.75,1
1,262.501,438.25,1
1,27.523,438.25,1
1,204.393,431.25,1
1,73.882,438.25,1
1,277.604,438.25,1
1,248.25,528.672,1
1,244.75,520.759,1
1,255.25,31.582,1
1,248.25,792.297,1
1,244.75,40.226,1
1,251.75,30.583,1
1,251.75,24.259,1
1,244.75,34.168,1
1,244.75,357.68,1
1,244.75,364.003,1
1,244.75,91.494,1
1,251.75,17.871,1
1,248.25,691.62,1
1,244.75,85.438,1
1,244.75,388.327,1
1,244.75,304.591,1
1,244.75,68.063,1
1,244.75,370.323,1
1,244.75,691.09,1
1,255.25,37.905,1
1,244.75,551.679,1
1,245.827,-1.613,1
1,255.25,530.352,1
1,251.75,36.922,1
1,255.25,25.219,1
1,502.42,436.635,1
1,140.904,427.75,1
1,189.286,431.25,1
1,226.497,431.25,1
1,145.516,431.25,1
1,174.94,427.75,1
1,165.298,427.75,1
1,158.612,427.75,1
1,226.497,427.75,1
1,170.599,427.75,1
1,154.646,431.25,1
1,172.643,431.25,1
1,475.888,431.25,1
1,292.749,434.75,1
1,489.525,431.25,1
1,482.787,431.25,1
1,501.063,431.956,1
1,453.207,431.25,1
1,150.635,427.75,1
1,16.334,427.75,1
1,496.115,431.25,1
1,21.428,431.25,1
1,443.342,427.75,1
1,450.903,427.75,1
1,433.347,431.25,1
1,248.25,55.081,2
1,244.75,99.554,2
1,244.75,14.398,2
1,248.25,719.682,2
1,244.75,718.135,2
1,244.75,742.2,2
1,244.75,730.171,2
1,248.25,731.71,2
1,244.75,24.857,2
1,244.75,754.232,2
1,244.75,766.27,2
1,244.75,822.244,2
1,248.25,285.616,2
1,248.25,779.14,2
1,248.25,803.3,2
1,248.25,44.461,2
1,244.75,48.288,2
1,244.75,396.642,2
1,244.75,58.746,2
1,248.25,98.609,2
1,249.618,-1.559,2
1,248.25,33.886,2
1,244.75,76.127,2
1,244.75,418.052,2
1,244.75,407.35,2
1,244.75,439.421,2
1,244.75,378.642,2
1,248.25,320.34,2
1,244.75,450.092,2
1,248.25,336.471,2
1,248.25,441.738,2
1,248.25,352.312,2
1,244.75,460.729,2
1,248.25,368.14,2
1,244.75,428.741,2
1,248.25,454.953,2
1,248.25,398.22,2
1,244.75,471.324,2
1,248.25,412.636,2
1,248.25,467.877,2
1,248.25,426.646,2
1,244.75,492.301,2
1,248.25,383.111,2
1,248.25,480.426,2
1,244.75,481.855,2
1,248.25,87.737,2
1,248.25,303.725,2
1,244.75,313.903,2
1,248.25,262.27,2
1,248.25,109.536,2
1,255.25,4.341,1
1,248.25,24.195,1
1,244.75,698.701,1
1,248.25,699.333,1
1,248.25,707.623,1
1,244.75,706.809,1
1,244.75,4.803,1
1,248.25,749.924,1
1,248.25,766.554,1
1,255.25,18.854,1
1,248.25,758.241,1
1,248.25,741.721,1
1,255.25,11.898,1
1,244.75,776.284,1
1,244.75,784.496,1
1,248.25,17.512,1
1,248.25,10.823,1
1,251.75,11.48,1
1,248.25,77.621,1
1,248.25,4.235,1
1,244.75,108.041,1
1,248.25,70.653,1
1,248.25,144.043,1
1,248.25,63.749,1
1,244.75,114.731,1
1,426.743,441.6,1
1,408.393,441.6,1
1,412.746,442.24,1
1,404.285,442.24,1
1,420.309,440.96,1
1,427.38,442.24,1
1,500.043,422.98,1
1,501.415,423.959,1
1,501.117,425.287,1
1,400.725,440.96,1
1,417.75,442.24,1
1,420.776,440.96,1
1,414.851,440.96,1
1,502.202,424.461,1
1,500.518,424.9,1
1,499.557,423.76,1
1,500.049,424.26,1
1,500.522,423.62,1
1,500.052,423.62,1
1,409.392,441.6,1
1,500.529,422.98,1
1,404.765,442.24,1
1,405.204,440.32,1
1,437.714,442.24,1
1,502.543,423.919,1
1,403.962,440.96,1
1,501.808,424.21,1
1,502.149,423.668,1
1,501.061,424.493,1
1,501.6,425.998,1
1,503.52,425.998,1
1,500.96,425.998,1
1,501.462,424.748,1
1,500.519,424.26,1
1,412.145,442.24,1
1,502.88,425.531,1
1,501.861,425.002,1
1,501.517,425.541,1
1,502.24,425.526,1
1,501.754,423.417,1
1,392.351,424.4,1
1,420.184,423.76,1
1,384.676,425.04,1
1,385.011,424.4,1
1,502.88,425.998,1
1,438.182,442.24,1
1,500.722,425.036,1
1,501.6,425.525,1
1,500.045,424.9,1
1,447.987,425.04,1
1,424.984,423.76,1
1,503.52,425.526,1
1,412.339,424.4,1
1,402.674,424.4,1
1,461.076,425.68,1
1,473.354,425.04,1
1,425.436,442.24,1
1,447.496,425.04,1
1,445.154,425.04,1
1,433.832,425.04,1
1,384.201,425.04,1
1,390.199,423.76,1
1,388.627,423.76,1
1,410.312,425.68,1
1,449.687,423.76,1
1,410.917,423.76,1
1,402.727,423.76,1
1,502.24,425.998,1
1,389.724,423.76,1
1,418.428,424.4,1
1,386.226,423.76,1
1,388.155,423.76,1
1,396.77,425.651,1
1,397.75,425.68,1
1,396.0,425.04,1
1,418.077,425.68,1
1,391.669,424.457,1
1,397.24,425.68,1
1,408.918,441.6,1
1,393.769,425.68,1
1,332.01,423.76,1
1,402.248,423.76,1
1,333.002,424.4,1
1,335.158,425.04,1
1,338.903,423.76,1
1,334.668,425.04,1
1,332.531,424.428,1
1,331.518,423.76,1
1,322.063,423.76,1
1,415.935,442.24,1
1,311.194,423.76,1
1,319.223,423.76,1
1,330.571,423.849,1
1,331.046,423.76,1
1,332.053,424.4,1
1,317.122,424.4,1
1,342.049,425.68,1
1,335.166,425.68,1
1,334.122,425.04,1
1,321.587,423.894,1
1,259.24,679.244,1
1,259.24,674.069,1
1,257.96,714.897,1
1,258.6,676.906,1
1,259.179,704.355,1
1,259.24,562.09,1
1,259.24,735.23,1
1,258.571,642.548,1
1,258.6,574.708,1
1,258.57,690.794,1
1,259.24,561.608,1
1,257.32,699.49,1
1,259.24,629.983,1
1,257.96,580.499,1
1,258.6,574.222,1
1,257.96,663.716,1
1,257.32,719.906,1
1,259.24,580.667,1
1,259.24,456.248,1
1,257.96,684.258,1
1,259.24,576.464,1
1,257.96,579.944,1
1,259.24,575.984,1
1,258.6,707.393,1
1,257.96,558.47,1
1,258.6,573.743,1
1,257.96,724.135,1
1,257.96,557.996,1
1,259.24,593.751,1
1,258.6,562.842,1
1,257.32,557.824,1
1,258.6,545.965,1
1,257.32,585.465,1
1,259.24,593.277,1
1,258.6,691.266,1
1,258.6,525.468,1
1,257.32,589.407,1
1,259.24,407.005,1
1,257.32,584.979,1
1,257.96,457.169,1
1,258.6,545.224,1
1,257.96,460.91,1
1,257.96,555.189,1
1,259.24,460.796,1
1,258.6,463.113,1
1,257.96,696.637,1
1,258.6,557.604,1
1,259.24,458.687,1
1,257.96,464.908,1
1,257.32,571.862,1
1,258.6,586.975,1
1,259.24,466.01,1
1,258.6,456.339,1
1,257.32,562.776,1
1,259.74,434.664,1
1,258.6,459.604,1
1,259.24,704.826,1
1,257.96,460.443,1
1,257.96,467.743,1
1,259.24,455.779,1
1,259.765,434.186,1
1,259.24,455.301,1
1,258.6,461.249,1
1,259.1,435.17,1
1,259.1,433.74,1
1,258.6,460.299,1
1,258.6,406.901,1
1,258.6,643.03,1
1,259.24,401.967,1
1,258.6,466.815,1
1,259.24,401.5,1
1,259.24,401.01,1
1,258.6,460.778,1
1,258.74,444.033,1
1,259.24,449.699,1
1,258.6,445.855,1
1,257.96,447.462,1
1,259.74,426.522,1
1,259.24,629.497,1
1,258.303,423.185,1
1,259.739,426.047,1
1,259.24,381.669,1
1,259.24,367.425,1
1,258.1,422.579,1
1,259.24,351.049,1
1,258.6,365.281,1
1,259.24,350.563,1
1,259.24,344.968,1
1,259.24,344.49,1
1,259.24,551.246,1
1,258.601,410.472,1
1,258.6,396.446,1
1,258.6,364.803,1
1,259.24,306.248,1
1,258.6,364.329,1
1,259.24,305.77,1
1,257.96,367.746,1
1,259.24,288.672,1
1,258.6,326.774,1
1,259.24,288.201,1
2,4.609,438.25,2
2,90.431,427.75,2
2,237.499,427.75,2
2,28.357,427.75,2
2,230.998,427.75,2
2,193.79,431.25,2
2,54.237,431.25,2
2,339.092,434.75,2
2,288.206,434.75,2
2,184.567,431.25,2
2,177.888,431.25,2
2,16.017,434.75,2
2,380.519,434.75,2
2,288.347,438.25,2
2,492.964,438.25,2
2,-1.738,433.025,2
2,266.602,438.25,2
2,5.465,431.25,2
2,442.8,431.25,2
2,460.509,427.75,2
2,432.688,427.75,2
2,411.595,431.25,2
2,421.381,427.75,2
2,31.996,431.25,2
2,422.837,431.25,2
2,215.395,431.25,2
2,221.896,431.25,2
2,208.894,431.25,2
2,237.499,431.25,2
2,200.292,431.25,2
2,219.695,427.75,2
2,206.691,427.75,2
2,200.182,427.75,2
2,193.65,427.75,2
2,498.484,427.75,2
2,213.194,427.75,2
2,187.043,427.75,2
2,180.215,427.75,2
2,84.506,431.25,2
2,273.103,438.25,2
2,68.888,431.25,2
2,42.119,427.75,2
2,281.705,438.25,2
2,266.602,434.75,2
2,281.705,434.75,2
2,273.103,434.75,2
2,321.119,434.75,2
2,410.07,427.75,2
2,164.467,431.25,2
2,230.998,431.25,2
2,488.759,427.75,1
2,262.501,434.75,1
2,471.981,438.25,1
2,65.957,438.25,1
2,478.309,438.25,1
2,443.104,438.25,1
2,57.996,427.75,1
2,277.604,434.75,1
2,375.647,438.25,1
2,359.916,438.25,1
2,457.339,438.25,1
2,488.292,434.75,1
2,494.938,434.75,1
2,469.426,427.75,1
2,500.475,434.434,1
2,484.633,438.25,1
2,460.133,431.25,1
2,466.787,431.25,1
2,482.39,427.75,1
2,223.796,427.75,1
2,262.501,438.25,1
2,27.248,438.25,1
2,204.393,431.25,1
2,73.607,438.25,1
2,277.604,438.25,1
2,248.25,528.328,1
2,244.75,520.414,1
2,255.25,31.791,1
2,248.25,791.994,1
2,244.75,40.03,1
2,251.75,30.792,1
2,251.75,24.468,1
2,244.75,33.972,1
2,244.75,357.472,1
2,244.75,363.794,1
2,244.75,91.299,1
2,251.75,18.082,1
2,248.25,691.346,1
2,244.75,85.242,1
2,244.75,388.118,1
2,244.75,304.335,1
2,244.75,67.867,1
2,244.75,370.114,1
2,244.75,690.816,1
2,255.25,38.115,1
2,244.75,551.343,1
2,245.991,-1.858,1
2,255.25,530.618,1
2,251.75,37.131,1
2,255.25,25.428,1
2,502.159,436.809,1
2,141.215,427.75,1
2,189.286,431.25,1
2,226.497,431.25,1
2,145.8,431.25,1
2,174.977,427.75,1
2,165.422,427.75,1
2,158.792,427.75,1
2,226.497,427.75,1
2,170.675,427.75,1
2,154.866,431.25,1
2,172.678,431.25,1
2,476.093,431.25,1
2,292.747,434.75,1
2,489.715,431.25,1
2,482.985,431.25,1
2,501.136,432.004,1
2,453.433,431.25,1
2,150.872,427.75,1
2,16.695,427.75,1
2,496.295,431.25,1
2,21.717,431.25,1
2,443.583,427.75,1
2,451.14,427.75,1
2,433.578,431.25,1
2,248.25,54.879,2
2,244.75,99.359,2
2,244.75,14.203,2
2,248.25,719.408,2
2,244.75,717.861,2
2,244.75,741.925,2
2,244.75,729.898,2
2,248.25,731.437,2
2,244.75,24.66,2
2,244.75,753.957,2
2,244.75,765.995,2
2,244.75,821.893,2
2,248.25,285.052,2
2,248.25,778.853,2
2,248.25,802.979,2
2,248.25,44.262,2
2,244.75,48.092,2
2,244.75,396.434,2
2,244.75,58.55,2
2,248.25,98.395,2
2,249.711,-1.605,2
2,248.25,33.687,2
2,244.75,75.93,2
2,244.75,417.845,2
2,244.75,407.142,2
2,244.75,439.214,2
2,244.75,378.433,2
2,248.25,319.813,2
2,244.75,449.886,2
2,248.25,335.965,2
2,248.25,441.377,2
2,248.25,351.822,2
2,244.75,460.523,2
2,248.25,367.674,2
2,244.75,428.533,2
2,248.25,454.603,2
2,248.25,397.791,2
2,244.75,471.12,2
2,248.25,412.224,2
2,248.25,467.542,2
2,248.25,426.252,2
2,244.75,492.103,2
2,248.25,382.663,2
2,248.25,480.111,2
2,244.75,481.653,2
2,248.25,87.524,2
2,248.25,303.182,2
2,244.75,313.646,2
2,248.25,261.668,2
2,248.25,109.319,2
2,255.25,4.57,1
2,248.25,23.998,1
2,244.75,698.426,1
2,248.25,699.061,1
2,248.25,707.346,1
2,244.75,706.535,1
2,244.75,4.607,1
2,248.25,749.649,1
2,248.25,766.279,1
2,255.25,19.063,1
2,248.25,757.965,1
2,248.25,741.446,1
2,255.25,12.108,1
2,244.75,776.01,1
2,244.75,784.225,1
2,248.25,17.314,1
2,248.25,10.627,1
2,251.75,11.694,1
2,248.25,77.41,1
2,248.25,4.033,1
2,244.75,107.843,1
2,248.25,70.448,1
2,248.25,143.284,1
2,248.25,63.547,1
2,244.75,114.537,1
2,426.674,441.6,1
2,408.323,441.6,1
2,412.687,442.24,1
2,404.208,442.24,1
2,420.244,440.96,1
2,427.317,442.24,1
2,500.043,422.98,1
2,501.415,423.959,1
2,501.117,425.287,1
2,400.644,440.96,1
2,417.69,442.24,1
2,420.717,440.96,1
2,414.792,440.96,1
2,502.202,424.461,1
2,500.518,424.9,1
2,499.557,423.76,1
2,500.049,424.26,1
2,500.522,423.62,1
2,500.052,423.62,1
2,409.321,441.6,1
2,500.529,422.98,1
2,404.685,442.24,1
2,405.129,440.32,1
2,437.665,442.24,1
2,502.543,423.919,1
2,403.886,440.96,1
2,501.808,424.21,1
2,502.149,423.668,1
2,501.061,424.493,1
2,501.6,425.998,1
2,503.52,425.998,1
2,500.96,425.998,1
2,501.462,424.748,1
2,500.519,424.26,1
2,412.076,442.24,1
2,502.88,425.531,1
2,501.861,425.002,1
2,501.517,425.541,1
2,502.24,425.526,1
2,501.754,423.417,1
2,392.407,424.4,1
2,420.236,423.76,1
2,384.733,425.04,1
2,385.068,424.4,1
2,502.88,425.998,1
2,438.136,442.24,1
2,500.722,425.036,1
2,501.6,425.525,1
2,500.045,424.9,1
2,448.048,425.04,1
2,425.046,423.76,1
2,503.52,425.526,1
2,412.41,424.4,1
2,402.739,424.4,1
2,461.14,425.68,1
2,473.427,425.04,1
2,425.375,442.24,1
2,447.554,425.04,1
2,445.219,425.04,1
2,433.893,425.04,1
2,384.255,425.04,1
2,390.259,423.76,1
2,388.688,423.76,1
2,410.375,425.68,1
2,449.747,423.76,1
2,410.985,423.76,1
2,402.787,423.76,1
2,502.24,425.998,1
2,389.789,423.76,1
2,418.499,424.4,1
2,386.287,423.76,1
2,388.21,423.76,1
2,396.827,425.68,1
2,397.807,425.68,1
2,396.068,425.04,1
2,418.146,425.68,1
2,391.736,424.486,1
2,397.303,425.68,1
2,408.85,441.6,1
2,393.833,425.68,1
2,332.074,423.76,1
2,402.315,423.76,1
2,333.057,424.4,1
2,335.225,425.04,1
2,338.972,423.76,1
2,334.73,425.04,1
2,332.577,424.457,1
2,331.584,423.76,1
2,322.122,423.76,1
2,415.866,442.24,1
2,311.246,423.76,1
2,319.282,423.76,1
2,330.63,423.819,1
2,331.104,423.76,1
2,332.107,424.428,1
2,317.182,424.4,1
2,342.112,425.68,1
2,335.242,425.68,1
2,334.186,425.04,1
2,321.643,423.867,1
2,259.24,679.298,1
2,259.24,674.135,1
2,257.96,714.959,1
2,258.6,676.972,1
2,259.148,704.412,1
2,259.24,562.148,1
2,259.24,735.308,1
2,258.599,642.609,1
2,258.6,574.77,1
2,258.6,690.851,1
2,259.24,561.666,1
2,257.32,699.556,1
2,259.24,630.044,1
2,257.96,580.564,1
2,258.6,574.293,1
2,257.96,663.785,1
2,257.32,719.982,1
2,259.24,580.726,1
2,259.24,456.299,1
2,257.96,684.332,1
2,259.24,576.534,1
2,257.96,580.01,1
2,259.24,576.049,1
2,258.6,707.454,1
2,257.96,558.534,1
2,258.6,573.814,1
2,257.96,724.211,1
2,257.96,558.06,1
2,259.24,593.818,1
2,258.6,562.9,1
2,257.32,557.883,1
2,258.6,546.028,1
2,257.32,585.529,1
2,259.208,593.341,1
2,258.6,691.327,1
2,258.6,525.532,1
2,257.32,589.474,1
2,259.24,407.054,1
2,257.352,585.047,1
2,257.96,457.226,1
2,258.6,545.28,1
2,257.96,460.975,1
2,257.96,555.259,1
2,259.24,460.862,1
2,258.6,463.173,1
2,257.96,696.696,1
2,258.6,557.668,1
2,259.24,458.74,1
2,257.96,464.982,1
2,257.32,571.94,1
2,258.6,587.052,1
2,259.24,466.082,1
2,258.6,456.393,1
2,257.32,562.854,1
2,259.74,434.717,1
2,258.6,459.666,1
2,259.24,704.888,1
2,257.96,460.509,1
2,257.96,467.819,1
2,259.24,455.832,1
2,259.74,434.249,1
2,259.24,455.353,1
2,258.6,461.317,1
2,259.1,435.235,1
2,259.1,433.797,1
