61,443.888,442.24,DEFAULT_PEDTYPE
61,502.541,423.917,DEFAULT_PEDTYPE
61,490.996,424.4,DEFAULT_PEDTYPE
61,501.6,425.998,DEFAULT_PEDTYPE
61,445.687,440.96,DEFAULT_PEDTYPE
61,339.674,442.24,DEFAULT_PEDTYPE
61,503.52,425.998,DEFAULT_PEDTYPE
61,502.24,425.528,DEFAULT_PEDTYPE
61,501.6,425.522,DEFAULT_PEDTYPE
61,461.871,425.041,DEFAULT_PEDTYPE
61,473.064,423.76,DEFAULT_PEDTYPE
61,472.091,423.76,DEFAULT_PEDTYPE
61,501.516,425.541,DEFAULT_PEDTYPE
61,502.24,425.998,DEFAULT_PEDTYPE
61,501.763,424.257,DEFAULT_PEDTYPE
61,491.313,423.76,DEFAULT_PEDTYPE
61,459.993,441.6,DEFAULT_PEDTYPE
61,472.594,423.761,DEFAULT_PEDTYPE
61,502.208,424.464,DEFAULT_PEDTYPE
61,471.138,423.76,DEFAULT_PEDTYPE
61,471.611,423.761,DEFAULT_PEDTYPE
61,486.539,425.68,DEFAULT_PEDTYPE
61,487.495,425.68,DEFAULT_PEDTYPE
61,488.016,425.04,DEFAULT_PEDTYPE
61,502.88,425.53,DEFAULT_PEDTYPE
61,486.176,425.04,DEFAULT_PEDTYPE
61,487.015,425.68,DEFAULT_PEDTYPE
61,310.105,441.6,DEFAULT_PEDTYPE
61,486.053,425.68,DEFAULT_PEDTYPE
61,420.212,423.76,DEFAULT_PEDTYPE
61,490.837,423.76,DEFAULT_PEDTYPE
61,421.699,424.4,DEFAULT_PEDTYPE
61,426.725,425.04,DEFAULT_PEDTYPE
61,433.764,423.76,DEFAULT_PEDTYPE
61,426.204,425.04,DEFAULT_PEDTYPE
61,421.223,424.4,DEFAULT_PEDTYPE
61,419.736,423.76,DEFAULT_PEDTYPE
61,403.35,423.76,DEFAULT_PEDTYPE
61,322.22,442.24,DEFAULT_PEDTYPE
61,387.054,423.76,DEFAULT_PEDTYPE
61,402.401,423.786,DEFAULT_PEDTYPE
61,427.374,425.68,DEFAULT_PEDTYPE
61,419.256,423.789,DEFAULT_PEDTYPE
61,420.751,424.4,DEFAULT_PEDTYPE
61,399.667,424.4,DEFAULT_PEDTYPE
61,444.52,425.68,DEFAULT_PEDTYPE
61,435.318,425.68,DEFAULT_PEDTYPE
61,425.728,425.099,DEFAULT_PEDTYPE
61,402.873,423.787,DEFAULT_PEDTYPE
61,259.24,767.811,DEFAULT_PEDTYPE
61,259.24,761.183,DEFAULT_PEDTYPE
61,257.96,815.166,DEFAULT_PEDTYPE
61,258.6,768.952,DEFAULT_PEDTYPE
61,259.209,801.682,DEFAULT_PEDTYPE
61,259.24,646.097,DEFAULT_PEDTYPE
61,259.24,842.397,DEFAULT_PEDTYPE
61,258.599,730.348,DEFAULT_PEDTYPE
61,258.6,665.263,DEFAULT_PEDTYPE
61,258.6,783.192,DEFAULT_PEDTYPE
61,259.24,645.628,DEFAULT_PEDTYPE
61,257.32,800.441,DEFAULT_PEDTYPE
61,259.24,711.298,DEFAULT_PEDTYPE
61,257.96,674.592,DEFAULT_PEDTYPE
61,258.572,664.784,DEFAULT_PEDTYPE
61,257.96,760.583,DEFAULT_PEDTYPE
61,257.32,824.852,DEFAULT_PEDTYPE
61,259.24,674.879,DEFAULT_PEDTYPE
61,259.24,531.26,DEFAULT_PEDTYPE
61,257.96,786.263,DEFAULT_PEDTYPE
61,259.24,668.538,DEFAULT_PEDTYPE
61,257.96,673.797,DEFAULT_PEDTYPE
61,259.181,668.066,DEFAULT_PEDTYPE
61,258.6,805.175,DEFAULT_PEDTYPE
61,257.96,646.035,DEFAULT_PEDTYPE
61,258.571,664.305,DEFAULT_PEDTYPE
61,257.96,836.267,DEFAULT_PEDTYPE
61,257.96,645.555,DEFAULT_PEDTYPE
61,259.24,695.661,DEFAULT_PEDTYPE
61,258.6,655.37,DEFAULT_PEDTYPE
61,257.32,649.251,DEFAULT_PEDTYPE
61,258.6,633.064,DEFAULT_PEDTYPE
61,257.32,686.995,DEFAULT_PEDTYPE
61,259.24,695.181,DEFAULT_PEDTYPE
61,258.6,783.667,DEFAULT_PEDTYPE
61,258.6,610.928,DEFAULT_PEDTYPE
61,257.32,692.345,DEFAULT_PEDTYPE
61,260.38,437.572,DEFAULT_PEDTYPE
61,257.352,686.515,DEFAULT_PEDTYPE
61,257.96,538.22,DEFAULT_PEDTYPE
61,258.572,632.594,DEFAULT_PEDTYPE
61,257.96,549.021,DEFAULT_PEDTYPE
61,257.931,645.085,DEFAULT_PEDTYPE
61,259.24,548.537,DEFAULT_PEDTYPE
61,258.6,554.701,DEFAULT_PEDTYPE
61,257.96,791.18,DEFAULT_PEDTYPE
61,258.451,654.902,DEFAULT_PEDTYPE
61,259.24,543.169,DEFAULT_PEDTYPE
61,257.96,561.776,DEFAULT_PEDTYPE
61,257.32,674.393,DEFAULT_PEDTYPE
61,258.6,694.578,DEFAULT_PEDTYPE
61,259.24,564.26,DEFAULT_PEDTYPE
61,258.6,539.346,DEFAULT_PEDTYPE
61,257.32,666.972,DEFAULT_PEDTYPE
61,258.6,514.602,DEFAULT_PEDTYPE
61,258.539,553.742,DEFAULT_PEDTYPE
61,259.24,802.155,DEFAULT_PEDTYPE
61,257.96,548.552,DEFAULT_PEDTYPE
61,257.96,570.578,DEFAULT_PEDTYPE
61,258.6,548.58,DEFAULT_PEDTYPE
61,259.24,516.847,DEFAULT_PEDTYPE
61,259.24,542.689,DEFAULT_PEDTYPE
61,258.6,554.213,DEFAULT_PEDTYPE
61,257.96,524.52,DEFAULT_PEDTYPE
61,257.96,519.11,DEFAULT_PEDTYPE
61,257.96,556.132,DEFAULT_PEDTYPE
61,259.1,440.209,DEFAULT_PEDTYPE
61,258.6,730.824,DEFAULT_PEDTYPE
61,260.454,439.421,DEFAULT_PEDTYPE
61,258.6,570.891,DEFAULT_PEDTYPE
61,259.74,438.272,DEFAULT_PEDTYPE
61,261.02,440.534,DEFAULT_PEDTYPE
61,257.96,558.02,DEFAULT_PEDTYPE
61,258.6,538.453,DEFAULT_PEDTYPE
61,258.6,548.102,DEFAULT_PEDTYPE
61,258.6,542.486,DEFAULT_PEDTYPE
61,257.32,547.797,DEFAULT_PEDTYPE
61,258.6,518.871,DEFAULT_PEDTYPE
61,259.24,710.823,DEFAULT_PEDTYPE
61,257.96,516.581,DEFAULT_PEDTYPE
61,257.32,523.177,DEFAULT_PEDTYPE
61,260.785,439.948,DEFAULT_PEDTYPE
61,261.02,438.919,DEFAULT_PEDTYPE
61,257.32,519.034,DEFAULT_PEDTYPE
61,260.38,432.317,DEFAULT_PEDTYPE
61,259.74,437.789,DEFAULT_PEDTYPE
61,260.38,431.846,DEFAULT_PEDTYPE
61,260.38,427.112,DEFAULT_PEDTYPE
61,260.38,426.635,DEFAULT_PEDTYPE
61,259.24,630.371,DEFAULT_PEDTYPE
61,258.808,443.252,DEFAULT_PEDTYPE
61,259.196,439.569,DEFAULT_PEDTYPE
61,260.38,438.95,DEFAULT_PEDTYPE
61,259.24,383.077,DEFAULT_PEDTYPE
61,259.132,438.625,DEFAULT_PEDTYPE
61,259.24,382.582,DEFAULT_PEDTYPE
61,259.196,439.092,DEFAULT_PEDTYPE
61,259.24,364.265,DEFAULT_PEDTYPE
61,258.6,413.108,DEFAULT_PEDTYPE
61,259.24,363.799,DEFAULT_PEDTYPE
62,220.396,427.75,car
62,345.053,427.75,car
62,339.162,434.75,car
62,226.897,427.75,car
62,335.095,438.25,car
62,485.395,431.25,car
62,367.387,431.25,car
62,80.427,438.25,car
62,2.86,427.75,car
62,457.152,431.25,car
62,443.137,431.25,car
62,214.97,431.25,car
62,20.863,434.75,car
62,68.951,438.25,car
62,152.438,434.75,car
62,223.596,431.25,car
62,35.527,434.75,car
62,230.097,431.25,car
62,302.326,434.75,car
62,271.451,434.75,car
62,281.157,438.25,car
62,319.786,438.25,car
62,293.158,438.25,car
62,353.904,431.25,car
62,325.998,434.75,car
62,449.527,438.25,car
62,433.098,434.75,car
62,430.66,438.25,car
62,353.52,434.75,car
62,499.422,431.25,car
62,481.334,427.75,car
62,457.271,427.75,car
62,445.245,427.75,car
62,433.216,427.75,car
62,262.501,438.25,car
62,469.304,427.75,car
62,421.186,427.75,car
62,409.157,427.75,car
62,380.891,431.25,car
62,46.157,438.25,car
62,337.453,431.25,car
62,233.398,427.75,car
62,57.526,438.25,car
62,178.02,427.75,car
62,3.417,431.25,car
62,119.271,427.75,car
62,8.101,434.75,car
62,306.115,438.25,car
62,415.847,431.25,car
62,389.321,434.75,car
62,267.002,438.25,fastbicycle
62,27.787,438.25,slowbicycle
62,166.464,438.25,slowbicycle
62,209.487,427.75,avgbicycle
62,172.827,438.25,slowbicycle
62,106.867,438.25,avgbicycle
62,237.499,427.75,fastbicycle
62,15.179,431.25,fastbicycle
62,82.241,434.75,avgbicycle
62,58.628,434.75,fastbicycle
62,73.693,434.75,avgbicycle
62,144.421,438.25,avgbicycle
62,90.866,434.75,fastbicycle
62,262.501,434.75,avgbicycle
62,113.702,438.25,fastbicycle
62,169.93,434.75,fastbicycle
62,283.283,434.75,fastbicycle
62,269.354,438.25,fastbicycle
62,264.602,434.75,avgbicycle
62,490.97,427.75,avgbicycle
62,15.639,427.75,fastbicycle
62,219.093,431.25,avgbicycle
62,505.146,432.793,fastbicycle
62,206.345,431.25,avgbicycle
62,50.714,434.75,avgbicycle
62,248.25,379.653,fastbicycle
62,248.25,98.756,fastbicycle
62,255.25,337.293,fastbicycle
62,248.25,480.228,fastbicycle
62,255.25,136.655,slowbicycle
62,251.75,336.308,fastbicycle
62,251.75,329.987,avgbicycle
62,255.25,161.588,avgbicycle
62,244.75,52.485,slowbicycle
62,244.75,58.725,slowbicycle
62,255.25,88.257,avgbicycle
62,251.75,323.659,fastbicycle
62,248.25,395.148,avgbicycle
62,255.25,99.957,avgbicycle
62,244.75,82.666,slowbicycle
62,244.75,13.093,avgbicycle
62,251.75,124.933,avgbicycle
62,248.25,72.41,avgbicycle
62,244.75,394.786,avgbicycle
62,255.25,343.615,slowbicycle
62,244.75,380.07,fastbicycle
62,255.25,277.661,avgbicycle
62,244.75,824.532,avgbicycle
62,251.75,342.63,slowbicycle
62,255.25,330.946,slowbicycle
62,127.151,434.75,motorcycle
62,357.142,427.75,motorcycle
62,473.144,431.25,motorcycle
62,365.362,438.25,moped
62,394.484,431.25,moped
62,399.058,427.75,motorcycle
62,382.018,427.75,motorcycle
62,373.725,427.75,motorcycle
62,348.312,438.25,motorcycle
62,390.206,427.75,moped
62,404.181,431.25,moped
62,431.066,431.25,motorcycle
62,266.703,434.75,motorcycle
62,-1.301,433.886,moped
62,120.621,438.25,motorcycle
62,117.609,434.75,motorcycle
62,99.21,434.75,motorcycle
62,290.086,434.75,motorcycle
62,365.431,427.75,motorcycle
62,234.798,431.25,motorcycle
62,108.304,434.75,motorcycle
62,237.499,431.25,motorcycle
62,272.451,438.25,motorcycle
62,276.237,434.75,motorcycle
62,312.828,434.75,motorcycle
62,251.75,253.453,car
62,255.25,79.564,car
62,251.75,288.562,car
62,248.25,429.444,car
62,244.75,429.359,car
62,244.75,451.656,car
62,244.75,441.438,car
62,248.25,442.042,car
62,255.25,261.897,car
62,244.75,461.372,car
62,244.75,470.694,car
62,244.75,489.288,car
62,251.75,62.64,car
62,248.25,473.919,car
62,248.25,485.715,car
62,255.25,250.084,car
62,251.75,146.012,car
62,248.25,80.081,car
62,255.25,127.743,car
62,251.75,103.2,car
62,251.75,307.313,car
62,251.75,269.588,car
62,255.25,116.179,car
62,244.75,90.987,car
62,244.75,32.226,car
62,248.25,90.12,car
62,248.25,33.313,car
62,255.25,30.43,car
62,244.75,42.904,car
62,251.75,41.974,car
62,248.25,3.322,car
62,255.25,19.413,car
62,244.75,101.708,car
62,251.75,26.211,car
62,248.25,43.392,car
62,244.75,3.218,car
62,251.75,6.477,car
62,248.25,53.494,car
62,253.144,-3.155,car
62,248.25,13.278,car
62,250.679,-1.411,car
62,248.25,63.612,car
62,255.25,8.422,car
62,244.75,21.49,car
62,248.25,106.292,car
62,251.75,115.29,car
62,255.25,41.476,car
62,248.25,23.273,car
62,255.25,52.547,car
62,251.75,88.744,car
62,255.25,310.648,motorcycle
62,251.75,279.801,motorcycle
62,244.75,402.378,moped
62,248.25,402.838,motorcycle
62,248.25,411.047,motorcycle
62,244.75,410.406,moped
62,255.25,271.574,motorcycle
62,248.25,455.995,motorcycle
62,248.25,466.839,motorcycle
62,255.25,324.583,motorcycle
62,248.25,461.604,motorcycle
62,248.25,450.113,moped
62,255.25,317.611,motorcycle
62,244.75,477.726,moped
62,244.75,482.557,motorcycle
62,255.25,296.518,motorcycle
62,251.75,298.544,motorcycle
62,251.75,317.305,motorcycle
62,251.75,224.579,motorcycle
62,255.25,303.367,moped
62,255.25,70.438,motorcycle
62,251.75,238.773,motorcycle
62,251.75,77.037,moped
62,255.25,238.907,motorcycle
62,255.25,63.098,motorcycle
62,334.472,441.6,DEFAULT_PEDTYPE
62,309.531,441.6,DEFAULT_PEDTYPE
62,317.649,442.24,DEFAULT_PEDTYPE
62,301.79,442.24,DEFAULT_PEDTYPE
62,329.919,440.96,DEFAULT_PEDTYPE
62,342.946,442.24,DEFAULT_PEDTYPE
62,463.272,442.24,DEFAULT_PEDTYPE
62,457.946,442.24,DEFAULT_PEDTYPE
62,457.079,440.96,DEFAULT_PEDTYPE
62,294.936,440.96,DEFAULT_PEDTYPE
62,324.663,442.24,DEFAULT_PEDTYPE
62,330.401,440.96,DEFAULT_PEDTYPE
62,320.981,440.96,DEFAULT_PEDTYPE
62,453.753,442.24,DEFAULT_PEDTYPE
62,461.859,440.96,DEFAULT_PEDTYPE
62,502.88,425.998,DEFAULT_PEDTYPE
62,463.555,441.6,DEFAULT_PEDTYPE
62,459.903,442.24,DEFAULT_PEDTYPE
62,460.373,442.24,DEFAULT_PEDTYPE
62,310.532,441.6,DEFAULT_PEDTYPE
62,463.744,442.24,DEFAULT_PEDTYPE
62,299.536,441.6,DEFAULT_PEDTYPE
62,299.552,440.32,DEFAULT_PEDTYPE
62,361.724,442.24,DEFAULT_PEDTYPE
62,464.682,442.24,DEFAULT_PEDTYPE
62,296.942,440.96,DEFAULT_PEDTYPE
62,454.229,442.24,DEFAULT_PEDTYPE
62,464.214,442.24,DEFAULT_PEDTYPE
62,460.332,440.976,DEFAULT_PEDTYPE
62,438.445,440.96,DEFAULT_PEDTYPE
62,443.349,442.24,DEFAULT_PEDTYPE
62,457.326,440.32,DEFAULT_PEDTYPE
62,455.194,442.24,DEFAULT_PEDTYPE
62,458.293,440.96,DEFAULT_PEDTYPE
62,317.069,442.24,DEFAULT_PEDTYPE
62,445.909,442.24,DEFAULT_PEDTYPE
62,451.052,440.96,DEFAULT_PEDTYPE
62,449.513,441.6,DEFAULT_PEDTYPE
62,452.754,441.6,DEFAULT_PEDTYPE
62,454.706,442.24,DEFAULT_PEDTYPE
62,474.508,424.4,DEFAULT_PEDTYPE
62,500.301,423.62,DEFAULT_PEDTYPE
62,462.394,425.04,DEFAULT_PEDTYPE
62,462.982,424.4,DEFAULT_PEDTYPE
62,439.123,442.24,DEFAULT_PEDTYPE
62,362.199,442.215,DEFAULT_PEDTYPE
62,457.551,440.989,DEFAULT_PEDTYPE
62,444.794,441.6,DEFAULT_PEDTYPE
62,458.011,440.32,DEFAULT_PEDTYPE
62,503.52,425.525,DEFAULT_PEDTYPE
62,501.858,425.0,DEFAULT_PEDTYPE
62,443.829,442.208,DEFAULT_PEDTYPE
62,502.541,423.917,DEFAULT_PEDTYPE
62,491.06,424.4,DEFAULT_PEDTYPE
62,501.6,425.998,DEFAULT_PEDTYPE
62,445.61,440.96,DEFAULT_PEDTYPE
62,339.613,442.24,DEFAULT_PEDTYPE
62,503.52,425.998,DEFAULT_PEDTYPE
62,502.24,425.528,DEFAULT_PEDTYPE
62,501.6,425.522,DEFAULT_PEDTYPE
62,461.922,425.041,DEFAULT_PEDTYPE
62,473.116,423.76,DEFAULT_PEDTYPE
62,472.147,423.785,DEFAULT_PEDTYPE
62,501.516,425.541,DEFAULT_PEDTYPE
62,502.24,425.998,DEFAULT_PEDTYPE
62,501.78,424.23,DEFAULT_PEDTYPE
62,491.371,423.76,DEFAULT_PEDTYPE
62,459.935,441.6,DEFAULT_PEDTYPE
62,472.643,423.761,DEFAULT_PEDTYPE
62,502.208,424.464,DEFAULT_PEDTYPE
62,471.193,423.76,DEFAULT_PEDTYPE
62,471.668,423.761,DEFAULT_PEDTYPE
62,486.606,425.68,DEFAULT_PEDTYPE
62,487.556,425.68,DEFAULT_PEDTYPE
62,488.075,425.04,DEFAULT_PEDTYPE
62,502.88,425.53,DEFAULT_PEDTYPE
62,486.241,425.04,DEFAULT_PEDTYPE
62,487.08,425.68,DEFAULT_PEDTYPE
62,310.037,441.6,DEFAULT_PEDTYPE
62,486.11,425.68,DEFAULT_PEDTYPE
62,420.276,423.76,DEFAULT_PEDTYPE
62,490.903,423.76,DEFAULT_PEDTYPE
62,421.762,424.4,DEFAULT_PEDTYPE
62,426.785,425.04,DEFAULT_PEDTYPE
62,433.83,423.76,DEFAULT_PEDTYPE
62,426.27,425.04,DEFAULT_PEDTYPE
62,421.293,424.4,DEFAULT_PEDTYPE
62,419.793,423.76,DEFAULT_PEDTYPE
62,403.407,423.76,DEFAULT_PEDTYPE
62,322.161,442.24,DEFAULT_PEDTYPE
62,387.107,423.76,DEFAULT_PEDTYPE
62,402.452,423.761,DEFAULT_PEDTYPE
62,427.447,425.68,DEFAULT_PEDTYPE
62,419.319,423.819,DEFAULT_PEDTYPE
62,420.814,424.4,DEFAULT_PEDTYPE
62,399.718,424.4,DEFAULT_PEDTYPE
62,444.588,425.68,DEFAULT_PEDTYPE
62,435.383,425.68,DEFAULT_PEDTYPE
62,425.8,425.07,DEFAULT_PEDTYPE
62,402.929,423.76,DEFAULT_PEDTYPE
62,259.24,767.875,DEFAULT_PEDTYPE
62,259.24,761.244,DEFAULT_PEDTYPE
62,257.96,815.229,DEFAULT_PEDTYPE
62,258.6,769.018,DEFAULT_PEDTYPE
62,259.24,801.742,DEFAULT_PEDTYPE
62,259.24,646.156,DEFAULT_PEDTYPE
62,259.24,842.478,DEFAULT_PEDTYPE
62,258.599,730.417,DEFAULT_PEDTYPE
62,258.6,665.322,DEFAULT_PEDTYPE
62,258.57,783.246,DEFAULT_PEDTYPE
62,259.24,645.69,DEFAULT_PEDTYPE
62,257.32,800.507,DEFAULT_PEDTYPE
62,259.24,711.35,DEFAULT_PEDTYPE
62,257.96,674.657,DEFAULT_PEDTYPE
62,258.6,664.85,DEFAULT_PEDTYPE
62,257.96,760.643,DEFAULT_PEDTYPE
62,257.32,824.927,DEFAULT_PEDTYPE
62,259.24,674.947,DEFAULT_PEDTYPE
62,259.24,531.311,DEFAULT_PEDTYPE
62,257.96,786.327,DEFAULT_PEDTYPE
62,259.24,668.604,DEFAULT_PEDTYPE
62,257.96,673.866,DEFAULT_PEDTYPE
62,259.21,668.132,DEFAULT_PEDTYPE
62,258.6,805.241,DEFAULT_PEDTYPE
62,257.96,646.094,DEFAULT_PEDTYPE
62,258.6,664.374,DEFAULT_PEDTYPE
62,257.96,836.336,DEFAULT_PEDTYPE
62,257.96,645.626,DEFAULT_PEDTYPE
62,259.24,695.73,DEFAULT_PEDTYPE
62,258.6,655.433,DEFAULT_PEDTYPE
62,257.32,649.316,DEFAULT_PEDTYPE
62,258.6,633.127,DEFAULT_PEDTYPE
62,257.32,687.063,DEFAULT_PEDTYPE
62,259.24,695.247,DEFAULT_PEDTYPE
62,258.6,783.725,DEFAULT_PEDTYPE
62,258.6,610.989,DEFAULT_PEDTYPE
62,257.32,692.419,DEFAULT_PEDTYPE
62,260.38,437.622,DEFAULT_PEDTYPE
62,257.32,686.582,DEFAULT_PEDTYPE
62,257.96,538.274,DEFAULT_PEDTYPE
62,258.6,632.655,DEFAULT_PEDTYPE
62,257.96,549.078,DEFAULT_PEDTYPE
62,257.96,645.143,DEFAULT_PEDTYPE
62,259.24,548.599,DEFAULT_PEDTYPE
62,258.6,554.764,DEFAULT_PEDTYPE
62,257.96,791.251,DEFAULT_PEDTYPE
62,258.481,654.962,DEFAULT_PEDTYPE
62,259.24,543.232,DEFAULT_PEDTYPE
62,257.96,561.842,DEFAULT_PEDTYPE
62,257.32,674.458,DEFAULT_PEDTYPE
62,258.6,694.659,DEFAULT_PEDTYPE
62,259.24,564.332,DEFAULT_PEDTYPE
62,258.6,539.403,DEFAULT_PEDTYPE
62,257.32,667.036,DEFAULT_PEDTYPE
62,258.6,514.663,DEFAULT_PEDTYPE
62,258.569,553.813,DEFAULT_PEDTYPE
62,259.24,802.219,DEFAULT_PEDTYPE
62,257.96,548.608,DEFAULT_PEDTYPE
62,257.96,570.656,DEFAULT_PEDTYPE
62,258.6,548.651,DEFAULT_PEDTYPE
62,259.24,516.899,DEFAULT_PEDTYPE
62,259.24,542.755,DEFAULT_PEDTYPE
62,258.6,554.281,DEFAULT_PEDTYPE
62,257.96,524.581,DEFAULT_PEDTYPE
62,257.96,519.165,DEFAULT_PEDTYPE
62,257.96,556.198,DEFAULT_PEDTYPE
62,259.1,440.26,DEFAULT_PEDTYPE
62,258.6,730.887,DEFAULT_PEDTYPE
62,260.479,439.483,DEFAULT_PEDTYPE
62,258.6,570.967,DEFAULT_PEDTYPE
62,259.74,438.338,DEFAULT_PEDTYPE
62,261.02,440.586,DEFAULT_PEDTYPE
62,257.96,558.082,DEFAULT_PEDTYPE
62,258.6,538.521,DEFAULT_PEDTYPE
62,258.6,548.17,DEFAULT_PEDTYPE
62,258.6,542.554,DEFAULT_PEDTYPE
62,257.32,547.86,DEFAULT_PEDTYPE
62,258.6,518.93,DEFAULT_PEDTYPE
62,259.24,710.879,DEFAULT_PEDTYPE
62,257.96,516.642,DEFAULT_PEDTYPE
62,257.32,523.243,DEFAULT_PEDTYPE
62,260.758,440.003,DEFAULT_PEDTYPE
62,261.02,438.976,DEFAULT_PEDTYPE
62,257.32,519.102,DEFAULT_PEDTYPE
62,260.38,432.378,DEFAULT_PEDTYPE
62,259.74,437.852,DEFAULT_PEDTYPE
62,260.38,431.905,DEFAULT_PEDTYPE
62,260.38,427.17,DEFAULT_PEDTYPE
62,260.38,426.691,DEFAULT_PEDTYPE
62,259.24,630.427,DEFAULT_PEDTYPE
62,258.779,443.316,DEFAULT_PEDTYPE
62,259.228,439.569,DEFAULT_PEDTYPE
62,260.38,439.007,DEFAULT_PEDTYPE
62,259.24,383.132,DEFAULT_PEDTYPE
62,259.1,438.625,DEFAULT_PEDTYPE
62,259.24,382.638,DEFAULT_PEDTYPE
62,259.228,439.092,DEFAULT_PEDTYPE
62,259.24,364.316,DEFAULT_PEDTYPE
62,258.6,413.174,DEFAULT_PEDTYPE
62,259.24,363.838,DEFAULT_PEDTYPE
63,220.396,427.75,car
63,345.327,427.75,car
63,338.847,434.75,car
63,226.897,427.75,car
63,334.733,438.25,car
63,485.685,431.25,car
63,367.739,431.25,car
63,80.182,438.25,car
63,3.139,427.75,car
63,457.526,431.25,car
63,443.512,431.25,car
63,214.971,431.25,car
63,20.587,434.75,car
63,68.708,438.25,car
63,151.97,434.75,car
63,223.596,431.25,car
63,35.286,434.75,car
63,230.097,431.25,car
63,302.061,434.75,car
63,271.449,434.75,car
63,281.006,438.25,car
63,319.476,438.25,car
63,292.938,438.25,car
63,354.253,431.25,car
63,325.696,434.75,car
63,449.148,438.25,car
63,432.689,434.75,car
63,430.193,438.25,car
63,353.174,434.75,car
63,499.626,431.25,car
63,481.609,427.75,car
63,457.544,427.75,car
63,445.519,427.75,car
63,433.49,427.75,car
63,262.501,438.25,car
63,469.578,427.75,car
63,421.46,427.75,car
63,409.432,427.75,car
63,381.244,431.25,car
63,45.91,438.25,car
63,337.82,431.25,car
63,233.398,427.75,car
63,57.282,438.25,car
63,178.638,427.75,car
63,3.629,431.25,car
63,119.802,427.75,car
63,7.856,434.75,car
63,305.846,438.25,car
63,416.212,431.25,car
63,388.816,434.75,car
63,267.002,438.25,fastbicycle
63,27.578,438.25,slowbicycle
63,166.255,438.25,slowbicycle
63,209.682,427.75,avgbicycle
63,172.617,438.25,slowbicycle
63,106.636,438.25,avgbicycle
63,237.499,427.75,fastbicycle
63,15.501,431.25,fastbicycle
63,81.967,434.75,avgbicycle
63,58.366,434.75,fastbicycle
63,73.418,434.75,avgbicycle
63,144.185,438.25,avgbicycle
63,90.575,434.75,fastbicycle
63,262.501,434.75,avgbicycle
63,113.471,438.25,fastbicycle
63,169.592,434.75,fastbicycle
63,283.136,434.75,fastbicycle
63,269.341,438.25,fastbicycle
63,264.602,434.75,avgbicycle
63,491.243,427.75,avgbicycle
63,15.901,427.75,fastbicycle
63,219.093,431.25,avgbicycle
63,505.123,433.254,fastbicycle
63,206.486,431.25,avgbicycle
63,50.469,434.75,avgbicycle
63,248.25,379.309,fastbicycle
63,248.25,98.583,fastbicycle
63,255.25,337.501,fastbicycle
63,248.25,480.14,fastbicycle
63,255.25,136.864,slowbicycle
63,251.75,336.517,fastbicycle
63,251.75,330.196,avgbicycle
63,255.25,161.828,avgbicycle
63,244.75,52.279,slowbicycle
63,244.75,58.519,slowbicycle
63,255.25,88.484,avgbicycle
63,251.75,323.87,fastbicycle
63,248.25,394.873,avgbicycle
63,255.25,100.209,avgbicycle
63,244.75,82.457,slowbicycle
63,244.75,12.875,avgbicycle
63,251.75,125.207,avgbicycle
63,248.25,72.232,avgbicycle
63,244.75,394.513,avgbicycle
63,255.25,343.825,slowbicycle
63,244.75,379.735,fastbicycle
63,255.25,277.858,avgbicycle
63,244.75,824.267,avgbicycle
63,251.75,342.839,slowbicycle
63,255.25,331.155,slowbicycle
63,126.819,434.75,motorcycle
63,357.413,427.75,motorcycle
63,473.491,431.25,motorcycle
63,364.853,438.25,moped
63,394.841,431.25,moped
63,399.332,427.75,motorcycle
63,382.291,427.75,motorcycle
63,373.998,427.75,motorcycle
63,347.911,438.25,motorcycle
63,390.479,427.75,moped
63,404.542,431.25,moped
63,431.438,431.25,motorcycle
63,266.703,434.75,motorcycle
63,-1.345,433.81,moped
63,120.384,438.25,motorcycle
63,117.286,434.75,motorcycle
63,98.909,434.75,motorcycle
63,289.876,434.75,motorcycle
63,365.705,427.75,motorcycle
63,234.798,431.25,motorcycle
63,107.994,434.75,motorcycle
63,237.499,431.25,motorcycle
63,272.403,438.25,motorcycle
63,276.223,434.75,motorcycle
63,312.54,434.75,motorcycle
63,251.75,253.788,car
63,255.25,79.791,car
63,251.75,288.77,car
63,248.25,429.201,car
63,244.75,429.115,car
63,244.75,451.473,car
63,244.75,441.234,car
63,248.25,441.834,car
63,255.25,262.095,car
63,244.75,461.204,car
63,244.75,470.544,car
63,244.75,489.194,car
63,251.75,63.005,car
63,248.25,473.812,car
63,248.25,485.642,car
63,255.25,250.316,car
63,251.75,146.409,car
63,248.25,79.904,car
63,255.25,127.968,car
63,251.75,103.477,car
63,251.75,307.523,car
63,251.75,269.802,car
63,255.25,116.416,car
63,244.75,90.777,car
63,244.75,32.013,car
63,248.25,89.945,car
63,248.25,33.139,car
63,255.25,30.656,car
63,244.75,42.694,car
63,251.75,42.321,car
63,248.25,3.15,car
63,255.25,19.639,car
63,244.75,101.499,car
63,251.75,26.519,car
63,248.25,43.216,car
63,244.75,2.997,car
63,251.75,6.674,car
63,248.25,53.317,car
63,253.329,-2.877,car
63,248.25,13.106,car
63,250.758,-1.371,car
63,248.25,63.433,car
63,255.25,8.646,car
63,244.75,21.275,car
63,248.25,106.12,car
63,251.75,115.565,car
63,255.25,41.702,car
63,248.25,23.1,car
63,255.25,52.774,car
63,251.75,89.071,car
63,255.25,310.859,motorcycle
