21,258.6,452.026,DEFAULT_PEDTYPE
21,258.6,559.383,DEFAULT_PEDTYPE
21,259.24,447.153,DEFAULT_PEDTYPE
21,257.96,564.47,DEFAULT_PEDTYPE
21,259.24,519.23,DEFAULT_PEDTYPE
21,257.96,453.053,DEFAULT_PEDTYPE
21,258.6,451.515,DEFAULT_PEDTYPE
21,257.96,532.438,DEFAULT_PEDTYPE
21,257.32,577.089,DEFAULT_PEDTYPE
21,259.24,453.055,DEFAULT_PEDTYPE
21,259.24,406.928,DEFAULT_PEDTYPE
21,257.96,545.988,DEFAULT_PEDTYPE
21,259.24,451.788,DEFAULT_PEDTYPE
21,257.96,452.133,DEFAULT_PEDTYPE
21,259.24,451.159,DEFAULT_PEDTYPE
21,258.6,574.813,DEFAULT_PEDTYPE
21,259.314,439.781,DEFAULT_PEDTYPE
21,258.6,445.493,DEFAULT_PEDTYPE
21,257.32,574.707,DEFAULT_PEDTYPE
21,259.1,439.221,DEFAULT_PEDTYPE
21,259.24,455.345,DEFAULT_PEDTYPE
21,259.684,437.532,DEFAULT_PEDTYPE
21,259.1,438.636,DEFAULT_PEDTYPE
21,259.74,428.183,DEFAULT_PEDTYPE
21,258.6,450.899,DEFAULT_PEDTYPE
21,259.112,454.866,DEFAULT_PEDTYPE
21,258.6,565.681,DEFAULT_PEDTYPE
21,258.6,410.287,DEFAULT_PEDTYPE
21,257.96,450.824,DEFAULT_PEDTYPE
21,259.24,316.306,DEFAULT_PEDTYPE
21,257.96,444.998,DEFAULT_PEDTYPE
21,258.6,375.632,DEFAULT_PEDTYPE
21,258.6,421.467,DEFAULT_PEDTYPE
21,257.96,376.186,DEFAULT_PEDTYPE
21,259.1,426.734,DEFAULT_PEDTYPE
21,258.6,375.159,DEFAULT_PEDTYPE
21,257.96,403.217,DEFAULT_PEDTYPE
21,257.96,568.522,DEFAULT_PEDTYPE
21,259.1,426.267,DEFAULT_PEDTYPE
21,258.6,369.126,DEFAULT_PEDTYPE
21,257.901,402.74,DEFAULT_PEDTYPE
21,259.1,432.959,DEFAULT_PEDTYPE
21,259.74,441.143,DEFAULT_PEDTYPE
21,257.958,402.272,DEFAULT_PEDTYPE
21,258.6,344.308,DEFAULT_PEDTYPE
21,259.063,424.852,DEFAULT_PEDTYPE
21,258.6,326.052,DEFAULT_PEDTYPE
21,257.96,395.933,DEFAULT_PEDTYPE
21,259.24,573.649,DEFAULT_PEDTYPE
21,258.6,360.792,DEFAULT_PEDTYPE
21,259.24,404.728,DEFAULT_PEDTYPE
21,258.599,360.314,DEFAULT_PEDTYPE
21,258.6,322.113,DEFAULT_PEDTYPE
21,259.24,348.159,DEFAULT_PEDTYPE
21,257.96,349.362,DEFAULT_PEDTYPE
21,258.6,321.643,DEFAULT_PEDTYPE
21,258.6,317.809,DEFAULT_PEDTYPE
21,257.96,353.55,DEFAULT_PEDTYPE
21,259.24,296.103,DEFAULT_PEDTYPE
21,258.6,523.984,DEFAULT_PEDTYPE
21,259.24,291.522,DEFAULT_PEDTYPE
21,257.96,368.067,DEFAULT_PEDTYPE
21,259.186,291.049,DEFAULT_PEDTYPE
21,259.24,289.883,DEFAULT_PEDTYPE
21,257.96,339.984,DEFAULT_PEDTYPE
21,258.6,317.019,DEFAULT_PEDTYPE
21,258.57,316.551,DEFAULT_PEDTYPE
21,258.599,316.072,DEFAULT_PEDTYPE
21,258.569,315.592,DEFAULT_PEDTYPE
21,258.6,299.798,DEFAULT_PEDTYPE
21,259.24,517.756,DEFAULT_PEDTYPE
21,258.6,295.362,DEFAULT_PEDTYPE
21,258.6,299.321,DEFAULT_PEDTYPE
21,259.24,265.267,DEFAULT_PEDTYPE
21,259.24,254.085,DEFAULT_PEDTYPE
21,258.6,294.889,DEFAULT_PEDTYPE
21,259.24,240.76,DEFAULT_PEDTYPE
21,258.6,245.22,DEFAULT_PEDTYPE
21,259.24,240.294,DEFAULT_PEDTYPE
21,259.24,233.502,DEFAULT_PEDTYPE
21,259.24,233.033,DEFAULT_PEDTYPE
21,259.38,444.131,DEFAULT_PEDTYPE
21,258.601,274.85,DEFAULT_PEDTYPE
21,258.6,264.19,DEFAULT_PEDTYPE
21,258.6,242.701,DEFAULT_PEDTYPE
21,259.24,202.156,DEFAULT_PEDTYPE
21,258.6,242.223,DEFAULT_PEDTYPE
21,259.24,201.685,DEFAULT_PEDTYPE
21,258.511,241.754,DEFAULT_PEDTYPE
21,259.24,186.151,DEFAULT_PEDTYPE
21,258.6,209.704,DEFAULT_PEDTYPE
21,259.24,185.685,DEFAULT_PEDTYPE
22,480.359,431.25,car
22,468.511,434.75,car
22,62.003,438.25,car
22,446.769,434.75,car
22,68.012,434.75,car
22,269.002,434.75,car
22,431.716,434.75,car
22,228.38,427.75,car
22,445.424,427.75,car
22,278.204,434.75,car
22,284.705,434.75,car
22,448.317,438.25,car
22,220.478,427.75,car
22,231.212,431.25,car
22,137.08,427.75,car
22,482.784,438.25,car
22,467.233,431.25,car
22,500.703,434.283,car
22,8.157,434.75,car
22,4.137,427.75,car
22,14.107,438.25,car
22,30.272,434.75,car
22,37.826,438.25,car
22,486.442,434.75,car
22,25.905,438.25,car
22,100.796,434.75,car
22,87.128,438.25,car
22,99.156,438.25,car
22,42.768,434.75,car
22,113.511,434.75,car
22,111.189,438.25,car
22,262.501,438.25,car
22,269.002,438.25,car
22,275.503,438.25,car
22,82.672,431.25,car
22,262.501,434.75,car
22,282.004,438.25,car
22,288.505,438.25,car
22,308.814,434.75,car
22,466.878,427.75,car
22,368.837,434.75,car
22,417.608,438.25,car
22,456.149,427.75,car
22,447.231,431.25,car
22,433.258,427.75,car
22,433.872,431.25,car
22,221.067,431.25,car
22,49.863,438.25,car
22,291.206,434.75,car
22,55.362,434.75,car
22,92.729,427.75,fastbicycle
22,500.614,428.16,slowbicycle
22,235.389,427.75,slowbicycle
22,481.523,427.75,avgbicycle
22,233.126,427.75,slowbicycle
22,235.388,431.25,avgbicycle
22,354.087,438.25,fastbicycle
22,421.621,427.75,fastbicycle
22,237.499,427.75,avgbicycle
22,237.499,431.25,fastbicycle
22,213.34,427.75,avgbicycle
22,214.797,431.25,avgbicycle
22,210.228,431.25,fastbicycle
22,20.019,427.75,avgbicycle
22,137.82,431.25,fastbicycle
22,147.991,427.75,fastbicycle
22,-0.729,431.734,fastbicycle
22,18.416,431.25,fastbicycle
22,13.092,427.75,avgbicycle
22,77.493,438.25,avgbicycle
22,494.171,427.75,fastbicycle
22,425.375,438.25,avgbicycle
22,122.884,438.25,fastbicycle
22,487.851,427.75,avgbicycle
22,475.202,427.75,avgbicycle
22,251.75,541.801,fastbicycle
22,255.25,541.053,fastbicycle
22,244.75,372.297,fastbicycle
22,255.25,284.4,fastbicycle
22,244.75,428.932,slowbicycle
22,248.25,371.708,fastbicycle
22,248.25,378.027,avgbicycle
22,244.75,422.746,avgbicycle
22,244.75,588.262,slowbicycle
22,244.75,594.594,slowbicycle
22,244.75,478.197,avgbicycle
22,248.25,384.332,fastbicycle
22,251.75,514.588,avgbicycle
22,244.75,473.002,avgbicycle
22,244.75,627.697,slowbicycle
22,244.75,564.204,avgbicycle
22,244.75,456.713,avgbicycle
22,244.75,600.914,avgbicycle
22,255.25,508.371,avgbicycle
22,244.75,365.979,slowbicycle
22,255.25,530.722,fastbicycle
22,244.75,386.907,avgbicycle
22,255.25,5.713,avgbicycle
22,248.25,365.39,slowbicycle
22,244.75,378.613,slowbicycle
22,125.692,427.75,motorcycle
22,300.956,434.75,motorcycle
22,273.503,434.75,motorcycle
22,78.668,434.75,moped
22,298.308,434.75,moped
22,293.006,438.25,motorcycle
22,301.011,438.25,motorcycle
22,303.762,438.25,motorcycle
22,87.527,434.75,motorcycle
22,298.408,438.25,moped
22,295.707,434.75,moped
22,295.707,438.25,motorcycle
22,84.035,427.75,motorcycle
22,226.442,431.25,moped
22,69.52,431.25,motorcycle
22,74.353,427.75,motorcycle
22,128.717,431.25,motorcycle
22,-1.053,434.051,motorcycle
22,433.081,438.25,motorcycle
22,500.035,431.273,motorcycle
22,119.013,431.25,motorcycle
22,492.776,431.25,motorcycle
22,2.75,438.25,motorcycle
22,-5.133,433.233,motorcycle
22,17.893,434.75,motorcycle
22,248.25,478.796,car
22,244.75,485.245,car
22,244.75,402.649,car
22,251.75,472.898,car
22,255.25,480.388,car
22,255.25,454.881,car
22,255.25,467.628,car
22,251.75,460.097,car
22,244.75,413.212,car
22,255.25,442.388,car
22,255.25,430.242,car
22,255.25,402.175,car
22,248.25,569.888,car
22,251.75,414.055,car
22,251.75,403.415,car
22,248.25,469.077,car
22,244.75,437.097,car
22,244.75,636.022,car
22,244.75,447.598,car
22,248.25,524.354,car
22,248.25,421.319,car
22,248.25,459.149,car
22,244.75,464.479,car
22,244.75,657.474,car
22,244.75,646.746,car
22,244.75,678.926,car
22,248.25,631.346,car
22,248.25,646.481,car
22,244.75,689.649,car
22,248.25,661.409,car
22,244.75,700.383,car
22,248.25,676.148,car
22,244.75,711.112,car
22,248.25,690.7,car
22,244.75,668.197,car
22,244.75,721.83,car
22,248.25,720.581,car
22,244.75,732.557,car
22,248.25,735.389,car
22,244.75,743.298,car
22,248.25,752.536,car
22,248.25,783.785,car
22,248.25,705.733,car
22,248.25,764.617,car
22,244.75,754.079,car
22,248.25,510.427,car
22,248.25,585.533,car
22,248.25,616.036,car
22,248.25,554.257,car
22,248.25,538.962,car
22,248.25,411.451,motorcycle
22,248.25,449.945,motorcycle
22,255.25,500.758,moped
22,251.75,506.904,motorcycle
22,251.75,498.615,motorcycle
22,255.25,492.64,moped
22,244.75,392.994,motorcycle
22,251.75,441.054,motorcycle
22,251.75,424.934,motorcycle
22,248.25,390.682,motorcycle
22,251.75,432.824,motorcycle
22,251.75,449.535,moped
22,248.25,404.551,motorcycle
22,255.25,420.466,moped
22,255.25,412.801,motorcycle
22,248.25,443.306,motorcycle
22,248.25,436.588,motorcycle
22,248.25,397.617,motorcycle
22,248.25,496.944,motorcycle
22,248.25,429.901,moped
22,244.75,492.527,motorcycle
22,248.25,491.81,motorcycle
22,248.25,599.162,moped
22,248.25,486.35,motorcycle
22,244.75,500.801,motorcycle
22,502.547,423.922,DEFAULT_PEDTYPE
22,502.24,425.998,DEFAULT_PEDTYPE
22,503.52,425.526,DEFAULT_PEDTYPE
22,502.88,425.998,DEFAULT_PEDTYPE
22,501.112,425.284,DEFAULT_PEDTYPE
22,500.02,424.26,DEFAULT_PEDTYPE
22,413.816,423.76,DEFAULT_PEDTYPE
22,426.339,423.76,DEFAULT_PEDTYPE
22,425.748,425.04,DEFAULT_PEDTYPE
22,501.6,425.998,DEFAULT_PEDTYPE
22,502.153,423.671,DEFAULT_PEDTYPE
22,500.718,425.033,DEFAULT_PEDTYPE
22,501.6,425.519,DEFAULT_PEDTYPE
22,432.886,424.4,DEFAULT_PEDTYPE
22,415.729,425.04,DEFAULT_PEDTYPE
22,401.375,424.4,DEFAULT_PEDTYPE
22,410.667,424.4,DEFAULT_PEDTYPE
22,412.794,424.4,DEFAULT_PEDTYPE
22,413.346,423.76,DEFAULT_PEDTYPE
22,501.847,424.993,DEFAULT_PEDTYPE
22,415.253,425.04,DEFAULT_PEDTYPE
22,502.88,425.525,DEFAULT_PEDTYPE
22,501.507,425.536,DEFAULT_PEDTYPE
22,479.368,423.76,DEFAULT_PEDTYPE
22,432.419,424.428,DEFAULT_PEDTYPE
22,501.796,424.202,DEFAULT_PEDTYPE
22,431.938,424.4,DEFAULT_PEDTYPE
22,430.999,424.4,DEFAULT_PEDTYPE
22,417.833,424.4,DEFAULT_PEDTYPE
22,453.144,425.68,DEFAULT_PEDTYPE
22,448.863,425.04,DEFAULT_PEDTYPE
22,404.972,423.76,DEFAULT_PEDTYPE
22,430.04,424.4,DEFAULT_PEDTYPE
22,413.158,425.04,DEFAULT_PEDTYPE
22,503.52,425.998,DEFAULT_PEDTYPE
22,445.669,425.04,DEFAULT_PEDTYPE
22,431.471,424.429,DEFAULT_PEDTYPE
22,430.507,424.458,DEFAULT_PEDTYPE
22,443.799,425.68,DEFAULT_PEDTYPE
22,415.753,424.4,DEFAULT_PEDTYPE
22,280.541,424.4,DEFAULT_PEDTYPE
22,311.75,423.76,DEFAULT_PEDTYPE
22,279.464,425.04,DEFAULT_PEDTYPE
22,279.054,424.4,DEFAULT_PEDTYPE
22,454.784,423.76,DEFAULT_PEDTYPE
22,478.896,423.76,DEFAULT_PEDTYPE
22,407.737,425.04,DEFAULT_PEDTYPE
22,432.726,425.679,DEFAULT_PEDTYPE
22,394.714,424.4,DEFAULT_PEDTYPE
22,324.968,425.04,DEFAULT_PEDTYPE
22,313.923,423.76,DEFAULT_PEDTYPE
22,432.242,425.68,DEFAULT_PEDTYPE
22,285.931,424.4,DEFAULT_PEDTYPE
22,282.967,424.4,DEFAULT_PEDTYPE
22,327.134,425.68,DEFAULT_PEDTYPE
22,335.211,425.04,DEFAULT_PEDTYPE
22,501.45,424.741,DEFAULT_PEDTYPE
22,324.497,425.068,DEFAULT_PEDTYPE
22,322.924,425.04,DEFAULT_PEDTYPE
22,317.907,425.04,DEFAULT_PEDTYPE
22,277.275,425.04,DEFAULT_PEDTYPE
22,278.349,423.76,DEFAULT_PEDTYPE
22,275.484,423.76,DEFAULT_PEDTYPE
22,281.905,425.68,DEFAULT_PEDTYPE
22,323.104,423.76,DEFAULT_PEDTYPE
22,284.177,423.76,DEFAULT_PEDTYPE
22,282.198,423.76,DEFAULT_PEDTYPE
22,478.424,423.76,DEFAULT_PEDTYPE
22,277.877,423.76,DEFAULT_PEDTYPE
22,287.825,424.4,DEFAULT_PEDTYPE
22,277.466,424.4,DEFAULT_PEDTYPE
22,275.013,423.815,DEFAULT_PEDTYPE
22,274.233,423.76,DEFAULT_PEDTYPE
22,276.797,425.098,DEFAULT_PEDTYPE
22,277.399,423.76,DEFAULT_PEDTYPE
22,283.613,425.68,DEFAULT_PEDTYPE
22,276.048,424.4,DEFAULT_PEDTYPE
22,274.792,425.04,DEFAULT_PEDTYPE
22,502.24,425.523,DEFAULT_PEDTYPE
22,273.825,424.4,DEFAULT_PEDTYPE
22,242.998,422.62,DEFAULT_PEDTYPE
22,281.722,423.792,DEFAULT_PEDTYPE
22,242.998,423.26,DEFAULT_PEDTYPE
22,242.998,423.9,DEFAULT_PEDTYPE
22,242.998,421.98,DEFAULT_PEDTYPE
22,242.531,423.9,DEFAULT_PEDTYPE
22,242.524,423.26,DEFAULT_PEDTYPE
22,242.529,421.98,DEFAULT_PEDTYPE
22,227.171,423.76,DEFAULT_PEDTYPE
22,502.205,424.463,DEFAULT_PEDTYPE
22,209.281,423.76,DEFAULT_PEDTYPE
22,208.8,423.76,DEFAULT_PEDTYPE
22,242.528,422.62,DEFAULT_PEDTYPE
22,242.056,421.98,DEFAULT_PEDTYPE
22,238.699,424.26,DEFAULT_PEDTYPE
22,208.322,423.76,DEFAULT_PEDTYPE
22,242.064,423.9,DEFAULT_PEDTYPE
22,242.058,422.62,DEFAULT_PEDTYPE
22,236.33,424.489,DEFAULT_PEDTYPE
22,208.248,424.4,DEFAULT_PEDTYPE
22,259.24,559.614,DEFAULT_PEDTYPE
22,259.24,556.668,DEFAULT_PEDTYPE
22,257.96,578.886,DEFAULT_PEDTYPE
22,258.6,552.258,DEFAULT_PEDTYPE
22,259.21,573.241,DEFAULT_PEDTYPE
22,259.24,448.227,DEFAULT_PEDTYPE
22,259.24,589.618,DEFAULT_PEDTYPE
22,258.6,523.464,DEFAULT_PEDTYPE
22,258.6,452.082,DEFAULT_PEDTYPE
22,258.6,559.452,DEFAULT_PEDTYPE
22,259.24,447.214,DEFAULT_PEDTYPE
22,257.96,564.544,DEFAULT_PEDTYPE
22,259.24,519.29,DEFAULT_PEDTYPE
22,257.96,453.112,DEFAULT_PEDTYPE
22,258.572,451.574,DEFAULT_PEDTYPE
22,257.96,532.499,DEFAULT_PEDTYPE
22,257.32,577.165,DEFAULT_PEDTYPE
22,259.24,453.121,DEFAULT_PEDTYPE
22,259.24,406.981,DEFAULT_PEDTYPE
22,257.96,546.053,DEFAULT_PEDTYPE
22,259.24,451.853,DEFAULT_PEDTYPE
22,257.96,452.201,DEFAULT_PEDTYPE
22,259.24,451.223,DEFAULT_PEDTYPE
22,258.6,574.88,DEFAULT_PEDTYPE
22,259.287,439.84,DEFAULT_PEDTYPE
22,258.6,445.551,DEFAULT_PEDTYPE
22,257.32,574.787,DEFAULT_PEDTYPE
22,259.1,439.278,DEFAULT_PEDTYPE
22,259.24,455.419,DEFAULT_PEDTYPE
22,259.655,437.589,DEFAULT_PEDTYPE
22,259.1,438.694,DEFAULT_PEDTYPE
22,259.74,428.242,DEFAULT_PEDTYPE
22,258.6,450.964,DEFAULT_PEDTYPE
22,259.144,454.946,DEFAULT_PEDTYPE
22,258.6,565.745,DEFAULT_PEDTYPE
22,258.6,410.344,DEFAULT_PEDTYPE
22,257.96,450.898,DEFAULT_PEDTYPE
22,259.24,316.347,DEFAULT_PEDTYPE
22,257.96,445.075,DEFAULT_PEDTYPE
22,258.6,375.689,DEFAULT_PEDTYPE
22,258.74,421.527,DEFAULT_PEDTYPE
22,257.96,376.243,DEFAULT_PEDTYPE
22,259.1,426.796,DEFAULT_PEDTYPE
22,258.6,375.217,DEFAULT_PEDTYPE
22,257.96,403.28,DEFAULT_PEDTYPE
22,257.96,568.583,DEFAULT_PEDTYPE
22,259.1,426.325,DEFAULT_PEDTYPE
22,258.6,369.19,DEFAULT_PEDTYPE
22,257.93,402.807,DEFAULT_PEDTYPE
22,259.1,433.032,DEFAULT_PEDTYPE
22,259.689,441.317,DEFAULT_PEDTYPE
22,257.96,402.333,DEFAULT_PEDTYPE
22,258.6,344.367,DEFAULT_PEDTYPE
22,259.093,424.918,DEFAULT_PEDTYPE
22,258.6,326.109,DEFAULT_PEDTYPE
22,257.96,395.996,DEFAULT_PEDTYPE
22,259.24,573.715,DEFAULT_PEDTYPE
22,258.6,360.853,DEFAULT_PEDTYPE
22,259.24,404.795,DEFAULT_PEDTYPE
22,258.599,360.374,DEFAULT_PEDTYPE
22,258.6,322.173,DEFAULT_PEDTYPE
22,259.24,348.222,DEFAULT_PEDTYPE
22,257.96,349.421,DEFAULT_PEDTYPE
22,258.6,321.7,DEFAULT_PEDTYPE
22,258.6,317.862,DEFAULT_PEDTYPE
22,257.96,353.611,DEFAULT_PEDTYPE
22,259.24,296.155,DEFAULT_PEDTYPE
22,258.6,524.05,DEFAULT_PEDTYPE
22,259.24,291.582,DEFAULT_PEDTYPE
22,257.96,368.145,DEFAULT_PEDTYPE
22,259.213,291.108,DEFAULT_PEDTYPE
22,259.24,289.945,DEFAULT_PEDTYPE
22,257.96,340.047,DEFAULT_PEDTYPE
22,258.571,317.09,DEFAULT_PEDTYPE
22,258.6,316.619,DEFAULT_PEDTYPE
22,258.599,316.142,DEFAULT_PEDTYPE
22,258.6,315.66,DEFAULT_PEDTYPE
22,258.6,299.861,DEFAULT_PEDTYPE
22,259.24,517.818,DEFAULT_PEDTYPE
22,258.6,295.43,DEFAULT_PEDTYPE
22,258.6,299.388,DEFAULT_PEDTYPE
22,259.24,265.323,DEFAULT_PEDTYPE
22,259.24,254.14,DEFAULT_PEDTYPE
22,258.6,294.962,DEFAULT_PEDTYPE
22,259.24,240.817,DEFAULT_PEDTYPE
22,258.6,245.277,DEFAULT_PEDTYPE
22,259.24,240.343,DEFAULT_PEDTYPE
22,259.24,233.556,DEFAULT_PEDTYPE
22,259.24,233.077,DEFAULT_PEDTYPE
22,259.38,444.185,DEFAULT_PEDTYPE
22,258.601,274.913,DEFAULT_PEDTYPE
22,258.6,264.256,DEFAULT_PEDTYPE
22,258.6,242.762,DEFAULT_PEDTYPE
22,259.24,202.208,DEFAULT_PEDTYPE
22,258.6,242.28,DEFAULT_PEDTYPE
22,259.24,201.738,DEFAULT_PEDTYPE
22,258.482,241.805,DEFAULT_PEDTYPE
22,259.24,186.204,DEFAULT_PEDTYPE
22,258.6,209.76,DEFAULT_PEDTYPE
22,259.24,185.732,DEFAULT_PEDTYPE
23,480.63,431.25,car
23,468.187,434.75,car
23,61.729,438.25,car
23,446.371,434.75,car
23,67.714,434.75,car
23,269.002,434.75,car
23,431.313,434.75,car
23,228.41,427.75,car
23,445.634,427.75,car
23,278.204,434.75,car
23,284.705,434.75,car
23,447.976,438.25,car
23,220.541,427.75,car
23,231.216,431.25,car
23,137.417,427.75,car
23,482.45,438.25,car
23,467.53,431.25,car
23,500.63,434.332,car
23,7.933,434.75,car
23,4.377,427.75,car
23,13.856,438.25,car
23,29.997,434.75,car
23,37.563,438.25,car
23,486.186,434.75,car
23,25.647,438.25,car
23,100.487,434.75,car
23,86.855,438.25,car
23,98.882,438.25,car
23,42.483,434.75,car
23,113.202,434.75,car
23,110.915,438.25,car
23,262.501,438.25,car
23,269.002,438.25,car
23,275.503,438.25,car
23,83.124,431.25,car
23,262.501,434.75,car
23,282.004,438.25,car
23,288.505,438.25,car
23,308.69,434.75,car
23,467.086,427.75,car
23,368.285,434.75,car
23,417.186,438.25,car
23,456.358,427.75,car
23,447.602,431.25,car
23,433.504,427.75,car
23,434.23,431.25,car
23,221.103,431.25,car
23,49.595,438.25,car
23,291.206,434.75,car
23,55.068,434.75,car
23,93.052,427.75,fastbicycle
23,500.876,428.335,slowbicycle
23,235.389,427.75,slowbicycle
23,481.733,427.75,avgbicycle
23,233.134,427.75,slowbicycle
23,235.389,431.25,avgbicycle
23,353.742,438.25,fastbicycle
23,421.883,427.75,fastbicycle
23,237.499,427.75,avgbicycle
23,237.499,431.25,fastbicycle
23,213.445,427.75,avgbicycle
23,214.87,431.25,avgbicycle
23,210.333,431.25,fastbicycle
23,20.257,427.75,avgbicycle
23,138.164,431.25,fastbicycle
23,148.328,427.75,fastbicycle
23,-0.657,431.686,fastbicycle
23,18.76,431.25,fastbicycle
23,13.331,427.75,avgbicycle
23,77.219,438.25,avgbicycle
23,494.38,427.75,fastbicycle
23,425.1,438.25,avgbicycle
23,122.61,438.25,fastbicycle
23,488.06,427.75,avgbicycle
23,475.411,427.75,avgbicycle
23,251.75,542.146,fastbicycle
23,255.25,541.398,fastbicycle
23,244.75,372.088,fastbicycle
23,255.25,284.745,fastbicycle
23,244.75,428.729,slowbicycle
23,248.25,371.499,fastbicycle
23,248.25,377.818,avgbicycle
23,244.75,422.544,avgbicycle
23,244.75,588.053,slowbicycle
23,244.75,594.386,slowbicycle
23,244.75,478.033,avgbicycle
23,248.25,384.123,fastbicycle
23,251.75,514.863,avgbicycle
23,244.75,472.826,avgbicycle
23,244.75,627.488,slowbicycle
23,244.75,563.949,avgbicycle
23,244.75,456.52,avgbicycle
23,244.75,600.705,avgbicycle
23,255.25,508.646,avgbicycle
23,244.75,365.769,slowbicycle
23,255.25,531.057,fastbicycle
23,244.75,386.711,avgbicycle
23,255.25,5.978,avgbicycle
23,248.25,365.182,slowbicycle
23,244.75,378.403,slowbicycle
23,126.03,427.75,motorcycle
23,300.954,434.75,motorcycle
23,273.503,434.75,motorcycle
23,78.364,434.75,moped
23,298.308,434.75,moped
23,293.006,438.25,motorcycle
23,301.011,438.25,motorcycle
23,303.76,438.25,motorcycle
23,87.221,434.75,motorcycle
23,298.408,438.25,moped
23,295.707,434.75,moped
23,295.707,438.25,motorcycle
23,84.359,427.75,motorcycle
23,226.456,431.25,moped
23,69.959,431.25,motorcycle
23,74.687,427.75,motorcycle
23,129.058,431.25,motorcycle
23,-1.13,433.999,motorcycle
23,432.81,438.25,motorcycle
23,500.113,431.325,motorcycle
23,119.355,431.25,motorcycle
23,492.994,431.25,motorcycle
23,2.508,438.25,motorcycle
23,-5.207,432.914,motorcycle
23,17.649,434.75,motorcycle
23,248.25,478.631,car
23,244.75,485.092,car
23,244.75,402.451,car
23,251.75,473.252,car
23,255.25,480.684,car
23,255.25,455.188,car
23,255.25,467.929,car
23,251.75,460.428,car
23,244.75,413.011,car
23,255.25,442.69,car
23,255.25,430.534,car
23,255.25,402.401,car
23,248.25,569.483,car
23,251.75,414.295,car
23,251.75,403.637,car
23,248.25,468.901,car
23,244.75,436.895,car
23,244.75,635.813,car
23,244.75,447.399,car
23,248.25,524.071,car
23,248.25,421.112,car
23,248.25,458.964,car
23,244.75,464.293,car
23,244.75,657.266,car
23,244.75,646.537,car
23,244.75,678.716,car
23,248.25,630.903,car
23,248.25,646.042,car
23,244.75,689.439,car
23,248.25,660.977,car
23,244.75,700.174,car
23,248.25,675.724,car
23,244.75,710.901,car
23,248.25,690.285,car
23,244.75,667.987,car
23,244.75,721.622,car
23,248.25,720.164,car
23,244.75,732.347,car
23,248.25,734.976,car
23,244.75,743.088,car
23,248.25,752.082,car
23,248.25,783.383,car
23,248.25,705.317,car
23,248.25,764.379,car
23,244.75,753.867,car
23,248.25,510.223,car
23,248.25,585.109,car
23,248.25,615.591,car
23,248.25,553.881,car
23,248.25,538.627,car
23,248.25,411.244,motorcycle
23,248.25,449.747,motorcycle
23,255.25,501.032,moped
23,251.75,507.179,motorcycle
23,251.75,498.891,motorcycle
23,255.25,492.915,moped
23,244.75,392.799,motorcycle
23,251.75,441.354,motorcycle
23,251.75,425.195,motorcycle
23,248.25,390.473,motorcycle
23,251.75,433.107,motorcycle
23,251.75,449.85,moped
23,248.25,404.342,motorcycle
23,255.25,420.741,moped
23,255.25,413.056,motorcycle
23,248.25,443.109,motorcycle
23,248.25,436.384,motorcycle
23,248.25,397.411,motorcycle
23,248.25,496.822,motorcycle
23,248.25,429.698,moped
23,244.75,492.387,motorcycle
23,248.25,491.67,motorcycle
23,248.25,598.723,moped
23,248.25,486.198,motorcycle
23,244.75,500.563,motorcycle
23,502.547,423.922,DEFAULT_PEDTYPE
23,502.24,425.998,DEFAULT_PEDTYPE
23,503.52,425.526,DEFAULT_PEDTYPE
23,502.88,425.998,DEFAULT_PEDTYPE
23,501.112,425.284,DEFAULT_PEDTYPE
23,500.076,424.26,DEFAULT_PEDTYPE
23,413.875,423.76,DEFAULT_PEDTYPE
23,426.403,423.76,DEFAULT_PEDTYPE
23,425.809,425.04,DEFAULT_PEDTYPE
23,501.6,425.998,DEFAULT_PEDTYPE
23,502.153,423.671,DEFAULT_PEDTYPE
23,500.718,425.033,DEFAULT_PEDTYPE
23,501.6,425.519,DEFAULT_PEDTYPE
23,432.951,424.4,DEFAULT_PEDTYPE
23,415.786,425.04,DEFAULT_PEDTYPE
23,401.424,424.4,DEFAULT_PEDTYPE
23,410.723,424.4,DEFAULT_PEDTYPE
23,412.848,424.4,DEFAULT_PEDTYPE
23,413.396,423.76,DEFAULT_PEDTYPE
23,501.847,424.993,DEFAULT_PEDTYPE
23,415.309,425.04,DEFAULT_PEDTYPE
23,502.88,425.525,DEFAULT_PEDTYPE
23,501.507,425.536,DEFAULT_PEDTYPE
23,479.425,423.76,DEFAULT_PEDTYPE
23,432.479,424.4,DEFAULT_PEDTYPE
23,501.796,424.202,DEFAULT_PEDTYPE
23,431.996,424.4,DEFAULT_PEDTYPE
23,431.048,424.428,DEFAULT_PEDTYPE
23,417.896,424.4,DEFAULT_PEDTYPE
23,453.211,425.68,DEFAULT_PEDTYPE
23,448.933,425.04,DEFAULT_PEDTYPE
23,405.027,423.76,DEFAULT_PEDTYPE
23,430.085,424.4,DEFAULT_PEDTYPE
23,413.222,425.04,DEFAULT_PEDTYPE
23,503.52,425.998,DEFAULT_PEDTYPE
23,445.734,425.04,DEFAULT_PEDTYPE
23,431.523,424.458,DEFAULT_PEDTYPE
23,430.565,424.487,DEFAULT_PEDTYPE
23,443.871,425.68,DEFAULT_PEDTYPE
23,415.811,424.4,DEFAULT_PEDTYPE
23,280.598,424.4,DEFAULT_PEDTYPE
23,311.803,423.76,DEFAULT_PEDTYPE
