14,255.25,564.758,car
14,255.25,576.797,car
14,251.75,582.005,car
14,244.75,336.163,car
14,255.25,552.723,car
14,255.25,540.684,car
14,255.25,510.323,car
14,248.25,465.034,car
14,251.75,534.53,car
14,251.75,522.136,car
14,248.25,389.744,car
14,244.75,359.59,car
14,244.75,553.995,car
14,244.75,370.051,car
14,248.25,443.714,car
14,248.25,339.555,car
14,248.25,379.021,car
14,244.75,387.432,car
14,244.75,575.44,car
14,244.75,564.72,car
14,244.75,596.888,car
14,244.75,527.233,car
14,248.25,498.763,car
14,244.75,607.616,car
14,248.25,510.81,car
14,248.25,608.904,car
14,248.25,523.178,car
14,244.75,621.108,car
14,248.25,535.833,car
14,244.75,586.161,car
14,248.25,621.917,car
14,248.25,561.954,car
14,244.75,633.636,car
14,248.25,575.393,car
14,248.25,634.801,car
14,248.25,589.067,car
14,244.75,658.693,car
14,248.25,548.765,car
14,248.25,647.582,car
14,244.75,646.15,car
14,248.25,433.039,car
14,248.25,475.73,car
14,248.25,487.07,car
14,248.25,454.372,car
14,244.75,435.784,car
14,248.25,329.556,motorcycle
14,248.25,369.022,motorcycle
14,255.25,608.27,moped
14,251.75,614.403,motorcycle
14,251.75,606.114,motorcycle
14,255.25,600.161,moped
14,244.75,316.097,motorcycle
14,251.75,563.741,motorcycle
14,251.75,546.975,motorcycle
14,248.25,308.695,motorcycle
14,251.75,555.372,motorcycle
14,251.75,571.975,moped
14,248.25,322.603,motorcycle
14,255.25,530.662,moped
14,255.25,522.437,motorcycle
14,248.25,362.072,motorcycle
14,248.25,355.114,motorcycle
14,248.25,315.652,motorcycle
14,248.25,423.099,motorcycle
14,248.25,348.261,moped
14,244.75,419.403,motorcycle
14,248.25,416.164,motorcycle
14,244.75,471.543,moped
14,248.25,409.212,motorcycle
14,244.75,426.117,motorcycle
14,502.772,424.065,DEFAULT_PEDTYPE
14,502.4,427.095,DEFAULT_PEDTYPE
14,503.68,426.178,DEFAULT_PEDTYPE
14,503.04,427.113,DEFAULT_PEDTYPE
14,501.112,425.284,DEFAULT_PEDTYPE
14,501.742,423.409,DEFAULT_PEDTYPE
14,435.36,423.76,DEFAULT_PEDTYPE
14,449.655,423.76,DEFAULT_PEDTYPE
14,448.677,425.04,DEFAULT_PEDTYPE
14,501.76,427.176,DEFAULT_PEDTYPE
14,502.153,423.671,DEFAULT_PEDTYPE
14,500.718,425.033,DEFAULT_PEDTYPE
14,501.76,426.152,DEFAULT_PEDTYPE
14,456.911,424.4,DEFAULT_PEDTYPE
14,437.559,425.04,DEFAULT_PEDTYPE
14,421.603,424.4,DEFAULT_PEDTYPE
14,432.034,424.4,DEFAULT_PEDTYPE
14,435.265,424.4,DEFAULT_PEDTYPE
14,434.884,423.76,DEFAULT_PEDTYPE
14,502.24,425.39,DEFAULT_PEDTYPE
14,437.093,425.066,DEFAULT_PEDTYPE
14,503.04,426.274,DEFAULT_PEDTYPE
14,501.748,425.689,DEFAULT_PEDTYPE
14,499.687,423.76,DEFAULT_PEDTYPE
14,456.432,424.4,DEFAULT_PEDTYPE
14,501.796,424.202,DEFAULT_PEDTYPE
14,455.951,424.455,DEFAULT_PEDTYPE
14,454.998,424.428,DEFAULT_PEDTYPE
14,441.712,424.4,DEFAULT_PEDTYPE
14,481.859,425.68,DEFAULT_PEDTYPE
14,475.895,425.04,DEFAULT_PEDTYPE
14,426.997,423.76,DEFAULT_PEDTYPE
14,454.051,424.429,DEFAULT_PEDTYPE
14,436.54,425.04,DEFAULT_PEDTYPE
14,503.68,427.053,DEFAULT_PEDTYPE
14,472.387,425.04,DEFAULT_PEDTYPE
14,455.474,424.458,DEFAULT_PEDTYPE
14,454.519,424.429,DEFAULT_PEDTYPE
14,470.414,425.68,DEFAULT_PEDTYPE
14,440.297,424.4,DEFAULT_PEDTYPE
14,302.817,424.4,DEFAULT_PEDTYPE
14,333.237,423.76,DEFAULT_PEDTYPE
14,300.308,425.04,DEFAULT_PEDTYPE
14,299.934,424.4,DEFAULT_PEDTYPE
14,483.397,423.76,DEFAULT_PEDTYPE
14,499.215,423.76,DEFAULT_PEDTYPE
14,432.614,425.04,DEFAULT_PEDTYPE
14,459.542,425.679,DEFAULT_PEDTYPE
14,419.33,424.4,DEFAULT_PEDTYPE
14,349.379,425.04,DEFAULT_PEDTYPE
14,335.884,423.76,DEFAULT_PEDTYPE
14,459.075,425.68,DEFAULT_PEDTYPE
14,310.789,424.4,DEFAULT_PEDTYPE
14,306.679,424.4,DEFAULT_PEDTYPE
14,353.653,425.68,DEFAULT_PEDTYPE
14,362.6,425.04,DEFAULT_PEDTYPE
14,501.45,424.741,DEFAULT_PEDTYPE
14,348.904,425.04,DEFAULT_PEDTYPE
14,347.01,425.04,DEFAULT_PEDTYPE
14,340.754,425.04,DEFAULT_PEDTYPE
14,298.71,425.04,DEFAULT_PEDTYPE
14,300.508,423.76,DEFAULT_PEDTYPE
14,297.942,423.76,DEFAULT_PEDTYPE
14,307.304,425.68,DEFAULT_PEDTYPE
14,348.173,423.76,DEFAULT_PEDTYPE
14,309.333,423.76,DEFAULT_PEDTYPE
14,306.022,423.76,DEFAULT_PEDTYPE
14,498.739,423.76,DEFAULT_PEDTYPE
14,300.026,423.76,DEFAULT_PEDTYPE
14,313.657,424.4,DEFAULT_PEDTYPE
14,299.46,424.4,DEFAULT_PEDTYPE
14,297.473,423.76,DEFAULT_PEDTYPE
14,297.315,424.429,DEFAULT_PEDTYPE
14,300.598,425.68,DEFAULT_PEDTYPE
14,299.556,423.76,DEFAULT_PEDTYPE
14,310.156,425.68,DEFAULT_PEDTYPE
14,298.987,424.4,DEFAULT_PEDTYPE
14,298.884,425.68,DEFAULT_PEDTYPE
14,502.4,426.217,DEFAULT_PEDTYPE
14,298.509,424.363,DEFAULT_PEDTYPE
14,242.998,422.62,DEFAULT_PEDTYPE
14,305.547,423.76,DEFAULT_PEDTYPE
14,242.998,423.26,DEFAULT_PEDTYPE
14,242.998,423.9,DEFAULT_PEDTYPE
14,242.998,421.98,DEFAULT_PEDTYPE
14,242.531,423.9,DEFAULT_PEDTYPE
14,242.524,423.26,DEFAULT_PEDTYPE
14,242.529,421.98,DEFAULT_PEDTYPE
14,241.25,422.805,DEFAULT_PEDTYPE
14,502.463,424.627,DEFAULT_PEDTYPE
14,229.677,423.76,DEFAULT_PEDTYPE
14,229.209,423.76,DEFAULT_PEDTYPE
14,242.528,422.62,DEFAULT_PEDTYPE
14,242.056,421.98,DEFAULT_PEDTYPE
14,242.051,423.26,DEFAULT_PEDTYPE
14,228.727,423.785,DEFAULT_PEDTYPE
14,242.064,423.9,DEFAULT_PEDTYPE
14,242.058,422.62,DEFAULT_PEDTYPE
14,241.769,423.975,DEFAULT_PEDTYPE
14,231.687,424.4,DEFAULT_PEDTYPE
14,259.24,583.247,DEFAULT_PEDTYPE
14,259.24,580.002,DEFAULT_PEDTYPE
14,257.96,605.72,DEFAULT_PEDTYPE
14,258.6,577.066,DEFAULT_PEDTYPE
14,259.21,599.179,DEFAULT_PEDTYPE
14,259.24,470.797,DEFAULT_PEDTYPE
14,259.24,618.589,DEFAULT_PEDTYPE
14,258.6,547.035,DEFAULT_PEDTYPE
14,258.6,476.348,DEFAULT_PEDTYPE
14,258.6,585.677,DEFAULT_PEDTYPE
14,259.24,470.276,DEFAULT_PEDTYPE
14,257.96,591.629,DEFAULT_PEDTYPE
14,259.24,541.105,DEFAULT_PEDTYPE
14,257.96,478.403,DEFAULT_PEDTYPE
14,258.6,475.575,DEFAULT_PEDTYPE
14,257.96,558.473,DEFAULT_PEDTYPE
14,257.32,605.442,DEFAULT_PEDTYPE
14,259.24,478.504,DEFAULT_PEDTYPE
14,260.38,425.997,DEFAULT_PEDTYPE
14,257.96,573.366,DEFAULT_PEDTYPE
14,259.24,476.521,DEFAULT_PEDTYPE
14,257.96,477.656,DEFAULT_PEDTYPE
14,259.24,476.043,DEFAULT_PEDTYPE
14,258.6,601.094,DEFAULT_PEDTYPE
14,257.96,463.228,DEFAULT_PEDTYPE
14,258.6,471.102,DEFAULT_PEDTYPE
14,257.32,604.756,DEFAULT_PEDTYPE
14,257.932,462.76,DEFAULT_PEDTYPE
14,259.24,482.928,DEFAULT_PEDTYPE
14,258.6,462.252,DEFAULT_PEDTYPE
14,257.96,462.282,DEFAULT_PEDTYPE
14,258.6,451.277,DEFAULT_PEDTYPE
14,257.96,476.717,DEFAULT_PEDTYPE
14,259.144,482.453,DEFAULT_PEDTYPE
14,258.6,590.638,DEFAULT_PEDTYPE
14,259.74,433.02,DEFAULT_PEDTYPE
14,257.552,477.179,DEFAULT_PEDTYPE
14,259.24,334.297,DEFAULT_PEDTYPE
14,257.96,473.086,DEFAULT_PEDTYPE
14,258.6,397.47,DEFAULT_PEDTYPE
14,258.6,445.657,DEFAULT_PEDTYPE
14,257.96,399.881,DEFAULT_PEDTYPE
14,257.96,451.993,DEFAULT_PEDTYPE
14,258.599,396.998,DEFAULT_PEDTYPE
14,259.74,425.998,DEFAULT_PEDTYPE
14,257.96,593.954,DEFAULT_PEDTYPE
14,259.24,451.322,DEFAULT_PEDTYPE
14,258.6,391.956,DEFAULT_PEDTYPE
14,258.46,425.997,DEFAULT_PEDTYPE
14,257.96,460.442,DEFAULT_PEDTYPE
14,258.6,469.846,DEFAULT_PEDTYPE
14,259.9,425.531,DEFAULT_PEDTYPE
14,258.6,366.652,DEFAULT_PEDTYPE
14,258.505,450.808,DEFAULT_PEDTYPE
14,258.6,347.73,DEFAULT_PEDTYPE
14,258.1,422.285,DEFAULT_PEDTYPE
14,259.24,599.65,DEFAULT_PEDTYPE
14,258.6,385.199,DEFAULT_PEDTYPE
14,259.1,425.998,DEFAULT_PEDTYPE
14,258.512,384.731,DEFAULT_PEDTYPE
14,258.6,344.585,DEFAULT_PEDTYPE
14,259.24,372.844,DEFAULT_PEDTYPE
14,257.96,374.676,DEFAULT_PEDTYPE
14,258.49,344.111,DEFAULT_PEDTYPE
14,258.6,340.963,DEFAULT_PEDTYPE
14,257.96,380.031,DEFAULT_PEDTYPE
14,259.24,318.121,DEFAULT_PEDTYPE
14,258.6,547.517,DEFAULT_PEDTYPE
14,259.24,313.432,DEFAULT_PEDTYPE
14,257.96,396.252,DEFAULT_PEDTYPE
14,259.213,312.951,DEFAULT_PEDTYPE
14,259.24,312.422,DEFAULT_PEDTYPE
14,257.96,366.777,DEFAULT_PEDTYPE
14,257.96,342.234,DEFAULT_PEDTYPE
14,259.24,342.858,DEFAULT_PEDTYPE
14,258.778,340.483,DEFAULT_PEDTYPE
14,257.96,340.561,DEFAULT_PEDTYPE
14,258.6,324.924,DEFAULT_PEDTYPE
14,259.24,540.426,DEFAULT_PEDTYPE
14,258.6,320.73,DEFAULT_PEDTYPE
14,258.54,324.449,DEFAULT_PEDTYPE
14,259.24,288.482,DEFAULT_PEDTYPE
14,259.24,276.545,DEFAULT_PEDTYPE
14,258.6,320.257,DEFAULT_PEDTYPE
14,259.24,262.608,DEFAULT_PEDTYPE
14,258.6,268.984,DEFAULT_PEDTYPE
14,259.212,262.128,DEFAULT_PEDTYPE
14,259.24,255.68,DEFAULT_PEDTYPE
14,259.24,255.192,DEFAULT_PEDTYPE
14,259.24,465.478,DEFAULT_PEDTYPE
14,258.601,301.829,DEFAULT_PEDTYPE
14,258.6,290.367,DEFAULT_PEDTYPE
14,258.6,267.156,DEFAULT_PEDTYPE
14,259.24,222.937,DEFAULT_PEDTYPE
14,258.6,266.672,DEFAULT_PEDTYPE
14,259.24,222.44,DEFAULT_PEDTYPE
14,258.541,266.205,DEFAULT_PEDTYPE
14,259.24,206.614,DEFAULT_PEDTYPE
14,258.6,232.96,DEFAULT_PEDTYPE
14,259.24,206.135,DEFAULT_PEDTYPE
15,418.516,434.75,car
15,328.121,434.75,car
15,14.004,438.25,car
15,317.042,438.25,car
15,20.505,434.75,car
15,269.002,434.75,car
15,318.615,434.75,car
15,229.196,427.75,car
15,481.895,427.75,car
15,278.204,434.75,car
15,284.705,434.75,car
15,330.871,438.25,car
15,222.695,427.75,car
15,231.297,431.25,car
15,211.987,427.75,car
15,341.812,438.25,car
15,498.999,431.25,car
15,366.61,434.75,car
15,90.894,431.25,car
15,104.843,427.75,car
15,76.883,427.75,car
15,1.001,434.75,car
15,1.001,438.25,car
15,337.149,434.75,car
15,65.822,431.25,car
15,32.397,434.75,car
15,22.628,438.25,car
15,29.202,438.25,car
15,7.502,434.75,car
15,39.067,434.75,car
15,35.915,438.25,car
15,262.501,438.25,car
15,269.002,438.25,car
15,275.503,438.25,car
15,202.644,427.75,car
15,262.501,434.75,car
15,282.004,438.25,car
15,288.505,438.25,car
15,305.61,434.75,car
15,494.898,427.75,car
15,312.111,434.75,car
15,310.514,438.25,car
15,488.397,427.75,car
15,492.498,431.25,car
15,477.375,431.25,car
15,485.997,431.25,car
15,222.195,431.25,car
15,7.502,438.25,car
15,291.206,434.75,car
15,14.003,434.75,car
15,197.581,427.75,fastbicycle
15,427.483,438.25,slowbicycle
15,235.398,427.75,slowbicycle
15,442.189,434.75,avgbicycle
15,233.297,427.75,slowbicycle
15,235.398,431.25,avgbicycle
15,306.411,438.25,fastbicycle
15,481.494,431.25,fastbicycle
15,237.499,427.75,avgbicycle
15,237.499,431.25,fastbicycle
15,218.194,427.75,avgbicycle
15,217.694,431.25,avgbicycle
15,215.593,431.25,fastbicycle
15,113.76,427.75,avgbicycle
15,213.491,431.25,fastbicycle
15,216.093,427.75,fastbicycle
15,111.101,431.25,fastbicycle
15,153.714,427.75,fastbicycle
15,118.866,431.25,avgbicycle
15,18.508,438.25,avgbicycle
15,431.917,434.75,fastbicycle
15,323.369,438.25,avgbicycle
15,40.976,438.25,fastbicycle
15,438.049,438.25,avgbicycle
15,498.999,427.75,avgbicycle
15,251.75,677.078,fastbicycle
15,255.25,676.347,fastbicycle
15,244.75,290.066,fastbicycle
15,255.25,419.678,fastbicycle
15,244.75,351.338,slowbicycle
15,248.25,289.481,fastbicycle
15,248.25,295.804,avgbicycle
15,244.75,345.278,avgbicycle
15,244.75,506.03,slowbicycle
15,244.75,512.374,slowbicycle
15,244.75,402.631,avgbicycle
15,248.25,302.124,fastbicycle
15,251.75,622.37,avgbicycle
15,244.75,396.562,avgbicycle
15,244.75,545.462,slowbicycle
15,244.75,463.715,avgbicycle
15,244.75,379.173,avgbicycle
15,244.75,518.697,avgbicycle
15,255.25,616.158,avgbicycle
15,244.75,283.745,slowbicycle
15,255.25,662.296,fastbicycle
15,244.75,309.811,avgbicycle
15,255.25,109.893,avgbicycle
15,248.25,283.162,slowbicycle
15,244.75,296.416,slowbicycle
15,207.459,427.75,motorcycle
15,300.909,434.75,motorcycle
15,273.503,434.75,motorcycle
15,25.012,434.75,moped
15,298.308,434.75,moped
15,293.006,438.25,motorcycle
15,301.009,438.25,motorcycle
15,303.71,438.25,motorcycle
15,27.633,434.75,motorcycle
15,298.408,438.25,moped
15,295.707,434.75,moped
15,295.707,438.25,motorcycle
15,198.897,431.25,motorcycle
15,226.796,431.25,moped
15,205.76,431.25,motorcycle
15,202.604,431.25,motorcycle
15,211.38,431.25,motorcycle
15,103.311,431.25,motorcycle
15,323.142,434.75,motorcycle
15,351.85,438.25,motorcycle
15,208.629,431.25,motorcycle
15,349.562,434.75,motorcycle
15,87.905,427.75,motorcycle
15,95.481,427.75,motorcycle
15,80.5,431.25,motorcycle
15,248.25,400.255,car
15,244.75,410.705,car
15,244.75,325.506,car
15,251.75,594.326,car
15,255.25,589.111,car
15,255.25,565.033,car
15,255.25,577.071,car
15,251.75,582.279,car
15,244.75,335.967,car
15,255.25,552.997,car
15,255.25,540.958,car
15,255.25,510.598,car
15,248.25,464.828,car
15,251.75,534.813,car
15,251.75,522.423,car
15,248.25,389.534,car
15,244.75,359.393,car
15,244.75,553.785,car
15,244.75,369.855,car
15,248.25,443.505,car
15,248.25,339.346,car
15,248.25,378.813,car
15,244.75,387.237,car
15,244.75,575.231,car
15,244.75,564.509,car
15,244.75,596.678,car
15,244.75,527.023,car
15,248.25,498.522,car
15,244.75,607.407,car
15,248.25,510.553,car
15,248.25,608.556,car
15,248.25,522.905,car
15,244.75,620.831,car
15,248.25,535.546,car
15,244.75,585.952,car
15,248.25,621.58,car
15,248.25,561.637,car
15,244.75,633.349,car
15,248.25,575.065,car
15,248.25,634.474,car
15,248.25,588.726,car
15,244.75,658.398,car
15,248.25,548.463,car
15,248.25,647.263,car
15,244.75,645.858,car
15,248.25,432.832,car
15,248.25,475.525,car
15,248.25,486.845,car
15,248.25,454.165,car
15,244.75,435.586,car
15,248.25,329.347,motorcycle
15,248.25,368.815,motorcycle
15,255.25,608.544,moped
15,251.75,614.679,motorcycle
15,251.75,606.391,motorcycle
15,255.25,600.436,moped
15,244.75,315.901,motorcycle
15,251.75,564.017,motorcycle
15,251.75,547.254,motorcycle
15,248.25,308.485,motorcycle
15,251.75,555.652,motorcycle
15,251.75,572.25,moped
15,248.25,322.395,motorcycle
15,255.25,530.937,moped
15,255.25,522.716,motorcycle
15,248.25,361.865,motorcycle
15,248.25,354.908,motorcycle
15,248.25,315.444,motorcycle
15,248.25,422.892,motorcycle
15,248.25,348.051,moped
15,244.75,419.205,motorcycle
15,248.25,415.957,motorcycle
15,244.75,471.277,moped
15,248.25,409.004,motorcycle
15,244.75,425.918,motorcycle
15,503.52,425.383,DEFAULT_PEDTYPE
15,502.4,427.164,DEFAULT_PEDTYPE
15,503.68,426.242,DEFAULT_PEDTYPE
15,503.04,427.187,DEFAULT_PEDTYPE
15,501.112,425.284,DEFAULT_PEDTYPE
15,501.725,423.436,DEFAULT_PEDTYPE
15,435.412,423.76,DEFAULT_PEDTYPE
15,449.712,423.76,DEFAULT_PEDTYPE
15,448.729,425.04,DEFAULT_PEDTYPE
15,501.76,427.254,DEFAULT_PEDTYPE
15,502.153,423.671,DEFAULT_PEDTYPE
15,500.735,425.006,DEFAULT_PEDTYPE
15,501.76,426.221,DEFAULT_PEDTYPE
15,456.969,424.4,DEFAULT_PEDTYPE
15,437.617,425.04,DEFAULT_PEDTYPE
15,421.66,424.4,DEFAULT_PEDTYPE
15,432.093,424.4,DEFAULT_PEDTYPE
15,435.329,424.4,DEFAULT_PEDTYPE
15,434.939,423.76,DEFAULT_PEDTYPE
15,502.24,425.463,DEFAULT_PEDTYPE
15,437.144,425.04,DEFAULT_PEDTYPE
15,503.04,426.343,DEFAULT_PEDTYPE
15,501.6,425.404,DEFAULT_PEDTYPE
15,499.742,423.76,DEFAULT_PEDTYPE
15,456.495,424.4,DEFAULT_PEDTYPE
15,501.796,424.202,DEFAULT_PEDTYPE
15,456.012,424.428,DEFAULT_PEDTYPE
15,455.055,424.4,DEFAULT_PEDTYPE
15,441.77,424.4,DEFAULT_PEDTYPE
15,481.927,425.68,DEFAULT_PEDTYPE
15,475.971,425.04,DEFAULT_PEDTYPE
15,427.058,423.76,DEFAULT_PEDTYPE
15,454.102,424.4,DEFAULT_PEDTYPE
15,436.605,425.067,DEFAULT_PEDTYPE
15,503.68,427.113,DEFAULT_PEDTYPE
15,472.449,425.04,DEFAULT_PEDTYPE
15,455.534,424.429,DEFAULT_PEDTYPE
15,454.577,424.458,DEFAULT_PEDTYPE
15,470.488,425.68,DEFAULT_PEDTYPE
15,440.365,424.4,DEFAULT_PEDTYPE
15,302.869,424.4,DEFAULT_PEDTYPE
15,333.287,423.76,DEFAULT_PEDTYPE
15,300.356,425.04,DEFAULT_PEDTYPE
15,299.992,424.4,DEFAULT_PEDTYPE
15,483.476,423.76,DEFAULT_PEDTYPE
15,499.269,423.76,DEFAULT_PEDTYPE
15,432.683,425.04,DEFAULT_PEDTYPE
15,459.608,425.679,DEFAULT_PEDTYPE
15,419.397,424.4,DEFAULT_PEDTYPE
15,349.438,425.04,DEFAULT_PEDTYPE
15,335.944,423.76,DEFAULT_PEDTYPE
15,459.136,425.68,DEFAULT_PEDTYPE
15,310.852,424.4,DEFAULT_PEDTYPE
15,306.739,424.4,DEFAULT_PEDTYPE
15,353.72,425.68,DEFAULT_PEDTYPE
15,362.671,425.04,DEFAULT_PEDTYPE
15,501.503,424.774,DEFAULT_PEDTYPE
15,348.962,425.04,DEFAULT_PEDTYPE
15,347.07,425.04,DEFAULT_PEDTYPE
15,340.806,425.04,DEFAULT_PEDTYPE
15,298.767,425.04,DEFAULT_PEDTYPE
15,300.563,423.76,DEFAULT_PEDTYPE
15,297.999,423.76,DEFAULT_PEDTYPE
15,307.371,425.68,DEFAULT_PEDTYPE
15,348.241,423.76,DEFAULT_PEDTYPE
15,309.4,423.76,DEFAULT_PEDTYPE
15,306.089,423.76,DEFAULT_PEDTYPE
15,498.791,423.76,DEFAULT_PEDTYPE
15,300.087,423.76,DEFAULT_PEDTYPE
15,313.728,424.4,DEFAULT_PEDTYPE
15,299.518,424.4,DEFAULT_PEDTYPE
15,297.522,423.76,DEFAULT_PEDTYPE
15,297.373,424.4,DEFAULT_PEDTYPE
15,300.665,425.68,DEFAULT_PEDTYPE
15,299.619,423.76,DEFAULT_PEDTYPE
15,310.224,425.68,DEFAULT_PEDTYPE
15,299.051,424.4,DEFAULT_PEDTYPE
15,298.952,425.68,DEFAULT_PEDTYPE
15,502.4,426.289,DEFAULT_PEDTYPE
15,298.579,424.392,DEFAULT_PEDTYPE
15,242.998,422.62,DEFAULT_PEDTYPE
15,305.614,423.76,DEFAULT_PEDTYPE
15,242.998,423.26,DEFAULT_PEDTYPE
15,242.998,423.9,DEFAULT_PEDTYPE
15,242.998,421.98,DEFAULT_PEDTYPE
15,242.531,423.9,DEFAULT_PEDTYPE
15,242.524,423.26,DEFAULT_PEDTYPE
15,242.529,421.98,DEFAULT_PEDTYPE
15,241.25,422.805,DEFAULT_PEDTYPE
15,502.88,425.425,DEFAULT_PEDTYPE
15,229.731,423.76,DEFAULT_PEDTYPE
15,229.26,423.76,DEFAULT_PEDTYPE
15,242.528,422.62,DEFAULT_PEDTYPE
15,242.056,421.98,DEFAULT_PEDTYPE
15,242.051,423.26,DEFAULT_PEDTYPE
15,228.78,423.76,DEFAULT_PEDTYPE
15,242.064,423.9,DEFAULT_PEDTYPE
15,242.058,422.62,DEFAULT_PEDTYPE
15,241.769,423.975,DEFAULT_PEDTYPE
15,231.751,424.4,DEFAULT_PEDTYPE
15,259.24,583.314,DEFAULT_PEDTYPE
15,259.24,580.061,DEFAULT_PEDTYPE
15,257.96,605.783,DEFAULT_PEDTYPE
15,258.6,577.132,DEFAULT_PEDTYPE
15,259.24,599.25,DEFAULT_PEDTYPE
15,259.24,470.851,DEFAULT_PEDTYPE
15,259.24,618.669,DEFAULT_PEDTYPE
15,258.6,547.103,DEFAULT_PEDTYPE
15,258.6,476.416,DEFAULT_PEDTYPE
15,258.6,585.749,DEFAULT_PEDTYPE
15,259.24,470.339,DEFAULT_PEDTYPE
15,257.96,591.698,DEFAULT_PEDTYPE
15,259.24,541.166,DEFAULT_PEDTYPE
15,257.96,478.463,DEFAULT_PEDTYPE
15,258.6,475.643,DEFAULT_PEDTYPE
15,257.96,558.543,DEFAULT_PEDTYPE
15,257.32,605.51,DEFAULT_PEDTYPE
15,259.24,478.574,DEFAULT_PEDTYPE
15,260.38,425.997,DEFAULT_PEDTYPE
15,257.96,573.428,DEFAULT_PEDTYPE
15,259.24,476.58,DEFAULT_PEDTYPE
15,257.96,477.722,DEFAULT_PEDTYPE
15,259.24,476.109,DEFAULT_PEDTYPE
15,258.6,601.154,DEFAULT_PEDTYPE
15,257.96,463.284,DEFAULT_PEDTYPE
15,258.6,471.166,DEFAULT_PEDTYPE
15,257.32,604.835,DEFAULT_PEDTYPE
15,257.904,462.816,DEFAULT_PEDTYPE
15,259.24,482.993,DEFAULT_PEDTYPE
15,258.6,462.317,DEFAULT_PEDTYPE
15,257.96,462.346,DEFAULT_PEDTYPE
15,258.6,451.341,DEFAULT_PEDTYPE
15,257.96,476.788,DEFAULT_PEDTYPE
15,259.112,482.525,DEFAULT_PEDTYPE
15,258.6,590.705,DEFAULT_PEDTYPE
15,259.74,433.075,DEFAULT_PEDTYPE
15,257.52,477.245,DEFAULT_PEDTYPE
15,259.24,334.34,DEFAULT_PEDTYPE
15,257.96,473.161,DEFAULT_PEDTYPE
15,258.6,397.527,DEFAULT_PEDTYPE
15,258.6,445.723,DEFAULT_PEDTYPE
15,257.96,399.936,DEFAULT_PEDTYPE
15,257.96,452.052,DEFAULT_PEDTYPE
15,258.599,397.052,DEFAULT_PEDTYPE
15,259.74,425.998,DEFAULT_PEDTYPE
15,257.96,594.014,DEFAULT_PEDTYPE
15,259.24,451.39,DEFAULT_PEDTYPE
15,258.6,392.017,DEFAULT_PEDTYPE
15,258.46,425.997,DEFAULT_PEDTYPE
15,257.96,460.514,DEFAULT_PEDTYPE
15,258.6,469.918,DEFAULT_PEDTYPE
15,259.932,425.531,DEFAULT_PEDTYPE
15,258.6,366.709,DEFAULT_PEDTYPE
15,258.537,450.874,DEFAULT_PEDTYPE
15,258.6,347.788,DEFAULT_PEDTYPE
15,258.1,422.348,DEFAULT_PEDTYPE
15,259.24,599.723,DEFAULT_PEDTYPE
15,258.6,385.26,DEFAULT_PEDTYPE
15,259.1,425.998,DEFAULT_PEDTYPE
15,258.542,384.785,DEFAULT_PEDTYPE
15,258.6,344.638,DEFAULT_PEDTYPE
15,259.24,372.911,DEFAULT_PEDTYPE
15,257.96,374.733,DEFAULT_PEDTYPE
15,258.463,344.171,DEFAULT_PEDTYPE
15,258.6,341.02,DEFAULT_PEDTYPE
15,257.96,380.092,DEFAULT_PEDTYPE
15,259.24,318.179,DEFAULT_PEDTYPE
15,258.6,547.574,DEFAULT_PEDTYPE
15,259.24,313.491,DEFAULT_PEDTYPE
15,257.96,396.32,DEFAULT_PEDTYPE
15,259.239,313.006,DEFAULT_PEDTYPE
15,259.24,312.476,DEFAULT_PEDTYPE
15,257.96,366.842,DEFAULT_PEDTYPE
15,257.96,342.303,DEFAULT_PEDTYPE
15,259.24,342.931,DEFAULT_PEDTYPE
15,258.808,340.55,DEFAULT_PEDTYPE
15,257.96,340.628,DEFAULT_PEDTYPE
15,258.6,324.989,DEFAULT_PEDTYPE
15,259.24,540.48,DEFAULT_PEDTYPE
15,258.6,320.788,DEFAULT_PEDTYPE
15,258.57,324.52,DEFAULT_PEDTYPE
15,259.24,288.541,DEFAULT_PEDTYPE
15,259.24,276.603,DEFAULT_PEDTYPE
15,258.57,320.31,DEFAULT_PEDTYPE
15,259.24,262.667,DEFAULT_PEDTYPE
15,258.6,269.041,DEFAULT_PEDTYPE
15,259.239,262.185,DEFAULT_PEDTYPE
15,259.24,255.739,DEFAULT_PEDTYPE
15,259.24,255.256,DEFAULT_PEDTYPE
15,259.24,465.537,DEFAULT_PEDTYPE
15,258.601,301.898,DEFAULT_PEDTYPE
15,258.6,290.441,DEFAULT_PEDTYPE
15,258.6,267.218,DEFAULT_PEDTYPE
15,259.24,222.983,DEFAULT_PEDTYPE
15,258.6,266.737,DEFAULT_PEDTYPE
15,259.216,222.496,DEFAULT_PEDTYPE
15,258.57,266.267,DEFAULT_PEDTYPE
15,259.24,206.669,DEFAULT_PEDTYPE
15,258.6,233.02,DEFAULT_PEDTYPE
15,259.24,206.193,DEFAULT_PEDTYPE
16,418.081,434.75,car
16,328.108,434.75,car
16,14.003,438.25,car
16,317.04,438.25,car
16,20.505,434.75,car
16,269.002,434.75,car
16,318.615,434.75,car
16,229.196,427.75,car
16,481.895,427.75,car
16,278.204,434.75,car
16,284.705,434.75,car
16,330.731,438.25,car
16,222.695,427.75,car
16,231.297,431.25,car
16,211.987,427.75,car
16,341.625,438.25,car
16,498.999,431.25,car
16,366.228,434.75,car
16,91.178,431.25,car
16,105.081,427.75,car
16,77.126,427.75,car
