47,333.914,424.4,DEFAULT_PEDTYPE
47,502.88,425.998,DEFAULT_PEDTYPE
47,487.861,442.24,DEFAULT_PEDTYPE
47,472.427,425.68,DEFAULT_PEDTYPE
47,501.6,425.525,DEFAULT_PEDTYPE
47,458.996,425.04,DEFAULT_PEDTYPE
47,388.698,425.04,DEFAULT_PEDTYPE
47,371.457,423.76,DEFAULT_PEDTYPE
47,501.593,425.4,DEFAULT_PEDTYPE
47,351.197,424.4,DEFAULT_PEDTYPE
47,344.991,424.4,DEFAULT_PEDTYPE
47,396.57,425.68,DEFAULT_PEDTYPE
47,406.832,425.04,DEFAULT_PEDTYPE
47,481.326,442.24,DEFAULT_PEDTYPE
47,388.226,425.04,DEFAULT_PEDTYPE
47,386.161,425.04,DEFAULT_PEDTYPE
47,377.881,425.04,DEFAULT_PEDTYPE
47,333.4,425.04,DEFAULT_PEDTYPE
47,336.159,423.76,DEFAULT_PEDTYPE
47,334.016,423.76,DEFAULT_PEDTYPE
47,348.337,425.68,DEFAULT_PEDTYPE
47,388.753,423.76,DEFAULT_PEDTYPE
47,349.787,423.76,DEFAULT_PEDTYPE
47,344.66,423.76,DEFAULT_PEDTYPE
47,502.24,425.998,DEFAULT_PEDTYPE
47,335.678,423.76,DEFAULT_PEDTYPE
47,355.367,424.4,DEFAULT_PEDTYPE
47,333.44,424.4,DEFAULT_PEDTYPE
47,333.547,423.76,DEFAULT_PEDTYPE
47,336.877,425.68,DEFAULT_PEDTYPE
47,339.237,425.68,DEFAULT_PEDTYPE
47,336.355,424.4,DEFAULT_PEDTYPE
47,353.133,425.68,DEFAULT_PEDTYPE
47,332.966,424.34,DEFAULT_PEDTYPE
47,338.496,425.68,DEFAULT_PEDTYPE
47,473.7,441.6,DEFAULT_PEDTYPE
47,333.406,425.68,DEFAULT_PEDTYPE
47,274.362,423.76,DEFAULT_PEDTYPE
47,344.19,423.761,DEFAULT_PEDTYPE
47,274.789,424.4,DEFAULT_PEDTYPE
47,275.624,425.04,DEFAULT_PEDTYPE
47,276.704,423.76,DEFAULT_PEDTYPE
47,274.8,425.04,DEFAULT_PEDTYPE
47,274.314,424.4,DEFAULT_PEDTYPE
47,273.565,423.76,DEFAULT_PEDTYPE
47,269.066,423.76,DEFAULT_PEDTYPE
47,477.062,442.24,DEFAULT_PEDTYPE
47,261.495,423.62,DEFAULT_PEDTYPE
47,264.262,423.76,DEFAULT_PEDTYPE
47,272.071,423.76,DEFAULT_PEDTYPE
47,272.776,423.76,DEFAULT_PEDTYPE
47,273.615,424.4,DEFAULT_PEDTYPE
47,263.373,424.4,DEFAULT_PEDTYPE
47,275.226,425.68,DEFAULT_PEDTYPE
47,272.741,424.4,DEFAULT_PEDTYPE
47,273.997,425.04,DEFAULT_PEDTYPE
47,268.592,423.76,DEFAULT_PEDTYPE
47,259.24,621.463,DEFAULT_PEDTYPE
47,259.24,617.618,DEFAULT_PEDTYPE
47,257.96,649.416,DEFAULT_PEDTYPE
47,258.6,616.921,DEFAULT_PEDTYPE
47,259.24,641.163,DEFAULT_PEDTYPE
47,259.24,507.129,DEFAULT_PEDTYPE
47,259.24,665.102,DEFAULT_PEDTYPE
47,258.544,585.156,DEFAULT_PEDTYPE
47,258.6,515.421,DEFAULT_PEDTYPE
47,258.6,628.016,DEFAULT_PEDTYPE
47,259.24,506.662,DEFAULT_PEDTYPE
47,257.929,634.352,DEFAULT_PEDTYPE
47,259.24,576.493,DEFAULT_PEDTYPE
47,257.96,519.125,DEFAULT_PEDTYPE
47,258.572,514.861,DEFAULT_PEDTYPE
47,257.96,600.542,DEFAULT_PEDTYPE
47,257.32,650.948,DEFAULT_PEDTYPE
47,259.24,519.346,DEFAULT_PEDTYPE
47,260.38,425.998,DEFAULT_PEDTYPE
47,257.96,617.552,DEFAULT_PEDTYPE
47,259.24,516.433,DEFAULT_PEDTYPE
47,257.96,518.32,DEFAULT_PEDTYPE
47,259.032,515.965,DEFAULT_PEDTYPE
47,258.6,643.371,DEFAULT_PEDTYPE
47,257.96,501.067,DEFAULT_PEDTYPE
47,258.6,512.076,DEFAULT_PEDTYPE
47,257.96,651.179,DEFAULT_PEDTYPE
47,257.96,500.585,DEFAULT_PEDTYPE
47,259.24,527.126,DEFAULT_PEDTYPE
47,258.6,502.345,DEFAULT_PEDTYPE
47,257.96,500.114,DEFAULT_PEDTYPE
47,258.6,489.014,DEFAULT_PEDTYPE
47,257.32,519.107,DEFAULT_PEDTYPE
47,259.24,526.642,DEFAULT_PEDTYPE
47,258.6,630.937,DEFAULT_PEDTYPE
47,258.6,469.783,DEFAULT_PEDTYPE
47,257.32,522.054,DEFAULT_PEDTYPE
47,259.24,363.262,DEFAULT_PEDTYPE
47,257.865,517.84,DEFAULT_PEDTYPE
47,259.1,425.059,DEFAULT_PEDTYPE
47,258.6,485.429,DEFAULT_PEDTYPE
47,259.1,425.53,DEFAULT_PEDTYPE
47,257.96,493.084,DEFAULT_PEDTYPE
47,261.02,425.525,DEFAULT_PEDTYPE
47,259.74,425.998,DEFAULT_PEDTYPE
47,257.96,634.834,DEFAULT_PEDTYPE
47,259.24,493.575,DEFAULT_PEDTYPE
47,261.02,425.052,DEFAULT_PEDTYPE
47,258.46,425.998,DEFAULT_PEDTYPE
47,257.32,504.955,DEFAULT_PEDTYPE
47,257.96,516.466,DEFAULT_PEDTYPE
47,261.02,425.998,DEFAULT_PEDTYPE
47,258.6,402.598,DEFAULT_PEDTYPE
47,257.32,494.828,DEFAULT_PEDTYPE
47,258.6,382.517,DEFAULT_PEDTYPE
47,260.38,425.521,DEFAULT_PEDTYPE
47,259.24,641.657,DEFAULT_PEDTYPE
47,258.85,424.386,DEFAULT_PEDTYPE
47,259.1,425.998,DEFAULT_PEDTYPE
47,258.655,423.957,DEFAULT_PEDTYPE
47,258.6,380.903,DEFAULT_PEDTYPE
47,259.24,412.59,DEFAULT_PEDTYPE
47,257.96,415.389,DEFAULT_PEDTYPE
47,258.599,380.416,DEFAULT_PEDTYPE
47,258.6,378.072,DEFAULT_PEDTYPE
47,258.375,423.344,DEFAULT_PEDTYPE
47,259.24,353.515,DEFAULT_PEDTYPE
47,258.6,585.627,DEFAULT_PEDTYPE
47,259.24,348.771,DEFAULT_PEDTYPE
47,259.74,425.523,DEFAULT_PEDTYPE
47,259.213,348.304,DEFAULT_PEDTYPE
47,259.214,347.818,DEFAULT_PEDTYPE
47,257.96,409.994,DEFAULT_PEDTYPE
47,257.96,382.897,DEFAULT_PEDTYPE
47,259.24,385.508,DEFAULT_PEDTYPE
47,259.24,382.665,DEFAULT_PEDTYPE
47,257.806,382.425,DEFAULT_PEDTYPE
47,258.6,365.475,DEFAULT_PEDTYPE
47,259.24,576.006,DEFAULT_PEDTYPE
47,258.6,361.662,DEFAULT_PEDTYPE
47,258.54,365.009,DEFAULT_PEDTYPE
47,259.24,325.725,DEFAULT_PEDTYPE
47,259.24,312.661,DEFAULT_PEDTYPE
47,258.6,361.186,DEFAULT_PEDTYPE
47,259.24,297.781,DEFAULT_PEDTYPE
47,258.6,307.501,DEFAULT_PEDTYPE
47,259.186,297.304,DEFAULT_PEDTYPE
47,259.24,291.272,DEFAULT_PEDTYPE
47,259.214,290.788,DEFAULT_PEDTYPE
47,259.24,499.862,DEFAULT_PEDTYPE
47,258.601,345.203,DEFAULT_PEDTYPE
47,258.6,332.729,DEFAULT_PEDTYPE
47,258.6,306.697,DEFAULT_PEDTYPE
47,259.24,256.207,DEFAULT_PEDTYPE
47,258.6,306.216,DEFAULT_PEDTYPE
47,259.24,255.731,DEFAULT_PEDTYPE
47,258.54,305.742,DEFAULT_PEDTYPE
47,259.24,239.374,DEFAULT_PEDTYPE
47,258.6,270.321,DEFAULT_PEDTYPE
47,259.24,238.903,DEFAULT_PEDTYPE
48,322.852,438.25,car
48,284.207,434.75,car
48,62.776,427.75,car
48,277.885,438.25,car
48,39.743,431.25,car
48,118.102,434.75,car
48,261.85,434.75,car
48,323.955,427.75,car
48,448.056,438.25,car
48,152.968,434.75,car
48,168.468,434.75,car
48,296.02,438.25,car
48,313.205,427.75,car
48,351.722,431.25,car
48,288.376,427.75,car
48,306.279,438.25,car
48,403.537,438.25,car
48,314.688,434.75,car
48,221.765,431.25,car
48,237.143,427.75,car
48,211.537,427.75,car
48,95.918,431.25,car
48,96.133,427.75,car
48,295.619,434.75,car
48,204.567,431.25,car
48,2.472,431.25,car
48,33.155,427.75,car
48,21.183,427.75,car
48,79.788,431.25,car
48,-0.795,434.222,car
48,9.31,427.75,car
48,128.763,438.25,car
48,145.284,438.25,car
48,160.814,438.25,car
48,268.922,427.75,car
48,102.956,438.25,car
48,178.265,438.25,car
48,192.953,438.25,car
48,235.422,434.75,car
48,423.46,438.25,car
48,248.527,434.75,car
48,266.519,438.25,car
48,435.684,438.25,car
48,421.732,434.75,car
48,473.008,434.75,car
48,445.719,434.75,car
48,326.606,431.25,car
48,77.36,427.75,car
48,187.357,434.75,car
48,57.376,431.25,car
48,258.739,427.75,fastbicycle
48,334.951,434.75,slowbicycle
48,338.622,427.75,slowbicycle
48,323.474,434.75,avgbicycle
48,332.284,427.75,slowbicycle
48,347.421,427.75,avgbicycle
48,257.31,438.25,fastbicycle
48,458.985,434.75,fastbicycle
48,372.926,427.75,avgbicycle
48,378.091,431.25,fastbicycle
48,303.386,427.75,avgbicycle
48,303.489,431.25,avgbicycle
48,296.648,431.25,fastbicycle
48,245.623,427.75,avgbicycle
48,289.821,431.25,fastbicycle
48,296.896,427.75,fastbicycle
48,237.636,431.25,fastbicycle
48,243.911,431.25,fastbicycle
48,252.146,427.75,avgbicycle
48,42.78,427.75,avgbicycle
48,330.464,438.25,fastbicycle
48,287.77,438.25,avgbicycle
48,-2.175,429.202,fastbicycle
48,328.792,434.75,avgbicycle
48,413.874,438.25,avgbicycle
48,244.75,855.985,fastbicycle
48,244.75,848.846,fastbicycle
48,244.75,157.604,fastbicycle
48,255.25,637.584,fastbicycle
48,244.75,227.172,slowbicycle
48,248.25,157.04,fastbicycle
48,248.25,163.362,avgbicycle
48,244.75,221.116,avgbicycle
48,244.75,456.704,slowbicycle
48,244.75,458.805,slowbicycle
48,244.75,278.442,avgbicycle
48,248.25,169.684,fastbicycle
48,251.75,795.945,avgbicycle
48,244.75,272.383,avgbicycle
48,244.75,469.508,slowbicycle
48,244.75,445.501,avgbicycle
48,244.75,255.009,avgbicycle
48,244.75,460.906,avgbicycle
48,255.25,789.758,avgbicycle
48,244.75,151.281,slowbicycle
48,247.732,870.116,fastbicycle
48,244.75,185.64,avgbicycle
48,255.25,277.727,avgbicycle
48,248.25,150.721,slowbicycle
48,244.75,163.956,slowbicycle
48,279.381,427.75,motorcycle
48,220.801,434.75,motorcycle
48,133.063,434.75,motorcycle
48,28.605,431.25,moped
48,210.503,434.75,moped
48,205.515,438.25,motorcycle
48,236.237,438.25,motorcycle
48,245.375,438.25,motorcycle
48,18.912,431.25,motorcycle
48,226.796,438.25,moped
48,200.065,434.75,moped
48,215.912,438.25,motorcycle
48,253.279,431.25,motorcycle
48,339.931,431.25,moped
48,268.04,431.25,motorcycle
48,260.638,431.25,motorcycle
48,282.942,431.25,motorcycle
48,231.335,431.25,motorcycle
48,272.35,434.75,motorcycle
48,314.378,438.25,motorcycle
48,275.473,431.25,motorcycle
48,304.811,434.75,motorcycle
48,221.277,427.75,motorcycle
48,228.256,427.75,motorcycle
48,213.48,431.25,motorcycle
48,248.25,267.669,car
48,244.75,286.5,car
48,244.75,201.339,car
48,251.75,767.89,car
48,255.25,762.717,car
48,255.25,738.663,car
48,255.25,750.688,car
48,251.75,755.859,car
48,244.75,211.803,car
48,255.25,726.632,car
48,255.25,714.601,car
48,251.75,684.95,car
48,248.25,452.002,car
48,251.75,709.01,car
48,251.75,696.98,car
48,248.25,256.849,car
48,244.75,235.234,car
48,244.75,473.609,car
48,244.75,245.696,car
48,248.25,311.231,car
48,248.25,203.492,car
48,248.25,245.987,car
48,244.75,263.073,car
48,244.75,486.618,car
48,244.75,480.112,car
48,244.75,499.682,car
48,244.75,465.007,car
48,248.25,465.004,car
48,244.75,506.289,car
48,248.25,471.505,car
48,248.25,517.013,car
48,248.25,478.006,car
48,244.75,513.015,car
48,248.25,484.507,car
48,244.75,493.136,car
48,248.25,523.516,car
48,248.25,497.509,car
48,244.75,519.936,car
48,248.25,504.01,car
48,248.25,530.023,car
48,248.25,510.511,car
48,248.25,543.067,car
48,248.25,491.008,car
48,248.25,536.537,car
48,244.75,527.13,car
48,248.25,300.496,car
48,248.25,458.503,car
48,244.75,452.203,car
48,248.25,445.501,car
48,244.75,311.284,car
48,248.25,191.94,motorcycle
48,248.25,235.611,motorcycle
48,255.25,782.149,moped
48,251.75,788.254,motorcycle
48,251.75,779.975,motorcycle
48,255.25,774.04,moped
48,244.75,191.738,motorcycle
48,251.75,737.636,motorcycle
48,251.75,721.07,motorcycle
48,244.75,170.56,motorcycle
48,251.75,729.339,motorcycle
48,251.75,745.847,moped
48,248.25,184.029,motorcycle
48,255.25,704.589,moped
48,255.25,696.388,motorcycle
48,248.25,228.226,motorcycle
48,248.25,220.684,motorcycle
48,248.25,176.381,motorcycle
48,248.25,290.488,motorcycle
48,248.25,213.067,moped
48,244.75,294.993,motorcycle
48,248.25,283.505,motorcycle
48,244.75,447.602,moped
48,248.25,276.498,motorcycle
48,244.75,301.685,motorcycle
48,483.062,442.1,DEFAULT_PEDTYPE
48,472.793,441.6,DEFAULT_PEDTYPE
48,475.193,442.24,DEFAULT_PEDTYPE
48,471.135,442.24,DEFAULT_PEDTYPE
48,479.265,440.96,DEFAULT_PEDTYPE
48,482.586,442.24,DEFAULT_PEDTYPE
48,470.098,423.76,DEFAULT_PEDTYPE
48,486.917,423.76,DEFAULT_PEDTYPE
48,485.832,425.04,DEFAULT_PEDTYPE
48,470.077,440.96,DEFAULT_PEDTYPE
48,478.522,442.24,DEFAULT_PEDTYPE
48,479.746,440.96,DEFAULT_PEDTYPE
48,475.993,440.96,DEFAULT_PEDTYPE
48,495.637,424.4,DEFAULT_PEDTYPE
48,472.731,425.04,DEFAULT_PEDTYPE
48,454.474,424.4,DEFAULT_PEDTYPE
48,466.654,424.4,DEFAULT_PEDTYPE
48,471.741,424.4,DEFAULT_PEDTYPE
48,469.62,423.76,DEFAULT_PEDTYPE
48,475.477,441.6,DEFAULT_PEDTYPE
48,472.252,425.04,DEFAULT_PEDTYPE
48,471.607,442.112,DEFAULT_PEDTYPE
48,474.076,440.32,DEFAULT_PEDTYPE
48,487.342,442.24,DEFAULT_PEDTYPE
48,495.131,424.4,DEFAULT_PEDTYPE
48,473.549,440.96,DEFAULT_PEDTYPE
48,494.659,424.4,DEFAULT_PEDTYPE
48,493.717,424.4,DEFAULT_PEDTYPE
48,480.336,424.4,DEFAULT_PEDTYPE
48,501.6,425.998,DEFAULT_PEDTYPE
48,503.52,425.998,DEFAULT_PEDTYPE
48,462.64,423.76,DEFAULT_PEDTYPE
48,492.759,424.4,DEFAULT_PEDTYPE
48,471.779,425.04,DEFAULT_PEDTYPE
48,474.618,442.24,DEFAULT_PEDTYPE
48,502.88,425.531,DEFAULT_PEDTYPE
48,494.19,424.429,DEFAULT_PEDTYPE
48,493.236,424.4,DEFAULT_PEDTYPE
48,502.24,425.526,DEFAULT_PEDTYPE
48,479.85,424.4,DEFAULT_PEDTYPE
48,338.585,424.4,DEFAULT_PEDTYPE
48,368.072,423.76,DEFAULT_PEDTYPE
48,333.926,425.04,DEFAULT_PEDTYPE
48,333.967,424.4,DEFAULT_PEDTYPE
48,502.88,425.998,DEFAULT_PEDTYPE
48,487.812,442.24,DEFAULT_PEDTYPE
48,472.497,425.68,DEFAULT_PEDTYPE
48,501.6,425.525,DEFAULT_PEDTYPE
48,459.062,425.04,DEFAULT_PEDTYPE
48,388.764,425.04,DEFAULT_PEDTYPE
48,371.519,423.76,DEFAULT_PEDTYPE
48,501.61,425.373,DEFAULT_PEDTYPE
48,351.256,424.4,DEFAULT_PEDTYPE
48,345.048,424.4,DEFAULT_PEDTYPE
48,396.631,425.68,DEFAULT_PEDTYPE
48,406.904,425.04,DEFAULT_PEDTYPE
48,481.267,442.24,DEFAULT_PEDTYPE
48,388.289,425.04,DEFAULT_PEDTYPE
48,386.225,425.04,DEFAULT_PEDTYPE
48,377.936,425.04,DEFAULT_PEDTYPE
48,333.457,425.04,DEFAULT_PEDTYPE
48,336.213,423.76,DEFAULT_PEDTYPE
48,334.076,423.76,DEFAULT_PEDTYPE
48,348.399,425.68,DEFAULT_PEDTYPE
48,388.817,423.76,DEFAULT_PEDTYPE
48,349.856,423.76,DEFAULT_PEDTYPE
48,344.724,423.76,DEFAULT_PEDTYPE
48,502.24,425.998,DEFAULT_PEDTYPE
48,335.741,423.76,DEFAULT_PEDTYPE
48,355.434,424.4,DEFAULT_PEDTYPE
48,333.489,424.4,DEFAULT_PEDTYPE
48,333.605,423.76,DEFAULT_PEDTYPE
48,336.948,425.68,DEFAULT_PEDTYPE
48,339.295,425.68,DEFAULT_PEDTYPE
48,336.421,424.4,DEFAULT_PEDTYPE
48,353.2,425.68,DEFAULT_PEDTYPE
48,333.012,424.369,DEFAULT_PEDTYPE
48,338.554,425.68,DEFAULT_PEDTYPE
48,473.63,441.6,DEFAULT_PEDTYPE
48,333.474,425.68,DEFAULT_PEDTYPE
48,274.427,423.76,DEFAULT_PEDTYPE
48,344.246,423.761,DEFAULT_PEDTYPE
48,274.844,424.4,DEFAULT_PEDTYPE
48,275.682,425.04,DEFAULT_PEDTYPE
48,276.767,423.76,DEFAULT_PEDTYPE
48,274.864,425.04,DEFAULT_PEDTYPE
48,274.371,424.4,DEFAULT_PEDTYPE
48,273.632,423.76,DEFAULT_PEDTYPE
48,269.125,423.76,DEFAULT_PEDTYPE
48,476.992,442.24,DEFAULT_PEDTYPE
48,261.549,423.76,DEFAULT_PEDTYPE
48,264.319,423.76,DEFAULT_PEDTYPE
48,272.14,423.76,DEFAULT_PEDTYPE
48,272.842,423.76,DEFAULT_PEDTYPE
48,273.682,424.4,DEFAULT_PEDTYPE
48,263.43,424.4,DEFAULT_PEDTYPE
48,275.295,425.68,DEFAULT_PEDTYPE
48,272.817,424.4,DEFAULT_PEDTYPE
48,274.066,425.04,DEFAULT_PEDTYPE
48,268.646,423.76,DEFAULT_PEDTYPE
48,259.24,621.523,DEFAULT_PEDTYPE
48,259.24,617.684,DEFAULT_PEDTYPE
48,257.96,649.483,DEFAULT_PEDTYPE
48,258.6,616.99,DEFAULT_PEDTYPE
48,259.21,641.233,DEFAULT_PEDTYPE
48,259.24,507.189,DEFAULT_PEDTYPE
48,259.24,665.171,DEFAULT_PEDTYPE
48,258.572,585.211,DEFAULT_PEDTYPE
48,258.6,515.479,DEFAULT_PEDTYPE
48,258.6,628.079,DEFAULT_PEDTYPE
48,259.24,506.717,DEFAULT_PEDTYPE
48,257.899,634.415,DEFAULT_PEDTYPE
48,259.24,576.546,DEFAULT_PEDTYPE
48,257.96,519.185,DEFAULT_PEDTYPE
48,258.6,514.922,DEFAULT_PEDTYPE
48,257.96,600.613,DEFAULT_PEDTYPE
48,257.32,651.017,DEFAULT_PEDTYPE
48,259.24,519.412,DEFAULT_PEDTYPE
48,260.38,425.998,DEFAULT_PEDTYPE
48,257.96,617.629,DEFAULT_PEDTYPE
48,259.24,516.492,DEFAULT_PEDTYPE
48,257.96,518.377,DEFAULT_PEDTYPE
48,259.003,516.024,DEFAULT_PEDTYPE
48,258.6,643.444,DEFAULT_PEDTYPE
48,257.96,501.129,DEFAULT_PEDTYPE
48,258.6,512.141,DEFAULT_PEDTYPE
48,257.96,651.255,DEFAULT_PEDTYPE
48,257.96,500.649,DEFAULT_PEDTYPE
48,259.24,527.195,DEFAULT_PEDTYPE
48,258.6,502.403,DEFAULT_PEDTYPE
48,257.96,500.17,DEFAULT_PEDTYPE
48,258.6,489.07,DEFAULT_PEDTYPE
48,257.32,519.18,DEFAULT_PEDTYPE
48,259.24,526.711,DEFAULT_PEDTYPE
48,258.6,631.0,DEFAULT_PEDTYPE
48,258.6,469.845,DEFAULT_PEDTYPE
48,257.32,522.132,DEFAULT_PEDTYPE
48,259.24,363.307,DEFAULT_PEDTYPE
48,257.833,517.897,DEFAULT_PEDTYPE
48,259.1,425.059,DEFAULT_PEDTYPE
48,258.6,485.491,DEFAULT_PEDTYPE
48,259.1,425.53,DEFAULT_PEDTYPE
48,257.96,493.152,DEFAULT_PEDTYPE
48,261.02,425.525,DEFAULT_PEDTYPE
48,259.74,425.998,DEFAULT_PEDTYPE
48,257.96,634.892,DEFAULT_PEDTYPE
48,259.24,493.637,DEFAULT_PEDTYPE
48,261.02,425.052,DEFAULT_PEDTYPE
48,258.46,425.998,DEFAULT_PEDTYPE
48,257.32,505.032,DEFAULT_PEDTYPE
48,257.928,516.533,DEFAULT_PEDTYPE
48,261.02,425.998,DEFAULT_PEDTYPE
48,258.6,402.658,DEFAULT_PEDTYPE
48,257.32,494.899,DEFAULT_PEDTYPE
48,258.6,382.575,DEFAULT_PEDTYPE
48,260.38,425.521,DEFAULT_PEDTYPE
48,259.24,641.717,DEFAULT_PEDTYPE
48,258.878,424.447,DEFAULT_PEDTYPE
48,259.1,425.998,DEFAULT_PEDTYPE
48,258.684,424.022,DEFAULT_PEDTYPE
48,258.6,380.962,DEFAULT_PEDTYPE
48,259.24,412.656,DEFAULT_PEDTYPE
48,257.96,415.453,DEFAULT_PEDTYPE
48,258.599,380.483,DEFAULT_PEDTYPE
48,258.6,378.127,DEFAULT_PEDTYPE
48,258.401,423.401,DEFAULT_PEDTYPE
48,259.24,353.568,DEFAULT_PEDTYPE
48,258.6,585.69,DEFAULT_PEDTYPE
48,259.24,348.825,DEFAULT_PEDTYPE
48,259.74,425.523,DEFAULT_PEDTYPE
48,259.24,348.346,DEFAULT_PEDTYPE
48,259.189,347.877,DEFAULT_PEDTYPE
48,257.96,410.065,DEFAULT_PEDTYPE
48,257.96,382.958,DEFAULT_PEDTYPE
48,259.24,385.573,DEFAULT_PEDTYPE
48,259.24,382.732,DEFAULT_PEDTYPE
48,257.775,382.479,DEFAULT_PEDTYPE
48,258.6,365.535,DEFAULT_PEDTYPE
48,259.24,576.068,DEFAULT_PEDTYPE
48,258.6,361.72,DEFAULT_PEDTYPE
48,258.51,365.068,DEFAULT_PEDTYPE
48,259.24,325.778,DEFAULT_PEDTYPE
48,259.24,312.721,DEFAULT_PEDTYPE
48,258.57,361.243,DEFAULT_PEDTYPE
48,259.24,297.838,DEFAULT_PEDTYPE
48,258.6,307.568,DEFAULT_PEDTYPE
48,259.213,297.367,DEFAULT_PEDTYPE
48,259.24,291.323,DEFAULT_PEDTYPE
48,259.24,290.85,DEFAULT_PEDTYPE
48,259.24,499.915,DEFAULT_PEDTYPE
48,258.601,345.265,DEFAULT_PEDTYPE
48,258.6,332.796,DEFAULT_PEDTYPE
48,258.6,306.765,DEFAULT_PEDTYPE
48,259.24,256.257,DEFAULT_PEDTYPE
48,258.6,306.28,DEFAULT_PEDTYPE
48,259.24,255.779,DEFAULT_PEDTYPE
48,258.57,305.806,DEFAULT_PEDTYPE
48,259.24,239.428,DEFAULT_PEDTYPE
48,258.6,270.377,DEFAULT_PEDTYPE
48,259.24,238.956,DEFAULT_PEDTYPE
49,322.69,438.25,car
49,283.932,434.75,car
49,63.189,427.75,car
49,277.628,438.25,car
49,40.094,431.25,car
49,117.546,434.75,car
49,261.524,434.75,car
49,324.163,427.75,car
49,447.776,438.25,car
49,152.472,434.75,car
49,167.991,434.75,car
49,295.803,438.25,car
49,313.415,427.75,car
49,352.13,431.25,car
49,288.593,427.75,car
49,306.079,438.25,car
49,403.061,438.25,car
49,314.476,434.75,car
49,221.962,431.25,car
49,237.364,427.75,car
49,211.74,427.75,car
49,96.382,431.25,car
49,96.598,427.75,car
49,295.361,434.75,car
49,204.742,431.25,car
49,2.691,431.25,car
49,33.43,427.75,car
49,21.456,427.75,car
49,80.228,431.25,car
49,-0.869,434.173,car
49,9.579,427.75,car
49,128.255,438.25,car
49,144.8,438.25,car
49,160.344,438.25,car
49,269.145,427.75,car
49,102.392,438.25,car
49,177.821,438.25,car
49,192.522,438.25,car
49,235.068,434.75,car
49,423.203,438.25,car
49,248.184,434.75,car
49,266.249,438.25,car
49,435.415,438.25,car
49,421.291,434.75,car
49,472.705,434.75,car
49,445.346,434.75,car
49,326.962,431.25,car
49,77.795,427.75,car
49,186.904,434.75,car
49,57.769,431.25,car
49,258.963,427.75,fastbicycle
49,334.817,434.75,slowbicycle
49,338.831,427.75,slowbicycle
49,323.283,434.75,avgbicycle
49,332.493,427.75,slowbicycle
49,347.651,427.75,avgbicycle
49,257.02,438.25,fastbicycle
49,458.652,434.75,fastbicycle
49,373.2,427.75,avgbicycle
49,378.378,431.25,fastbicycle
49,303.598,427.75,avgbicycle
49,303.725,431.25,avgbicycle
49,296.884,431.25,fastbicycle
49,245.845,427.75,avgbicycle
49,290.056,431.25,fastbicycle
49,297.112,427.75,fastbicycle
49,237.851,431.25,fastbicycle
49,244.132,431.25,fastbicycle
49,252.369,427.75,avgbicycle
49,43.054,427.75,avgbicycle
49,330.321,438.25,fastbicycle
49,287.538,438.25,avgbicycle
49,-1.85,428.985,fastbicycle
49,328.616,434.75,avgbicycle
49,413.63,438.25,avgbicycle
49,244.75,855.671,fastbicycle
49,244.75,848.501,fastbicycle
49,244.75,157.395,fastbicycle
49,255.25,637.928,fastbicycle
49,244.75,226.976,slowbicycle
49,248.25,156.831,fastbicycle
49,248.25,163.153,avgbicycle
49,244.75,220.92,avgbicycle
49,244.75,456.704,slowbicycle
49,244.75,458.805,slowbicycle
49,244.75,278.246,avgbicycle
49,248.25,169.475,fastbicycle
49,251.75,796.219,avgbicycle
49,244.75,272.186,avgbicycle
49,244.75,469.508,slowbicycle
49,244.75,445.501,avgbicycle
49,244.75,254.813,avgbicycle
49,244.75,460.906,avgbicycle
49,255.25,790.033,avgbicycle
49,244.75,151.071,slowbicycle
49,247.363,869.914,fastbicycle
49,244.75,185.445,avgbicycle
49,255.25,277.992,avgbicycle
49,248.25,150.511,slowbicycle
49,244.75,163.747,slowbicycle
49,279.601,427.75,motorcycle
49,220.412,434.75,motorcycle
49,132.528,434.75,motorcycle
49,28.946,431.25,moped
49,210.09,434.75,moped
49,205.107,438.25,motorcycle
49,235.889,438.25,motorcycle
49,245.042,438.25,motorcycle
49,19.257,431.25,motorcycle
49,226.428,438.25,moped
49,199.632,434.75,moped
49,215.518,438.25,motorcycle
49,253.51,431.25,motorcycle
49,340.316,431.25,moped
49,268.273,431.25,motorcycle
49,260.871,431.25,motorcycle
49,283.175,431.25,motorcycle
49,231.542,431.25,motorcycle
49,272.042,434.75,motorcycle
49,314.194,438.25,motorcycle
49,275.707,431.25,motorcycle
49,304.574,434.75,motorcycle
49,221.487,427.75,motorcycle
49,228.475,427.75,motorcycle
49,213.669,431.25,motorcycle
49,248.25,267.452,car
49,244.75,286.303,car
49,244.75,201.142,car
49,251.75,768.164,car
49,255.25,762.991,car
49,255.25,738.938,car
49,255.25,750.963,car
49,251.75,756.133,car
49,244.75,211.607,car
49,255.25,726.906,car
49,255.25,714.875,car
49,251.75,685.225,car
49,248.25,452.002,car
49,251.75,709.284,car
49,251.75,697.254,car
49,248.25,256.629,car
49,244.75,235.037,car
49,244.75,473.609,car
49,244.75,245.499,car
49,248.25,311.022,car
49,248.25,203.235,car
49,248.25,245.762,car
49,244.75,262.877,car
49,244.75,486.618,car
49,244.75,480.112,car
49,244.75,499.68,car
49,244.75,465.007,car
49,248.25,465.004,car
49,244.75,506.284,car
49,248.25,471.505,car
49,248.25,517.013,car
49,248.25,478.006,car
49,244.75,513.004,car
49,248.25,484.507,car
