35,501.808,424.21,DEFAULT_PEDTYPE
35,502.149,423.668,DEFAULT_PEDTYPE
35,491.737,424.4,DEFAULT_PEDTYPE
35,501.6,425.998,DEFAULT_PEDTYPE
35,503.52,425.998,DEFAULT_PEDTYPE
35,473.139,423.76,DEFAULT_PEDTYPE
35,501.462,424.748,DEFAULT_PEDTYPE
35,482.305,425.04,DEFAULT_PEDTYPE
35,462.442,442.24,DEFAULT_PEDTYPE
35,502.88,425.531,DEFAULT_PEDTYPE
35,501.861,425.002,DEFAULT_PEDTYPE
35,501.517,425.541,DEFAULT_PEDTYPE
35,502.24,425.526,DEFAULT_PEDTYPE
35,491.239,424.4,DEFAULT_PEDTYPE
35,349.145,424.4,DEFAULT_PEDTYPE
35,378.323,423.76,DEFAULT_PEDTYPE
35,343.884,425.04,DEFAULT_PEDTYPE
35,344.021,424.4,DEFAULT_PEDTYPE
35,502.88,425.998,DEFAULT_PEDTYPE
35,478.022,442.191,DEFAULT_PEDTYPE
35,484.386,425.68,DEFAULT_PEDTYPE
35,501.6,425.525,DEFAULT_PEDTYPE
35,470.771,425.04,DEFAULT_PEDTYPE
35,400.407,425.04,DEFAULT_PEDTYPE
35,381.986,423.76,DEFAULT_PEDTYPE
35,503.52,425.526,DEFAULT_PEDTYPE
35,363.266,424.4,DEFAULT_PEDTYPE
35,356.354,424.4,DEFAULT_PEDTYPE
35,409.326,425.68,DEFAULT_PEDTYPE
35,420.031,425.04,DEFAULT_PEDTYPE
35,470.321,442.24,DEFAULT_PEDTYPE
35,399.898,425.04,DEFAULT_PEDTYPE
35,397.741,425.04,DEFAULT_PEDTYPE
35,388.975,425.04,DEFAULT_PEDTYPE
35,343.379,425.04,DEFAULT_PEDTYPE
35,346.889,423.76,DEFAULT_PEDTYPE
35,344.753,423.76,DEFAULT_PEDTYPE
35,360.527,425.68,DEFAULT_PEDTYPE
35,400.777,423.76,DEFAULT_PEDTYPE
35,361.744,423.76,DEFAULT_PEDTYPE
35,356.038,423.76,DEFAULT_PEDTYPE
35,502.24,425.998,DEFAULT_PEDTYPE
35,346.421,423.76,DEFAULT_PEDTYPE
35,367.769,424.4,DEFAULT_PEDTYPE
35,343.542,424.4,DEFAULT_PEDTYPE
35,344.273,423.76,DEFAULT_PEDTYPE
35,349.06,425.68,DEFAULT_PEDTYPE
35,350.791,425.68,DEFAULT_PEDTYPE
35,348.18,424.4,DEFAULT_PEDTYPE
35,365.902,425.68,DEFAULT_PEDTYPE
35,343.064,424.285,DEFAULT_PEDTYPE
35,350.234,425.68,DEFAULT_PEDTYPE
35,460.889,441.6,DEFAULT_PEDTYPE
35,345.306,425.68,DEFAULT_PEDTYPE
35,285.731,423.76,DEFAULT_PEDTYPE
35,355.57,423.793,DEFAULT_PEDTYPE
35,286.3,424.4,DEFAULT_PEDTYPE
35,287.226,425.04,DEFAULT_PEDTYPE
35,288.899,423.76,DEFAULT_PEDTYPE
35,286.728,425.04,DEFAULT_PEDTYPE
35,285.825,424.4,DEFAULT_PEDTYPE
35,285.257,423.76,DEFAULT_PEDTYPE
35,279.588,423.76,DEFAULT_PEDTYPE
35,465.062,442.24,DEFAULT_PEDTYPE
35,271.278,423.76,DEFAULT_PEDTYPE
35,275.016,423.76,DEFAULT_PEDTYPE
35,284.309,423.76,DEFAULT_PEDTYPE
35,284.786,423.76,DEFAULT_PEDTYPE
35,285.343,424.4,DEFAULT_PEDTYPE
35,274.046,424.4,DEFAULT_PEDTYPE
35,288.35,425.68,DEFAULT_PEDTYPE
35,284.872,424.584,DEFAULT_PEDTYPE
35,286.239,425.04,DEFAULT_PEDTYPE
35,279.118,423.76,DEFAULT_PEDTYPE
35,259.24,632.821,DEFAULT_PEDTYPE
35,259.24,628.818,DEFAULT_PEDTYPE
35,257.96,662.387,DEFAULT_PEDTYPE
35,258.6,628.725,DEFAULT_PEDTYPE
35,259.24,653.6,DEFAULT_PEDTYPE
35,259.24,517.979,DEFAULT_PEDTYPE
35,259.24,678.947,DEFAULT_PEDTYPE
35,258.6,596.488,DEFAULT_PEDTYPE
35,258.6,527.017,DEFAULT_PEDTYPE
35,258.6,640.507,DEFAULT_PEDTYPE
35,259.24,517.478,DEFAULT_PEDTYPE
35,257.32,646.657,DEFAULT_PEDTYPE
35,259.24,587.098,DEFAULT_PEDTYPE
35,257.96,531.304,DEFAULT_PEDTYPE
35,258.6,526.54,DEFAULT_PEDTYPE
35,257.96,613.102,DEFAULT_PEDTYPE
35,257.32,664.556,DEFAULT_PEDTYPE
35,259.24,531.391,DEFAULT_PEDTYPE
35,260.38,425.998,DEFAULT_PEDTYPE
35,257.96,630.718,DEFAULT_PEDTYPE
35,259.24,528.293,DEFAULT_PEDTYPE
35,257.96,530.51,DEFAULT_PEDTYPE
35,259.181,527.814,DEFAULT_PEDTYPE
35,258.6,655.917,DEFAULT_PEDTYPE
35,257.96,512.39,DEFAULT_PEDTYPE
35,258.6,524.282,DEFAULT_PEDTYPE
35,257.96,665.55,DEFAULT_PEDTYPE
35,257.932,511.92,DEFAULT_PEDTYPE
35,259.24,540.247,DEFAULT_PEDTYPE
35,258.6,514.287,DEFAULT_PEDTYPE
35,257.932,511.442,DEFAULT_PEDTYPE
35,258.6,500.219,DEFAULT_PEDTYPE
35,257.32,532.201,DEFAULT_PEDTYPE
35,259.176,539.775,DEFAULT_PEDTYPE
35,258.6,642.764,DEFAULT_PEDTYPE
35,258.6,480.773,DEFAULT_PEDTYPE
35,257.32,535.33,DEFAULT_PEDTYPE
35,259.24,371.857,DEFAULT_PEDTYPE
35,257.32,530.674,DEFAULT_PEDTYPE
35,259.1,425.059,DEFAULT_PEDTYPE
35,258.6,497.163,DEFAULT_PEDTYPE
35,259.1,425.53,DEFAULT_PEDTYPE
35,257.96,505.343,DEFAULT_PEDTYPE
35,261.02,425.525,DEFAULT_PEDTYPE
35,259.74,425.998,DEFAULT_PEDTYPE
35,257.96,646.886,DEFAULT_PEDTYPE
35,259.24,506.22,DEFAULT_PEDTYPE
35,261.02,425.052,DEFAULT_PEDTYPE
35,258.46,425.998,DEFAULT_PEDTYPE
35,257.32,518.097,DEFAULT_PEDTYPE
35,258.6,530.386,DEFAULT_PEDTYPE
35,261.02,425.998,DEFAULT_PEDTYPE
35,258.6,413.285,DEFAULT_PEDTYPE
35,257.32,508.205,DEFAULT_PEDTYPE
35,258.6,392.88,DEFAULT_PEDTYPE
35,260.38,425.521,DEFAULT_PEDTYPE
35,259.24,654.081,DEFAULT_PEDTYPE
35,259.74,425.056,DEFAULT_PEDTYPE
35,259.1,425.998,DEFAULT_PEDTYPE
35,260.38,425.05,DEFAULT_PEDTYPE
35,258.6,391.627,DEFAULT_PEDTYPE
35,260.017,423.859,DEFAULT_PEDTYPE
35,259.609,424.508,DEFAULT_PEDTYPE
35,258.435,391.154,DEFAULT_PEDTYPE
35,258.6,389.135,DEFAULT_PEDTYPE
35,259.025,424.77,DEFAULT_PEDTYPE
35,259.24,363.995,DEFAULT_PEDTYPE
35,258.6,596.965,DEFAULT_PEDTYPE
35,259.24,359.22,DEFAULT_PEDTYPE
35,259.74,425.523,DEFAULT_PEDTYPE
35,259.187,358.741,DEFAULT_PEDTYPE
35,259.24,358.264,DEFAULT_PEDTYPE
35,258.093,422.953,DEFAULT_PEDTYPE
35,257.96,395.054,DEFAULT_PEDTYPE
35,259.24,398.193,DEFAULT_PEDTYPE
35,259.24,395.316,DEFAULT_PEDTYPE
35,257.32,395.317,DEFAULT_PEDTYPE
35,258.6,377.529,DEFAULT_PEDTYPE
35,259.24,586.63,DEFAULT_PEDTYPE
35,258.6,373.727,DEFAULT_PEDTYPE
35,258.569,377.059,DEFAULT_PEDTYPE
35,259.24,336.752,DEFAULT_PEDTYPE
35,259.24,323.459,DEFAULT_PEDTYPE
35,258.57,373.252,DEFAULT_PEDTYPE
35,259.24,308.314,DEFAULT_PEDTYPE
35,258.6,318.894,DEFAULT_PEDTYPE
35,259.24,307.843,DEFAULT_PEDTYPE
35,259.24,301.935,DEFAULT_PEDTYPE
35,259.24,301.452,DEFAULT_PEDTYPE
35,259.24,509.987,DEFAULT_PEDTYPE
35,258.601,358.154,DEFAULT_PEDTYPE
35,258.6,345.353,DEFAULT_PEDTYPE
35,258.572,318.419,DEFAULT_PEDTYPE
35,259.24,266.062,DEFAULT_PEDTYPE
35,258.482,317.952,DEFAULT_PEDTYPE
35,259.24,265.573,DEFAULT_PEDTYPE
35,258.541,317.475,DEFAULT_PEDTYPE
35,259.24,249.11,DEFAULT_PEDTYPE
35,258.6,281.482,DEFAULT_PEDTYPE
35,259.24,248.632,DEFAULT_PEDTYPE
36,280.563,438.25,car
36,216.097,434.75,car
36,157.117,427.75,car
36,218.656,438.25,car
36,123.699,431.25,car
36,3.319,434.75,car
36,184.105,434.75,car
36,371.336,431.25,car
36,399.286,438.25,car
36,44.886,434.75,car
36,63.223,434.75,car
36,246.924,438.25,car
36,359.195,427.75,car
36,423.586,431.25,car
36,330.831,427.75,car
36,258.883,438.25,car
36,306.492,438.25,car
36,258.864,434.75,car
36,262.94,431.25,car
36,278.531,427.75,car
36,252.045,427.75,car
36,200.958,431.25,car
36,201.2,427.75,car
36,230.746,434.75,car
36,243.309,431.25,car
36,60.145,431.25,car
36,84.718,427.75,car
36,72.686,427.75,car
36,179.825,431.25,car
36,33.465,431.25,car
36,60.661,427.75,car
36,18.746,438.25,car
36,39.118,438.25,car
36,57.613,438.25,car
36,310.483,427.75,car
36,-4.954,433.592,car
36,77.505,438.25,car
36,96.471,438.25,car
36,151.721,434.75,car
36,375.927,434.75,car
36,168.092,434.75,car
36,205.344,438.25,car
36,387.465,438.25,car
36,320.601,434.75,car
36,407.398,434.75,car
36,356.774,434.75,car
36,398.104,431.25,car
36,174.705,427.75,car
36,85.843,434.75,car
36,148.721,431.25,car
36,300.283,427.75,fastbicycle
36,296.897,434.75,slowbicycle
36,377.954,427.75,slowbicycle
36,276.03,434.75,avgbicycle
36,371.619,427.75,slowbicycle
36,390.709,427.75,avgbicycle
36,194.353,438.25,fastbicycle
36,396.301,434.75,fastbicycle
36,424.482,427.75,avgbicycle
36,432.207,427.75,fastbicycle
36,347.225,427.75,avgbicycle
36,347.771,431.25,avgbicycle
36,340.918,431.25,fastbicycle
36,287.109,427.75,avgbicycle
36,334.069,431.25,fastbicycle
36,339.997,427.75,fastbicycle
36,280.419,431.25,fastbicycle
36,287.205,431.25,fastbicycle
36,293.686,427.75,avgbicycle
36,94.34,427.75,avgbicycle
36,291.416,438.25,fastbicycle
36,237.318,438.25,avgbicycle
36,48.997,427.75,fastbicycle
36,283.492,434.75,avgbicycle
36,367.909,438.25,avgbicycle
36,248.25,792.02,fastbicycle
36,244.75,784.126,fastbicycle
36,244.75,118.26,fastbicycle
36,255.25,702.302,fastbicycle
36,244.75,190.298,slowbicycle
36,248.25,117.695,fastbicycle
36,248.25,124.017,avgbicycle
36,244.75,184.241,avgbicycle
36,244.75,456.704,slowbicycle
36,244.75,458.805,slowbicycle
36,244.75,241.563,avgbicycle
36,248.25,130.338,fastbicycle
36,251.75,847.498,avgbicycle
36,244.75,235.504,avgbicycle
36,244.75,469.508,slowbicycle
36,244.75,445.501,avgbicycle
36,244.75,218.133,avgbicycle
36,244.75,460.906,avgbicycle
36,255.25,841.319,avgbicycle
36,244.75,111.938,slowbicycle
36,244.75,807.763,fastbicycle
36,244.75,148.771,avgbicycle
36,255.25,327.566,avgbicycle
36,248.25,111.373,slowbicycle
36,244.75,124.618,slowbicycle
36,321.298,427.75,motorcycle
36,129.719,434.75,motorcycle
36,19.175,434.75,motorcycle
36,109.234,431.25,moped
36,115.886,434.75,moped
36,112.42,438.25,motorcycle
36,154.525,438.25,motorcycle
36,167.125,438.25,motorcycle
36,96.778,431.25,motorcycle
36,141.704,438.25,moped
36,101.987,434.75,moped
36,126.19,438.25,motorcycle
36,297.192,431.25,motorcycle
36,412.0,431.25,moped
36,312.186,431.25,motorcycle
36,304.686,431.25,motorcycle
36,327.163,431.25,motorcycle
36,273.591,431.25,motorcycle
36,198.07,434.75,motorcycle
36,268.881,438.25,motorcycle
36,319.666,431.25,motorcycle
36,243.38,434.75,motorcycle
36,262.357,427.75,motorcycle
36,269.541,427.75,motorcycle
36,253.776,431.25,motorcycle
36,248.25,224.111,car
36,244.75,249.625,car
36,244.75,164.465,car
36,251.75,819.435,car
36,255.25,814.28,car
36,255.25,790.216,car
36,255.25,802.247,car
36,251.75,807.406,car
36,244.75,174.928,car
36,255.25,778.179,car
36,255.25,766.143,car
36,251.75,736.493,car
36,248.25,452.002,car
36,251.75,760.561,car
36,251.75,748.534,car
36,248.25,212.86,car
36,244.75,198.36,car
36,244.75,473.609,car
36,244.75,208.819,car
36,248.25,270.168,car
36,248.25,160.715,car
36,248.25,201.635,car
36,244.75,226.191,car
36,244.75,486.611,car
36,244.75,480.11,car
36,244.75,499.613,car
36,244.75,465.007,car
36,248.25,465.004,car
36,244.75,506.114,car
36,248.25,471.505,car
36,248.25,517.012,car
36,248.25,478.006,car
36,244.75,512.616,car
36,248.25,484.507,car
36,244.75,493.112,car
36,248.25,523.513,car
36,248.25,497.509,car
36,244.75,519.119,car
36,248.25,504.01,car
36,248.25,530.014,car
36,248.25,510.511,car
36,244.75,532.26,car
36,248.25,491.008,car
36,248.25,536.515,car
36,244.75,525.626,car
36,248.25,259.056,car
36,248.25,458.503,car
36,244.75,452.203,car
36,248.25,445.501,car
36,244.75,274.407,car
36,248.25,150.65,motorcycle
36,248.25,190.988,motorcycle
36,255.25,833.714,moped
36,251.75,839.801,motorcycle
36,251.75,831.499,motorcycle
36,255.25,825.603,moped
36,244.75,154.871,motorcycle
36,251.75,789.202,motorcycle
36,251.75,772.626,motorcycle
36,244.75,130.981,motorcycle
36,251.75,780.919,motorcycle
36,251.75,797.395,moped
36,248.25,143.679,motorcycle
36,255.25,756.135,moped
36,255.25,747.94,motorcycle
36,248.25,183.713,motorcycle
36,248.25,176.524,motorcycle
36,248.25,136.7,motorcycle
36,248.25,248.365,motorcycle
36,248.25,169.524,moped
36,244.75,258.122,motorcycle
36,248.25,240.9,motorcycle
36,244.75,447.602,moped
36,248.25,233.399,motorcycle
36,244.75,264.801,motorcycle
36,472.183,442.156,DEFAULT_PEDTYPE
36,460.094,441.6,DEFAULT_PEDTYPE
36,462.982,442.24,DEFAULT_PEDTYPE
36,457.992,442.24,DEFAULT_PEDTYPE
36,467.642,440.96,DEFAULT_PEDTYPE
36,471.704,442.24,DEFAULT_PEDTYPE
36,480.388,423.76,DEFAULT_PEDTYPE
36,497.933,423.76,DEFAULT_PEDTYPE
36,496.804,425.04,DEFAULT_PEDTYPE
36,456.423,440.96,DEFAULT_PEDTYPE
36,466.494,442.24,DEFAULT_PEDTYPE
36,468.201,440.96,DEFAULT_PEDTYPE
36,463.932,440.96,DEFAULT_PEDTYPE
36,502.202,424.461,DEFAULT_PEDTYPE
36,483.309,425.04,DEFAULT_PEDTYPE
36,464.268,424.4,DEFAULT_PEDTYPE
36,476.851,424.4,DEFAULT_PEDTYPE
36,482.526,424.4,DEFAULT_PEDTYPE
36,479.918,423.76,DEFAULT_PEDTYPE
36,462.268,441.6,DEFAULT_PEDTYPE
36,482.839,425.04,DEFAULT_PEDTYPE
36,458.471,442.208,DEFAULT_PEDTYPE
36,460.446,440.32,DEFAULT_PEDTYPE
36,477.496,442.24,DEFAULT_PEDTYPE
36,502.543,423.919,DEFAULT_PEDTYPE
36,459.931,440.96,DEFAULT_PEDTYPE
36,501.808,424.21,DEFAULT_PEDTYPE
36,502.149,423.668,DEFAULT_PEDTYPE
36,491.799,424.4,DEFAULT_PEDTYPE
36,501.6,425.998,DEFAULT_PEDTYPE
36,503.52,425.998,DEFAULT_PEDTYPE
36,473.199,423.76,DEFAULT_PEDTYPE
36,501.462,424.748,DEFAULT_PEDTYPE
36,482.363,425.04,DEFAULT_PEDTYPE
36,462.381,442.24,DEFAULT_PEDTYPE
36,502.88,425.531,DEFAULT_PEDTYPE
36,501.861,425.002,DEFAULT_PEDTYPE
36,501.517,425.541,DEFAULT_PEDTYPE
36,502.24,425.526,DEFAULT_PEDTYPE
36,491.308,424.4,DEFAULT_PEDTYPE
36,349.199,424.4,DEFAULT_PEDTYPE
36,378.383,423.76,DEFAULT_PEDTYPE
36,343.942,425.04,DEFAULT_PEDTYPE
36,344.07,424.4,DEFAULT_PEDTYPE
36,502.88,425.998,DEFAULT_PEDTYPE
36,477.973,442.166,DEFAULT_PEDTYPE
36,484.448,425.68,DEFAULT_PEDTYPE
36,501.6,425.525,DEFAULT_PEDTYPE
36,470.832,425.04,DEFAULT_PEDTYPE
36,400.468,425.04,DEFAULT_PEDTYPE
36,382.047,423.76,DEFAULT_PEDTYPE
36,503.52,425.526,DEFAULT_PEDTYPE
36,363.332,424.4,DEFAULT_PEDTYPE
36,356.417,424.4,DEFAULT_PEDTYPE
36,409.392,425.68,DEFAULT_PEDTYPE
36,420.105,425.04,DEFAULT_PEDTYPE
36,470.264,442.24,DEFAULT_PEDTYPE
36,399.956,425.04,DEFAULT_PEDTYPE
36,397.799,425.04,DEFAULT_PEDTYPE
36,389.034,425.04,DEFAULT_PEDTYPE
36,343.434,425.04,DEFAULT_PEDTYPE
36,346.942,423.76,DEFAULT_PEDTYPE
36,344.809,423.76,DEFAULT_PEDTYPE
36,360.587,425.68,DEFAULT_PEDTYPE
36,400.836,423.76,DEFAULT_PEDTYPE
36,361.807,423.76,DEFAULT_PEDTYPE
36,356.092,423.76,DEFAULT_PEDTYPE
36,502.24,425.998,DEFAULT_PEDTYPE
36,346.466,423.76,DEFAULT_PEDTYPE
36,367.839,424.4,DEFAULT_PEDTYPE
36,343.59,424.373,DEFAULT_PEDTYPE
36,344.338,423.76,DEFAULT_PEDTYPE
36,349.12,425.68,DEFAULT_PEDTYPE
36,350.859,425.68,DEFAULT_PEDTYPE
36,348.242,424.4,DEFAULT_PEDTYPE
36,365.972,425.68,DEFAULT_PEDTYPE
36,343.115,424.256,DEFAULT_PEDTYPE
36,350.292,425.68,DEFAULT_PEDTYPE
36,460.819,441.6,DEFAULT_PEDTYPE
36,345.375,425.68,DEFAULT_PEDTYPE
36,285.787,423.76,DEFAULT_PEDTYPE
36,355.623,423.825,DEFAULT_PEDTYPE
36,286.357,424.4,DEFAULT_PEDTYPE
36,287.288,425.04,DEFAULT_PEDTYPE
36,288.959,423.76,DEFAULT_PEDTYPE
36,286.793,425.04,DEFAULT_PEDTYPE
36,285.842,424.432,DEFAULT_PEDTYPE
36,285.312,423.76,DEFAULT_PEDTYPE
36,279.642,423.76,DEFAULT_PEDTYPE
36,464.996,442.24,DEFAULT_PEDTYPE
36,271.334,423.76,DEFAULT_PEDTYPE
36,275.071,423.76,DEFAULT_PEDTYPE
36,284.371,423.76,DEFAULT_PEDTYPE
36,284.84,423.76,DEFAULT_PEDTYPE
36,285.367,424.432,DEFAULT_PEDTYPE
36,274.099,424.4,DEFAULT_PEDTYPE
36,288.416,425.68,DEFAULT_PEDTYPE
36,284.9,424.616,DEFAULT_PEDTYPE
36,286.31,425.04,DEFAULT_PEDTYPE
36,279.176,423.76,DEFAULT_PEDTYPE
36,259.24,632.881,DEFAULT_PEDTYPE
36,259.24,628.878,DEFAULT_PEDTYPE
36,257.96,662.46,DEFAULT_PEDTYPE
36,258.6,628.782,DEFAULT_PEDTYPE
36,259.24,653.674,DEFAULT_PEDTYPE
36,259.24,518.039,DEFAULT_PEDTYPE
36,259.24,679.024,DEFAULT_PEDTYPE
36,258.6,596.554,DEFAULT_PEDTYPE
36,258.6,527.081,DEFAULT_PEDTYPE
36,258.6,640.569,DEFAULT_PEDTYPE
36,259.24,517.54,DEFAULT_PEDTYPE
36,257.32,646.734,DEFAULT_PEDTYPE
36,259.24,587.152,DEFAULT_PEDTYPE
36,257.96,531.369,DEFAULT_PEDTYPE
36,258.6,526.6,DEFAULT_PEDTYPE
36,257.96,613.163,DEFAULT_PEDTYPE
36,257.32,664.629,DEFAULT_PEDTYPE
36,259.24,531.452,DEFAULT_PEDTYPE
36,260.38,425.998,DEFAULT_PEDTYPE
36,257.96,630.791,DEFAULT_PEDTYPE
36,259.24,528.359,DEFAULT_PEDTYPE
36,257.96,530.578,DEFAULT_PEDTYPE
36,259.21,527.876,DEFAULT_PEDTYPE
36,258.6,655.989,DEFAULT_PEDTYPE
36,257.96,512.451,DEFAULT_PEDTYPE
36,258.6,524.342,DEFAULT_PEDTYPE
36,257.96,665.632,DEFAULT_PEDTYPE
36,257.96,511.982,DEFAULT_PEDTYPE
36,259.24,540.318,DEFAULT_PEDTYPE
36,258.6,514.349,DEFAULT_PEDTYPE
36,257.96,511.501,DEFAULT_PEDTYPE
36,258.6,500.272,DEFAULT_PEDTYPE
36,257.32,532.276,DEFAULT_PEDTYPE
36,259.208,539.841,DEFAULT_PEDTYPE
36,258.6,642.823,DEFAULT_PEDTYPE
36,258.6,480.838,DEFAULT_PEDTYPE
36,257.32,535.407,DEFAULT_PEDTYPE
36,259.24,371.904,DEFAULT_PEDTYPE
36,257.32,530.747,DEFAULT_PEDTYPE
36,259.1,425.059,DEFAULT_PEDTYPE
36,258.6,497.227,DEFAULT_PEDTYPE
36,259.1,425.53,DEFAULT_PEDTYPE
36,257.96,505.404,DEFAULT_PEDTYPE
36,261.02,425.525,DEFAULT_PEDTYPE
36,259.74,425.998,DEFAULT_PEDTYPE
36,257.96,646.957,DEFAULT_PEDTYPE
36,259.24,506.293,DEFAULT_PEDTYPE
36,261.02,425.052,DEFAULT_PEDTYPE
36,258.46,425.998,DEFAULT_PEDTYPE
36,257.32,518.174,DEFAULT_PEDTYPE
36,258.6,530.464,DEFAULT_PEDTYPE
36,261.02,425.998,DEFAULT_PEDTYPE
36,258.6,413.343,DEFAULT_PEDTYPE
36,257.32,508.27,DEFAULT_PEDTYPE
36,258.6,392.934,DEFAULT_PEDTYPE
36,260.38,425.521,DEFAULT_PEDTYPE
36,259.24,654.146,DEFAULT_PEDTYPE
36,259.74,425.056,DEFAULT_PEDTYPE
36,259.1,425.998,DEFAULT_PEDTYPE
36,260.38,425.05,DEFAULT_PEDTYPE
36,258.6,391.681,DEFAULT_PEDTYPE
36,260.044,423.919,DEFAULT_PEDTYPE
36,259.609,424.508,DEFAULT_PEDTYPE
36,258.408,391.209,DEFAULT_PEDTYPE
36,258.6,389.188,DEFAULT_PEDTYPE
36,259.025,424.77,DEFAULT_PEDTYPE
36,259.24,364.054,DEFAULT_PEDTYPE
36,258.6,597.029,DEFAULT_PEDTYPE
36,259.24,359.279,DEFAULT_PEDTYPE
36,259.74,425.523,DEFAULT_PEDTYPE
36,259.213,358.805,DEFAULT_PEDTYPE
36,259.24,358.327,DEFAULT_PEDTYPE
36,258.147,423.0,DEFAULT_PEDTYPE
36,257.96,395.113,DEFAULT_PEDTYPE
36,259.24,398.264,DEFAULT_PEDTYPE
36,259.24,395.378,DEFAULT_PEDTYPE
36,257.32,395.381,DEFAULT_PEDTYPE
36,258.6,377.594,DEFAULT_PEDTYPE
36,259.24,586.678,DEFAULT_PEDTYPE
36,258.6,373.79,DEFAULT_PEDTYPE
36,258.6,377.113,DEFAULT_PEDTYPE
36,259.24,336.816,DEFAULT_PEDTYPE
36,259.24,323.512,DEFAULT_PEDTYPE
36,258.6,373.318,DEFAULT_PEDTYPE
36,259.24,308.376,DEFAULT_PEDTYPE
36,258.6,318.96,DEFAULT_PEDTYPE
36,259.24,307.902,DEFAULT_PEDTYPE
36,259.24,301.993,DEFAULT_PEDTYPE
36,259.24,301.505,DEFAULT_PEDTYPE
36,259.24,510.038,DEFAULT_PEDTYPE
36,258.601,358.225,DEFAULT_PEDTYPE
36,258.6,345.42,DEFAULT_PEDTYPE
36,258.6,318.488,DEFAULT_PEDTYPE
36,259.24,266.112,DEFAULT_PEDTYPE
36,258.51,318.01,DEFAULT_PEDTYPE
36,259.24,265.629,DEFAULT_PEDTYPE
36,258.511,317.539,DEFAULT_PEDTYPE
36,259.24,249.165,DEFAULT_PEDTYPE
36,258.6,281.536,DEFAULT_PEDTYPE
36,259.24,248.687,DEFAULT_PEDTYPE
37,280.299,438.25,car
37,215.651,434.75,car
37,157.702,427.75,car
37,218.314,438.25,car
37,124.245,431.25,car
37,2.985,434.75,car
37,183.602,434.75,car
37,371.668,431.25,car
37,399.01,438.25,car
37,44.321,434.75,car
37,62.65,434.75,car
37,246.651,438.25,car
37,359.502,427.75,car
37,423.955,431.25,car
37,331.092,427.75,car
37,258.612,438.25,car
37,306.114,438.25,car
37,258.484,434.75,car
37,263.171,431.25,car
37,278.756,427.75,car
37,252.266,427.75,car
37,201.613,431.25,car
37,201.861,427.75,car
37,230.319,434.75,car
37,243.535,431.25,car
37,60.548,431.25,car
37,84.991,427.75,car
37,72.961,427.75,car
37,180.453,431.25,car
37,33.773,431.25,car
37,60.935,427.75,car
37,18.256,438.25,car
37,38.566,438.25,car
37,57.046,438.25,car
37,310.722,427.75,car
37,-5.142,433.215,car
37,76.908,438.25,car
37,95.868,438.25,car
37,151.182,434.75,car
37,375.635,434.75,car
37,167.572,434.75,car
37,205.001,438.25,car
37,387.178,438.25,car
37,320.093,434.75,car
37,407.06,434.75,car
37,356.2,434.75,car
37,398.465,431.25,car
37,175.307,427.75,car
37,85.215,434.75,car
37,149.299,431.25,car
37,300.514,427.75,fastbicycle
37,296.687,434.75,slowbicycle
37,378.163,427.75,slowbicycle
37,275.755,434.75,avgbicycle
37,371.827,427.75,slowbicycle
37,390.94,427.75,avgbicycle
37,194.009,438.25,fastbicycle
37,395.968,434.75,fastbicycle
37,424.757,427.75,avgbicycle
37,432.494,427.75,fastbicycle
37,347.499,427.75,avgbicycle
37,348.006,431.25,avgbicycle
37,341.154,431.25,fastbicycle
37,287.335,427.75,avgbicycle
37,334.304,431.25,fastbicycle
37,340.264,427.75,fastbicycle
37,280.652,431.25,fastbicycle
37,287.44,431.25,fastbicycle
37,293.913,427.75,avgbicycle
37,94.615,427.75,avgbicycle
37,291.161,438.25,fastbicycle
37,237.044,438.25,avgbicycle
37,49.27,427.75,fastbicycle
37,283.222,434.75,avgbicycle
37,367.664,438.25,avgbicycle
37,248.25,791.676,fastbicycle
37,244.75,783.782,fastbicycle
37,244.75,118.051,fastbicycle
37,255.25,702.646,fastbicycle
37,244.75,190.102,slowbicycle
37,248.25,117.485,fastbicycle
37,248.25,123.807,avgbicycle
37,244.75,184.045,avgbicycle
37,244.75,456.704,slowbicycle
37,244.75,458.805,slowbicycle
37,244.75,241.367,avgbicycle
37,248.25,130.127,fastbicycle
37,251.75,847.773,avgbicycle
37,244.75,235.308,avgbicycle
37,244.75,469.508,slowbicycle
37,244.75,445.501,avgbicycle
37,244.75,217.937,avgbicycle
37,244.75,460.906,avgbicycle
37,255.25,841.593,avgbicycle
37,244.75,111.728,slowbicycle
37,244.75,807.429,fastbicycle
37,244.75,148.575,avgbicycle
37,255.25,327.832,avgbicycle
37,248.25,111.163,slowbicycle
37,244.75,124.41,slowbicycle
37,321.547,427.75,motorcycle
37,129.145,434.75,motorcycle
37,18.709,434.75,motorcycle
37,109.76,431.25,moped
37,115.294,434.75,moped
37,111.833,438.25,motorcycle
37,154.001,438.25,motorcycle
37,166.616,438.25,motorcycle
37,97.281,431.25,motorcycle
37,141.163,438.25,moped
37,101.377,434.75,moped
37,125.627,438.25,motorcycle
37,297.424,431.25,motorcycle
37,412.361,431.25,moped
37,312.421,431.25,motorcycle
37,304.924,431.25,motorcycle
37,327.402,431.25,motorcycle
37,273.826,431.25,motorcycle
37,197.588,434.75,motorcycle
37,268.61,438.25,motorcycle
37,319.901,431.25,motorcycle
37,242.971,434.75,motorcycle
37,262.578,427.75,motorcycle
37,269.761,427.75,motorcycle
