0,259.24,752.175,1
0,257.32,562.798,1
0,257.32,573.243,1
0,259.24,482.224,1
0,259.24,478.822,1
0,257.32,568.861,1
0,258.6,473.133,1
0,258.6,481.827,1
0,258.6,476.151,1
0,259.24,468.571,1
0,258.6,468.395,1
0,259.24,670.481,1
0,258.601,493.803,1
0,258.6,488.432,1
0,258.6,480.497,1
0,259.38,422.071,1
0,257.32,484.967,1
0,259.186,421.572,1
0,257.32,487.532,1
0,259.24,402.484,1
0,258.6,456.132,1
0,259.24,402.011,1
1,222.81,427.75,2
1,451.338,438.25,2
1,301.096,434.75,2
1,230.628,427.75,2
1,301.848,438.25,2
1,328.817,438.25,2
1,456.487,434.75,2
1,76.125,427.75,2
1,197.375,431.25,2
1,336.346,434.75,2
1,351.05,434.75,2
1,216.496,431.25,2
1,190.737,431.25,2
1,86.856,427.75,2
1,57.916,431.25,2
1,227.352,431.25,2
1,183.378,431.25,2
1,235.47,431.25,2
1,285.146,434.75,2
1,268.133,434.75,2
1,274.782,438.25,2
1,295.264,438.25,2
1,281.783,438.25,2
1,471.214,438.25,2
1,294.567,434.75,2
1,320.212,438.25,2
1,320.614,434.75,2
1,313.709,438.25,2
1,307.607,434.75,2
1,327.115,434.75,2
1,338.553,438.25,2
1,347.207,438.25,2
1,357.116,438.25,2
1,367.983,438.25,2
1,256.319,438.25,2
1,343.178,434.75,2
1,369.699,434.75,2
1,382.032,438.25,2
1,443.534,434.75,2
1,108.31,427.75,2
1,483.168,434.75,2
1,238.762,427.75,2
1,97.582,427.75,2
1,212.645,427.75,2
1,205.74,427.75,2
1,206.839,431.25,2
1,192.402,427.75,2
1,288.592,438.25,2
1,382.946,434.75,2
1,314.111,434.75,2
1,262.651,438.25,1
1,116.631,427.75,1
1,11.837,438.25,1
1,217.376,427.75,1
1,18.19,438.25,1
1,51.375,427.75,1
1,250.252,427.75,1
1,201.005,427.75,1
1,92.111,431.25,1
1,106.195,431.25,1
1,99.158,431.25,1
1,19.419,427.75,1
1,85.048,431.25,1
1,249.909,434.75,1
1,44.948,427.75,1
1,35.539,427.75,1
1,277.498,434.75,1
1,266.071,438.25,1
1,255.192,434.75,1
1,333.532,438.25,1
1,198.238,427.75,1
1,221.534,431.25,1
1,324.714,438.25,1
1,211.346,431.25,1
1,113.227,431.25,1
1,248.25,125.252,1
1,251.75,44.058,1
1,255.25,491.937,1
1,248.25,291.134,1
1,255.25,291.304,1
1,251.75,490.948,1
1,251.75,484.626,1
1,255.25,338.937,1
1,255.25,91.899,1
1,255.25,85.563,1
1,255.25,255.985,1
1,251.75,478.304,1
1,248.25,192.469,1
1,255.25,262.565,1
1,255.25,61.743,1
1,255.25,154.976,1
1,255.25,327.581,1
1,251.75,79.266,1
1,244.75,192.11,1
1,255.25,498.261,1
1,244.75,132.647,1
1,255.25,412.636,1
1,244.75,628.611,1
1,251.75,497.267,1
1,255.25,485.583,1
1,70.202,431.25,1
1,435.353,438.25,1
1,331.617,434.75,1
1,309.103,438.25,1
1,404.37,434.75,1
1,393.643,438.25,1
1,415.01,438.25,1
1,414.545,434.75,1
1,306.386,438.25,1
1,404.881,438.25,1
1,394.455,434.75,1
1,358.068,434.75,1
1,260.308,434.75,1
1,202.102,431.25,1
1,47.36,431.25,1
1,60.405,427.75,1
1,67.368,427.75,1
1,280.136,434.75,1
1,425.194,438.25,1
1,284.131,431.25,1
1,77.947,431.25,1
1,298.649,427.75,1
1,269.269,438.25,1
1,273.881,434.75,1
1,289.798,434.75,1
1,251.75,402.607,2
1,255.25,247.444,2
1,251.75,415.795,2
1,248.25,220.524,2
1,244.75,219.156,2
1,244.75,243.219,2
1,244.75,231.183,2
1,248.25,232.556,2
1,255.25,403.186,2
1,244.75,255.249,2
1,244.75,267.285,2
1,244.75,297.587,2
1,251.75,326.582,2
1,248.25,279.424,2
1,248.25,300.779,2
1,255.25,394.069,2
1,251.75,387.329,2
1,251.75,84.738,2
1,255.25,282.981,2
1,251.75,365.885,2
1,251.75,461.957,2
1,251.75,409.262,2
1,255.25,272.254,2
1,255.25,53.419,2
1,255.25,146.247,2
1,251.75,58.054,2
1,251.75,172.842,2
1,251.75,280.618,2
1,255.25,135.075,2
1,251.75,311.418,2
1,251.75,234.209,2
1,255.25,198.523,2
1,255.25,42.692,2
1,251.75,296.071,2
1,251.75,156.372,2
1,255.25,165.242,2
1,251.75,265.075,2
1,251.75,139.635,2
1,255.25,176.337,2
1,251.75,218.926,2
1,251.75,249.596,2
1,251.75,102.506,2
1,255.25,187.428,2
1,251.75,203.644,2
1,251.75,30.868,2
1,251.75,377.42,2
1,255.25,209.605,2
1,251.75,188.375,2
1,255.25,220.681,2
1,251.75,353.094,2
1,255.25,465.301,1
1,255.25,415.557,1
1,244.75,199.723,1
1,248.25,200.171,1
1,248.25,208.456,1
1,244.75,207.833,1
1,255.25,409.792,1
1,248.25,250.744,1
1,248.25,267.339,1
1,255.25,479.218,1
1,248.25,259.033,1
1,248.25,242.565,1
1,255.25,472.257,1
1,244.75,277.294,1
1,244.75,285.495,1
1,255.25,418.265,1
1,251.75,420.499,1
1,251.75,471.94,1
1,251.75,394.039,1
1,255.25,420.866,1
1,255.25,238.433,1
1,251.75,397.672,1
1,251.75,341.729,1
1,255.25,386.563,1
1,255.25,231.175,1
1,287.897,441.6,1
1,259.606,442.102,1
1,269.247,442.24,1
1,251.875,444.02,1
1,284.15,440.96,1
1,300.012,442.24,1
1,422.709,442.24,1
1,414.493,442.24,1
1,413.779,440.96,1
1,251.648,443.38,1
1,277.435,442.24,1
1,284.64,440.96,1
1,273.403,440.96,1
1,408.692,442.24,1
1,420.706,440.96,1
1,502.88,425.998,1
1,423.397,441.6,1
1,417.488,442.24,1
1,417.958,442.24,1
1,260.412,441.74,1
1,423.176,442.24,1
1,251.527,442.1,1
1,252.507,443.38,1
1,323.227,442.24,1
1,424.127,442.24,1
1,251.556,442.74,1
1,409.174,442.24,1
1,423.646,442.24,1
1,415.466,440.96,1
1,384.057,440.96,1
1,392.41,442.24,1
1,415.809,440.32,1
1,410.129,442.211,1
1,414.748,440.96,1
1,268.668,442.24,1
1,395.541,442.24,1
1,403.359,440.96,1
1,401.203,441.6,1
1,402.416,441.6,1
1,409.655,442.24,1
1,500.506,423.62,1
1,501.12,425.289,1
1,500.338,425.54,1
1,499.563,424.4,1
1,385.287,442.24,1
1,323.704,442.239,1
1,414.262,440.96,1
1,394.127,441.6,1
1,416.29,440.32,1
1,503.52,425.525,1
1,501.858,425.0,1
1,392.888,442.145,1
1,502.541,423.917,1
1,501.46,424.747,1
1,501.6,425.998,1
1,393.998,440.96,1
1,296.313,442.24,1
1,503.52,425.998,1
1,502.24,425.528,1
1,501.6,425.522,1
1,499.838,425.673,1
1,500.056,424.26,1
1,500.96,425.998,1
1,501.516,425.541,1
1,502.24,425.998,1
1,501.798,424.203,1
1,502.146,423.666,1
1,420.329,441.6,1
1,500.04,424.9,1
1,502.208,424.464,1
1,500.031,423.62,1
1,500.039,422.98,1
1,500.524,424.26,1
1,501.399,423.95,1
1,501.064,424.495,1
1,502.88,425.53,1
1,501.748,423.413,1
1,500.516,422.98,1
1,260.08,441.886,1
1,500.51,424.9,1
1,464.877,423.76,1
1,500.711,425.029,1
1,466.944,424.4,1
1,473.044,425.04,1
1,481.842,423.76,1
1,472.533,425.04,1
1,466.463,424.401,1
1,464.405,423.76,1
1,444.516,423.76,1
1,274.819,442.24,1
1,425.799,423.76,1
1,443.573,423.76,1
1,477.995,425.68,1
1,464.01,424.4,1
1,465.985,424.4,1
1,441.629,424.4,1
1,496.448,425.68,1
1,485.953,425.68,1
1,472.056,425.041,1
1,444.045,423.813,1
1,259.24,812.603,1
1,259.24,805.378,1
1,257.96,865.897,1
1,258.6,815.582,1
1,259.24,850.974,1
1,259.24,688.744,1
1,257.002,868.88,1
1,258.599,774.621,1
1,258.6,711.195,1
1,258.57,830.099,1
1,259.24,688.274,1
1,257.32,851.435,1
1,259.24,752.701,1
1,257.96,722.344,1
1,258.6,710.699,1
1,257.96,809.658,1
1,257.002,868.24,1
1,259.24,722.701,1
1,259.24,569.123,1
1,257.96,838.221,1
1,259.24,715.026,1
1,257.96,721.599,1
1,259.21,714.555,1
1,258.6,854.905,1
1,257.96,690.432,1
1,258.571,710.22,1
1,257.002,867.6,1
1,257.96,689.956,1
1,259.24,747.465,1
1,258.6,702.267,1
1,257.32,695.88,1
1,258.6,677.309,1
1,257.32,738.578,1
1,259.208,746.987,1
1,258.6,830.57,1
1,258.6,654.193,1
1,257.32,744.56,1
1,259.24,470.825,1
1,257.32,738.062,1
1,257.96,579.16,1
1,258.6,676.842,1
1,257.96,593.692,1
1,257.96,689.481,1
1,259.24,593.076,1
1,258.6,601.087,1
1,257.96,839.072,1
1,258.57,701.792,1
1,259.24,586.03,1
1,257.96,611.048,1
1,257.32,726.225,1
1,258.6,749.066,1
1,259.24,614.08,1
1,258.6,581.338,1
1,257.32,719.818,1
1,258.6,555.305,1
1,258.51,600.112,1
1,259.24,851.451,1
1,257.96,593.218,1
1,257.96,622.499,1
1,258.6,597.237,1
1,259.24,559.416,1
1,259.239,585.551,1
1,258.6,600.597,1
1,257.96,569.819,1
1,257.96,562.681,1
1,257.96,606.257,1
1,257.96,481.305,1
1,258.6,775.092,1
1,259.24,480.618,1
1,258.6,624.021,1
1,259.24,479.98,1
1,259.24,482.79,1
1,257.96,608.45,1
1,257.96,585.945,1
1,258.57,596.764,1
1,258.6,591.679,1
1,257.32,598.85,1
1,258.6,566.452,1
1,259.24,752.233,1
1,257.32,562.865,1
1,257.32,573.309,1
1,259.24,482.282,1
1,259.24,478.88,1
1,257.32,568.932,1
1,258.6,473.193,1
1,258.6,481.886,1
1,258.6,476.212,1
1,259.24,468.625,1
1,258.6,468.447,1
1,259.24,670.536,1
1,258.601,493.867,1
1,258.6,488.494,1
1,258.6,480.566,1
1,259.38,422.118,1
1,257.32,485.027,1
1,259.21,421.627,1
1,257.32,487.601,1
1,259.24,402.535,1
1,258.6,456.198,1
1,259.24,402.067,1
2,222.878,427.75,2
2,450.96,438.25,2
2,301.094,434.75,2
2,230.714,427.75,2
2,301.844,438.25,2
2,328.817,438.25,2
2,456.153,434.75,2
2,76.335,427.75,2
2,197.381,431.25,2
2,336.344,434.75,2
2,350.99,434.75,2
2,216.544,431.25,2
2,190.743,431.25,2
2,87.065,427.75,2
2,58.19,431.25,2
2,227.439,431.25,2
2,183.417,431.25,2
2,235.575,431.25,2
2,285.132,434.75,2
2,268.051,434.75,2
2,274.744,438.25,2
2,295.255,438.25,2
2,281.757,438.25,2
2,470.904,438.25,2
2,294.564,434.75,2
2,320.212,438.25,2
2,320.614,434.75,2
2,313.709,438.25,2
2,307.606,434.75,2
2,327.115,434.75,2
2,338.51,438.25,2
2,347.115,438.25,2
2,356.973,438.25,2
2,367.796,438.25,2
2,256.209,438.25,2
2,343.163,434.75,2
2,369.462,434.75,2
2,381.752,438.25,2
2,443.175,434.75,2
2,108.519,427.75,2
2,482.876,434.75,2
2,238.864,427.75,2
2,97.791,427.75,2
2,212.677,427.75,2
2,205.761,427.75,2
2,206.86,431.25,2
2,192.479,427.75,2
2,288.577,438.25,2
2,382.661,434.75,2
2,314.111,434.75,2
2,262.561,438.25,1
2,116.84,427.75,1
2,11.628,438.25,1
2,217.423,427.75,1
2,17.98,438.25,1
2,51.585,427.75,1
2,250.49,427.75,1
2,201.017,427.75,1
2,92.357,431.25,1
2,106.44,431.25,1
2,99.404,431.25,1
2,19.653,427.75,1
2,85.294,431.25,1
2,249.671,434.75,1
2,45.16,427.75,1
2,35.81,427.75,1
2,277.456,434.75,1
2,265.999,438.25,1
2,254.993,434.75,1
2,333.521,438.25,1
2,198.268,427.75,1
2,221.599,431.25,1
2,324.714,438.25,1
2,211.38,431.25,1
2,113.471,431.25,1
2,248.25,124.909,1
2,251.75,44.402,1
2,255.25,492.147,1
2,248.25,290.86,1
2,255.25,291.512,1
2,251.75,491.156,1
2,251.75,484.836,1
2,255.25,339.177,1
2,255.25,92.109,1
2,255.25,85.772,1
2,255.25,256.199,1
2,251.75,478.513,1
2,248.25,192.194,1
2,255.25,262.773,1
2,255.25,61.952,1
2,255.25,155.204,1
2,255.25,327.855,1
2,251.75,79.488,1
2,244.75,191.836,1
2,255.25,498.47,1
2,244.75,132.312,1
2,255.25,412.647,1
2,244.75,628.347,1
2,251.75,497.476,1
2,255.25,485.792,1
2,70.446,431.25,1
2,434.985,438.25,1
2,331.617,434.75,1
2,309.102,438.25,1
2,404.026,434.75,1
2,393.319,438.25,1
2,414.644,438.25,1
2,414.186,434.75,1
2,306.385,438.25,1
2,404.528,438.25,1
2,394.135,434.75,1
2,357.952,434.75,1
2,260.146,434.75,1
2,202.114,431.25,1
2,47.645,431.25,1
2,60.616,427.75,1
2,67.58,427.75,1
2,280.108,434.75,1
2,424.832,438.25,1
2,285.045,431.25,1
2,78.193,431.25,1
2,299.531,427.75,1
2,269.213,438.25,1
2,273.818,434.75,1
2,289.79,434.75,1
2,251.75,402.615,2
2,255.25,247.662,2
2,251.75,415.795,2
2,248.25,220.251,2
2,244.75,218.882,2
2,244.75,242.946,2
2,244.75,230.909,2
2,248.25,232.281,2
2,255.25,403.268,2
2,244.75,254.976,2
2,244.75,267.009,2
2,244.75,297.312,2
2,251.75,326.947,2
2,248.25,279.149,2
2,248.25,300.505,2
2,255.25,394.185,2
2,251.75,387.414,2
2,251.75,85.198,2
2,255.25,283.19,2
2,251.75,366.09,2
2,251.75,462.167,2
2,251.75,409.264,2
2,255.25,272.465,2
2,255.25,53.629,2
2,255.25,146.475,2
2,251.75,58.454,2
2,251.75,173.284,2
2,251.75,281.041,2
2,255.25,135.306,2
2,251.75,311.809,2
2,251.75,234.648,2
2,255.25,198.748,2
2,255.25,42.902,2
2,251.75,296.48,2
2,251.75,156.832,2
2,255.25,165.469,2
2,251.75,265.509,2
2,251.75,140.11,2
2,255.25,176.564,2
2,251.75,219.366,2
2,251.75,250.034,2
2,251.75,102.996,2
2,255.25,187.655,2
2,251.75,204.082,2
2,251.75,31.113,2
2,251.75,377.563,2
2,255.25,209.83,2
2,251.75,188.812,2
2,255.25,220.906,2
2,251.75,353.354,2
2,255.25,465.512,1
2,255.25,415.558,1
2,244.75,199.448,1
2,248.25,199.895,1
2,248.25,208.18,1
2,244.75,207.559,1
2,255.25,409.829,1
2,248.25,250.473,1
2,248.25,267.063,1
2,255.25,479.429,1
2,248.25,258.757,1
2,248.25,242.291,1
2,255.25,472.467,1
2,244.75,277.02,1
2,244.75,285.221,1
2,255.25,418.265,1
2,251.75,420.499,1
2,251.75,472.152,1
2,251.75,394.084,1
2,255.25,420.866,1
2,255.25,238.655,1
2,251.75,397.693,1
2,251.75,342.035,1
2,255.25,386.703,1
2,255.25,231.401,1
2,287.835,441.6,1
2,259.548,442.128,1
2,269.182,442.24,1
2,251.809,444.02,1
2,284.086,440.96,1
2,299.95,442.24,1
2,422.648,442.24,1
2,414.433,442.24,1
2,413.725,440.96,1
2,251.58,443.38,1
2,277.371,442.24,1
2,284.583,440.96,1
2,273.335,440.96,1
2,408.634,442.24,1
2,420.65,440.96,1
2,502.88,425.998,1
2,423.346,441.6,1
2,417.433,442.24,1
2,417.9,442.24,1
2,260.444,441.72,1
2,423.121,442.24,1
2,251.461,442.1,1
2,252.431,443.38,1
2,323.177,442.24,1
2,424.067,442.24,1
2,251.486,442.74,1
2,409.119,442.24,1
2,423.599,442.24,1
2,415.4,440.96,1
2,383.976,440.96,1
2,392.347,442.24,1
2,415.756,440.32,1
2,410.07,442.24,1
2,414.689,440.96,1
2,268.6,442.24,1
2,395.473,442.24,1
2,403.291,440.96,1
2,401.136,441.6,1
2,402.342,441.6,1
2,409.594,442.212,1
2,500.506,423.62,1
2,501.12,425.289,1
2,500.385,425.54,1
2,499.563,424.4,1
2,385.221,442.24,1
2,323.651,442.239,1
2,414.198,440.932,1
2,394.06,441.6,1
2,416.223,440.348,1
2,503.52,425.525,1
2,501.858,425.0,1
2,392.822,442.113,1
2,502.541,423.917,1
2,501.46,424.747,1
2,501.6,425.998,1
2,393.923,440.96,1
2,296.249,442.24,1
2,503.52,425.998,1
2,502.24,425.528,1
2,501.6,425.522,1
2,499.889,425.68,1
2,500.056,424.26,1
2,500.96,425.998,1
2,501.516,425.541,1
2,502.24,425.998,1
2,501.798,424.203,1
2,502.146,423.666,1
2,420.281,441.6,1
2,500.04,424.9,1
2,502.208,424.464,1
2,500.031,423.62,1
2,500.039,422.98,1
2,500.524,424.26,1
2,501.399,423.95,1
2,501.064,424.495,1
2,502.88,425.53,1
2,501.748,423.413,1
2,500.516,422.98,1
2,260.019,441.913,1
2,500.51,424.9,1
2,464.94,423.76,1
2,500.711,425.029,1
2,466.999,424.4,1
2,473.105,425.04,1
2,481.902,423.76,1
2,472.593,425.04,1
2,466.531,424.429,1
2,464.464,423.76,1
2,444.571,423.76,1
2,274.758,442.24,1
2,425.848,423.76,1
2,443.635,423.76,1
2,478.061,425.68,1
2,464.076,424.4,1
2,466.047,424.4,1
2,441.687,424.4,1
2,496.521,425.68,1
2,486.027,425.68,1
2,472.117,425.07,1
2,444.103,423.787,1
2,259.24,812.664,1
2,259.24,805.439,1
2,257.96,865.97,1
2,258.6,815.65,1
2,259.24,851.048,1
2,259.24,688.802,1
2,257.002,868.88,1
2,258.599,774.689,1
2,258.6,711.258,1
2,258.541,830.159,1
2,259.24,688.327,1
2,257.32,851.502,1
2,259.24,752.751,1
2,257.96,722.416,1
2,258.6,710.765,1
2,257.96,809.721,1
2,257.002,868.24,1
2,259.24,722.768,1
2,259.24,569.171,1
2,257.96,838.299,1
2,259.24,715.091,1
2,257.96,721.666,1
2,259.24,714.619,1
2,258.6,854.97,1
2,257.96,690.494,1
2,258.6,710.278,1
2,257.002,867.6,1
2,257.96,690.017,1
2,259.24,747.531,1
2,258.6,702.329,1
2,257.32,695.941,1
2,258.6,677.366,1
2,257.32,738.652,1
2,259.176,747.053,1
2,258.6,830.631,1
2,258.6,654.246,1
2,257.32,744.623,1
2,259.24,470.867,1
2,257.32,738.13,1
2,257.96,579.219,1
2,258.6,676.888,1
2,257.96,593.756,1
2,257.96,689.537,1
2,259.24,593.137,1
2,258.6,601.147,1
2,257.96,839.143,1
2,258.6,701.851,1
2,259.24,586.093,1
2,257.96,611.114,1
2,257.32,726.288,1
2,258.6,749.135,1
2,259.24,614.142,1
2,258.6,581.4,1
2,257.32,719.897,1
2,258.6,555.36,1
2,258.54,600.172,1
2,259.24,851.515,1
2,257.96,593.279,1
2,257.96,622.567,1
2,258.6,597.302,1
2,259.24,559.477,1
2,259.239,585.611,1
2,258.6,600.662,1
2,257.96,569.885,1
2,257.96,562.738,1
2,257.96,606.32,1
