1,258.681,422.774,1
1,257.65,421.98,1
1,258.339,423.321,1
1,249.665,422.62,1
1,258.624,424.154,1
1,257.462,422.812,1
1,257.835,423.9,1
1,254.645,423.127,1
1,259.24,606.63,1
1,259.24,602.997,1
1,257.96,632.466,1
1,258.6,601.42,1
1,259.24,624.88,1
1,259.24,493.022,1
1,259.24,647.085,1
1,258.6,570.304,1
1,258.6,500.297,1
1,258.6,611.475,1
1,259.24,492.536,1
1,257.96,618.258,1
1,259.24,562.733,1
1,257.96,503.305,1
1,258.6,499.825,1
1,257.96,584.246,1
1,257.32,633.295,1
1,259.24,503.424,1
1,260.38,425.998,1
1,257.96,600.398,1
1,259.24,500.963,1
1,257.96,502.551,1
1,259.24,500.478,1
1,258.6,626.872,1
1,257.96,486.316,1
1,258.6,496.116,1
1,257.32,632.82,1
1,257.932,485.848,1
1,259.24,509.919,1
1,258.6,486.75,1
1,257.96,485.369,1
1,258.6,474.294,1
1,257.774,502.076,1
1,259.208,509.435,1
1,258.6,615.208,1
1,258.6,455.452,1
1,257.32,504.595,1
1,259.24,352.002,1
1,257.928,500.802,1
1,258.6,418.967,1
1,258.6,469.874,1
1,258.298,422.187,1
1,257.96,477.081,1
1,258.6,418.49,1
1,259.74,425.998,1
1,257.96,618.976,1
1,259.24,477.292,1
1,258.6,414.523,1
1,258.46,425.998,1
1,257.32,487.675,1
1,257.96,498.35,1
1,261.02,425.998,1
1,258.6,388.616,1
1,257.32,477.261,1
1,258.6,369.003,1
1,260.38,425.521,1
1,259.24,625.347,1
1,258.6,409.157,1
1,259.1,425.998,1
1,258.6,408.684,1
1,258.6,366.827,1
1,259.24,397.114,1
1,257.96,399.497,1
1,258.6,366.349,1
1,258.6,363.752,1
1,257.96,406.439,1
1,259.24,339.808,1
1,258.6,570.782,1
1,259.24,334.998,1
1,258.181,422.917,1
1,259.24,334.527,1
1,259.24,334.037,1
1,257.96,393.192,1
1,257.96,367.107,1
1,259.24,369.039,1
1,259.24,366.202,1
1,257.96,366.629,1
1,258.6,349.68,1
1,259.24,562.253,1
1,258.6,345.749,1
1,258.6,349.208,1
1,259.24,311.373,1
1,259.24,298.657,1
1,258.6,345.277,1
1,259.24,284.125,1
1,258.6,292.554,1
1,259.078,283.659,1
1,259.24,277.461,1
1,259.24,276.977,1
1,259.24,486.517,1
1,258.601,328.298,1
1,258.6,316.286,1
1,258.6,291.345,1
1,259.24,243.259,1
1,258.6,290.864,1
1,259.24,242.781,1
1,258.599,290.391,1
1,259.24,226.629,1
1,258.6,255.859,1
1,259.24,226.154,1
2,341.072,438.25,2
2,324.405,434.75,2
2,-1.747,437.084,2
2,314.505,438.25,2
2,8.709,434.75,2
2,223.777,434.75,2
2,312.288,434.75,2
2,269.885,427.75,2
2,496.428,427.75,2
2,245.256,434.75,2
2,256.498,434.75,2
2,324.471,438.25,2
2,255.865,427.75,2
2,275.58,431.25,2
2,232.536,427.75,2
2,331.386,438.25,2
2,488.577,434.75,2
2,342.424,434.75,2
2,189.894,431.25,2
2,192.879,427.75,2
2,168.459,427.75,2
2,11.689,431.25,2
2,12.521,427.75,2
2,331.885,434.75,2
2,175.479,431.25,2
2,26.985,434.75,2
2,13.157,438.25,2
2,21.815,438.25,2
2,1.501,431.25,2
2,34.947,434.75,2
2,30.087,438.25,2
2,224.444,438.25,2
2,235.879,438.25,2
2,247.111,438.25,2
2,216.555,427.75,2
2,211.535,438.25,2
2,258.631,438.25,2
2,268.715,438.25,2
2,295.291,434.75,2
2,493.696,438.25,2
2,304.0,434.75,2
2,306.993,438.25,2
2,504.494,434.512,2
2,499.343,434.75,2
2,486.684,431.25,2
2,500.47,431.562,2
2,255.328,431.25,2
2,1.264,427.75,2
2,267.872,434.75,2
2,-0.43,434.464,2
2,209.273,427.75,1
2,349.97,438.25,1
2,287.14,427.75,1
2,347.906,434.75,1
2,280.84,427.75,1
2,290.782,431.25,1
2,301.642,438.25,1
2,493.417,431.25,1
2,305.451,427.75,1
2,307.28,431.25,1
2,246.217,427.75,1
2,245.621,431.25,1
2,239.724,431.25,1
2,200.066,427.75,1
2,234.123,431.25,1
2,240.364,427.75,1
2,199.427,431.25,1
2,202.839,431.25,1
2,204.934,427.75,1
2,6.339,438.25,1
2,345.976,438.25,1
2,319.793,438.25,1
2,36.113,438.25,1
2,352.306,434.75,1
2,474.037,438.25,1
2,251.75,810.284,1
2,255.25,809.565,1
2,244.75,209.081,1
2,255.25,552.907,1
2,244.75,275.416,1
2,248.25,208.509,1
2,248.25,214.834,1
2,244.75,269.359,1
2,244.75,456.706,1
2,244.75,458.822,1
2,244.75,326.683,1
2,248.25,221.151,1
2,251.75,728.49,1
2,244.75,320.62,1
2,244.75,470.902,1
2,244.75,445.501,1
2,244.75,303.248,1
2,244.75,460.999,1
2,255.25,722.29,1
2,244.75,202.761,1
2,255.25,791.858,1
2,244.75,233.895,1
2,255.25,212.512,1
2,248.25,202.19,1
2,244.75,215.436,1
2,224.682,427.75,1
2,287.463,434.75,1
2,233.975,434.75,1
2,15.612,434.75,1
2,281.871,434.75,1
2,276.545,438.25,1
2,292.491,438.25,1
2,297.125,438.25,1
2,20.34,434.75,1
2,287.625,438.25,1
2,275.994,434.75,1
2,282.21,438.25,1
2,207.462,431.25,1
2,265.785,431.25,1
2,217.306,431.25,1
2,212.212,431.25,1
2,228.554,431.25,1
2,196.099,431.25,1
2,318.349,434.75,1
2,336.172,438.25,1
2,222.753,431.25,1
2,337.149,434.75,1
2,178.466,427.75,1
2,184.976,427.75,1
2,183.543,431.25,1
2,248.25,319.309,2
2,244.75,334.746,2
2,244.75,249.585,2
2,251.75,700.45,2
2,255.25,695.249,2
2,255.25,671.183,2
2,255.25,683.221,2
2,251.75,688.421,2
2,244.75,260.047,2
2,255.25,659.156,2
2,255.25,647.126,2
2,251.75,617.489,2
2,248.25,452.002,2
2,251.75,641.573,2
2,251.75,629.534,2
2,248.25,308.585,2
2,244.75,283.478,2
2,244.75,476.969,2
2,244.75,293.936,2
2,248.25,363.912,2
2,248.25,258.386,2
2,248.25,297.858,2
2,244.75,311.309,2
2,244.75,495.971,2
2,244.75,486.21,2
2,244.75,516.396,2
2,244.75,465.346,2
2,248.25,465.004,2
2,244.75,526.861,2
2,248.25,471.506,2
2,248.25,518.85,2
2,248.25,478.009,2
2,244.75,537.426,2
2,248.25,484.522,2
2,244.75,506.07,2
2,248.25,526.697,2
2,248.25,497.673,2
2,244.75,548.045,2
2,248.25,504.437,2
2,248.25,535.031,2
2,248.25,511.46,2
2,248.25,553.22,2
2,248.25,491.062,2
2,248.25,543.875,2
2,244.75,558.71,2
2,248.25,351.984,2
2,248.25,458.503,2
2,244.75,452.203,2
2,248.25,445.501,2
2,244.75,359.523,2
2,248.25,248.392,1
2,248.25,287.863,1
2,255.25,714.679,1
2,251.75,720.812,1
2,251.75,712.52,1
2,255.25,706.57,1
2,244.75,239.99,1
2,251.75,670.21,1
2,251.75,653.65,1
2,248.25,227.511,1
2,251.75,661.935,1
2,251.75,678.411,1
2,248.25,241.436,1
2,255.25,637.116,1
2,255.25,628.926,1
2,248.25,280.909,1
2,248.25,273.954,1
2,248.25,234.479,1
2,248.25,341.995,1
2,248.25,267.086,1
2,244.75,343.232,1
2,248.25,335.037,1
2,244.75,447.602,1
2,248.25,328.077,1
2,244.75,349.917,1
2,497.693,442.24,1
2,489.421,441.6,1
2,491.35,442.24,1
2,488.491,442.24,1
2,494.418,440.96,1
2,496.855,442.24,1
2,456.584,423.76,1
2,472.443,423.76,1
2,471.423,425.04,1
2,487.797,440.96,1
2,494.19,442.24,1
2,494.896,440.96,1
2,491.864,440.96,1
2,480.607,424.4,1
2,459.024,425.04,1
2,441.684,424.4,1
2,453.241,424.4,1
2,457.638,424.4,1
2,456.113,423.76,1
2,491.825,442.208,1
2,458.547,425.066,1
2,488.973,442.24,1
2,491.786,440.32,1
2,500.022,442.54,1
2,480.132,424.4,1
2,490.997,441.6,1
2,479.651,424.4,1
2,478.708,424.401,1
2,465.386,424.4,1
2,501.6,425.998,1
2,501.6,425.525,1
2,448.793,423.76,1
2,477.756,424.4,1
2,458.068,425.093,1
2,490.689,442.24,1
2,498.763,424.4,1
2,479.181,424.4,1
2,478.239,424.4,1
2,496.744,425.287,1
2,464.538,424.4,1
2,324.602,424.4,1
2,354.488,423.76,1
2,320.838,425.04,1
2,320.74,424.4,1
2,502.88,425.998,1
2,501.297,442.305,1
2,457.361,425.153,1
2,486.084,425.679,1
2,443.767,425.04,1
2,373.54,425.04,1
2,357.672,423.76,1
2,485.591,425.68,1
2,335.589,424.4,1
2,330.151,424.4,1
2,379.954,425.68,1
2,389.785,425.04,1
2,495.65,442.24,1
2,373.073,425.04,1
2,370.969,425.04,1
2,363.508,425.04,1
2,320.136,425.04,1
2,322.406,423.76,1
2,319.981,423.76,1
2,332.529,425.68,1
2,372.991,423.76,1
2,334.123,423.76,1
2,329.609,423.76,1
2,502.24,425.998,1
2,321.923,423.76,1
2,339.238,424.4,1
2,320.259,424.4,1
2,319.505,423.76,1
2,321.073,425.68,1
2,324.291,425.68,1
2,321.449,423.789,1
2,336.437,425.68,1
2,319.788,424.4,1
2,323.197,425.68,1
2,490.315,441.6,1
2,319.315,424.4,1
2,259.992,423.371,1
2,329.141,423.761,1
2,259.927,424.045,1
2,260.09,424.822,1
2,260.761,423.62,1
2,259.3,424.462,1
2,259.196,423.711,1
2,259.15,422.284,1
2,256.172,422.62,1
2,492.743,442.24,1
2,249.759,423.26,1
2,250.449,422.62,1
2,258.681,422.774,1
2,257.65,421.98,1
2,258.401,423.35,1
2,249.722,422.62,1
2,258.693,424.186,1
2,257.462,422.844,1
2,257.898,423.9,1
2,254.699,423.101,1
2,259.24,606.695,1
2,259.24,603.053,1
2,257.96,632.538,1
2,258.6,601.484,1
2,259.24,624.938,1
2,259.24,493.077,1
2,259.24,647.156,1
2,258.572,570.361,1
2,258.6,500.356,1
2,258.6,611.543,1
2,259.24,492.591,1
2,257.96,618.334,1
2,259.24,562.794,1
2,257.96,503.376,1
2,258.6,499.88,1
2,257.96,584.311,1
2,257.32,633.374,1
2,259.24,503.484,1
2,260.38,425.998,1
2,257.96,600.467,1
2,259.24,501.03,1
2,257.96,502.618,1
2,259.24,500.541,1
2,258.6,626.94,1
2,257.96,486.371,1
2,258.6,496.188,1
2,257.32,632.9,1
2,257.904,485.904,1
2,259.24,509.99,1
2,258.6,486.811,1
2,257.932,485.429,1
2,258.6,474.359,1
2,257.805,502.137,1
2,259.24,509.511,1
2,258.6,615.277,1
2,258.6,455.516,1
2,257.32,504.671,1
2,259.24,352.05,1
2,257.96,500.881,1
2,258.6,419.025,1
2,258.6,469.937,1
2,258.271,422.251,1
2,257.96,477.151,1
2,258.6,418.555,1
2,259.74,425.998,1
2,257.96,619.043,1
2,259.24,477.362,1
2,258.6,414.587,1
2,258.46,425.998,1
2,257.32,487.738,1
2,257.96,498.421,1
2,261.02,425.998,1
2,258.6,388.674,1
2,257.32,477.336,1
2,258.6,369.063,1
2,260.38,425.521,1
2,259.24,625.415,1
2,258.6,409.222,1
2,259.1,425.998,1
2,258.6,408.746,1
2,258.6,366.883,1
2,259.24,397.175,1
2,257.96,399.56,1
2,258.6,366.413,1
2,258.6,363.811,1
2,257.96,406.5,1
