40,435.699,442.24,DEFAULT_PEDTYPE
40,434.937,440.96,DEFAULT_PEDTYPE
40,267.661,440.96,DEFAULT_PEDTYPE
40,300.443,442.24,DEFAULT_PEDTYPE
40,307.07,440.96,DEFAULT_PEDTYPE
40,296.68,440.96,DEFAULT_PEDTYPE
40,430.815,442.24,DEFAULT_PEDTYPE
40,440.795,440.96,DEFAULT_PEDTYPE
40,502.88,425.998,DEFAULT_PEDTYPE
40,443.011,441.6,DEFAULT_PEDTYPE
40,438.146,442.24,DEFAULT_PEDTYPE
40,438.618,442.214,DEFAULT_PEDTYPE
40,285.039,441.599,DEFAULT_PEDTYPE
40,443.065,442.24,DEFAULT_PEDTYPE
40,271.595,441.6,DEFAULT_PEDTYPE
40,272.242,440.32,DEFAULT_PEDTYPE
40,342.038,442.24,DEFAULT_PEDTYPE
40,444.012,442.24,DEFAULT_PEDTYPE
40,269.366,440.96,DEFAULT_PEDTYPE
40,431.3,442.24,DEFAULT_PEDTYPE
40,443.538,442.24,DEFAULT_PEDTYPE
40,437.258,440.96,DEFAULT_PEDTYPE
40,410.702,440.96,DEFAULT_PEDTYPE
40,417.26,442.24,DEFAULT_PEDTYPE
40,436.071,440.32,DEFAULT_PEDTYPE
40,432.293,442.24,DEFAULT_PEDTYPE
40,435.904,440.96,DEFAULT_PEDTYPE
40,292.288,442.24,DEFAULT_PEDTYPE
40,420.07,442.24,DEFAULT_PEDTYPE
40,426.711,440.96,DEFAULT_PEDTYPE
40,424.839,441.6,DEFAULT_PEDTYPE
40,427.09,441.6,DEFAULT_PEDTYPE
40,431.81,442.24,DEFAULT_PEDTYPE
40,495.814,424.4,DEFAULT_PEDTYPE
40,501.12,425.289,DEFAULT_PEDTYPE
40,482.578,425.04,DEFAULT_PEDTYPE
40,483.196,424.4,DEFAULT_PEDTYPE
40,411.56,442.24,DEFAULT_PEDTYPE
40,342.507,442.239,DEFAULT_PEDTYPE
40,435.41,440.96,DEFAULT_PEDTYPE
40,418.808,441.6,DEFAULT_PEDTYPE
40,436.538,440.32,DEFAULT_PEDTYPE
40,503.52,425.525,DEFAULT_PEDTYPE
40,501.858,425.0,DEFAULT_PEDTYPE
40,417.728,442.208,DEFAULT_PEDTYPE
40,502.541,423.917,DEFAULT_PEDTYPE
40,501.46,424.747,DEFAULT_PEDTYPE
40,501.6,425.998,DEFAULT_PEDTYPE
40,419.14,440.96,DEFAULT_PEDTYPE
40,317.392,442.24,DEFAULT_PEDTYPE
40,503.52,425.998,DEFAULT_PEDTYPE
40,502.24,425.528,DEFAULT_PEDTYPE
40,501.6,425.522,DEFAULT_PEDTYPE
40,482.105,425.041,DEFAULT_PEDTYPE
40,494.699,423.76,DEFAULT_PEDTYPE
40,493.671,423.76,DEFAULT_PEDTYPE
40,501.516,425.541,DEFAULT_PEDTYPE
40,502.24,425.998,DEFAULT_PEDTYPE
40,501.798,424.203,DEFAULT_PEDTYPE
40,502.146,423.666,DEFAULT_PEDTYPE
40,439.685,441.6,DEFAULT_PEDTYPE
40,494.222,423.761,DEFAULT_PEDTYPE
40,502.208,424.464,DEFAULT_PEDTYPE
40,492.716,423.76,DEFAULT_PEDTYPE
40,493.185,423.76,DEFAULT_PEDTYPE
40,500.524,424.26,DEFAULT_PEDTYPE
40,501.399,423.95,DEFAULT_PEDTYPE
40,501.064,424.495,DEFAULT_PEDTYPE
40,502.88,425.53,DEFAULT_PEDTYPE
40,501.748,423.413,DEFAULT_PEDTYPE
40,500.516,422.98,DEFAULT_PEDTYPE
40,284.565,441.6,DEFAULT_PEDTYPE
40,500.51,424.9,DEFAULT_PEDTYPE
40,443.189,423.76,DEFAULT_PEDTYPE
40,500.711,425.029,DEFAULT_PEDTYPE
40,444.849,424.4,DEFAULT_PEDTYPE
40,450.42,425.04,DEFAULT_PEDTYPE
40,458.462,423.76,DEFAULT_PEDTYPE
40,449.928,425.04,DEFAULT_PEDTYPE
40,444.371,424.401,DEFAULT_PEDTYPE
40,442.712,423.76,DEFAULT_PEDTYPE
40,424.434,423.76,DEFAULT_PEDTYPE
40,297.845,442.24,DEFAULT_PEDTYPE
40,406.776,423.76,DEFAULT_PEDTYPE
40,423.481,423.786,DEFAULT_PEDTYPE
40,453.373,425.68,DEFAULT_PEDTYPE
40,442.233,423.79,DEFAULT_PEDTYPE
40,443.89,424.4,DEFAULT_PEDTYPE
40,421.162,424.4,DEFAULT_PEDTYPE
40,471.131,425.68,DEFAULT_PEDTYPE
40,461.36,425.68,DEFAULT_PEDTYPE
40,449.441,425.07,DEFAULT_PEDTYPE
40,423.956,423.76,DEFAULT_PEDTYPE
40,259.24,790.791,DEFAULT_PEDTYPE
40,259.24,783.749,DEFAULT_PEDTYPE
40,257.96,841.044,DEFAULT_PEDTYPE
40,258.6,792.833,DEFAULT_PEDTYPE
40,259.24,826.932,DEFAULT_PEDTYPE
40,259.24,668.001,DEFAULT_PEDTYPE
40,257.003,868.88,DEFAULT_PEDTYPE
40,258.571,753.077,DEFAULT_PEDTYPE
40,258.6,688.748,DEFAULT_PEDTYPE
40,258.57,807.179,DEFAULT_PEDTYPE
40,259.24,667.531,DEFAULT_PEDTYPE
40,257.32,826.479,DEFAULT_PEDTYPE
40,259.24,732.476,DEFAULT_PEDTYPE
40,257.96,698.957,DEFAULT_PEDTYPE
40,258.6,688.26,DEFAULT_PEDTYPE
40,257.96,785.649,DEFAULT_PEDTYPE
40,257.32,852.081,DEFAULT_PEDTYPE
40,259.24,699.411,DEFAULT_PEDTYPE
40,259.24,550.726,DEFAULT_PEDTYPE
40,257.96,812.957,DEFAULT_PEDTYPE
40,259.24,692.365,DEFAULT_PEDTYPE
40,257.96,698.247,DEFAULT_PEDTYPE
40,259.24,691.891,DEFAULT_PEDTYPE
40,258.6,830.725,DEFAULT_PEDTYPE
40,257.96,668.775,DEFAULT_PEDTYPE
40,258.6,687.789,DEFAULT_PEDTYPE
40,257.96,865.307,DEFAULT_PEDTYPE
40,257.932,668.306,DEFAULT_PEDTYPE
40,259.24,722.253,DEFAULT_PEDTYPE
40,258.6,679.388,DEFAULT_PEDTYPE
40,257.32,673.107,DEFAULT_PEDTYPE
40,258.6,655.72,DEFAULT_PEDTYPE
40,257.32,713.523,DEFAULT_PEDTYPE
40,259.24,721.769,DEFAULT_PEDTYPE
40,258.6,807.657,DEFAULT_PEDTYPE
40,258.6,633.178,DEFAULT_PEDTYPE
40,257.32,719.088,DEFAULT_PEDTYPE
40,259.24,454.294,DEFAULT_PEDTYPE
40,257.352,713.047,DEFAULT_PEDTYPE
40,257.96,559.1,DEFAULT_PEDTYPE
40,258.6,655.243,DEFAULT_PEDTYPE
40,257.96,571.915,DEFAULT_PEDTYPE
40,257.873,667.835,DEFAULT_PEDTYPE
40,259.24,571.339,DEFAULT_PEDTYPE
40,258.6,578.486,DEFAULT_PEDTYPE
40,257.96,815.731,DEFAULT_PEDTYPE
40,258.599,678.908,DEFAULT_PEDTYPE
40,259.24,565.118,DEFAULT_PEDTYPE
40,257.96,586.983,DEFAULT_PEDTYPE
40,257.32,700.965,DEFAULT_PEDTYPE
40,258.6,722.499,DEFAULT_PEDTYPE
40,259.24,589.781,DEFAULT_PEDTYPE
40,258.6,560.851,DEFAULT_PEDTYPE
40,257.32,694.004,DEFAULT_PEDTYPE
40,258.6,535.446,DEFAULT_PEDTYPE
40,258.6,577.545,DEFAULT_PEDTYPE
40,259.24,827.419,DEFAULT_PEDTYPE
40,257.905,571.418,DEFAULT_PEDTYPE
40,257.96,597.232,DEFAULT_PEDTYPE
40,258.6,573.538,DEFAULT_PEDTYPE
40,259.24,538.694,DEFAULT_PEDTYPE
40,259.07,564.649,DEFAULT_PEDTYPE
40,258.6,578.013,DEFAULT_PEDTYPE
40,257.96,547.751,DEFAULT_PEDTYPE
40,257.96,541.403,DEFAULT_PEDTYPE
40,257.96,581.741,DEFAULT_PEDTYPE
40,257.96,461.169,DEFAULT_PEDTYPE
40,258.6,753.544,DEFAULT_PEDTYPE
40,259.24,460.396,DEFAULT_PEDTYPE
40,258.6,598.119,DEFAULT_PEDTYPE
40,259.24,459.457,DEFAULT_PEDTYPE
40,259.24,461.978,DEFAULT_PEDTYPE
40,257.96,583.823,DEFAULT_PEDTYPE
40,257.96,562.643,DEFAULT_PEDTYPE
40,258.6,573.063,DEFAULT_PEDTYPE
40,258.6,567.781,DEFAULT_PEDTYPE
40,257.32,573.968,DEFAULT_PEDTYPE
40,258.6,543.254,DEFAULT_PEDTYPE
40,259.24,731.996,DEFAULT_PEDTYPE
40,257.96,540.916,DEFAULT_PEDTYPE
40,257.32,548.85,DEFAULT_PEDTYPE
40,259.24,461.51,DEFAULT_PEDTYPE
40,259.24,458.207,DEFAULT_PEDTYPE
40,257.32,544.603,DEFAULT_PEDTYPE
40,259.24,453.121,DEFAULT_PEDTYPE
40,258.6,460.034,DEFAULT_PEDTYPE
40,258.6,454.291,DEFAULT_PEDTYPE
40,259.24,448.316,DEFAULT_PEDTYPE
40,258.6,447.533,DEFAULT_PEDTYPE
40,259.24,650.938,DEFAULT_PEDTYPE
40,258.601,469.098,DEFAULT_PEDTYPE
40,258.6,464.454,DEFAULT_PEDTYPE
40,259.24,459.925,DEFAULT_PEDTYPE
40,259.24,403.079,DEFAULT_PEDTYPE
40,257.32,461.771,DEFAULT_PEDTYPE
40,259.24,402.603,DEFAULT_PEDTYPE
40,257.32,463.557,DEFAULT_PEDTYPE
40,259.24,383.859,DEFAULT_PEDTYPE
40,259.74,435.184,DEFAULT_PEDTYPE
40,259.24,383.382,DEFAULT_PEDTYPE
41,220.396,427.75,car
41,449.003,427.75,car
41,301.113,434.75,car
41,226.897,427.75,car
41,301.91,438.25,car
41,414.213,434.75,car
41,478.111,431.25,car
41,0.72,427.75,car
41,107.818,431.25,car
41,449.725,434.75,car
41,473.048,434.75,car
41,214.994,431.25,car
41,77.262,427.75,car
41,11.488,427.75,car
41,18.587,434.75,car
41,223.596,431.25,car
41,43.045,431.25,car
41,230.097,431.25,car
41,285.408,434.75,car
41,271.404,434.75,car
41,275.905,438.25,car
41,295.408,438.25,car
41,282.406,438.25,car
41,467.324,431.25,car
41,294.61,434.75,car
41,320.358,438.25,car
41,320.689,434.75,car
41,313.744,438.25,car
41,307.619,434.75,car
41,394.243,434.75,car
41,424.937,438.25,car
41,449.0,438.25,car
41,461.034,438.25,car
41,473.068,438.25,car
41,262.501,438.25,car
41,436.971,438.25,car
41,485.099,438.25,car
41,497.125,438.25,car
41,488.694,431.25,car
41,32.974,427.75,car
41,456.313,431.25,car
41,233.398,427.75,car
41,22.238,427.75,car
41,211.794,427.75,car
41,154.34,427.75,car
41,206.392,431.25,car
41,99.086,427.75,car
41,288.907,438.25,car
41,498.175,434.75,car
41,314.137,434.75,car
41,267.002,438.25,fastbicycle
41,41.299,427.75,slowbicycle
41,87.173,438.25,slowbicycle
41,215.895,427.75,avgbicycle
41,93.515,438.25,slowbicycle
41,19.58,438.25,avgbicycle
41,237.499,427.75,fastbicycle
41,141.534,427.75,fastbicycle
41,1.102,431.25,avgbicycle
41,16.063,431.25,fastbicycle
41,9.276,431.25,avgbicycle
41,55.149,438.25,avgbicycle
41,-1.729,433.042,fastbicycle
41,262.501,434.75,avgbicycle
41,26.325,438.25,fastbicycle
41,42.241,434.75,fastbicycle
41,278.606,434.75,fastbicycle
41,269.103,438.25,fastbicycle
41,264.602,434.75,avgbicycle
41,415.306,438.25,avgbicycle
41,114.86,427.75,fastbicycle
41,219.095,431.25,avgbicycle
41,374.805,438.25,fastbicycle
41,210.493,431.25,avgbicycle
41,25.192,431.25,avgbicycle
41,248.25,249.182,fastbicycle
41,248.25,27.542,fastbicycle
41,255.25,416.606,fastbicycle
41,248.25,392.132,fastbicycle
41,255.25,215.966,slowbicycle
41,251.75,415.612,fastbicycle
41,251.75,409.289,avgbicycle
41,255.25,252.54,avgbicycle
41,255.25,16.571,slowbicycle
41,255.25,10.239,slowbicycle
41,255.25,174.519,avgbicycle
41,251.75,402.965,fastbicycle
41,248.25,291.206,avgbicycle
41,255.25,187.202,avgbicycle
41,244.75,3.363,slowbicycle
41,255.25,67.433,avgbicycle
41,255.25,228.859,avgbicycle
41,255.25,3.82,avgbicycle
41,244.75,290.848,avgbicycle
41,255.25,422.931,slowbicycle
41,244.75,253.174,fastbicycle
41,255.25,352.007,avgbicycle
41,244.75,724.049,avgbicycle
41,251.75,421.933,slowbicycle
41,255.25,410.262,slowbicycle
41,7.823,434.75,motorcycle
41,461.071,427.75,motorcycle
41,427.295,434.75,motorcycle
41,309.12,438.25,moped
41,497.719,431.25,moped
41,503.298,429.951,motorcycle
41,485.906,427.75,motorcycle
41,477.633,427.75,motorcycle
41,306.413,438.25,motorcycle
41,494.021,427.75,moped
41,501.495,432.49,moped
41,483.161,434.75,motorcycle
41,266.703,434.75,motorcycle
41,139.604,431.25,moped
41,28.29,434.75,motorcycle
41,4.963,438.25,motorcycle
41,-2.647,436.483,motorcycle
41,280.707,434.75,motorcycle
41,469.359,427.75,motorcycle
41,234.798,431.25,motorcycle
41,1.004,434.75,motorcycle
41,237.499,431.25,motorcycle
41,271.204,438.25,motorcycle
41,275.905,434.75,motorcycle
41,289.909,434.75,motorcycle
41,251.75,338.388,car
41,255.25,165.826,car
41,251.75,367.86,car
41,248.25,319.268,car
41,244.75,317.892,car
41,244.75,342.163,car
41,244.75,329.987,car
41,248.25,331.349,car
41,255.25,336.314,car
41,244.75,354.435,car
41,244.75,366.807,car
41,244.75,398.945,car
41,251.75,174.947,car
41,248.25,379.612,car
41,248.25,402.25,car
41,255.25,325.853,car
41,251.75,312.154,car
41,248.25,8.93,car
41,255.25,207.642,car
41,251.75,210.643,car
41,251.75,386.613,car
41,251.75,349.107,car
41,255.25,196.916,car
41,244.75,11.686,car
41,255.25,47.239,car
41,248.25,18.926,car
41,251.75,24.814,car
41,251.75,137.433,car
41,255.25,35.348,car
41,251.75,162.581,car
41,251.75,97.982,car
41,255.25,116.421,car
41,244.75,22.412,car
41,251.75,150.256,car
41,251.75,12.125,car
41,255.25,81.636,car
41,251.75,124.531,car
41,251.75,1.294,car
41,255.25,93.381,car
41,251.75,80.786,car
41,251.75,111.353,car
41,248.562,-0.47,car
41,255.25,104.991,car
41,251.75,58.83,car
41,248.25,35.13,car
41,251.75,223.865,car
41,255.25,127.686,car
41,251.75,39.869,car
41,255.25,138.78,car
41,251.75,197.731,car
41,255.25,389.996,motorcycle
41,251.75,359.103,motorcycle
41,244.75,298.458,moped
41,248.25,298.9,motorcycle
41,248.25,307.176,motorcycle
41,244.75,306.565,moped
41,255.25,345.91,motorcycle
41,248.25,349.75,motorcycle
41,248.25,366.818,motorcycle
41,255.25,403.906,motorcycle
41,248.25,358.238,motorcycle
41,248.25,341.437,moped
41,255.25,396.95,motorcycle
41,244.75,377.211,moped
41,244.75,385.889,motorcycle
41,255.25,375.839,motorcycle
41,251.75,377.854,motorcycle
41,251.75,396.604,motorcycle
41,251.75,322.663,motorcycle
41,255.25,382.711,moped
41,255.25,156.691,motorcycle
41,251.75,329.624,motorcycle
41,251.75,186.987,moped
41,255.25,317.366,motorcycle
41,255.25,149.34,motorcycle
41,310.598,441.6,DEFAULT_PEDTYPE
41,284.025,441.6,DEFAULT_PEDTYPE
41,292.845,442.24,DEFAULT_PEDTYPE
41,275.229,442.24,DEFAULT_PEDTYPE
41,306.541,440.96,DEFAULT_PEDTYPE
41,320.921,442.24,DEFAULT_PEDTYPE
41,442.535,442.24,DEFAULT_PEDTYPE
41,435.638,442.24,DEFAULT_PEDTYPE
41,434.88,440.96,DEFAULT_PEDTYPE
41,267.585,440.96,DEFAULT_PEDTYPE
41,300.38,442.24,DEFAULT_PEDTYPE
41,307.01,440.96,DEFAULT_PEDTYPE
41,296.608,440.96,DEFAULT_PEDTYPE
41,430.754,442.24,DEFAULT_PEDTYPE
41,440.742,440.96,DEFAULT_PEDTYPE
41,502.88,425.998,DEFAULT_PEDTYPE
41,442.954,441.6,DEFAULT_PEDTYPE
41,438.084,442.24,DEFAULT_PEDTYPE
41,438.556,442.24,DEFAULT_PEDTYPE
41,284.981,441.599,DEFAULT_PEDTYPE
41,443.01,442.24,DEFAULT_PEDTYPE
41,271.523,441.6,DEFAULT_PEDTYPE
41,272.174,440.32,DEFAULT_PEDTYPE
41,341.987,442.24,DEFAULT_PEDTYPE
41,443.958,442.212,DEFAULT_PEDTYPE
41,269.295,440.96,DEFAULT_PEDTYPE
41,431.232,442.24,DEFAULT_PEDTYPE
41,443.487,442.24,DEFAULT_PEDTYPE
41,437.19,440.96,DEFAULT_PEDTYPE
41,410.632,440.96,DEFAULT_PEDTYPE
41,417.192,442.24,DEFAULT_PEDTYPE
41,436.013,440.32,DEFAULT_PEDTYPE
41,432.235,442.24,DEFAULT_PEDTYPE
41,435.843,440.96,DEFAULT_PEDTYPE
41,292.227,442.24,DEFAULT_PEDTYPE
41,420.007,442.24,DEFAULT_PEDTYPE
41,426.641,440.96,DEFAULT_PEDTYPE
41,424.777,441.6,DEFAULT_PEDTYPE
41,427.017,441.6,DEFAULT_PEDTYPE
41,431.746,442.24,DEFAULT_PEDTYPE
41,495.871,424.4,DEFAULT_PEDTYPE
41,501.12,425.289,DEFAULT_PEDTYPE
41,482.626,425.04,DEFAULT_PEDTYPE
41,483.249,424.4,DEFAULT_PEDTYPE
41,411.488,442.24,DEFAULT_PEDTYPE
41,342.455,442.239,DEFAULT_PEDTYPE
41,435.355,440.96,DEFAULT_PEDTYPE
41,418.743,441.6,DEFAULT_PEDTYPE
41,436.484,440.32,DEFAULT_PEDTYPE
41,503.52,425.525,DEFAULT_PEDTYPE
41,501.858,425.0,DEFAULT_PEDTYPE
41,417.664,442.24,DEFAULT_PEDTYPE
41,502.541,423.917,DEFAULT_PEDTYPE
41,501.46,424.747,DEFAULT_PEDTYPE
41,501.6,425.998,DEFAULT_PEDTYPE
41,419.078,440.96,DEFAULT_PEDTYPE
41,317.331,442.24,DEFAULT_PEDTYPE
41,503.52,425.998,DEFAULT_PEDTYPE
41,502.24,425.528,DEFAULT_PEDTYPE
41,501.6,425.522,DEFAULT_PEDTYPE
41,482.153,425.065,DEFAULT_PEDTYPE
41,494.752,423.76,DEFAULT_PEDTYPE
41,493.73,423.76,DEFAULT_PEDTYPE
41,501.516,425.541,DEFAULT_PEDTYPE
41,502.24,425.998,DEFAULT_PEDTYPE
41,501.798,424.203,DEFAULT_PEDTYPE
41,502.146,423.666,DEFAULT_PEDTYPE
41,439.632,441.6,DEFAULT_PEDTYPE
41,494.281,423.761,DEFAULT_PEDTYPE
41,502.208,424.464,DEFAULT_PEDTYPE
41,492.771,423.76,DEFAULT_PEDTYPE
41,493.251,423.76,DEFAULT_PEDTYPE
41,500.524,424.26,DEFAULT_PEDTYPE
41,501.399,423.95,DEFAULT_PEDTYPE
41,501.064,424.495,DEFAULT_PEDTYPE
41,502.88,425.53,DEFAULT_PEDTYPE
41,501.748,423.413,DEFAULT_PEDTYPE
41,500.516,422.98,DEFAULT_PEDTYPE
41,284.5,441.57,DEFAULT_PEDTYPE
41,500.51,424.9,DEFAULT_PEDTYPE
41,443.246,423.76,DEFAULT_PEDTYPE
41,500.711,425.029,DEFAULT_PEDTYPE
41,444.915,424.4,DEFAULT_PEDTYPE
41,450.479,425.04,DEFAULT_PEDTYPE
41,458.533,423.76,DEFAULT_PEDTYPE
41,449.99,425.04,DEFAULT_PEDTYPE
41,444.438,424.401,DEFAULT_PEDTYPE
41,442.779,423.76,DEFAULT_PEDTYPE
41,424.49,423.76,DEFAULT_PEDTYPE
41,297.788,442.24,DEFAULT_PEDTYPE
41,406.833,423.76,DEFAULT_PEDTYPE
41,423.539,423.761,DEFAULT_PEDTYPE
41,453.448,425.68,DEFAULT_PEDTYPE
41,442.302,423.76,DEFAULT_PEDTYPE
41,443.958,424.4,DEFAULT_PEDTYPE
41,421.218,424.4,DEFAULT_PEDTYPE
41,471.208,425.68,DEFAULT_PEDTYPE
41,461.436,425.68,DEFAULT_PEDTYPE
41,449.512,425.041,DEFAULT_PEDTYPE
41,424.022,423.76,DEFAULT_PEDTYPE
41,259.24,790.846,DEFAULT_PEDTYPE
41,259.24,783.814,DEFAULT_PEDTYPE
41,257.96,841.12,DEFAULT_PEDTYPE
41,258.6,792.901,DEFAULT_PEDTYPE
41,259.24,826.996,DEFAULT_PEDTYPE
41,259.24,668.062,DEFAULT_PEDTYPE
41,257.003,868.88,DEFAULT_PEDTYPE
41,258.599,753.125,DEFAULT_PEDTYPE
41,258.6,688.809,DEFAULT_PEDTYPE
41,258.6,807.245,DEFAULT_PEDTYPE
41,259.24,667.591,DEFAULT_PEDTYPE
41,257.32,826.541,DEFAULT_PEDTYPE
41,259.24,732.53,DEFAULT_PEDTYPE
41,257.96,699.023,DEFAULT_PEDTYPE
41,258.6,688.321,DEFAULT_PEDTYPE
41,257.96,785.719,DEFAULT_PEDTYPE
41,257.32,852.155,DEFAULT_PEDTYPE
41,259.24,699.473,DEFAULT_PEDTYPE
41,259.24,550.777,DEFAULT_PEDTYPE
41,257.96,813.026,DEFAULT_PEDTYPE
41,259.24,692.425,DEFAULT_PEDTYPE
41,257.96,698.31,DEFAULT_PEDTYPE
41,259.21,691.95,DEFAULT_PEDTYPE
41,258.6,830.798,DEFAULT_PEDTYPE
41,257.96,668.842,DEFAULT_PEDTYPE
41,258.6,687.847,DEFAULT_PEDTYPE
41,257.96,865.391,DEFAULT_PEDTYPE
41,257.96,668.371,DEFAULT_PEDTYPE
41,259.24,722.317,DEFAULT_PEDTYPE
41,258.6,679.448,DEFAULT_PEDTYPE
41,257.32,673.176,DEFAULT_PEDTYPE
41,258.6,655.779,DEFAULT_PEDTYPE
41,257.32,713.59,DEFAULT_PEDTYPE
41,259.208,721.844,DEFAULT_PEDTYPE
41,258.6,807.727,DEFAULT_PEDTYPE
41,258.6,633.242,DEFAULT_PEDTYPE
41,257.32,719.152,DEFAULT_PEDTYPE
41,259.24,454.337,DEFAULT_PEDTYPE
41,257.32,713.114,DEFAULT_PEDTYPE
41,257.96,559.162,DEFAULT_PEDTYPE
41,258.6,655.302,DEFAULT_PEDTYPE
41,257.96,571.97,DEFAULT_PEDTYPE
41,257.902,667.898,DEFAULT_PEDTYPE
41,259.24,571.405,DEFAULT_PEDTYPE
41,258.6,578.55,DEFAULT_PEDTYPE
41,257.96,815.79,DEFAULT_PEDTYPE
41,258.57,678.981,DEFAULT_PEDTYPE
41,259.24,565.177,DEFAULT_PEDTYPE
41,257.96,587.053,DEFAULT_PEDTYPE
41,257.32,701.036,DEFAULT_PEDTYPE
41,258.6,722.575,DEFAULT_PEDTYPE
41,259.24,589.856,DEFAULT_PEDTYPE
41,258.6,560.915,DEFAULT_PEDTYPE
41,257.32,694.078,DEFAULT_PEDTYPE
41,258.6,535.507,DEFAULT_PEDTYPE
41,258.57,577.594,DEFAULT_PEDTYPE
41,259.24,827.485,DEFAULT_PEDTYPE
41,257.932,571.475,DEFAULT_PEDTYPE
41,257.96,597.3,DEFAULT_PEDTYPE
41,258.6,573.607,DEFAULT_PEDTYPE
41,259.24,538.755,DEFAULT_PEDTYPE
41,259.098,564.71,DEFAULT_PEDTYPE
41,258.6,578.073,DEFAULT_PEDTYPE
41,257.96,547.813,DEFAULT_PEDTYPE
41,257.96,541.457,DEFAULT_PEDTYPE
41,257.96,581.812,DEFAULT_PEDTYPE
41,257.96,461.222,DEFAULT_PEDTYPE
41,258.6,753.603,DEFAULT_PEDTYPE
41,259.24,460.449,DEFAULT_PEDTYPE
41,258.6,598.194,DEFAULT_PEDTYPE
41,259.24,459.497,DEFAULT_PEDTYPE
41,259.24,462.033,DEFAULT_PEDTYPE
41,257.96,583.895,DEFAULT_PEDTYPE
41,257.96,562.709,DEFAULT_PEDTYPE
41,258.6,573.124,DEFAULT_PEDTYPE
41,258.6,567.841,DEFAULT_PEDTYPE
41,257.32,574.035,DEFAULT_PEDTYPE
41,258.6,543.312,DEFAULT_PEDTYPE
41,259.24,732.051,DEFAULT_PEDTYPE
41,257.931,540.981,DEFAULT_PEDTYPE
41,257.32,548.917,DEFAULT_PEDTYPE
41,259.24,461.565,DEFAULT_PEDTYPE
41,259.215,458.261,DEFAULT_PEDTYPE
41,257.32,544.675,DEFAULT_PEDTYPE
41,259.24,453.171,DEFAULT_PEDTYPE
41,258.6,460.092,DEFAULT_PEDTYPE
41,258.6,454.35,DEFAULT_PEDTYPE
41,259.24,448.374,DEFAULT_PEDTYPE
41,258.6,447.593,DEFAULT_PEDTYPE
41,259.24,650.99,DEFAULT_PEDTYPE
41,258.601,469.168,DEFAULT_PEDTYPE
41,258.6,464.524,DEFAULT_PEDTYPE
41,259.24,459.972,DEFAULT_PEDTYPE
41,259.24,403.133,DEFAULT_PEDTYPE
41,257.32,461.842,DEFAULT_PEDTYPE
41,259.24,402.662,DEFAULT_PEDTYPE
41,257.32,463.629,DEFAULT_PEDTYPE
41,259.24,383.91,DEFAULT_PEDTYPE
41,259.74,435.246,DEFAULT_PEDTYPE
41,259.24,383.438,DEFAULT_PEDTYPE
42,220.396,427.75,car
42,449.277,427.75,car
42,301.113,434.75,car
42,226.897,427.75,car
42,301.91,438.25,car
42,413.756,434.75,car
42,478.307,431.25,car
42,0.93,427.75,car
42,108.145,431.25,car
42,449.341,434.75,car
42,472.741,434.75,car
42,214.994,431.25,car
42,77.7,427.75,car
42,11.698,427.75,car
42,18.359,434.75,car
42,223.596,431.25,car
42,43.382,431.25,car
42,230.097,431.25,car
42,285.408,434.75,car
42,271.404,434.75,car
42,275.905,438.25,car
42,295.408,438.25,car
42,282.406,438.25,car
42,467.529,431.25,car
42,294.61,434.75,car
42,320.353,438.25,car
42,320.687,434.75,car
42,313.743,438.25,car
42,307.619,434.75,car
42,393.746,434.75,car
42,424.662,438.25,car
42,448.726,438.25,car
42,460.76,438.25,car
42,472.794,438.25,car
42,262.501,438.25,car
42,436.697,438.25,car
42,484.825,438.25,car
42,496.85,438.25,car
42,488.882,431.25,car
42,33.184,427.75,car
42,456.529,431.25,car
42,233.398,427.75,car
42,22.448,427.75,car
42,211.794,427.75,car
42,154.924,427.75,car
42,206.392,431.25,car
42,99.479,427.75,car
42,288.907,438.25,car
42,497.992,434.75,car
42,314.136,434.75,car
42,267.002,438.25,fastbicycle
42,41.508,427.75,slowbicycle
42,86.963,438.25,slowbicycle
42,215.895,427.75,avgbicycle
42,93.306,438.25,slowbicycle
42,19.35,438.25,avgbicycle
42,237.499,427.75,fastbicycle
42,141.868,427.75,fastbicycle
42,1.305,431.25,avgbicycle
42,16.346,431.25,fastbicycle
42,9.54,431.25,avgbicycle
42,54.913,438.25,avgbicycle
42,-1.729,432.958,fastbicycle
42,262.501,434.75,avgbicycle
42,26.096,438.25,fastbicycle
42,41.934,434.75,fastbicycle
42,278.606,434.75,fastbicycle
42,269.103,438.25,fastbicycle
42,264.602,434.75,avgbicycle
42,415.031,438.25,avgbicycle
42,115.121,427.75,fastbicycle
42,219.095,431.25,avgbicycle
42,374.462,438.25,fastbicycle
42,210.493,431.25,avgbicycle
42,25.437,431.25,avgbicycle
42,248.25,248.837,fastbicycle
42,248.25,27.37,fastbicycle
42,255.25,416.816,fastbicycle
42,248.25,391.836,fastbicycle
42,255.25,216.175,slowbicycle
42,251.75,415.82,fastbicycle
42,251.75,409.497,avgbicycle
42,255.25,252.78,avgbicycle
42,255.25,16.78,slowbicycle
42,255.25,10.448,slowbicycle
42,255.25,174.746,avgbicycle
42,251.75,403.174,fastbicycle
42,248.25,290.932,avgbicycle
42,255.25,187.411,avgbicycle
42,244.75,3.154,slowbicycle
42,255.25,67.688,avgbicycle
42,255.25,229.134,avgbicycle
42,255.25,4.031,avgbicycle
42,244.75,290.573,avgbicycle
