3,257.96,554.455,DEFAULT_PEDTYPE
3,257.96,412.311,DEFAULT_PEDTYPE
3,258.6,356.357,DEFAULT_PEDTYPE
3,257.93,389.046,DEFAULT_PEDTYPE
3,257.32,417.88,DEFAULT_PEDTYPE
3,259.74,425.064,DEFAULT_PEDTYPE
3,257.9,388.565,DEFAULT_PEDTYPE
3,258.6,331.86,DEFAULT_PEDTYPE
3,257.96,409.464,DEFAULT_PEDTYPE
3,258.6,314.119,DEFAULT_PEDTYPE
3,257.96,381.241,DEFAULT_PEDTYPE
3,259.24,559.126,DEFAULT_PEDTYPE
3,258.6,347.228,DEFAULT_PEDTYPE
3,259.24,389.386,DEFAULT_PEDTYPE
3,258.57,346.75,DEFAULT_PEDTYPE
3,258.6,309.644,DEFAULT_PEDTYPE
3,259.24,334.506,DEFAULT_PEDTYPE
3,257.96,335.297,DEFAULT_PEDTYPE
3,258.6,309.173,DEFAULT_PEDTYPE
3,259.24,304.916,DEFAULT_PEDTYPE
3,257.96,338.74,DEFAULT_PEDTYPE
3,259.24,283.882,DEFAULT_PEDTYPE
3,258.6,510.874,DEFAULT_PEDTYPE
3,259.24,279.372,DEFAULT_PEDTYPE
3,257.96,352.641,DEFAULT_PEDTYPE
3,259.24,278.905,DEFAULT_PEDTYPE
3,259.24,277.443,DEFAULT_PEDTYPE
3,257.96,325.165,DEFAULT_PEDTYPE
3,258.6,302.947,DEFAULT_PEDTYPE
3,258.6,302.473,DEFAULT_PEDTYPE
3,258.599,302.001,DEFAULT_PEDTYPE
3,258.6,301.507,DEFAULT_PEDTYPE
3,258.6,285.71,DEFAULT_PEDTYPE
3,259.24,505.16,DEFAULT_PEDTYPE
3,258.6,281.364,DEFAULT_PEDTYPE
3,258.57,285.24,DEFAULT_PEDTYPE
3,259.24,252.436,DEFAULT_PEDTYPE
3,259.24,241.503,DEFAULT_PEDTYPE
3,258.6,280.642,DEFAULT_PEDTYPE
3,259.24,228.621,DEFAULT_PEDTYPE
3,258.6,231.994,DEFAULT_PEDTYPE
3,259.24,228.151,DEFAULT_PEDTYPE
3,259.24,221.224,DEFAULT_PEDTYPE
3,259.188,220.754,DEFAULT_PEDTYPE
3,261.02,432.629,DEFAULT_PEDTYPE
3,258.601,259.96,DEFAULT_PEDTYPE
3,258.6,249.594,DEFAULT_PEDTYPE
3,258.6,229.086,DEFAULT_PEDTYPE
3,259.24,190.659,DEFAULT_PEDTYPE
3,258.6,228.598,DEFAULT_PEDTYPE
3,259.24,190.177,DEFAULT_PEDTYPE
3,258.57,228.128,DEFAULT_PEDTYPE
3,259.24,174.898,DEFAULT_PEDTYPE
3,258.6,196.788,DEFAULT_PEDTYPE
3,259.24,174.427,DEFAULT_PEDTYPE
4,397.46,431.25,car
4,486.002,431.25,car
4,125.404,438.25,car
4,500.526,431.6,car
4,135.296,434.75,car
4,269.002,434.75,car
4,498.404,434.75,car
4,192.31,427.75,car
4,399.799,427.75,car
4,278.205,434.75,car
4,284.712,434.75,car
4,497.19,427.75,car
4,181.585,427.75,car
4,203.005,431.25,car
4,63.415,427.75,car
4,456.326,431.25,car
4,382.121,431.25,car
4,441.056,431.25,car
4,73.179,434.75,car
4,43.203,438.25,car
4,76.561,438.25,car
4,97.332,434.75,car
4,101.106,438.25,car
4,471.341,431.25,car
4,88.873,438.25,car
4,167.227,434.75,car
4,146.908,438.25,car
4,158.937,438.25,car
4,110.036,434.75,car
4,179.49,434.75,car
4,170.966,438.25,car
4,262.501,438.25,car
4,269.002,438.25,car
4,275.503,438.25,car
4,6.189,431.25,car
4,262.501,434.75,car
4,282.006,438.25,car
4,288.517,438.25,car
4,408.487,438.25,car
4,421.251,427.75,car
4,464.5,434.75,car
4,487.812,434.75,car
4,410.527,427.75,car
4,389.077,427.75,car
4,377.904,427.75,car
4,360.085,431.25,car
4,183.791,431.25,car
4,113.277,438.25,car
4,291.235,434.75,car
4,122.695,434.75,car
4,22.208,427.75,fastbicycle
4,454.869,427.75,slowbicycle
4,213.266,427.75,slowbicycle
4,435.9,427.75,avgbicycle
4,200.637,427.75,slowbicycle
4,211.753,431.25,avgbicycle
4,429.123,438.25,fastbicycle
4,367.143,427.75,fastbicycle
4,237.499,427.75,avgbicycle
4,237.499,431.25,fastbicycle
4,171.895,427.75,avgbicycle
4,173.468,431.25,avgbicycle
4,165.631,431.25,fastbicycle
4,21.772,438.25,avgbicycle
4,62.786,431.25,fastbicycle
4,74.321,427.75,fastbicycle
4,51.351,434.75,fastbicycle
4,32.432,434.75,fastbicycle
4,29.927,438.25,avgbicycle
4,137.28,438.25,avgbicycle
4,448.545,427.75,fastbicycle
4,485.16,438.25,avgbicycle
4,182.643,438.25,fastbicycle
4,442.224,427.75,avgbicycle
4,429.578,427.75,avgbicycle
4,251.75,466.755,fastbicycle
4,255.25,466.002,fastbicycle
4,244.75,417.783,fastbicycle
4,255.25,209.352,fastbicycle
4,244.75,466.73,slowbicycle
4,248.25,417.227,fastbicycle
4,248.25,423.296,avgbicycle
4,244.75,462.964,avgbicycle
4,244.75,633.877,slowbicycle
4,244.75,640.207,slowbicycle
4,244.75,497.206,avgbicycle
4,248.25,429.17,fastbicycle
4,251.75,454.809,avgbicycle
4,244.75,494.852,avgbicycle
4,244.75,673.321,slowbicycle
4,244.75,619.941,avgbicycle
4,244.75,485.256,avgbicycle
4,244.75,646.527,avgbicycle
4,255.25,448.574,avgbicycle
4,244.75,411.587,slowbicycle
4,255.25,457.76,fastbicycle
4,244.75,429.679,avgbicycle
4,244.75,41.844,avgbicycle
4,248.25,411.01,slowbicycle
4,244.75,423.835,slowbicycle
4,51.288,427.75,motorcycle
4,387.714,434.75,motorcycle
4,273.503,434.75,motorcycle
4,145.848,434.75,moped
4,298.57,434.75,moped
4,293.052,438.25,motorcycle
4,334.082,438.25,motorcycle
4,379.191,438.25,motorcycle
4,154.536,434.75,motorcycle
4,298.776,438.25,moped
4,295.802,434.75,moped
4,295.846,438.25,motorcycle
4,5.932,427.75,motorcycle
4,193.875,431.25,moped
4,-1.348,433.803,motorcycle
4,4.972,434.75,motorcycle
4,53.609,431.25,motorcycle
4,59.813,434.75,motorcycle
4,498.86,438.25,motorcycle
4,427.681,431.25,motorcycle
4,43.55,431.25,motorcycle
4,415.993,431.25,motorcycle
4,63.634,438.25,motorcycle
4,54.463,438.25,motorcycle
4,84.026,434.75,motorcycle
4,248.25,496.739,car
4,244.75,501.487,car
4,244.75,446.933,car
4,251.75,417.975,car
4,255.25,423.899,car
4,255.25,405.451,car
4,255.25,414.609,car
4,251.75,408.811,car
4,244.75,456.185,car
4,255.25,396.843,car
4,255.25,388.549,car
4,255.25,373.142,car
4,248.25,667.063,car
4,251.75,383.625,car
4,251.75,376.125,car
4,248.25,490.065,car
4,244.75,472.314,car
4,244.75,681.647,car
4,244.75,479.916,car
4,248.25,625.457,car
4,248.25,460.881,car
4,248.25,483.269,car
4,244.75,489.949,car
4,244.75,703.095,car
4,244.75,692.371,car
4,244.75,724.537,car
4,248.25,717.033,car
4,248.25,729.871,car
4,244.75,735.277,car
4,248.25,742.749,car
4,244.75,746.056,car
4,248.25,756.015,car
4,244.75,756.882,car
4,248.25,770.606,car
4,244.75,713.814,car
4,244.75,767.793,car
4,248.25,808.377,car
4,244.75,778.806,car
4,248.25,821.155,car
4,244.75,789.921,car
4,248.25,839.722,car
4,248.25,855.04,car
4,248.25,795.364,car
4,244.75,822.246,car
4,244.75,806.868,car
4,248.25,610.08,car
4,248.25,680.369,car
4,248.25,704.183,car
4,248.25,653.494,car
4,248.25,639.64,car
4,248.25,452.75,motorcycle
4,248.25,478.075,motorcycle
4,255.25,441.103,moped
4,251.75,447.25,motorcycle
4,251.75,439.32,motorcycle
4,255.25,431.419,moped
4,244.75,435.523,motorcycle
4,251.75,397.644,motorcycle
4,251.75,389.446,motorcycle
4,248.25,435.038,motorcycle
4,251.75,393.401,motorcycle
4,251.75,402.119,moped
4,248.25,447.199,motorcycle
4,255.25,382.591,moped
4,255.25,378.813,motorcycle
4,248.25,474.648,motorcycle
4,248.25,470.937,motorcycle
4,248.25,441.269,motorcycle
4,248.25,506.806,motorcycle
4,248.25,467.012,moped
4,244.75,506.178,motorcycle
4,248.25,504.08,motorcycle
4,248.25,691.524,moped
4,248.25,501.332,motorcycle
4,248.25,509.533,motorcycle
4,502.547,423.922,DEFAULT_PEDTYPE
4,502.24,425.998,DEFAULT_PEDTYPE
4,503.52,425.526,DEFAULT_PEDTYPE
4,502.88,425.998,DEFAULT_PEDTYPE
4,501.112,425.284,DEFAULT_PEDTYPE
4,487.384,424.4,DEFAULT_PEDTYPE
4,401.759,423.76,DEFAULT_PEDTYPE
4,413.601,423.76,DEFAULT_PEDTYPE
4,412.977,425.04,DEFAULT_PEDTYPE
4,501.6,425.998,DEFAULT_PEDTYPE
4,502.153,423.671,DEFAULT_PEDTYPE
4,500.718,425.033,DEFAULT_PEDTYPE
4,501.6,425.519,DEFAULT_PEDTYPE
4,419.616,424.4,DEFAULT_PEDTYPE
4,403.583,425.04,DEFAULT_PEDTYPE
4,390.131,424.4,DEFAULT_PEDTYPE
4,398.747,424.4,DEFAULT_PEDTYPE
4,400.34,424.4,DEFAULT_PEDTYPE
4,401.179,423.76,DEFAULT_PEDTYPE
4,501.847,424.993,DEFAULT_PEDTYPE
4,403.111,425.04,DEFAULT_PEDTYPE
4,502.88,425.525,DEFAULT_PEDTYPE
4,501.507,425.536,DEFAULT_PEDTYPE
4,468.138,423.76,DEFAULT_PEDTYPE
4,419.136,424.4,DEFAULT_PEDTYPE
4,501.796,424.202,DEFAULT_PEDTYPE
4,418.665,424.428,DEFAULT_PEDTYPE
4,417.713,424.429,DEFAULT_PEDTYPE
4,404.607,424.4,DEFAULT_PEDTYPE
4,437.133,425.68,DEFAULT_PEDTYPE
4,433.812,425.04,DEFAULT_PEDTYPE
4,392.673,423.76,DEFAULT_PEDTYPE
4,416.772,424.429,DEFAULT_PEDTYPE
4,400.122,425.04,DEFAULT_PEDTYPE
4,503.52,425.998,DEFAULT_PEDTYPE
4,430.711,425.04,DEFAULT_PEDTYPE
4,418.186,424.4,DEFAULT_PEDTYPE
4,417.238,424.429,DEFAULT_PEDTYPE
4,428.975,425.68,DEFAULT_PEDTYPE
4,402.253,424.4,DEFAULT_PEDTYPE
4,268.285,424.4,DEFAULT_PEDTYPE
4,299.785,423.76,DEFAULT_PEDTYPE
4,267.801,425.04,DEFAULT_PEDTYPE
4,267.419,424.4,DEFAULT_PEDTYPE
4,438.72,423.76,DEFAULT_PEDTYPE
4,467.664,423.76,DEFAULT_PEDTYPE
4,393.892,425.04,DEFAULT_PEDTYPE
4,417.938,425.679,DEFAULT_PEDTYPE
4,381.033,424.4,DEFAULT_PEDTYPE
4,311.465,425.04,DEFAULT_PEDTYPE
4,301.719,423.76,DEFAULT_PEDTYPE
4,417.469,425.68,DEFAULT_PEDTYPE
4,272.024,424.4,DEFAULT_PEDTYPE
4,269.786,424.4,DEFAULT_PEDTYPE
4,312.301,425.68,DEFAULT_PEDTYPE
4,320.038,425.04,DEFAULT_PEDTYPE
4,501.45,424.741,DEFAULT_PEDTYPE
4,310.977,425.04,DEFAULT_PEDTYPE
4,309.467,425.04,DEFAULT_PEDTYPE
4,305.198,425.04,DEFAULT_PEDTYPE
4,265.28,425.04,DEFAULT_PEDTYPE
4,266.039,423.76,DEFAULT_PEDTYPE
4,263.039,423.76,DEFAULT_PEDTYPE
4,267.763,425.68,DEFAULT_PEDTYPE
4,309.248,423.76,DEFAULT_PEDTYPE
4,270.289,423.76,DEFAULT_PEDTYPE
4,268.945,423.76,DEFAULT_PEDTYPE
4,467.188,423.76,DEFAULT_PEDTYPE
4,265.158,423.76,DEFAULT_PEDTYPE
4,273.492,424.4,DEFAULT_PEDTYPE
4,264.364,424.4,DEFAULT_PEDTYPE
4,261.553,423.76,DEFAULT_PEDTYPE
4,260.601,423.648,DEFAULT_PEDTYPE
4,263.531,425.04,DEFAULT_PEDTYPE
4,264.685,423.76,DEFAULT_PEDTYPE
4,268.743,425.68,DEFAULT_PEDTYPE
4,262.095,423.76,DEFAULT_PEDTYPE
4,261.157,424.9,DEFAULT_PEDTYPE
4,502.24,425.523,DEFAULT_PEDTYPE
4,260.326,424.02,DEFAULT_PEDTYPE
4,242.998,422.62,DEFAULT_PEDTYPE
4,268.478,423.76,DEFAULT_PEDTYPE
4,242.998,423.26,DEFAULT_PEDTYPE
4,242.998,423.9,DEFAULT_PEDTYPE
4,242.998,421.98,DEFAULT_PEDTYPE
4,242.531,423.9,DEFAULT_PEDTYPE
4,242.524,423.26,DEFAULT_PEDTYPE
4,242.529,421.98,DEFAULT_PEDTYPE
4,215.028,423.76,DEFAULT_PEDTYPE
4,502.205,424.463,DEFAULT_PEDTYPE
4,197.981,423.76,DEFAULT_PEDTYPE
4,197.512,423.888,DEFAULT_PEDTYPE
4,242.528,422.62,DEFAULT_PEDTYPE
4,239.774,424.729,DEFAULT_PEDTYPE
4,224.999,424.4,DEFAULT_PEDTYPE
4,197.031,423.76,DEFAULT_PEDTYPE
4,241.175,424.246,DEFAULT_PEDTYPE
4,231.684,425.04,DEFAULT_PEDTYPE
4,221.797,424.4,DEFAULT_PEDTYPE
4,195.383,423.76,DEFAULT_PEDTYPE
4,259.24,546.282,DEFAULT_PEDTYPE
4,259.24,543.652,DEFAULT_PEDTYPE
4,257.96,563.932,DEFAULT_PEDTYPE
4,258.6,538.448,DEFAULT_PEDTYPE
4,259.21,558.717,DEFAULT_PEDTYPE
4,260.38,436.268,DEFAULT_PEDTYPE
4,259.24,573.58,DEFAULT_PEDTYPE
4,258.6,509.718,DEFAULT_PEDTYPE
4,259.657,438.783,DEFAULT_PEDTYPE
4,258.6,544.846,DEFAULT_PEDTYPE
4,261.02,435.888,DEFAULT_PEDTYPE
4,257.96,549.512,DEFAULT_PEDTYPE
4,259.24,507.1,DEFAULT_PEDTYPE
4,259.1,439.319,DEFAULT_PEDTYPE
4,259.74,438.311,DEFAULT_PEDTYPE
4,257.96,518.065,DEFAULT_PEDTYPE
4,257.32,561.345,DEFAULT_PEDTYPE
4,260.38,439.26,DEFAULT_PEDTYPE
4,259.24,395.755,DEFAULT_PEDTYPE
4,257.96,530.951,DEFAULT_PEDTYPE
4,260.38,438.255,DEFAULT_PEDTYPE
4,259.1,438.322,DEFAULT_PEDTYPE
4,259.74,437.828,DEFAULT_PEDTYPE
4,258.6,560.21,DEFAULT_PEDTYPE
4,259.74,426.792,DEFAULT_PEDTYPE
4,260.38,431.571,DEFAULT_PEDTYPE
4,257.32,558.028,DEFAULT_PEDTYPE
4,259.1,425.598,DEFAULT_PEDTYPE
4,260.865,440.408,DEFAULT_PEDTYPE
4,259.885,423.966,DEFAULT_PEDTYPE
4,259.1,425.068,DEFAULT_PEDTYPE
4,258.6,415.471,DEFAULT_PEDTYPE
4,259.709,437.362,DEFAULT_PEDTYPE
4,260.988,439.584,DEFAULT_PEDTYPE
4,258.6,551.985,DEFAULT_PEDTYPE
4,258.6,397.661,DEFAULT_PEDTYPE
4,259.709,436.888,DEFAULT_PEDTYPE
4,259.24,306.364,DEFAULT_PEDTYPE
4,259.74,429.719,DEFAULT_PEDTYPE
4,258.6,363.643,DEFAULT_PEDTYPE
4,258.6,407.862,DEFAULT_PEDTYPE
4,258.09,363.183,DEFAULT_PEDTYPE
4,257.96,412.871,DEFAULT_PEDTYPE
4,258.6,362.721,DEFAULT_PEDTYPE
4,257.96,389.572,DEFAULT_PEDTYPE
4,257.96,554.519,DEFAULT_PEDTYPE
4,257.96,412.372,DEFAULT_PEDTYPE
4,258.6,356.414,DEFAULT_PEDTYPE
4,257.901,389.098,DEFAULT_PEDTYPE
4,257.32,417.956,DEFAULT_PEDTYPE
4,259.772,425.138,DEFAULT_PEDTYPE
4,257.87,388.62,DEFAULT_PEDTYPE
4,258.6,331.921,DEFAULT_PEDTYPE
4,257.96,409.54,DEFAULT_PEDTYPE
4,258.6,314.179,DEFAULT_PEDTYPE
4,257.96,381.309,DEFAULT_PEDTYPE
4,259.24,559.199,DEFAULT_PEDTYPE
4,258.6,347.293,DEFAULT_PEDTYPE
4,259.24,389.459,DEFAULT_PEDTYPE
4,258.599,346.817,DEFAULT_PEDTYPE
4,258.6,309.706,DEFAULT_PEDTYPE
4,259.24,334.575,DEFAULT_PEDTYPE
4,257.96,335.355,DEFAULT_PEDTYPE
4,258.6,309.23,DEFAULT_PEDTYPE
4,259.24,304.976,DEFAULT_PEDTYPE
4,257.96,338.802,DEFAULT_PEDTYPE
4,259.24,283.939,DEFAULT_PEDTYPE
4,258.6,510.938,DEFAULT_PEDTYPE
4,259.24,279.432,DEFAULT_PEDTYPE
4,257.96,352.707,DEFAULT_PEDTYPE
4,259.24,278.964,DEFAULT_PEDTYPE
4,259.24,277.494,DEFAULT_PEDTYPE
4,257.96,325.23,DEFAULT_PEDTYPE
4,258.6,303.01,DEFAULT_PEDTYPE
4,258.6,302.539,DEFAULT_PEDTYPE
4,258.599,302.059,DEFAULT_PEDTYPE
4,258.569,301.574,DEFAULT_PEDTYPE
4,258.6,285.777,DEFAULT_PEDTYPE
4,259.24,505.215,DEFAULT_PEDTYPE
4,258.6,281.43,DEFAULT_PEDTYPE
4,258.6,285.303,DEFAULT_PEDTYPE
4,259.24,252.501,DEFAULT_PEDTYPE
4,259.24,241.563,DEFAULT_PEDTYPE
4,258.6,280.711,DEFAULT_PEDTYPE
4,259.24,228.675,DEFAULT_PEDTYPE
4,258.6,232.052,DEFAULT_PEDTYPE
4,259.24,228.209,DEFAULT_PEDTYPE
4,259.24,221.279,DEFAULT_PEDTYPE
4,259.214,220.807,DEFAULT_PEDTYPE
4,261.02,432.678,DEFAULT_PEDTYPE
4,258.601,260.022,DEFAULT_PEDTYPE
4,258.6,249.662,DEFAULT_PEDTYPE
4,258.6,229.151,DEFAULT_PEDTYPE
4,259.24,190.711,DEFAULT_PEDTYPE
4,258.6,228.665,DEFAULT_PEDTYPE
4,259.24,190.237,DEFAULT_PEDTYPE
4,258.6,228.186,DEFAULT_PEDTYPE
4,259.24,174.948,DEFAULT_PEDTYPE
4,258.6,196.848,DEFAULT_PEDTYPE
4,259.24,174.475,DEFAULT_PEDTYPE
5,397.904,431.25,car
5,486.316,431.25,car
5,125.121,438.25,car
5,500.612,431.657,car
5,134.99,434.75,car
5,269.002,434.75,car
5,498.191,434.75,car
5,192.518,427.75,car
5,400.008,427.75,car
5,278.205,434.75,car
5,284.712,434.75,car
5,497.513,427.75,car
5,181.795,427.75,car
5,203.236,431.25,car
5,63.753,427.75,car
5,456.707,431.25,car
5,382.563,431.25,car
5,441.459,431.25,car
5,72.868,434.75,car
5,42.857,438.25,car
5,76.255,438.25,car
5,97.021,434.75,car
5,100.814,438.25,car
5,471.692,431.25,car
5,88.576,438.25,car
5,166.934,434.75,car
5,146.633,438.25,car
5,158.663,438.25,car
5,109.727,434.75,car
5,179.199,434.75,car
5,170.691,438.25,car
5,262.501,438.25,car
5,269.002,438.25,car
5,275.503,438.25,car
5,6.43,431.25,car
5,262.501,434.75,car
5,282.006,438.25,car
5,288.517,438.25,car
5,408.017,438.25,car
5,421.46,427.75,car
5,464.168,434.75,car
5,487.588,434.75,car
5,410.736,427.75,car
5,389.286,427.75,car
5,378.125,427.75,car
5,360.408,431.25,car
5,184.022,431.25,car
5,112.991,438.25,car
5,291.234,434.75,car
5,122.387,434.75,car
5,22.53,427.75,fastbicycle
5,455.077,427.75,slowbicycle
5,213.475,427.75,slowbicycle
5,436.108,427.75,avgbicycle
5,200.846,427.75,slowbicycle
5,211.983,431.25,avgbicycle
5,428.778,438.25,fastbicycle
5,367.377,427.75,fastbicycle
5,237.499,427.75,avgbicycle
5,237.499,431.25,fastbicycle
5,172.105,427.75,avgbicycle
5,173.697,431.25,avgbicycle
5,165.859,431.25,fastbicycle
5,21.533,438.25,avgbicycle
5,63.13,431.25,fastbicycle
5,74.659,427.75,fastbicycle
5,51.039,434.75,fastbicycle
5,32.088,434.75,fastbicycle
5,29.666,438.25,avgbicycle
5,137.006,438.25,avgbicycle
5,448.755,427.75,fastbicycle
5,484.886,438.25,avgbicycle
5,182.37,438.25,fastbicycle
5,442.433,427.75,avgbicycle
5,429.788,427.75,avgbicycle
5,251.75,467.1,fastbicycle
5,255.25,466.346,fastbicycle
5,244.75,417.577,fastbicycle
5,255.25,209.695,fastbicycle
5,244.75,466.639,slowbicycle
5,248.25,417.02,fastbicycle
5,248.25,423.093,avgbicycle
5,244.75,462.853,avgbicycle
5,244.75,633.667,slowbicycle
5,244.75,639.998,slowbicycle
5,244.75,497.193,avgbicycle
5,248.25,428.975,fastbicycle
5,251.75,455.084,avgbicycle
5,244.75,494.832,avgbicycle
5,244.75,673.111,slowbicycle
5,244.75,619.686,avgbicycle
5,244.75,485.214,avgbicycle
5,244.75,646.317,avgbicycle
5,255.25,448.849,avgbicycle
5,244.75,411.378,slowbicycle
5,255.25,458.092,fastbicycle
5,244.75,429.483,avgbicycle
5,244.75,41.578,avgbicycle
5,248.25,410.801,slowbicycle
5,244.75,423.634,slowbicycle
5,51.649,427.75,motorcycle
5,386.913,434.75,motorcycle
5,273.503,434.75,motorcycle
5,145.544,434.75,moped
5,298.562,434.75,moped
5,293.05,438.25,motorcycle
5,333.334,438.25,motorcycle
5,378.508,438.25,motorcycle
5,154.237,434.75,motorcycle
5,298.765,438.25,moped
5,295.799,434.75,moped
5,295.841,438.25,motorcycle
5,6.389,427.75,motorcycle
5,194.106,431.25,moped
5,-1.385,433.731,motorcycle
5,4.725,434.75,motorcycle
5,53.955,431.25,motorcycle
5,59.502,434.75,motorcycle
5,498.542,438.25,motorcycle
5,428.101,431.25,motorcycle
5,43.905,431.25,motorcycle
5,416.427,431.25,motorcycle
5,63.307,438.25,motorcycle
5,54.126,438.25,motorcycle
5,83.712,434.75,motorcycle
5,248.25,496.73,car
5,244.75,501.478,car
5,244.75,446.782,car
5,251.75,418.126,car
5,255.25,424.058,car
5,255.25,405.577,car
5,255.25,414.754,car
5,251.75,408.944,car
5,244.75,456.051,car
5,255.25,396.952,car
5,255.25,388.642,car
5,255.25,373.189,car
5,248.25,666.69,car
5,251.75,383.678,car
5,251.75,376.175,car
5,248.25,490.05,car
5,244.75,472.24,car
5,244.75,681.438,car
5,244.75,479.859,car
5,248.25,625.034,car
5,248.25,460.779,car
5,248.25,483.246,car
5,244.75,489.918,car
5,244.75,702.885,car
5,244.75,692.162,car
5,244.75,724.328,car
5,248.25,716.708,car
5,248.25,729.553,car
5,244.75,735.068,car
5,248.25,742.432,car
5,244.75,745.846,car
5,248.25,755.69,car
5,244.75,756.669,car
5,248.25,770.249,car
5,244.75,713.605,car
5,244.75,767.578,car
5,248.25,808.038,car
5,244.75,778.587,car
5,248.25,820.831,car
5,244.75,789.696,car
5,248.25,839.424,car
5,248.25,854.812,car
5,248.25,795.012,car
5,244.75,821.86,car
5,244.75,806.514,car
5,248.25,609.617,car
5,248.25,680.012,car
5,248.25,703.855,car
5,248.25,653.105,car
5,248.25,639.236,car
5,248.25,452.606,motorcycle
5,248.25,478.038,motorcycle
5,255.25,441.373,moped
5,251.75,447.519,motorcycle
5,251.75,439.58,motorcycle
5,255.25,431.665,moped
5,244.75,435.338,motorcycle
5,251.75,397.741,motorcycle
5,251.75,389.509,motorcycle
5,248.25,434.85,motorcycle
5,251.75,393.48,motorcycle
5,251.75,402.234,moped
5,248.25,447.035,motorcycle
5,255.25,382.666,moped
5,255.25,378.873,motorcycle
5,248.25,474.597,motorcycle
5,248.25,470.87,motorcycle
5,248.25,441.092,motorcycle
5,248.25,506.805,motorcycle
5,248.25,466.927,moped
5,244.75,506.169,motorcycle
5,248.25,504.077,motorcycle
5,248.25,691.18,moped
5,248.25,501.327,motorcycle
5,248.25,509.532,motorcycle
5,502.547,423.922,DEFAULT_PEDTYPE
5,502.24,425.998,DEFAULT_PEDTYPE
5,503.52,425.526,DEFAULT_PEDTYPE
5,502.88,425.998,DEFAULT_PEDTYPE
5,501.112,425.284,DEFAULT_PEDTYPE
5,487.442,424.4,DEFAULT_PEDTYPE
5,401.815,423.76,DEFAULT_PEDTYPE
5,413.666,423.76,DEFAULT_PEDTYPE
5,413.037,425.04,DEFAULT_PEDTYPE
5,501.6,425.998,DEFAULT_PEDTYPE
5,502.153,423.671,DEFAULT_PEDTYPE
5,500.718,425.033,DEFAULT_PEDTYPE
5,501.6,425.519,DEFAULT_PEDTYPE
5,419.674,424.4,DEFAULT_PEDTYPE
5,403.641,425.04,DEFAULT_PEDTYPE
5,390.185,424.4,DEFAULT_PEDTYPE
5,398.796,424.4,DEFAULT_PEDTYPE
5,400.391,424.4,DEFAULT_PEDTYPE
5,401.233,423.76,DEFAULT_PEDTYPE
5,501.847,424.993,DEFAULT_PEDTYPE
5,403.166,425.04,DEFAULT_PEDTYPE
5,502.88,425.525,DEFAULT_PEDTYPE
5,501.507,425.536,DEFAULT_PEDTYPE
5,468.194,423.76,DEFAULT_PEDTYPE
5,419.201,424.4,DEFAULT_PEDTYPE
5,501.796,424.202,DEFAULT_PEDTYPE
5,418.734,424.4,DEFAULT_PEDTYPE
5,417.777,424.401,DEFAULT_PEDTYPE
5,404.671,424.4,DEFAULT_PEDTYPE
5,437.201,425.68,DEFAULT_PEDTYPE
5,433.878,425.04,DEFAULT_PEDTYPE
5,392.725,423.76,DEFAULT_PEDTYPE
5,416.83,424.4,DEFAULT_PEDTYPE
5,400.186,425.04,DEFAULT_PEDTYPE
5,503.52,425.998,DEFAULT_PEDTYPE
5,430.786,425.04,DEFAULT_PEDTYPE
5,418.256,424.4,DEFAULT_PEDTYPE
5,417.308,424.4,DEFAULT_PEDTYPE
5,429.049,425.68,DEFAULT_PEDTYPE
5,402.317,424.4,DEFAULT_PEDTYPE
5,268.336,424.4,DEFAULT_PEDTYPE
5,299.842,423.76,DEFAULT_PEDTYPE
5,267.854,425.04,DEFAULT_PEDTYPE
5,267.471,424.4,DEFAULT_PEDTYPE
5,438.801,423.76,DEFAULT_PEDTYPE
5,467.714,423.76,DEFAULT_PEDTYPE
5,393.959,425.04,DEFAULT_PEDTYPE
5,418.006,425.679,DEFAULT_PEDTYPE
5,381.091,424.4,DEFAULT_PEDTYPE
5,311.523,425.04,DEFAULT_PEDTYPE
5,301.777,423.76,DEFAULT_PEDTYPE
5,417.527,425.68,DEFAULT_PEDTYPE
5,272.095,424.4,DEFAULT_PEDTYPE
5,269.844,424.4,DEFAULT_PEDTYPE
5,312.371,425.68,DEFAULT_PEDTYPE
5,320.11,425.04,DEFAULT_PEDTYPE
5,501.45,424.741,DEFAULT_PEDTYPE
5,311.046,425.04,DEFAULT_PEDTYPE
5,309.528,425.04,DEFAULT_PEDTYPE
5,305.259,425.04,DEFAULT_PEDTYPE
5,265.335,425.04,DEFAULT_PEDTYPE
5,266.098,423.76,DEFAULT_PEDTYPE
5,263.092,423.76,DEFAULT_PEDTYPE
5,267.826,425.68,DEFAULT_PEDTYPE
5,309.306,423.76,DEFAULT_PEDTYPE
5,270.348,423.76,DEFAULT_PEDTYPE
5,269.002,423.76,DEFAULT_PEDTYPE
5,467.241,423.76,DEFAULT_PEDTYPE
5,265.212,423.76,DEFAULT_PEDTYPE
5,273.553,424.4,DEFAULT_PEDTYPE
5,264.43,424.4,DEFAULT_PEDTYPE
5,261.618,423.76,DEFAULT_PEDTYPE
5,260.664,423.677,DEFAULT_PEDTYPE
5,263.587,425.04,DEFAULT_PEDTYPE
5,264.745,423.76,DEFAULT_PEDTYPE
5,268.813,425.68,DEFAULT_PEDTYPE
5,262.158,423.76,DEFAULT_PEDTYPE
5,261.223,424.9,DEFAULT_PEDTYPE
5,502.24,425.523,DEFAULT_PEDTYPE
