33,354.559,424.4,DEFAULT_PEDTYPE
33,502.88,425.998,DEFAULT_PEDTYPE
33,467.712,442.24,DEFAULT_PEDTYPE
33,496.993,425.68,DEFAULT_PEDTYPE
33,501.6,425.525,DEFAULT_PEDTYPE
33,483.219,425.04,DEFAULT_PEDTYPE
33,412.655,425.04,DEFAULT_PEDTYPE
33,393.2,423.76,DEFAULT_PEDTYPE
33,503.52,425.526,DEFAULT_PEDTYPE
33,375.918,424.4,DEFAULT_PEDTYPE
33,368.407,424.4,DEFAULT_PEDTYPE
33,422.747,425.68,DEFAULT_PEDTYPE
33,433.799,425.04,DEFAULT_PEDTYPE
33,458.713,442.24,DEFAULT_PEDTYPE
33,412.172,425.068,DEFAULT_PEDTYPE
33,409.981,425.04,DEFAULT_PEDTYPE
33,400.584,425.04,DEFAULT_PEDTYPE
33,353.919,425.04,DEFAULT_PEDTYPE
33,358.049,423.76,DEFAULT_PEDTYPE
33,356.054,423.76,DEFAULT_PEDTYPE
33,373.418,425.68,DEFAULT_PEDTYPE
33,413.409,423.76,DEFAULT_PEDTYPE
33,374.451,423.76,DEFAULT_PEDTYPE
33,368.065,423.76,DEFAULT_PEDTYPE
33,502.24,425.998,DEFAULT_PEDTYPE
33,357.567,423.76,DEFAULT_PEDTYPE
33,380.829,424.4,DEFAULT_PEDTYPE
33,354.082,424.293,DEFAULT_PEDTYPE
33,355.571,423.76,DEFAULT_PEDTYPE
33,361.896,425.68,DEFAULT_PEDTYPE
33,362.979,425.68,DEFAULT_PEDTYPE
33,360.137,425.04,DEFAULT_PEDTYPE
33,379.399,425.68,DEFAULT_PEDTYPE
33,355.094,423.789,DEFAULT_PEDTYPE
33,362.457,425.68,DEFAULT_PEDTYPE
33,447.448,441.6,DEFAULT_PEDTYPE
33,357.833,425.68,DEFAULT_PEDTYPE
33,297.717,423.76,DEFAULT_PEDTYPE
33,367.586,423.792,DEFAULT_PEDTYPE
33,298.37,424.4,DEFAULT_PEDTYPE
33,299.579,425.04,DEFAULT_PEDTYPE
33,301.783,423.76,DEFAULT_PEDTYPE
33,299.086,425.04,DEFAULT_PEDTYPE
33,297.902,424.4,DEFAULT_PEDTYPE
33,297.223,423.76,DEFAULT_PEDTYPE
33,290.625,423.76,DEFAULT_PEDTYPE
33,452.279,442.24,DEFAULT_PEDTYPE
33,281.549,423.76,DEFAULT_PEDTYPE
33,286.433,423.76,DEFAULT_PEDTYPE
33,296.285,423.76,DEFAULT_PEDTYPE
33,296.757,423.76,DEFAULT_PEDTYPE
33,297.425,424.4,DEFAULT_PEDTYPE
33,285.193,424.4,DEFAULT_PEDTYPE
33,302.183,425.68,DEFAULT_PEDTYPE
33,296.947,424.62,DEFAULT_PEDTYPE
33,298.613,425.04,DEFAULT_PEDTYPE
33,290.146,423.787,DEFAULT_PEDTYPE
33,259.24,644.873,DEFAULT_PEDTYPE
33,259.24,640.437,DEFAULT_PEDTYPE
33,257.96,676.003,DEFAULT_PEDTYPE
33,258.6,641.14,DEFAULT_PEDTYPE
33,259.24,666.746,DEFAULT_PEDTYPE
33,259.24,529.279,DEFAULT_PEDTYPE
33,259.24,693.501,DEFAULT_PEDTYPE
33,258.572,608.443,DEFAULT_PEDTYPE
33,258.6,539.293,DEFAULT_PEDTYPE
33,258.6,653.884,DEFAULT_PEDTYPE
33,259.24,528.807,DEFAULT_PEDTYPE
33,257.32,660.273,DEFAULT_PEDTYPE
33,259.24,598.138,DEFAULT_PEDTYPE
33,257.96,543.999,DEFAULT_PEDTYPE
33,258.6,538.813,DEFAULT_PEDTYPE
33,257.96,626.143,DEFAULT_PEDTYPE
33,257.32,678.779,DEFAULT_PEDTYPE
33,259.24,544.128,DEFAULT_PEDTYPE
33,260.38,427.387,DEFAULT_PEDTYPE
33,257.96,644.694,DEFAULT_PEDTYPE
33,259.24,540.725,DEFAULT_PEDTYPE
33,257.96,543.251,DEFAULT_PEDTYPE
33,259.24,540.255,DEFAULT_PEDTYPE
33,258.6,669.335,DEFAULT_PEDTYPE
33,257.96,524.233,DEFAULT_PEDTYPE
33,258.6,536.983,DEFAULT_PEDTYPE
33,257.96,680.721,DEFAULT_PEDTYPE
33,257.96,523.759,DEFAULT_PEDTYPE
33,259.24,554.099,DEFAULT_PEDTYPE
33,258.6,526.844,DEFAULT_PEDTYPE
33,257.96,523.284,DEFAULT_PEDTYPE
33,258.6,512.11,DEFAULT_PEDTYPE
33,257.32,545.965,DEFAULT_PEDTYPE
33,259.24,553.618,DEFAULT_PEDTYPE
33,258.6,655.258,DEFAULT_PEDTYPE
33,258.6,492.339,DEFAULT_PEDTYPE
33,257.32,549.331,DEFAULT_PEDTYPE
33,259.24,380.893,DEFAULT_PEDTYPE
33,257.32,544.665,DEFAULT_PEDTYPE
33,259.1,425.923,DEFAULT_PEDTYPE
33,258.6,509.661,DEFAULT_PEDTYPE
33,259.1,426.849,DEFAULT_PEDTYPE
33,257.96,518.21,DEFAULT_PEDTYPE
33,261.02,426.809,DEFAULT_PEDTYPE
33,259.74,427.72,DEFAULT_PEDTYPE
33,257.96,659.73,DEFAULT_PEDTYPE
33,259.21,519.479,DEFAULT_PEDTYPE
33,261.02,425.989,DEFAULT_PEDTYPE
33,258.46,427.808,DEFAULT_PEDTYPE
33,257.32,532.081,DEFAULT_PEDTYPE
33,258.6,545.018,DEFAULT_PEDTYPE
33,261.02,427.856,DEFAULT_PEDTYPE
33,259.498,424.263,DEFAULT_PEDTYPE
33,257.32,522.322,DEFAULT_PEDTYPE
33,258.6,403.777,DEFAULT_PEDTYPE
33,260.38,426.853,DEFAULT_PEDTYPE
33,259.24,667.221,DEFAULT_PEDTYPE
33,259.74,426.055,DEFAULT_PEDTYPE
33,259.1,427.9,DEFAULT_PEDTYPE
33,260.38,426.038,DEFAULT_PEDTYPE
33,258.6,402.876,DEFAULT_PEDTYPE
33,261.02,425.199,DEFAULT_PEDTYPE
33,259.74,425.215,DEFAULT_PEDTYPE
33,258.6,402.398,DEFAULT_PEDTYPE
33,258.6,400.751,DEFAULT_PEDTYPE
33,259.1,425.19,DEFAULT_PEDTYPE
33,259.24,375.073,DEFAULT_PEDTYPE
33,258.6,608.917,DEFAULT_PEDTYPE
33,259.24,370.293,DEFAULT_PEDTYPE
33,259.74,427.015,DEFAULT_PEDTYPE
33,259.24,369.808,DEFAULT_PEDTYPE
33,259.24,369.326,DEFAULT_PEDTYPE
33,260.38,425.248,DEFAULT_PEDTYPE
33,257.96,407.855,DEFAULT_PEDTYPE
33,259.24,411.513,DEFAULT_PEDTYPE
33,259.24,408.506,DEFAULT_PEDTYPE
33,257.32,408.816,DEFAULT_PEDTYPE
33,258.6,390.271,DEFAULT_PEDTYPE
33,259.24,597.665,DEFAULT_PEDTYPE
33,258.6,386.455,DEFAULT_PEDTYPE
33,258.569,389.788,DEFAULT_PEDTYPE
33,259.24,348.296,DEFAULT_PEDTYPE
33,259.24,334.774,DEFAULT_PEDTYPE
33,258.6,385.981,DEFAULT_PEDTYPE
33,259.24,319.43,DEFAULT_PEDTYPE
33,258.6,330.789,DEFAULT_PEDTYPE
33,259.185,318.957,DEFAULT_PEDTYPE
33,259.24,313.081,DEFAULT_PEDTYPE
33,259.24,312.602,DEFAULT_PEDTYPE
33,259.24,520.669,DEFAULT_PEDTYPE
33,258.601,371.634,DEFAULT_PEDTYPE
33,258.6,358.564,DEFAULT_PEDTYPE
33,258.655,330.31,DEFAULT_PEDTYPE
33,259.24,276.465,DEFAULT_PEDTYPE
33,258.629,329.842,DEFAULT_PEDTYPE
33,259.24,275.98,DEFAULT_PEDTYPE
33,257.96,329.988,DEFAULT_PEDTYPE
33,259.24,259.335,DEFAULT_PEDTYPE
33,258.6,293.166,DEFAULT_PEDTYPE
33,259.24,258.865,DEFAULT_PEDTYPE
34,223.036,438.25,car
34,116.541,434.75,car
34,237.499,427.75,car
34,150.659,438.25,car
34,227.15,427.75,car
34,36.379,431.25,car
34,83.832,434.75,car
34,457.429,431.25,car
34,340.689,438.25,car
34,7.175,431.25,car
34,-1.612,433.276,car
34,192.656,438.25,car
34,419.025,431.25,car
34,504.952,433.596,car
34,384.109,427.75,car
34,200.472,434.75,car
34,266.731,438.25,car
34,169.279,434.75,car
34,309.243,431.25,car
34,325.036,427.75,car
34,297.309,427.75,car
34,277.533,431.25,car
34,285.428,427.75,car
34,133.495,434.75,car
34,289.183,431.25,car
34,137.816,431.25,car
34,152.405,431.25,car
34,137.469,427.75,car
34,237.499,431.25,car
34,103.261,431.25,car
34,124.194,427.75,car
34,39.428,427.75,car
34,22.662,427.75,car
34,7.934,427.75,car
34,362.074,427.75,car
34,66.769,427.75,car
34,-5.115,433.27,car
34,8.745,438.25,car
34,52.198,434.75,car
34,300.368,434.75,car
34,67.864,434.75,car
34,137.228,438.25,car
34,328.803,438.25,car
34,267.805,434.75,car
34,341.092,434.75,car
34,277.58,434.75,car
34,482.138,431.25,car
34,272.213,427.75,car
34,6.894,434.75,car
34,230.41,431.25,car
34,350.625,427.75,fastbicycle
34,262.501,434.75,slowbicycle
34,419.385,427.75,slowbicycle
34,221.724,434.75,avgbicycle
34,413.045,427.75,slowbicycle
34,436.306,427.75,avgbicycle
34,126.193,438.25,fastbicycle
34,330.269,434.75,fastbicycle
34,478.784,427.75,avgbicycle
34,489.204,427.75,fastbicycle
34,401.329,427.75,avgbicycle
34,394.397,431.25,avgbicycle
34,387.547,431.25,fastbicycle
34,333.942,427.75,avgbicycle
34,380.698,431.25,fastbicycle
34,393.718,427.75,fastbicycle
34,326.933,431.25,fastbicycle
34,333.781,431.25,fastbicycle
34,343.238,427.75,avgbicycle
34,148.631,427.75,avgbicycle
34,262.501,438.25,fastbicycle
34,183.021,438.25,avgbicycle
34,114.431,431.25,fastbicycle
34,229.353,434.75,avgbicycle
34,319.501,438.25,avgbicycle
34,248.25,723.866,fastbicycle
34,244.75,715.952,fastbicycle
34,244.75,76.823,fastbicycle
34,255.25,770.465,fastbicycle
34,244.75,151.458,slowbicycle
34,248.25,76.27,fastbicycle
34,248.25,82.589,avgbicycle
34,244.75,145.398,avgbicycle
34,244.75,456.628,slowbicycle
34,244.75,458.787,slowbicycle
34,244.75,202.723,avgbicycle
34,248.25,88.911,fastbicycle
34,248.25,847.126,avgbicycle
34,244.75,196.668,avgbicycle
34,244.75,469.508,slowbicycle
34,244.75,443.763,avgbicycle
34,244.75,179.3,avgbicycle
34,244.75,460.902,avgbicycle
34,244.75,846.601,avgbicycle
34,244.75,70.502,slowbicycle
34,244.75,741.475,fastbicycle
34,244.75,109.926,avgbicycle
34,255.25,380.053,avgbicycle
34,248.25,69.945,slowbicycle
34,244.75,83.198,slowbicycle
34,374.039,427.75,motorcycle
34,35.167,434.75,motorcycle
34,25.025,431.25,motorcycle
34,219.878,431.25,moped
34,25.632,434.75,moped
34,20.553,438.25,motorcycle
34,54.909,438.25,motorcycle
34,66.85,438.25,motorcycle
34,210.952,427.75,motorcycle
34,43.455,438.25,moped
34,16.803,434.75,moped
34,30.999,438.25,motorcycle
34,343.815,431.25,motorcycle
34,499.609,431.25,moped
34,358.811,431.25,motorcycle
34,351.319,431.25,motorcycle
34,373.799,431.25,motorcycle
34,320.03,431.25,motorcycle
34,87.575,438.25,motorcycle
34,203.8,438.25,motorcycle
34,366.311,431.25,motorcycle
34,148.508,434.75,motorcycle
34,308.143,427.75,motorcycle
34,315.686,427.75,motorcycle
34,299.96,431.25,motorcycle
34,248.25,180.307,car
34,244.75,210.786,car
34,244.75,125.617,car
34,251.383,866.552,car
34,253.559,868.534,car
34,255.25,844.201,car
34,255.25,856.126,car
34,251.75,856.661,car
34,244.75,136.082,car
34,255.25,832.251,car
34,255.25,820.283,car
34,251.75,790.399,car
34,248.25,451.561,car
34,251.75,814.078,car
34,251.75,802.266,car
34,248.25,169.494,car
34,244.75,159.524,car
34,244.75,473.609,car
34,244.75,169.983,car
34,248.25,224.756,car
34,248.25,119.185,car
34,248.25,158.713,car
34,244.75,187.359,car
34,244.75,486.611,car
34,244.75,480.11,car
34,244.75,499.613,car
34,244.75,465.006,car
34,248.25,464.96,car
34,244.75,506.114,car
34,248.25,471.495,car
34,248.25,517.012,car
34,248.25,478.004,car
34,244.75,512.615,car
34,248.25,484.507,car
34,244.75,493.112,car
34,248.25,523.513,car
34,248.25,497.509,car
34,244.75,519.116,car
34,248.25,504.01,car
34,248.25,530.014,car
34,248.25,510.511,car
34,244.75,532.118,car
34,248.25,491.008,car
34,248.25,536.515,car
34,244.75,525.617,car
34,248.25,213.739,car
34,248.25,458.345,car
34,244.75,451.94,car
34,248.25,444.497,car
34,244.75,235.571,car
34,248.25,109.194,motorcycle
34,248.25,148.672,motorcycle
34,244.75,854.513,moped
34,248.25,855.184,motorcycle
34,248.25,865.333,motorcycle
34,244.75,863.062,moped
34,244.75,116.01,motorcycle
34,251.75,840.695,motorcycle
34,251.75,825.528,motorcycle
34,244.75,89.554,motorcycle
34,251.75,833.206,motorcycle
34,251.75,847.853,moped
34,248.25,102.231,motorcycle
34,255.25,810.327,moped
34,255.25,802.168,motorcycle
34,248.25,141.701,motorcycle
34,248.25,134.743,motorcycle
34,248.25,95.267,motorcycle
34,248.25,203.386,motorcycle
34,248.25,127.887,moped
34,244.75,219.273,motorcycle
34,248.25,196.249,motorcycle
34,244.75,446.846,moped
34,248.25,189.16,motorcycle
34,244.75,225.973,motorcycle
34,460.742,442.1,DEFAULT_PEDTYPE
34,446.722,441.6,DEFAULT_PEDTYPE
34,449.87,442.24,DEFAULT_PEDTYPE
34,444.106,442.24,DEFAULT_PEDTYPE
34,455.412,440.96,DEFAULT_PEDTYPE
34,460.261,442.24,DEFAULT_PEDTYPE
34,491.312,423.76,DEFAULT_PEDTYPE
34,501.415,423.959,DEFAULT_PEDTYPE
34,501.117,425.287,DEFAULT_PEDTYPE
34,441.972,440.96,DEFAULT_PEDTYPE
34,453.933,442.24,DEFAULT_PEDTYPE
34,455.881,440.96,DEFAULT_PEDTYPE
34,451.229,440.96,DEFAULT_PEDTYPE
34,502.202,424.461,DEFAULT_PEDTYPE
34,494.382,425.04,DEFAULT_PEDTYPE
34,474.49,424.4,DEFAULT_PEDTYPE
34,487.628,424.4,DEFAULT_PEDTYPE
34,493.851,424.4,DEFAULT_PEDTYPE
34,490.836,423.813,DEFAULT_PEDTYPE
34,448.158,441.6,DEFAULT_PEDTYPE
34,493.91,425.092,DEFAULT_PEDTYPE
34,444.583,442.208,DEFAULT_PEDTYPE
34,446.241,440.32,DEFAULT_PEDTYPE
34,467.18,442.24,DEFAULT_PEDTYPE
34,502.543,423.919,DEFAULT_PEDTYPE
34,445.454,440.96,DEFAULT_PEDTYPE
34,501.808,424.21,DEFAULT_PEDTYPE
34,502.149,423.668,DEFAULT_PEDTYPE
34,501.061,424.493,DEFAULT_PEDTYPE
34,501.6,425.998,DEFAULT_PEDTYPE
34,503.52,425.998,DEFAULT_PEDTYPE
34,484.379,423.76,DEFAULT_PEDTYPE
34,501.462,424.748,DEFAULT_PEDTYPE
34,493.433,425.067,DEFAULT_PEDTYPE
34,449.366,442.24,DEFAULT_PEDTYPE
34,502.88,425.531,DEFAULT_PEDTYPE
34,501.861,425.002,DEFAULT_PEDTYPE
34,501.517,425.541,DEFAULT_PEDTYPE
34,502.24,425.526,DEFAULT_PEDTYPE
34,501.754,423.417,DEFAULT_PEDTYPE
34,360.448,424.4,DEFAULT_PEDTYPE
34,389.297,423.76,DEFAULT_PEDTYPE
34,354.449,425.04,DEFAULT_PEDTYPE
34,354.614,424.4,DEFAULT_PEDTYPE
34,502.88,425.998,DEFAULT_PEDTYPE
34,467.658,442.24,DEFAULT_PEDTYPE
34,497.063,425.68,DEFAULT_PEDTYPE
34,501.6,425.525,DEFAULT_PEDTYPE
34,483.285,425.04,DEFAULT_PEDTYPE
34,412.722,425.04,DEFAULT_PEDTYPE
34,393.26,423.76,DEFAULT_PEDTYPE
34,503.52,425.526,DEFAULT_PEDTYPE
34,375.977,424.4,DEFAULT_PEDTYPE
34,368.47,424.4,DEFAULT_PEDTYPE
34,422.813,425.68,DEFAULT_PEDTYPE
34,433.877,425.04,DEFAULT_PEDTYPE
34,458.656,442.24,DEFAULT_PEDTYPE
34,412.229,425.04,DEFAULT_PEDTYPE
34,410.036,425.04,DEFAULT_PEDTYPE
34,400.639,425.04,DEFAULT_PEDTYPE
34,353.971,425.04,DEFAULT_PEDTYPE
34,358.109,423.76,DEFAULT_PEDTYPE
34,356.117,423.76,DEFAULT_PEDTYPE
34,373.486,425.68,DEFAULT_PEDTYPE
34,413.467,423.76,DEFAULT_PEDTYPE
34,374.516,423.76,DEFAULT_PEDTYPE
34,368.124,423.76,DEFAULT_PEDTYPE
34,502.24,425.998,DEFAULT_PEDTYPE
34,357.632,423.76,DEFAULT_PEDTYPE
34,380.901,424.4,DEFAULT_PEDTYPE
34,354.147,424.319,DEFAULT_PEDTYPE
34,355.637,423.76,DEFAULT_PEDTYPE
34,361.955,425.68,DEFAULT_PEDTYPE
34,363.036,425.68,DEFAULT_PEDTYPE
34,360.193,425.04,DEFAULT_PEDTYPE
34,379.463,425.68,DEFAULT_PEDTYPE
34,355.155,423.76,DEFAULT_PEDTYPE
34,362.525,425.68,DEFAULT_PEDTYPE
34,447.384,441.6,DEFAULT_PEDTYPE
34,357.895,425.68,DEFAULT_PEDTYPE
34,297.78,423.76,DEFAULT_PEDTYPE
34,367.643,423.76,DEFAULT_PEDTYPE
34,298.424,424.4,DEFAULT_PEDTYPE
34,299.644,425.04,DEFAULT_PEDTYPE
34,301.853,423.76,DEFAULT_PEDTYPE
34,299.147,425.04,DEFAULT_PEDTYPE
34,297.945,424.4,DEFAULT_PEDTYPE
34,297.285,423.76,DEFAULT_PEDTYPE
34,290.684,423.76,DEFAULT_PEDTYPE
34,452.212,442.24,DEFAULT_PEDTYPE
34,281.596,423.76,DEFAULT_PEDTYPE
34,286.496,423.76,DEFAULT_PEDTYPE
34,296.336,423.79,DEFAULT_PEDTYPE
34,296.805,423.76,DEFAULT_PEDTYPE
34,297.477,424.428,DEFAULT_PEDTYPE
34,285.254,424.4,DEFAULT_PEDTYPE
34,302.256,425.68,DEFAULT_PEDTYPE
34,296.997,424.651,DEFAULT_PEDTYPE
34,298.674,425.04,DEFAULT_PEDTYPE
34,290.2,423.76,DEFAULT_PEDTYPE
34,259.24,644.939,DEFAULT_PEDTYPE
34,259.24,640.496,DEFAULT_PEDTYPE
34,257.96,676.07,DEFAULT_PEDTYPE
34,258.6,641.2,DEFAULT_PEDTYPE
34,259.24,666.813,DEFAULT_PEDTYPE
34,259.24,529.339,DEFAULT_PEDTYPE
34,259.24,693.569,DEFAULT_PEDTYPE
34,258.544,608.493,DEFAULT_PEDTYPE
34,258.6,539.358,DEFAULT_PEDTYPE
34,258.6,653.949,DEFAULT_PEDTYPE
34,259.24,528.865,DEFAULT_PEDTYPE
34,257.32,660.343,DEFAULT_PEDTYPE
34,259.24,598.195,DEFAULT_PEDTYPE
34,257.96,544.067,DEFAULT_PEDTYPE
34,258.6,538.87,DEFAULT_PEDTYPE
34,257.96,626.205,DEFAULT_PEDTYPE
34,257.32,678.857,DEFAULT_PEDTYPE
34,259.24,544.197,DEFAULT_PEDTYPE
34,260.38,427.444,DEFAULT_PEDTYPE
34,257.96,644.759,DEFAULT_PEDTYPE
34,259.24,540.786,DEFAULT_PEDTYPE
34,257.96,543.312,DEFAULT_PEDTYPE
34,259.24,540.312,DEFAULT_PEDTYPE
34,258.6,669.396,DEFAULT_PEDTYPE
34,257.96,524.288,DEFAULT_PEDTYPE
34,258.6,537.048,DEFAULT_PEDTYPE
34,257.96,680.794,DEFAULT_PEDTYPE
34,257.932,523.819,DEFAULT_PEDTYPE
34,259.24,554.171,DEFAULT_PEDTYPE
34,258.6,526.91,DEFAULT_PEDTYPE
34,257.96,523.344,DEFAULT_PEDTYPE
34,258.6,512.174,DEFAULT_PEDTYPE
34,257.32,546.031,DEFAULT_PEDTYPE
34,259.24,553.697,DEFAULT_PEDTYPE
34,258.6,655.316,DEFAULT_PEDTYPE
34,258.6,492.401,DEFAULT_PEDTYPE
34,257.32,549.404,DEFAULT_PEDTYPE
34,259.24,380.934,DEFAULT_PEDTYPE
34,257.32,544.733,DEFAULT_PEDTYPE
34,259.1,425.974,DEFAULT_PEDTYPE
34,258.6,509.718,DEFAULT_PEDTYPE
34,259.1,426.912,DEFAULT_PEDTYPE
34,257.96,518.282,DEFAULT_PEDTYPE
34,261.02,426.87,DEFAULT_PEDTYPE
34,259.74,427.78,DEFAULT_PEDTYPE
34,257.96,659.788,DEFAULT_PEDTYPE
34,259.24,519.553,DEFAULT_PEDTYPE
34,261.02,426.048,DEFAULT_PEDTYPE
34,258.46,427.881,DEFAULT_PEDTYPE
34,257.32,532.148,DEFAULT_PEDTYPE
34,258.6,545.097,DEFAULT_PEDTYPE
34,261.02,427.93,DEFAULT_PEDTYPE
34,259.523,424.32,DEFAULT_PEDTYPE
34,257.32,522.394,DEFAULT_PEDTYPE
34,258.6,403.83,DEFAULT_PEDTYPE
34,260.38,426.919,DEFAULT_PEDTYPE
34,259.24,667.284,DEFAULT_PEDTYPE
34,259.74,426.111,DEFAULT_PEDTYPE
34,259.1,427.966,DEFAULT_PEDTYPE
34,260.38,426.109,DEFAULT_PEDTYPE
34,258.6,402.928,DEFAULT_PEDTYPE
34,261.02,425.256,DEFAULT_PEDTYPE
34,259.74,425.276,DEFAULT_PEDTYPE
34,258.573,402.459,DEFAULT_PEDTYPE
34,258.6,400.812,DEFAULT_PEDTYPE
34,259.1,425.25,DEFAULT_PEDTYPE
34,259.24,375.133,DEFAULT_PEDTYPE
34,258.6,608.972,DEFAULT_PEDTYPE
34,259.24,370.352,DEFAULT_PEDTYPE
34,259.74,427.082,DEFAULT_PEDTYPE
34,259.24,369.872,DEFAULT_PEDTYPE
34,259.24,369.387,DEFAULT_PEDTYPE
34,260.38,425.322,DEFAULT_PEDTYPE
34,257.96,407.917,DEFAULT_PEDTYPE
34,259.24,411.576,DEFAULT_PEDTYPE
34,259.24,408.58,DEFAULT_PEDTYPE
34,257.32,408.88,DEFAULT_PEDTYPE
34,258.6,390.34,DEFAULT_PEDTYPE
34,259.24,597.726,DEFAULT_PEDTYPE
34,258.6,386.514,DEFAULT_PEDTYPE
34,258.599,389.86,DEFAULT_PEDTYPE
34,259.24,348.354,DEFAULT_PEDTYPE
34,259.24,334.827,DEFAULT_PEDTYPE
34,258.57,386.043,DEFAULT_PEDTYPE
34,259.24,319.488,DEFAULT_PEDTYPE
34,258.6,330.853,DEFAULT_PEDTYPE
34,259.212,319.017,DEFAULT_PEDTYPE
34,259.24,313.139,DEFAULT_PEDTYPE
34,259.24,312.659,DEFAULT_PEDTYPE
34,259.24,520.722,DEFAULT_PEDTYPE
34,258.601,371.706,DEFAULT_PEDTYPE
34,258.6,358.63,DEFAULT_PEDTYPE
34,258.628,330.372,DEFAULT_PEDTYPE
34,259.24,276.52,DEFAULT_PEDTYPE
34,258.6,329.905,DEFAULT_PEDTYPE
34,259.24,276.036,DEFAULT_PEDTYPE
34,257.96,330.051,DEFAULT_PEDTYPE
34,259.24,259.382,DEFAULT_PEDTYPE
34,258.6,293.226,DEFAULT_PEDTYPE
34,259.24,258.905,DEFAULT_PEDTYPE
35,222.673,438.25,car
35,115.98,434.75,car
35,237.499,427.75,car
35,150.316,438.25,car
35,227.297,427.75,car
35,36.718,431.25,car
35,83.398,434.75,car
35,457.964,431.25,car
35,340.43,438.25,car
35,7.43,431.25,car
35,-1.654,433.191,car
35,192.381,438.25,car
35,419.415,431.25,car
35,504.784,433.932,car
35,384.383,427.75,car
35,200.102,434.75,car
35,266.725,438.25,car
35,168.772,434.75,car
35,309.477,431.25,car
35,325.273,427.75,car
35,297.545,427.75,car
35,277.777,431.25,car
35,285.68,427.75,car
35,132.949,434.75,car
35,289.417,431.25,car
35,138.237,431.25,car
35,152.839,431.25,car
35,137.777,427.75,car
35,237.499,431.25,car
35,103.609,431.25,car
35,124.513,427.75,car
35,39.824,427.75,car
35,23.025,427.75,car
35,8.266,427.75,car
35,362.344,427.75,car
35,67.236,427.75,car
35,-5.163,432.826,car
35,8.405,438.25,car
35,51.812,434.75,car
35,299.932,434.75,car
35,67.451,434.75,car
35,136.885,438.25,car
35,328.553,438.25,car
35,267.751,434.75,car
35,340.758,434.75,car
35,277.447,434.75,car
35,482.523,431.25,car
35,272.503,427.75,car
35,6.675,434.75,car
35,230.438,431.25,car
35,350.894,427.75,fastbicycle
35,262.501,434.75,slowbicycle
35,419.594,427.75,slowbicycle
35,221.45,434.75,avgbicycle
35,413.254,427.75,slowbicycle
35,436.536,427.75,avgbicycle
35,125.848,438.25,fastbicycle
35,329.937,434.75,fastbicycle
35,479.059,427.75,avgbicycle
35,489.491,427.75,fastbicycle
35,401.603,427.75,avgbicycle
35,394.632,431.25,avgbicycle
35,387.783,431.25,fastbicycle
35,334.181,427.75,avgbicycle
35,380.933,431.25,fastbicycle
35,393.992,427.75,fastbicycle
35,327.168,431.25,fastbicycle
35,334.016,431.25,fastbicycle
35,343.504,427.75,avgbicycle
35,148.906,427.75,avgbicycle
35,262.501,438.25,fastbicycle
35,182.747,438.25,avgbicycle
35,114.776,431.25,fastbicycle
35,229.078,434.75,avgbicycle
35,319.257,438.25,avgbicycle
35,248.25,723.521,fastbicycle
35,244.75,715.608,fastbicycle
35,244.75,76.612,fastbicycle
35,255.25,770.81,fastbicycle
35,244.75,151.262,slowbicycle
35,248.25,76.06,fastbicycle
35,248.25,82.38,avgbicycle
35,244.75,145.202,avgbicycle
35,244.75,456.618,slowbicycle
35,244.75,458.784,slowbicycle
35,244.75,202.528,avgbicycle
35,248.25,88.701,fastbicycle
35,248.25,846.852,avgbicycle
35,244.75,196.471,avgbicycle
35,244.75,469.508,slowbicycle
35,244.75,443.67,avgbicycle
35,244.75,179.104,avgbicycle
35,244.75,460.902,avgbicycle
35,244.75,846.327,avgbicycle
35,244.75,70.293,slowbicycle
35,244.75,741.14,fastbicycle
35,244.75,109.73,avgbicycle
35,255.25,380.318,avgbicycle
35,248.25,69.736,slowbicycle
35,244.75,82.988,slowbicycle
35,374.311,427.75,motorcycle
35,34.849,434.75,motorcycle
35,25.364,431.25,motorcycle
35,220.109,431.25,moped
35,25.348,434.75,moped
35,20.203,438.25,motorcycle
35,54.486,438.25,motorcycle
35,66.408,438.25,motorcycle
35,211.38,427.75,motorcycle
35,43.057,438.25,moped
35,16.553,434.75,moped
35,30.63,438.25,motorcycle
35,344.05,431.25,motorcycle
35,499.813,431.25,moped
35,359.049,431.25,motorcycle
35,351.551,431.25,motorcycle
35,374.036,431.25,motorcycle
35,320.265,431.25,motorcycle
35,86.914,438.25,motorcycle
35,203.489,438.25,motorcycle
35,366.545,431.25,motorcycle
35,147.975,434.75,motorcycle
35,308.379,427.75,motorcycle
35,315.923,427.75,motorcycle
35,300.193,431.25,motorcycle
35,248.25,180.095,car
35,244.75,210.589,car
35,244.75,125.42,car
35,251.329,866.633,car
35,253.332,868.873,car
35,255.25,844.47,car
35,255.25,856.396,car
35,251.75,856.86,car
35,244.75,135.886,car
35,255.25,832.521,car
35,255.25,820.554,car
35,251.75,790.661,car
35,248.25,451.531,car
35,251.75,814.33,car
35,251.75,802.523,car
35,248.25,169.282,car
35,244.75,159.327,car
35,244.75,473.609,car
35,244.75,169.788,car
35,248.25,224.533,car
35,248.25,118.976,car
35,248.25,158.503,car
35,244.75,187.163,car
35,244.75,486.611,car
35,244.75,480.11,car
35,244.75,499.613,car
35,244.75,465.006,car
35,248.25,464.954,car
35,244.75,506.114,car
35,248.25,471.493,car
35,248.25,517.012,car
35,248.25,478.003,car
35,244.75,512.615,car
35,248.25,484.507,car
