61,257.96,800.332,DEFAULT_PEDTYPE
61,257.4,867.608,DEFAULT_PEDTYPE
61,259.24,713.678,DEFAULT_PEDTYPE
61,259.24,562.031,DEFAULT_PEDTYPE
61,257.96,828.413,DEFAULT_PEDTYPE
61,259.24,706.245,DEFAULT_PEDTYPE
61,257.96,712.543,DEFAULT_PEDTYPE
61,259.21,705.77,DEFAULT_PEDTYPE
61,258.6,845.552,DEFAULT_PEDTYPE
61,257.96,682.002,DEFAULT_PEDTYPE
61,258.6,701.502,DEFAULT_PEDTYPE
61,257.002,867.6,DEFAULT_PEDTYPE
61,257.96,681.53,DEFAULT_PEDTYPE
61,259.24,737.729,DEFAULT_PEDTYPE
61,258.6,693.412,DEFAULT_PEDTYPE
61,257.32,687.047,DEFAULT_PEDTYPE
61,258.6,668.954,DEFAULT_PEDTYPE
61,257.32,728.826,DEFAULT_PEDTYPE
61,259.24,737.24,DEFAULT_PEDTYPE
61,258.6,821.734,DEFAULT_PEDTYPE
61,258.6,646.115,DEFAULT_PEDTYPE
61,257.32,734.657,DEFAULT_PEDTYPE
61,259.24,464.425,DEFAULT_PEDTYPE
61,257.383,728.344,DEFAULT_PEDTYPE
61,257.96,571.348,DEFAULT_PEDTYPE
61,258.572,668.482,DEFAULT_PEDTYPE
61,257.96,585.213,DEFAULT_PEDTYPE
61,257.931,681.059,DEFAULT_PEDTYPE
61,259.24,584.644,DEFAULT_PEDTYPE
61,258.6,592.35,DEFAULT_PEDTYPE
61,257.96,830.064,DEFAULT_PEDTYPE
61,258.6,692.912,DEFAULT_PEDTYPE
61,259.24,577.86,DEFAULT_PEDTYPE
61,257.96,601.754,DEFAULT_PEDTYPE
61,257.32,716.493,DEFAULT_PEDTYPE
61,258.6,738.707,DEFAULT_PEDTYPE
61,259.24,604.617,DEFAULT_PEDTYPE
61,258.6,573.399,DEFAULT_PEDTYPE
61,257.32,709.836,DEFAULT_PEDTYPE
61,258.6,547.658,DEFAULT_PEDTYPE
61,258.57,591.392,DEFAULT_PEDTYPE
61,259.24,842.182,DEFAULT_PEDTYPE
61,257.96,584.729,DEFAULT_PEDTYPE
61,257.96,612.734,DEFAULT_PEDTYPE
61,258.6,588.045,DEFAULT_PEDTYPE
61,259.24,551.27,DEFAULT_PEDTYPE
61,259.1,577.387,DEFAULT_PEDTYPE
61,258.6,591.859,DEFAULT_PEDTYPE
61,257.96,561.241,DEFAULT_PEDTYPE
61,257.96,554.419,DEFAULT_PEDTYPE
61,257.96,596.72,DEFAULT_PEDTYPE
61,257.96,473.489,DEFAULT_PEDTYPE
61,258.6,766.756,DEFAULT_PEDTYPE
61,259.24,472.826,DEFAULT_PEDTYPE
61,258.6,613.961,DEFAULT_PEDTYPE
61,259.24,471.886,DEFAULT_PEDTYPE
61,259.24,474.678,DEFAULT_PEDTYPE
61,257.96,598.931,DEFAULT_PEDTYPE
61,257.96,576.886,DEFAULT_PEDTYPE
61,258.6,587.571,DEFAULT_PEDTYPE
61,258.6,582.38,DEFAULT_PEDTYPE
61,257.32,589.233,DEFAULT_PEDTYPE
61,258.6,557.46,DEFAULT_PEDTYPE
61,259.24,744.395,DEFAULT_PEDTYPE
61,257.842,553.948,DEFAULT_PEDTYPE
61,257.32,563.799,DEFAULT_PEDTYPE
61,259.24,474.205,DEFAULT_PEDTYPE
61,259.24,470.805,DEFAULT_PEDTYPE
61,257.32,559.516,DEFAULT_PEDTYPE
61,258.6,465.396,DEFAULT_PEDTYPE
61,258.6,473.414,DEFAULT_PEDTYPE
61,258.6,467.712,DEFAULT_PEDTYPE
61,259.24,460.76,DEFAULT_PEDTYPE
61,258.6,460.338,DEFAULT_PEDTYPE
61,259.24,663.019,DEFAULT_PEDTYPE
61,258.601,484.27,DEFAULT_PEDTYPE
61,258.6,479.215,DEFAULT_PEDTYPE
61,259.24,472.354,DEFAULT_PEDTYPE
61,259.24,414.764,DEFAULT_PEDTYPE
61,257.32,476.01,DEFAULT_PEDTYPE
61,259.24,414.296,DEFAULT_PEDTYPE
61,257.32,478.246,DEFAULT_PEDTYPE
61,259.24,395.296,DEFAULT_PEDTYPE
61,258.6,447.857,DEFAULT_PEDTYPE
61,259.216,394.829,DEFAULT_PEDTYPE
62,220.396,427.75,car
62,502.114,436.839,car
62,301.111,434.75,car
62,226.897,427.75,car
62,301.909,438.25,car
62,330.199,438.25,car
62,494.334,434.75,car
62,47.042,427.75,car
62,193.309,431.25,car
62,347.076,434.75,car
62,386.156,434.75,car
62,214.994,431.25,car
62,173.742,431.25,car
62,57.765,427.75,car
62,15.429,431.25,car
62,223.596,431.25,car
62,142.415,431.25,car
62,230.097,431.25,car
62,285.408,434.75,car
62,271.404,434.75,car
62,275.905,438.25,car
62,295.408,438.25,car
62,282.406,438.25,car
62,501.636,433.227,car
62,294.61,434.75,car
62,320.213,438.25,car
62,320.614,434.75,car
62,313.712,438.25,car
62,307.612,434.75,car
62,327.208,434.75,car
62,364.322,438.25,car
62,382.552,438.25,car
62,395.988,438.25,car
62,409.085,438.25,car
62,262.501,438.25,car
62,371.032,434.75,car
62,421.292,434.75,car
62,434.098,438.25,car
62,483.721,434.75,car
62,79.218,427.75,car
62,495.543,431.25,car
62,233.398,427.75,car
62,68.493,427.75,car
62,211.794,427.75,car
62,205.277,427.75,car
62,206.392,431.25,car
62,163.3,427.75,car
62,288.907,438.25,car
62,435.139,434.75,car
62,314.113,434.75,car
62,267.002,438.25,fastbicycle
62,87.538,427.75,slowbicycle
62,40.927,438.25,slowbicycle
62,215.895,427.75,avgbicycle
62,47.27,438.25,slowbicycle
62,21.09,427.75,avgbicycle
62,237.499,427.75,fastbicycle
62,200.01,427.75,fastbicycle
62,57.939,431.25,avgbicycle
62,72.179,431.25,fastbicycle
62,65.102,431.25,avgbicycle
62,3.096,438.25,avgbicycle
62,50.631,431.25,fastbicycle
62,262.501,434.75,avgbicycle
62,14.346,427.75,fastbicycle
62,-5.193,433.113,fastbicycle
62,278.606,434.75,fastbicycle
62,269.103,438.25,fastbicycle
62,264.602,434.75,avgbicycle
62,354.695,438.25,avgbicycle
62,172.715,427.75,fastbicycle
62,219.095,431.25,avgbicycle
62,324.87,438.25,fastbicycle
62,210.493,431.25,avgbicycle
62,79.24,431.25,avgbicycle
62,248.25,173.104,fastbicycle
62,251.75,3.382,fastbicycle
62,255.25,462.848,fastbicycle
62,248.25,329.368,fastbicycle
62,255.25,262.218,slowbicycle
62,251.75,461.856,fastbicycle
62,251.75,455.535,avgbicycle
62,255.25,305.582,avgbicycle
62,255.25,62.813,slowbicycle
62,255.25,56.481,slowbicycle
62,255.25,224.815,avgbicycle
62,251.75,449.21,fastbicycle
62,248.25,230.596,avgbicycle
62,255.25,233.469,avgbicycle
62,255.25,32.657,slowbicycle
62,255.25,122.992,avgbicycle
62,255.25,289.464,avgbicycle
62,255.25,50.158,avgbicycle
62,244.75,230.236,avgbicycle
62,255.25,469.172,slowbicycle
62,244.75,179.182,fastbicycle
62,255.25,395.347,avgbicycle
62,244.75,665.457,avgbicycle
62,251.75,468.181,slowbicycle
62,255.25,456.499,slowbicycle
62,34.998,431.25,motorcycle
62,486.27,438.25,motorcycle
62,332.292,434.75,motorcycle
62,309.111,438.25,moped
62,456.473,434.75,moped
62,445.022,438.25,motorcycle
62,463.133,438.25,motorcycle
62,467.571,434.75,motorcycle
62,306.41,438.25,motorcycle
62,454.538,438.25,moped
62,446.504,434.75,moped
62,398.845,434.75,motorcycle
62,266.703,434.75,motorcycle
62,201.872,431.25,moped
62,2.899,431.25,motorcycle
62,31.318,427.75,motorcycle
62,38.272,427.75,motorcycle
62,280.707,434.75,motorcycle
62,475.461,438.25,motorcycle
62,234.798,431.25,motorcycle
62,43.305,431.25,motorcycle
62,237.499,431.25,motorcycle
62,271.204,438.25,motorcycle
62,275.905,434.75,motorcycle
62,289.909,434.75,motorcycle
62,251.75,390.037,car
62,255.25,216.122,car
62,251.75,413.11,car
62,248.25,258.648,car
62,244.75,257.28,car
62,244.75,281.344,car
62,244.75,269.311,car
62,248.25,270.681,car
62,255.25,379.666,car
62,244.75,293.381,car
62,244.75,305.422,car
62,244.75,335.828,car
62,251.75,262.778,car
62,248.25,317.581,car
62,248.25,339.08,car
62,255.25,369.206,car
62,251.75,361.102,car
62,251.75,30.482,car
62,255.25,253.893,car
62,251.75,311.782,car
62,251.75,432.854,car
62,251.75,401.631,car
62,255.25,243.165,car
62,255.25,24.33,car
62,255.25,113.821,car
62,251.75,13.184,car
62,251.75,110.129,car
62,251.75,216.962,car
62,255.25,102.015,car
62,251.75,247.05,car
62,251.75,173.783,car
62,255.25,166.891,car
62,255.25,13.608,car
62,251.75,231.874,car
62,251.75,88.878,car
62,255.25,133.579,car
62,251.75,202.304,car
62,251.75,72.404,car
62,255.25,144.694,car
62,251.75,159.779,car
62,251.75,187.916,car
62,251.75,44.635,car
62,255.25,155.794,car
62,251.75,144.362,car
62,250.122,-1.689,car
62,251.75,330.751,car
62,255.25,177.986,car
62,251.75,128.667,car
62,255.25,189.074,car
62,251.75,294.972,car
62,255.25,436.228,motorcycle
62,255.25,412.682,motorcycle
62,244.75,237.846,moped
62,248.25,238.297,motorcycle
62,248.25,246.58,motorcycle
62,244.75,245.955,moped
62,255.25,389.261,motorcycle
62,248.25,288.901,motorcycle
62,248.25,305.473,motorcycle
62,255.25,450.143,motorcycle
62,248.25,297.181,motorcycle
62,248.25,280.691,moped
62,255.25,443.185,motorcycle
62,244.75,315.451,moped
62,244.75,323.671,motorcycle
62,255.25,417.567,motorcycle
62,251.75,420.499,motorcycle
62,251.75,442.851,motorcycle
62,251.75,372.328,motorcycle
62,255.25,420.866,moped
62,255.25,206.969,motorcycle
62,251.75,380.302,motorcycle
62,251.75,280.44,moped
62,255.25,360.719,motorcycle
62,255.25,199.629,motorcycle
62,296.731,441.6,DEFAULT_PEDTYPE
62,268.917,441.6,DEFAULT_PEDTYPE
62,278.354,442.24,DEFAULT_PEDTYPE
62,260.165,442.55,DEFAULT_PEDTYPE
62,292.812,440.96,DEFAULT_PEDTYPE
62,308.046,442.24,DEFAULT_PEDTYPE
62,430.36,442.24,DEFAULT_PEDTYPE
62,422.585,442.24,DEFAULT_PEDTYPE
62,421.978,440.96,DEFAULT_PEDTYPE
62,257.002,443.38,DEFAULT_PEDTYPE
62,286.278,442.24,DEFAULT_PEDTYPE
62,293.291,440.96,DEFAULT_PEDTYPE
62,282.331,440.96,DEFAULT_PEDTYPE
62,417.167,442.24,DEFAULT_PEDTYPE
62,428.43,440.96,DEFAULT_PEDTYPE
62,502.88,425.998,DEFAULT_PEDTYPE
62,430.915,441.6,DEFAULT_PEDTYPE
62,425.45,442.24,DEFAULT_PEDTYPE
62,425.923,442.24,DEFAULT_PEDTYPE
62,269.975,441.568,DEFAULT_PEDTYPE
62,430.828,442.24,DEFAULT_PEDTYPE
62,257.004,442.1,DEFAULT_PEDTYPE
62,257.864,442.804,DEFAULT_PEDTYPE
62,330.419,442.24,DEFAULT_PEDTYPE
62,431.774,442.24,DEFAULT_PEDTYPE
62,257.002,442.74,DEFAULT_PEDTYPE
62,417.666,442.24,DEFAULT_PEDTYPE
62,431.305,442.24,DEFAULT_PEDTYPE
62,423.845,440.96,DEFAULT_PEDTYPE
62,394.33,440.96,DEFAULT_PEDTYPE
62,401.971,442.24,DEFAULT_PEDTYPE
62,423.6,440.32,DEFAULT_PEDTYPE
62,418.616,442.211,DEFAULT_PEDTYPE
62,422.936,440.933,DEFAULT_PEDTYPE
62,277.778,442.24,DEFAULT_PEDTYPE
62,405.015,442.24,DEFAULT_PEDTYPE
62,412.393,440.96,DEFAULT_PEDTYPE
62,410.413,441.6,DEFAULT_PEDTYPE
62,411.931,441.6,DEFAULT_PEDTYPE
62,418.143,442.24,DEFAULT_PEDTYPE
62,500.506,423.62,DEFAULT_PEDTYPE
62,501.12,425.289,DEFAULT_PEDTYPE
62,494.352,425.04,DEFAULT_PEDTYPE
62,495.028,424.4,DEFAULT_PEDTYPE
62,395.447,442.24,DEFAULT_PEDTYPE
62,330.885,442.239,DEFAULT_PEDTYPE
62,422.457,440.903,DEFAULT_PEDTYPE
62,403.629,441.6,DEFAULT_PEDTYPE
62,424.076,440.32,DEFAULT_PEDTYPE
62,503.52,425.525,DEFAULT_PEDTYPE
62,501.858,425.0,DEFAULT_PEDTYPE
62,402.445,442.24,DEFAULT_PEDTYPE
62,502.541,423.917,DEFAULT_PEDTYPE
62,501.46,424.747,DEFAULT_PEDTYPE
62,501.6,425.998,DEFAULT_PEDTYPE
62,403.705,440.96,DEFAULT_PEDTYPE
62,304.445,442.24,DEFAULT_PEDTYPE
62,503.52,425.998,DEFAULT_PEDTYPE
62,502.24,425.528,DEFAULT_PEDTYPE
62,501.6,425.522,DEFAULT_PEDTYPE
62,493.884,425.041,DEFAULT_PEDTYPE
62,500.056,424.26,DEFAULT_PEDTYPE
62,500.96,425.998,DEFAULT_PEDTYPE
62,501.516,425.541,DEFAULT_PEDTYPE
62,502.24,425.998,DEFAULT_PEDTYPE
62,501.798,424.203,DEFAULT_PEDTYPE
62,502.146,423.666,DEFAULT_PEDTYPE
62,427.798,441.6,DEFAULT_PEDTYPE
62,500.04,424.9,DEFAULT_PEDTYPE
62,502.208,424.464,DEFAULT_PEDTYPE
62,500.031,423.62,DEFAULT_PEDTYPE
62,500.039,422.98,DEFAULT_PEDTYPE
62,500.524,424.26,DEFAULT_PEDTYPE
62,501.399,423.95,DEFAULT_PEDTYPE
62,501.064,424.495,DEFAULT_PEDTYPE
62,502.88,425.53,DEFAULT_PEDTYPE
62,501.748,423.413,DEFAULT_PEDTYPE
62,500.516,422.98,DEFAULT_PEDTYPE
62,269.501,441.6,DEFAULT_PEDTYPE
62,500.51,424.9,DEFAULT_PEDTYPE
62,456.578,423.76,DEFAULT_PEDTYPE
62,500.711,425.029,DEFAULT_PEDTYPE
62,458.427,424.4,DEFAULT_PEDTYPE
62,464.347,425.04,DEFAULT_PEDTYPE
62,472.874,423.76,DEFAULT_PEDTYPE
62,463.811,425.04,DEFAULT_PEDTYPE
62,457.937,424.401,DEFAULT_PEDTYPE
62,456.094,423.76,DEFAULT_PEDTYPE
62,436.806,423.76,DEFAULT_PEDTYPE
62,283.632,442.24,DEFAULT_PEDTYPE
62,418.49,423.76,DEFAULT_PEDTYPE
62,435.864,423.761,DEFAULT_PEDTYPE
62,468.535,425.68,DEFAULT_PEDTYPE
62,455.626,423.789,DEFAULT_PEDTYPE
62,457.466,424.4,DEFAULT_PEDTYPE
62,433.735,424.4,DEFAULT_PEDTYPE
62,486.784,425.68,DEFAULT_PEDTYPE
62,476.462,425.68,DEFAULT_PEDTYPE
62,463.331,425.07,DEFAULT_PEDTYPE
62,436.333,423.76,DEFAULT_PEDTYPE
62,259.24,804.178,DEFAULT_PEDTYPE
62,259.24,796.976,DEFAULT_PEDTYPE
62,257.96,856.348,DEFAULT_PEDTYPE
62,258.6,806.819,DEFAULT_PEDTYPE
62,259.24,841.779,DEFAULT_PEDTYPE
62,259.24,680.775,DEFAULT_PEDTYPE
62,257.002,868.88,DEFAULT_PEDTYPE
62,258.543,766.331,DEFAULT_PEDTYPE
62,258.6,702.511,DEFAULT_PEDTYPE
62,258.511,821.317,DEFAULT_PEDTYPE
62,259.24,680.298,DEFAULT_PEDTYPE
62,257.32,841.773,DEFAULT_PEDTYPE
62,259.24,744.923,DEFAULT_PEDTYPE
62,257.96,713.306,DEFAULT_PEDTYPE
62,258.572,702.035,DEFAULT_PEDTYPE
62,257.96,800.395,DEFAULT_PEDTYPE
62,257.365,867.663,DEFAULT_PEDTYPE
62,259.24,713.745,DEFAULT_PEDTYPE
62,259.24,562.081,DEFAULT_PEDTYPE
62,257.96,828.478,DEFAULT_PEDTYPE
62,259.24,706.31,DEFAULT_PEDTYPE
62,257.96,712.611,DEFAULT_PEDTYPE
62,259.24,705.83,DEFAULT_PEDTYPE
62,258.6,845.625,DEFAULT_PEDTYPE
62,257.96,682.062,DEFAULT_PEDTYPE
62,258.571,701.563,DEFAULT_PEDTYPE
62,257.002,867.6,DEFAULT_PEDTYPE
62,257.96,681.592,DEFAULT_PEDTYPE
62,259.24,737.794,DEFAULT_PEDTYPE
62,258.6,693.471,DEFAULT_PEDTYPE
62,257.32,687.105,DEFAULT_PEDTYPE
62,258.6,669.01,DEFAULT_PEDTYPE
62,257.32,728.902,DEFAULT_PEDTYPE
62,259.208,737.311,DEFAULT_PEDTYPE
62,258.6,821.793,DEFAULT_PEDTYPE
62,258.6,646.168,DEFAULT_PEDTYPE
62,257.32,734.722,DEFAULT_PEDTYPE
62,259.24,464.468,DEFAULT_PEDTYPE
62,257.352,728.419,DEFAULT_PEDTYPE
62,257.96,571.409,DEFAULT_PEDTYPE
62,258.6,668.534,DEFAULT_PEDTYPE
62,257.96,585.278,DEFAULT_PEDTYPE
62,257.96,681.118,DEFAULT_PEDTYPE
62,259.24,584.71,DEFAULT_PEDTYPE
62,258.6,592.409,DEFAULT_PEDTYPE
62,257.96,830.133,DEFAULT_PEDTYPE
62,258.57,692.982,DEFAULT_PEDTYPE
62,259.24,577.924,DEFAULT_PEDTYPE
62,257.96,601.827,DEFAULT_PEDTYPE
62,257.32,716.571,DEFAULT_PEDTYPE
62,258.6,738.783,DEFAULT_PEDTYPE
62,259.24,604.682,DEFAULT_PEDTYPE
62,258.6,573.46,DEFAULT_PEDTYPE
62,257.32,709.91,DEFAULT_PEDTYPE
62,258.6,547.716,DEFAULT_PEDTYPE
62,258.54,591.449,DEFAULT_PEDTYPE
62,259.24,842.248,DEFAULT_PEDTYPE
62,257.96,584.791,DEFAULT_PEDTYPE
62,257.96,612.805,DEFAULT_PEDTYPE
62,258.6,588.112,DEFAULT_PEDTYPE
62,259.24,551.332,DEFAULT_PEDTYPE
62,259.127,577.448,DEFAULT_PEDTYPE
62,258.6,591.916,DEFAULT_PEDTYPE
62,257.96,561.302,DEFAULT_PEDTYPE
62,257.96,554.483,DEFAULT_PEDTYPE
62,257.96,596.789,DEFAULT_PEDTYPE
62,257.96,473.551,DEFAULT_PEDTYPE
62,258.6,766.81,DEFAULT_PEDTYPE
62,259.24,472.886,DEFAULT_PEDTYPE
62,258.6,614.027,DEFAULT_PEDTYPE
62,259.24,471.938,DEFAULT_PEDTYPE
62,259.24,474.736,DEFAULT_PEDTYPE
62,257.96,599.001,DEFAULT_PEDTYPE
62,257.96,576.954,DEFAULT_PEDTYPE
62,258.6,587.634,DEFAULT_PEDTYPE
62,258.6,582.441,DEFAULT_PEDTYPE
62,257.32,589.298,DEFAULT_PEDTYPE
62,258.6,557.529,DEFAULT_PEDTYPE
62,259.24,744.45,DEFAULT_PEDTYPE
62,257.871,554.004,DEFAULT_PEDTYPE
62,257.32,563.869,DEFAULT_PEDTYPE
62,259.24,474.259,DEFAULT_PEDTYPE
62,259.24,470.869,DEFAULT_PEDTYPE
62,257.32,559.577,DEFAULT_PEDTYPE
62,258.6,465.447,DEFAULT_PEDTYPE
62,258.6,473.472,DEFAULT_PEDTYPE
62,258.6,467.768,DEFAULT_PEDTYPE
62,259.24,460.811,DEFAULT_PEDTYPE
62,258.6,460.397,DEFAULT_PEDTYPE
62,259.24,663.073,DEFAULT_PEDTYPE
62,258.601,484.345,DEFAULT_PEDTYPE
62,258.6,479.282,DEFAULT_PEDTYPE
62,259.24,472.411,DEFAULT_PEDTYPE
62,259.24,414.813,DEFAULT_PEDTYPE
62,257.32,476.075,DEFAULT_PEDTYPE
62,259.24,414.346,DEFAULT_PEDTYPE
62,257.32,478.313,DEFAULT_PEDTYPE
62,259.24,395.346,DEFAULT_PEDTYPE
62,258.6,447.923,DEFAULT_PEDTYPE
62,259.24,394.874,DEFAULT_PEDTYPE
63,220.396,427.75,car
63,501.735,437.092,car
63,301.111,434.75,car
63,226.897,427.75,car
63,301.909,438.25,car
63,330.145,438.25,car
63,494.123,434.75,car
63,47.251,427.75,car
63,193.46,431.25,car
63,346.771,434.75,car
63,385.762,434.75,car
63,214.994,431.25,car
63,174.126,431.25,car
63,57.975,427.75,car
63,15.695,431.25,car
63,223.596,431.25,car
63,142.976,431.25,car
63,230.097,431.25,car
63,285.408,434.75,car
63,271.404,434.75,car
63,275.905,438.25,car
63,295.408,438.25,car
63,282.406,438.25,car
63,501.593,433.313,car
63,294.61,434.75,car
63,320.213,438.25,car
63,320.614,434.75,car
63,313.712,438.25,car
63,307.612,434.75,car
63,327.203,434.75,car
63,364.048,438.25,car
63,382.17,438.25,car
63,395.625,438.25,car
63,408.74,438.25,car
63,262.501,438.25,car
63,370.656,434.75,car
63,420.938,434.75,car
63,433.758,438.25,car
63,483.492,434.75,car
63,79.427,427.75,car
63,495.727,431.25,car
63,233.398,427.75,car
63,68.703,427.75,car
63,211.794,427.75,car
63,205.278,427.75,car
63,206.392,431.25,car
63,163.562,427.75,car
63,288.907,438.25,car
63,434.783,434.75,car
63,314.113,434.75,car
63,267.002,438.25,fastbicycle
63,87.746,427.75,slowbicycle
63,40.717,438.25,slowbicycle
63,215.895,427.75,avgbicycle
63,47.06,438.25,slowbicycle
63,21.321,427.75,avgbicycle
63,237.499,427.75,fastbicycle
63,200.045,427.75,fastbicycle
63,58.187,431.25,avgbicycle
63,72.424,431.25,fastbicycle
63,65.348,431.25,avgbicycle
63,2.86,438.25,avgbicycle
63,50.884,431.25,fastbicycle
63,262.501,434.75,avgbicycle
63,14.576,427.75,fastbicycle
63,-5.177,432.854,fastbicycle
63,278.606,434.75,fastbicycle
63,269.103,438.25,fastbicycle
63,264.602,434.75,avgbicycle
63,354.421,438.25,avgbicycle
63,172.977,427.75,fastbicycle
63,219.095,431.25,avgbicycle
63,324.862,438.25,fastbicycle
63,210.493,431.25,avgbicycle
63,79.484,431.25,avgbicycle
63,248.25,172.76,fastbicycle
63,251.75,3.609,fastbicycle
63,255.25,463.057,fastbicycle
63,248.25,329.092,fastbicycle
63,255.25,262.426,slowbicycle
63,251.75,462.066,fastbicycle
63,251.75,455.745,avgbicycle
63,255.25,305.821,avgbicycle
63,255.25,63.023,slowbicycle
63,255.25,56.69,slowbicycle
63,255.25,225.042,avgbicycle
63,251.75,449.419,fastbicycle
63,248.25,230.322,avgbicycle
63,255.25,233.678,avgbicycle
63,255.25,32.865,slowbicycle
63,255.25,123.227,avgbicycle
63,255.25,289.739,avgbicycle
63,255.25,50.367,avgbicycle
63,244.75,229.961,avgbicycle
63,255.25,469.382,slowbicycle
63,244.75,178.847,fastbicycle
63,255.25,395.542,avgbicycle
63,244.75,665.193,avgbicycle
63,251.75,468.389,slowbicycle
63,255.25,456.708,slowbicycle
63,35.266,431.25,motorcycle
63,485.869,438.25,motorcycle
63,332.263,434.75,motorcycle
63,309.111,438.25,moped
63,456.114,434.75,moped
63,444.701,438.25,motorcycle
63,462.835,438.25,motorcycle
63,467.18,434.75,motorcycle
63,306.41,438.25,motorcycle
63,454.231,438.25,moped
63,446.154,434.75,moped
63,398.446,434.75,motorcycle
63,266.703,434.75,motorcycle
63,201.873,431.25,moped
63,3.212,431.25,motorcycle
63,31.528,427.75,motorcycle
63,38.481,427.75,motorcycle
63,280.707,434.75,motorcycle
63,475.053,438.25,motorcycle
63,234.798,431.25,motorcycle
63,43.562,431.25,motorcycle
63,237.499,431.25,motorcycle
63,271.204,438.25,motorcycle
63,275.905,434.75,motorcycle
63,289.909,434.75,motorcycle
63,251.75,390.263,car
63,255.25,216.351,car
63,251.75,413.219,car
63,248.25,258.374,car
63,244.75,257.005,car
63,244.75,281.071,car
63,244.75,269.036,car
63,248.25,270.406,car
63,255.25,379.861,car
63,244.75,293.108,car
63,244.75,305.148,car
63,244.75,335.552,car
63,251.75,263.271,car
63,248.25,317.306,car
63,248.25,338.803,car
63,255.25,369.403,car
63,251.75,361.353,car
63,251.75,30.801,car
63,255.25,254.102,car
63,251.75,312.348,car
63,251.75,433.064,car
63,251.75,401.825,car
63,255.25,243.374,car
63,255.25,24.539,car
63,255.25,114.064,car
63,251.75,13.434,car
63,251.75,110.614,car
63,251.75,217.408,car
63,255.25,102.269,car
63,251.75,247.528,car
63,251.75,174.184,car
63,255.25,167.119,car
63,255.25,13.816,car
63,251.75,232.337,car
63,251.75,89.345,car
63,255.25,133.806,car
63,251.75,202.73,car
63,251.75,72.842,car
63,255.25,144.921,car
63,251.75,160.167,car
63,251.75,188.329,car
63,251.75,44.982,car
63,255.25,156.022,car
63,251.75,144.769,car
63,250.219,-1.641,car
63,251.75,331.335,car
63,255.25,178.213,car
63,251.75,129.091,car
63,255.25,189.3,car
63,251.75,295.513,car
63,255.25,436.439,motorcycle
63,255.25,412.782,motorcycle
63,244.75,237.572,moped
63,248.25,238.021,motorcycle
63,248.25,246.307,motorcycle
63,244.75,245.682,moped
63,255.25,389.457,motorcycle
63,248.25,288.625,motorcycle
63,248.25,305.202,motorcycle
63,255.25,450.353,motorcycle
63,248.25,296.904,motorcycle
63,248.25,280.417,moped
63,255.25,443.393,motorcycle
63,244.75,315.176,moped
63,244.75,323.395,motorcycle
63,255.25,417.602,motorcycle
63,251.75,420.499,motorcycle
63,251.75,443.059,motorcycle
63,251.75,372.582,motorcycle
63,255.25,420.866,moped
63,255.25,207.198,motorcycle
63,251.75,380.55,motorcycle
63,251.75,280.965,moped
63,255.25,360.915,motorcycle
63,255.25,199.856,motorcycle
63,296.672,441.6,DEFAULT_PEDTYPE
63,268.848,441.6,DEFAULT_PEDTYPE
63,278.294,442.24,DEFAULT_PEDTYPE
63,260.097,442.581,DEFAULT_PEDTYPE
63,292.752,440.96,DEFAULT_PEDTYPE
63,307.988,442.24,DEFAULT_PEDTYPE
63,430.304,442.24,DEFAULT_PEDTYPE
63,422.525,442.24,DEFAULT_PEDTYPE
63,421.914,440.96,DEFAULT_PEDTYPE
63,257.002,443.38,DEFAULT_PEDTYPE
63,286.214,442.24,DEFAULT_PEDTYPE
63,293.224,440.96,DEFAULT_PEDTYPE
63,282.267,440.96,DEFAULT_PEDTYPE
63,417.107,442.24,DEFAULT_PEDTYPE
63,428.379,440.96,DEFAULT_PEDTYPE
63,502.88,425.998,DEFAULT_PEDTYPE
63,430.859,441.6,DEFAULT_PEDTYPE
63,425.391,442.24,DEFAULT_PEDTYPE
63,425.861,442.24,DEFAULT_PEDTYPE
63,269.898,441.599,DEFAULT_PEDTYPE
63,430.778,442.24,DEFAULT_PEDTYPE
63,257.004,442.1,DEFAULT_PEDTYPE
63,257.864,442.836,DEFAULT_PEDTYPE
63,330.372,442.24,DEFAULT_PEDTYPE
63,431.734,442.211,DEFAULT_PEDTYPE
63,257.002,442.74,DEFAULT_PEDTYPE
63,417.607,442.24,DEFAULT_PEDTYPE
63,431.258,442.24,DEFAULT_PEDTYPE
63,423.78,440.96,DEFAULT_PEDTYPE
63,394.262,440.96,DEFAULT_PEDTYPE
63,401.908,442.24,DEFAULT_PEDTYPE
63,423.548,440.32,DEFAULT_PEDTYPE
63,418.554,442.24,DEFAULT_PEDTYPE
63,422.871,440.96,DEFAULT_PEDTYPE
63,277.72,442.24,DEFAULT_PEDTYPE
63,404.95,442.24,DEFAULT_PEDTYPE
63,412.323,440.96,DEFAULT_PEDTYPE
63,410.344,441.6,DEFAULT_PEDTYPE
63,411.859,441.6,DEFAULT_PEDTYPE
63,418.079,442.24,DEFAULT_PEDTYPE
63,500.506,423.62,DEFAULT_PEDTYPE
63,501.12,425.289,DEFAULT_PEDTYPE
63,494.404,425.04,DEFAULT_PEDTYPE
63,495.082,424.4,DEFAULT_PEDTYPE
63,395.373,442.24,DEFAULT_PEDTYPE
63,330.839,442.215,DEFAULT_PEDTYPE
63,422.389,440.931,DEFAULT_PEDTYPE
63,403.566,441.6,DEFAULT_PEDTYPE
63,424.028,440.32,DEFAULT_PEDTYPE
