45,503.68,429.288,DEFAULT_PEDTYPE
45,501.12,428.591,DEFAULT_PEDTYPE
45,502.4,426.439,DEFAULT_PEDTYPE
45,501.526,424.789,DEFAULT_PEDTYPE
45,383.342,442.24,DEFAULT_PEDTYPE
45,503.04,428.276,DEFAULT_PEDTYPE
45,502.4,427.268,DEFAULT_PEDTYPE
45,501.76,427.395,DEFAULT_PEDTYPE
45,502.4,428.01,DEFAULT_PEDTYPE
45,503.52,425.647,DEFAULT_PEDTYPE
45,417.321,424.4,DEFAULT_PEDTYPE
45,444.532,423.76,DEFAULT_PEDTYPE
45,408.292,425.04,DEFAULT_PEDTYPE
45,408.699,424.4,DEFAULT_PEDTYPE
45,503.04,429.355,DEFAULT_PEDTYPE
45,415.058,442.24,DEFAULT_PEDTYPE
45,501.6,425.608,DEFAULT_PEDTYPE
45,501.76,428.394,DEFAULT_PEDTYPE
45,500.548,424.925,DEFAULT_PEDTYPE
45,475.541,425.04,DEFAULT_PEDTYPE
45,449.937,423.76,DEFAULT_PEDTYPE
45,503.68,428.462,DEFAULT_PEDTYPE
45,440.713,424.4,DEFAULT_PEDTYPE
45,429.504,424.4,DEFAULT_PEDTYPE
45,491.116,425.68,DEFAULT_PEDTYPE
45,501.12,426.68,DEFAULT_PEDTYPE
45,399.332,442.24,DEFAULT_PEDTYPE
45,475.064,425.04,DEFAULT_PEDTYPE
45,472.508,425.04,DEFAULT_PEDTYPE
45,459.755,425.04,DEFAULT_PEDTYPE
45,407.823,425.04,DEFAULT_PEDTYPE
45,415.434,423.76,DEFAULT_PEDTYPE
45,414.069,423.76,DEFAULT_PEDTYPE
45,439.349,425.68,DEFAULT_PEDTYPE
45,478.032,423.76,DEFAULT_PEDTYPE
45,439.421,423.76,DEFAULT_PEDTYPE
45,429.636,423.76,DEFAULT_PEDTYPE
45,502.4,428.482,DEFAULT_PEDTYPE
45,414.953,423.761,DEFAULT_PEDTYPE
45,447.606,424.4,DEFAULT_PEDTYPE
45,412.682,423.76,DEFAULT_PEDTYPE
45,413.59,423.76,DEFAULT_PEDTYPE
45,424.045,425.68,DEFAULT_PEDTYPE
45,425.006,425.68,DEFAULT_PEDTYPE
45,424.022,425.04,DEFAULT_PEDTYPE
45,448.067,425.68,DEFAULT_PEDTYPE
45,420.562,425.04,DEFAULT_PEDTYPE
45,424.531,425.68,DEFAULT_PEDTYPE
45,378.93,441.6,DEFAULT_PEDTYPE
45,422.138,425.68,DEFAULT_PEDTYPE
45,358.757,423.76,DEFAULT_PEDTYPE
45,429.16,423.76,DEFAULT_PEDTYPE
45,360.03,424.4,DEFAULT_PEDTYPE
45,363.004,425.04,DEFAULT_PEDTYPE
45,367.735,423.76,DEFAULT_PEDTYPE
45,362.453,425.04,DEFAULT_PEDTYPE
45,359.552,424.372,DEFAULT_PEDTYPE
45,358.281,423.76,DEFAULT_PEDTYPE
45,346.751,423.76,DEFAULT_PEDTYPE
45,387.446,442.24,DEFAULT_PEDTYPE
45,334.309,423.76,DEFAULT_PEDTYPE
45,344.734,423.76,DEFAULT_PEDTYPE
45,359.329,425.04,DEFAULT_PEDTYPE
45,357.809,423.76,DEFAULT_PEDTYPE
45,359.075,424.4,DEFAULT_PEDTYPE
45,342.199,424.4,DEFAULT_PEDTYPE
45,373.101,425.68,DEFAULT_PEDTYPE
45,365.772,425.68,DEFAULT_PEDTYPE
45,361.974,425.04,DEFAULT_PEDTYPE
45,346.274,423.787,DEFAULT_PEDTYPE
45,259.24,706.172,DEFAULT_PEDTYPE
45,259.24,700.567,DEFAULT_PEDTYPE
45,257.96,745.438,DEFAULT_PEDTYPE
45,258.6,704.895,DEFAULT_PEDTYPE
45,259.24,734.009,DEFAULT_PEDTYPE
45,259.24,587.645,DEFAULT_PEDTYPE
45,259.24,767.791,DEFAULT_PEDTYPE
45,258.599,669.268,DEFAULT_PEDTYPE
45,258.6,602.292,DEFAULT_PEDTYPE
45,258.511,718.896,DEFAULT_PEDTYPE
45,259.24,587.177,DEFAULT_PEDTYPE
45,257.32,730.066,DEFAULT_PEDTYPE
45,259.24,654.759,DEFAULT_PEDTYPE
45,257.96,609.139,DEFAULT_PEDTYPE
45,258.6,601.811,DEFAULT_PEDTYPE
45,257.96,693.066,DEFAULT_PEDTYPE
45,257.32,751.952,DEFAULT_PEDTYPE
45,259.24,609.31,DEFAULT_PEDTYPE
45,259.24,479.097,DEFAULT_PEDTYPE
45,257.96,715.317,DEFAULT_PEDTYPE
45,259.24,604.514,DEFAULT_PEDTYPE
45,257.96,608.514,DEFAULT_PEDTYPE
45,259.151,604.036,DEFAULT_PEDTYPE
45,258.6,737.188,DEFAULT_PEDTYPE
45,257.96,585.092,DEFAULT_PEDTYPE
45,258.542,601.341,DEFAULT_PEDTYPE
45,257.96,757.976,DEFAULT_PEDTYPE
45,257.96,584.615,DEFAULT_PEDTYPE
45,259.24,624.788,DEFAULT_PEDTYPE
45,258.6,591.052,DEFAULT_PEDTYPE
45,257.32,585.561,DEFAULT_PEDTYPE
45,258.6,572.4,DEFAULT_PEDTYPE
45,257.32,616.379,DEFAULT_PEDTYPE
45,259.24,624.316,DEFAULT_PEDTYPE
45,258.6,719.376,DEFAULT_PEDTYPE
45,258.6,551.46,DEFAULT_PEDTYPE
45,257.32,620.692,DEFAULT_PEDTYPE
45,260.38,425.998,DEFAULT_PEDTYPE
45,257.32,615.892,DEFAULT_PEDTYPE
45,257.96,481.819,DEFAULT_PEDTYPE
45,258.599,571.927,DEFAULT_PEDTYPE
45,257.96,487.747,DEFAULT_PEDTYPE
45,257.96,584.133,DEFAULT_PEDTYPE
45,259.24,487.51,DEFAULT_PEDTYPE
45,258.6,491.116,DEFAULT_PEDTYPE
45,257.96,725.52,DEFAULT_PEDTYPE
45,258.6,587.529,DEFAULT_PEDTYPE
45,259.24,484.315,DEFAULT_PEDTYPE
45,257.96,494.296,DEFAULT_PEDTYPE
45,257.32,603.032,DEFAULT_PEDTYPE
45,258.6,619.56,DEFAULT_PEDTYPE
45,259.24,495.943,DEFAULT_PEDTYPE
45,258.6,481.697,DEFAULT_PEDTYPE
45,257.32,594.357,DEFAULT_PEDTYPE
45,258.6,458.838,DEFAULT_PEDTYPE
45,258.57,488.322,DEFAULT_PEDTYPE
45,259.24,734.492,DEFAULT_PEDTYPE
45,257.96,487.268,DEFAULT_PEDTYPE
45,257.96,498.957,DEFAULT_PEDTYPE
45,259.24,481.948,DEFAULT_PEDTYPE
45,259.24,458.7,DEFAULT_PEDTYPE
45,258.6,481.229,DEFAULT_PEDTYPE
45,258.6,489.752,DEFAULT_PEDTYPE
45,257.96,462.191,DEFAULT_PEDTYPE
45,257.96,459.519,DEFAULT_PEDTYPE
45,258.569,488.795,DEFAULT_PEDTYPE
45,259.1,425.998,DEFAULT_PEDTYPE
45,258.6,669.746,DEFAULT_PEDTYPE
45,259.74,425.522,DEFAULT_PEDTYPE
45,258.6,498.419,DEFAULT_PEDTYPE
45,259.804,425.055,DEFAULT_PEDTYPE
45,260.38,425.525,DEFAULT_PEDTYPE
45,258.57,489.271,DEFAULT_PEDTYPE
45,258.6,472.82,DEFAULT_PEDTYPE
45,258.6,479.657,DEFAULT_PEDTYPE
45,258.6,475.363,DEFAULT_PEDTYPE
45,257.96,477.818,DEFAULT_PEDTYPE
45,258.6,454.685,DEFAULT_PEDTYPE
45,259.24,654.286,DEFAULT_PEDTYPE
45,258.6,451.114,DEFAULT_PEDTYPE
45,257.96,454.629,DEFAULT_PEDTYPE
45,259.24,407.798,DEFAULT_PEDTYPE
45,259.24,392.944,DEFAULT_PEDTYPE
45,257.96,450.715,DEFAULT_PEDTYPE
45,259.24,375.793,DEFAULT_PEDTYPE
45,258.6,392.287,DEFAULT_PEDTYPE
45,259.213,375.322,DEFAULT_PEDTYPE
45,259.24,370.005,DEFAULT_PEDTYPE
45,259.24,369.533,DEFAULT_PEDTYPE
45,259.24,575.305,DEFAULT_PEDTYPE
45,259.741,425.998,DEFAULT_PEDTYPE
45,259.73,424.316,DEFAULT_PEDTYPE
45,258.6,391.817,DEFAULT_PEDTYPE
45,259.24,329.731,DEFAULT_PEDTYPE
45,258.6,391.336,DEFAULT_PEDTYPE
45,259.24,329.254,DEFAULT_PEDTYPE
45,257.96,397.32,DEFAULT_PEDTYPE
45,259.24,311.711,DEFAULT_PEDTYPE
45,258.6,353.147,DEFAULT_PEDTYPE
45,259.24,311.224,DEFAULT_PEDTYPE
46,129.591,427.75,car
46,158.082,427.75,car
46,250.75,427.75,car
46,136.411,427.75,car
46,240.887,427.75,car
46,194.373,431.25,car
46,150.682,431.25,car
46,292.402,438.25,car
46,284.963,434.75,car
46,184.742,431.25,car
46,178.159,431.25,car
46,103.832,427.75,car
46,303.023,434.75,car
46,284.77,438.25,car
46,400.057,438.25,car
46,124.123,431.25,car
46,254.247,438.25,car
46,131.87,431.25,car
46,487.394,431.25,car
46,498.999,427.75,car
46,487.095,427.75,car
46,471.642,431.25,car
46,480.591,427.75,car
46,144.178,431.25,car
46,478.177,431.25,car
46,219.129,431.25,car
46,227.143,431.25,car
46,211.455,431.25,car
46,250.959,431.25,car
46,201.308,431.25,car
46,223.368,427.75,car
46,208.289,427.75,car
46,201.158,427.75,car
46,194.243,427.75,car
46,418.818,438.25,car
46,215.663,427.75,car
46,187.483,427.75,car
46,180.832,427.75,car
46,157.184,431.25,car
46,263.715,438.25,car
46,151.58,427.75,car
46,142.964,427.75,car
46,276.804,438.25,car
46,255.317,434.75,car
46,277.04,434.75,car
46,264.453,434.75,car
46,295.979,434.75,car
46,474.078,427.75,car
46,168.899,431.25,car
46,240.429,431.25,car
46,428.51,438.25,fastbicycle
46,240.396,434.75,slowbicycle
46,379.063,438.25,slowbicycle
46,1.001,438.25,avgbicycle
46,385.411,438.25,slowbicycle
46,340.843,438.25,avgbicycle
46,147.077,427.75,fastbicycle
46,271.197,434.75,fastbicycle
46,300.438,438.25,avgbicycle
46,297.763,438.25,fastbicycle
46,337.838,434.75,avgbicycle
46,383.688,434.75,avgbicycle
46,390.542,434.75,fastbicycle
46,438.236,434.75,avgbicycle
46,397.391,434.75,fastbicycle
46,391.735,438.25,fastbicycle
46,494.197,431.25,fastbicycle
46,496.298,431.25,fastbicycle
46,434.83,438.25,avgbicycle
46,229.051,427.75,avgbicycle
46,237.787,438.25,fastbicycle
46,84.328,427.75,avgbicycle
46,206.046,431.25,fastbicycle
46,1.001,434.75,avgbicycle
46,270.658,438.25,avgbicycle
46,248.25,445.501,fastbicycle
46,244.75,371.464,fastbicycle
46,255.25,124.699,fastbicycle
46,248.25,668.234,fastbicycle
46,244.75,6.909,slowbicycle
46,251.75,123.7,fastbicycle
46,251.75,117.377,avgbicycle
46,244.75,4.808,avgbicycle
46,244.75,264.563,slowbicycle
46,244.75,270.897,slowbicycle
46,244.75,32.861,avgbicycle
46,251.75,111.055,fastbicycle
46,248.25,569.577,avgbicycle
46,244.75,30.665,avgbicycle
46,244.75,295.255,slowbicycle
46,244.75,190.817,avgbicycle
46,244.75,22.016,avgbicycle
46,244.75,277.22,avgbicycle
46,244.75,569.047,avgbicycle
46,255.25,131.019,slowbicycle
46,244.75,445.501,fastbicycle
46,255.25,78.361,avgbicycle
46,255.25,648.336,avgbicycle
46,251.75,130.022,slowbicycle
46,255.25,118.343,slowbicycle
46,408.815,438.25,motorcycle
46,162.783,427.75,motorcycle
46,189.599,431.25,motorcycle
46,233.742,431.25,moped
46,161.786,431.25,moped
46,176.254,427.75,motorcycle
46,170.898,427.75,motorcycle
46,168.19,427.75,motorcycle
46,234.033,427.75,motorcycle
46,173.516,427.75,moped
46,164.39,431.25,moped
46,173.618,431.25,motorcycle
46,498.999,431.25,motorcycle
46,290.552,434.75,moped
46,419.28,434.75,motorcycle
46,426.779,434.75,motorcycle
46,404.281,434.75,motorcycle
46,492.096,431.25,motorcycle
46,165.486,427.75,motorcycle
46,136.892,431.25,motorcycle
46,411.776,434.75,motorcycle
46,139.662,431.25,motorcycle
46,491.797,427.75,motorcycle
46,494.498,427.75,motorcycle
46,482.89,431.25,motorcycle
46,248.25,18.532,car
46,244.75,37.177,car
46,255.25,62.666,car
46,248.25,597.642,car
46,244.75,596.09,car
46,244.75,620.158,car
46,244.75,608.122,car
46,248.25,609.673,car
46,244.75,0.307,car
46,244.75,632.188,car
46,244.75,644.224,car
46,244.75,674.492,car
46,248.25,56.492,car
46,248.25,656.533,car
46,248.25,677.866,car
46,248.25,12.031,car
46,244.75,11.01,car
46,244.75,303.574,car
46,244.75,17.512,car
46,248.25,39.73,car
46,251.75,94.695,car
46,248.25,5.53,car
46,244.75,26.129,car
46,244.75,317.093,car
46,248.25,307.369,car
46,244.75,330.789,car
46,248.25,284.117,car
46,244.75,70.942,car
46,248.25,333.771,car
46,248.25,68.357,car
46,248.25,189.822,car
46,244.75,85.792,car
46,244.75,344.127,car
46,248.25,90.995,car
46,248.25,320.644,car
46,248.25,210.695,car
46,248.25,127.25,car
46,248.25,346.946,car
46,244.75,147.427,car
46,248.25,231.105,car
46,248.25,167.436,car
46,248.25,360.157,car
46,244.75,110.128,car
46,248.25,251.979,car
46,244.75,357.505,car
46,248.25,33.169,car
46,244.75,60.07,car
46,244.75,200.078,car
46,244.75,51.214,car
46,248.25,46.368,car
46,255.25,98.069,motorcycle
46,248.25,0.829,motorcycle
46,244.75,576.656,moped
46,248.25,577.272,motorcycle
46,248.25,585.576,motorcycle
46,244.75,584.768,moped
46,255.25,72.264,motorcycle
46,248.25,627.86,motorcycle
46,248.25,644.452,motorcycle
46,255.25,111.986,motorcycle
46,248.25,636.159,motorcycle
46,248.25,619.682,moped
46,255.25,105.035,motorcycle
46,244.75,654.232,moped
46,244.75,662.412,motorcycle
46,251.75,72.153,motorcycle
46,251.75,79.122,motorcycle
46,251.75,104.699,motorcycle
46,248.25,28.446,motorcycle
46,251.75,85.987,moped
46,244.75,42.068,motorcycle
46,248.25,25.737,motorcycle
46,248.25,51.138,moped
46,248.25,23.034,motorcycle
46,244.75,45.406,motorcycle
46,398.62,441.6,DEFAULT_PEDTYPE
46,378.305,441.6,DEFAULT_PEDTYPE
46,383.769,442.24,DEFAULT_PEDTYPE
46,372.841,442.24,DEFAULT_PEDTYPE
46,392.69,440.96,DEFAULT_PEDTYPE
46,401.703,442.24,DEFAULT_PEDTYPE
46,501.557,423.291,DEFAULT_PEDTYPE
46,502.88,425.585,DEFAULT_PEDTYPE
46,501.76,426.433,DEFAULT_PEDTYPE
46,368.387,440.96,DEFAULT_PEDTYPE
46,389.424,442.24,DEFAULT_PEDTYPE
46,393.181,440.932,DEFAULT_PEDTYPE
46,386.376,440.96,DEFAULT_PEDTYPE
46,503.04,427.324,DEFAULT_PEDTYPE
46,501.224,425.356,DEFAULT_PEDTYPE
46,499.826,423.947,DEFAULT_PEDTYPE
46,500.825,424.342,DEFAULT_PEDTYPE
46,501.944,424.296,DEFAULT_PEDTYPE
46,501.268,423.866,DEFAULT_PEDTYPE
46,379.325,441.6,DEFAULT_PEDTYPE
46,502.283,423.754,DEFAULT_PEDTYPE
46,373.321,442.24,DEFAULT_PEDTYPE
46,373.104,440.32,DEFAULT_PEDTYPE
46,414.537,442.24,DEFAULT_PEDTYPE
46,503.68,427.371,DEFAULT_PEDTYPE
46,371.309,440.96,DEFAULT_PEDTYPE
46,503.04,426.509,DEFAULT_PEDTYPE
46,503.68,426.544,DEFAULT_PEDTYPE
46,502.24,425.598,DEFAULT_PEDTYPE
46,501.76,429.531,DEFAULT_PEDTYPE
46,503.68,429.359,DEFAULT_PEDTYPE
46,501.12,428.641,DEFAULT_PEDTYPE
46,502.4,426.506,DEFAULT_PEDTYPE
46,501.572,424.818,DEFAULT_PEDTYPE
46,383.279,442.24,DEFAULT_PEDTYPE
46,503.04,428.35,DEFAULT_PEDTYPE
46,502.4,427.336,DEFAULT_PEDTYPE
46,501.76,427.461,DEFAULT_PEDTYPE
46,502.4,428.065,DEFAULT_PEDTYPE
46,503.52,425.707,DEFAULT_PEDTYPE
46,417.375,424.4,DEFAULT_PEDTYPE
46,444.585,423.76,DEFAULT_PEDTYPE
46,408.349,425.04,DEFAULT_PEDTYPE
46,408.754,424.4,DEFAULT_PEDTYPE
46,503.04,429.422,DEFAULT_PEDTYPE
46,415.005,442.24,DEFAULT_PEDTYPE
46,501.6,425.67,DEFAULT_PEDTYPE
46,501.76,428.461,DEFAULT_PEDTYPE
46,500.605,424.961,DEFAULT_PEDTYPE
46,475.606,425.04,DEFAULT_PEDTYPE
46,449.999,423.76,DEFAULT_PEDTYPE
46,503.68,428.534,DEFAULT_PEDTYPE
46,440.772,424.4,DEFAULT_PEDTYPE
46,429.566,424.4,DEFAULT_PEDTYPE
46,491.185,425.68,DEFAULT_PEDTYPE
46,501.12,426.747,DEFAULT_PEDTYPE
46,399.274,442.24,DEFAULT_PEDTYPE
46,475.133,425.04,DEFAULT_PEDTYPE
46,472.564,425.04,DEFAULT_PEDTYPE
46,459.817,425.04,DEFAULT_PEDTYPE
46,407.873,425.04,DEFAULT_PEDTYPE
46,415.486,423.76,DEFAULT_PEDTYPE
46,414.126,423.76,DEFAULT_PEDTYPE
46,439.411,425.68,DEFAULT_PEDTYPE
46,478.099,423.76,DEFAULT_PEDTYPE
46,439.492,423.76,DEFAULT_PEDTYPE
46,429.691,423.76,DEFAULT_PEDTYPE
46,502.4,428.534,DEFAULT_PEDTYPE
46,415.012,423.787,DEFAULT_PEDTYPE
46,447.668,424.4,DEFAULT_PEDTYPE
46,412.738,423.76,DEFAULT_PEDTYPE
46,413.653,423.76,DEFAULT_PEDTYPE
46,424.115,425.68,DEFAULT_PEDTYPE
46,425.066,425.68,DEFAULT_PEDTYPE
46,424.083,425.04,DEFAULT_PEDTYPE
46,448.13,425.68,DEFAULT_PEDTYPE
46,420.621,425.04,DEFAULT_PEDTYPE
46,424.589,425.68,DEFAULT_PEDTYPE
46,378.858,441.6,DEFAULT_PEDTYPE
46,422.195,425.68,DEFAULT_PEDTYPE
46,358.815,423.76,DEFAULT_PEDTYPE
46,429.211,423.76,DEFAULT_PEDTYPE
46,360.097,424.4,DEFAULT_PEDTYPE
46,363.062,425.04,DEFAULT_PEDTYPE
46,367.806,423.76,DEFAULT_PEDTYPE
46,362.519,425.04,DEFAULT_PEDTYPE
46,359.616,424.4,DEFAULT_PEDTYPE
46,358.338,423.76,DEFAULT_PEDTYPE
46,346.801,423.76,DEFAULT_PEDTYPE
46,387.384,442.24,DEFAULT_PEDTYPE
46,334.356,423.76,DEFAULT_PEDTYPE
46,344.796,423.76,DEFAULT_PEDTYPE
46,359.401,425.04,DEFAULT_PEDTYPE
46,357.858,423.76,DEFAULT_PEDTYPE
46,359.133,424.4,DEFAULT_PEDTYPE
46,342.252,424.4,DEFAULT_PEDTYPE
46,373.174,425.68,DEFAULT_PEDTYPE
46,365.845,425.68,DEFAULT_PEDTYPE
46,362.045,425.04,DEFAULT_PEDTYPE
46,346.325,423.814,DEFAULT_PEDTYPE
46,259.24,706.237,DEFAULT_PEDTYPE
46,259.24,700.631,DEFAULT_PEDTYPE
46,257.96,745.507,DEFAULT_PEDTYPE
46,258.6,704.965,DEFAULT_PEDTYPE
46,259.24,734.076,DEFAULT_PEDTYPE
46,259.24,587.696,DEFAULT_PEDTYPE
46,259.24,767.872,DEFAULT_PEDTYPE
46,258.599,669.336,DEFAULT_PEDTYPE
46,258.6,602.354,DEFAULT_PEDTYPE
46,258.481,718.967,DEFAULT_PEDTYPE
46,259.24,587.228,DEFAULT_PEDTYPE
46,257.32,730.135,DEFAULT_PEDTYPE
46,259.24,654.813,DEFAULT_PEDTYPE
46,257.96,609.202,DEFAULT_PEDTYPE
46,258.6,601.875,DEFAULT_PEDTYPE
46,257.96,693.132,DEFAULT_PEDTYPE
46,257.32,752.023,DEFAULT_PEDTYPE
46,259.24,609.377,DEFAULT_PEDTYPE
46,259.24,479.15,DEFAULT_PEDTYPE
46,257.96,715.392,DEFAULT_PEDTYPE
46,259.24,604.58,DEFAULT_PEDTYPE
46,257.96,608.576,DEFAULT_PEDTYPE
46,259.181,604.108,DEFAULT_PEDTYPE
46,258.6,737.253,DEFAULT_PEDTYPE
46,257.96,585.153,DEFAULT_PEDTYPE
46,258.571,601.407,DEFAULT_PEDTYPE
46,257.96,758.052,DEFAULT_PEDTYPE
46,257.96,584.672,DEFAULT_PEDTYPE
46,259.24,624.858,DEFAULT_PEDTYPE
46,258.6,591.12,DEFAULT_PEDTYPE
46,257.32,585.625,DEFAULT_PEDTYPE
46,258.6,572.458,DEFAULT_PEDTYPE
46,257.32,616.452,DEFAULT_PEDTYPE
46,259.24,624.389,DEFAULT_PEDTYPE
46,258.6,719.435,DEFAULT_PEDTYPE
46,258.6,551.516,DEFAULT_PEDTYPE
46,257.32,620.765,DEFAULT_PEDTYPE
46,260.38,425.998,DEFAULT_PEDTYPE
46,257.32,615.969,DEFAULT_PEDTYPE
46,257.96,481.877,DEFAULT_PEDTYPE
46,258.599,571.992,DEFAULT_PEDTYPE
46,257.96,487.81,DEFAULT_PEDTYPE
46,257.931,584.191,DEFAULT_PEDTYPE
46,259.24,487.571,DEFAULT_PEDTYPE
46,258.6,491.184,DEFAULT_PEDTYPE
46,257.96,725.585,DEFAULT_PEDTYPE
46,258.6,587.588,DEFAULT_PEDTYPE
46,259.24,484.374,DEFAULT_PEDTYPE
46,257.96,494.367,DEFAULT_PEDTYPE
46,257.32,603.101,DEFAULT_PEDTYPE
46,258.6,619.637,DEFAULT_PEDTYPE
46,259.24,496.009,DEFAULT_PEDTYPE
46,258.6,481.759,DEFAULT_PEDTYPE
46,257.32,594.432,DEFAULT_PEDTYPE
46,258.6,458.887,DEFAULT_PEDTYPE
46,258.6,488.383,DEFAULT_PEDTYPE
46,259.24,734.564,DEFAULT_PEDTYPE
46,257.96,487.323,DEFAULT_PEDTYPE
46,257.96,499.02,DEFAULT_PEDTYPE
46,259.24,482.017,DEFAULT_PEDTYPE
46,259.24,458.76,DEFAULT_PEDTYPE
46,258.6,481.28,DEFAULT_PEDTYPE
46,258.6,489.823,DEFAULT_PEDTYPE
46,257.96,462.256,DEFAULT_PEDTYPE
46,257.96,459.576,DEFAULT_PEDTYPE
46,258.6,488.865,DEFAULT_PEDTYPE
46,259.1,425.998,DEFAULT_PEDTYPE
46,258.6,669.806,DEFAULT_PEDTYPE
46,259.74,425.522,DEFAULT_PEDTYPE
46,258.6,498.488,DEFAULT_PEDTYPE
46,259.836,425.055,DEFAULT_PEDTYPE
46,260.412,425.525,DEFAULT_PEDTYPE
46,258.6,489.34,DEFAULT_PEDTYPE
46,258.6,472.882,DEFAULT_PEDTYPE
46,258.6,479.722,DEFAULT_PEDTYPE
46,258.6,475.435,DEFAULT_PEDTYPE
46,257.96,477.89,DEFAULT_PEDTYPE
46,258.6,454.752,DEFAULT_PEDTYPE
46,259.24,654.346,DEFAULT_PEDTYPE
46,258.6,451.173,DEFAULT_PEDTYPE
46,257.96,454.693,DEFAULT_PEDTYPE
46,259.24,407.85,DEFAULT_PEDTYPE
46,259.24,393.003,DEFAULT_PEDTYPE
46,257.96,450.776,DEFAULT_PEDTYPE
46,259.24,375.847,DEFAULT_PEDTYPE
46,258.6,392.349,DEFAULT_PEDTYPE
46,259.186,375.368,DEFAULT_PEDTYPE
46,259.24,370.066,DEFAULT_PEDTYPE
46,259.24,369.587,DEFAULT_PEDTYPE
46,259.24,575.355,DEFAULT_PEDTYPE
46,259.741,425.998,DEFAULT_PEDTYPE
46,259.729,424.385,DEFAULT_PEDTYPE
46,258.6,391.877,DEFAULT_PEDTYPE
46,259.24,329.784,DEFAULT_PEDTYPE
46,258.6,391.408,DEFAULT_PEDTYPE
46,259.24,329.315,DEFAULT_PEDTYPE
46,257.96,397.382,DEFAULT_PEDTYPE
46,259.24,311.76,DEFAULT_PEDTYPE
46,258.6,353.208,DEFAULT_PEDTYPE
46,259.24,311.275,DEFAULT_PEDTYPE
47,129.606,427.75,car
47,158.082,427.75,car
47,250.922,427.75,car
47,136.414,427.75,car
47,241.025,427.75,car
47,194.396,431.25,car
47,150.682,431.25,car
47,292.343,438.25,car
47,284.893,434.75,car
47,184.749,431.25,car
47,178.163,431.25,car
47,104.306,427.75,car
47,302.995,434.75,car
47,284.696,438.25,car
47,399.848,438.25,car
47,124.178,431.25,car
47,254.081,438.25,car
47,131.885,431.25,car
47,487.394,431.25,car
47,498.999,427.75,car
47,487.095,427.75,car
47,471.643,431.25,car
47,480.592,427.75,car
47,144.179,431.25,car
47,478.178,431.25,car
47,219.207,431.25,car
47,227.238,431.25,car
47,211.517,431.25,car
47,251.135,431.25,car
47,201.341,431.25,car
47,223.444,427.75,car
47,208.335,427.75,car
47,201.189,427.75,car
47,194.264,427.75,car
47,418.609,438.25,car
47,215.726,427.75,car
47,187.496,427.75,car
47,180.84,427.75,car
47,157.184,431.25,car
47,263.576,438.25,car
47,151.58,427.75,car
47,142.965,427.75,car
47,276.71,438.25,car
47,255.166,434.75,car
47,276.948,434.75,car
47,264.324,434.75,car
47,295.94,434.75,car
47,474.078,427.75,car
47,168.9,431.25,car
47,240.562,431.25,car
47,428.3,438.25,fastbicycle
47,240.187,434.75,slowbicycle
47,378.854,438.25,slowbicycle
47,1.001,438.25,avgbicycle
47,385.201,438.25,slowbicycle
47,340.613,438.25,avgbicycle
47,147.077,427.75,fastbicycle
47,271.09,434.75,fastbicycle
47,300.407,438.25,avgbicycle
47,297.72,438.25,fastbicycle
47,337.564,434.75,avgbicycle
47,383.452,434.75,avgbicycle
47,390.306,434.75,fastbicycle
47,437.997,434.75,avgbicycle
47,397.156,434.75,fastbicycle
47,391.526,438.25,fastbicycle
47,494.197,431.25,fastbicycle
47,496.298,431.25,fastbicycle
47,434.621,438.25,avgbicycle
47,229.146,427.75,avgbicycle
47,237.525,438.25,fastbicycle
47,84.602,427.75,avgbicycle
47,206.091,431.25,fastbicycle
47,1.001,434.75,avgbicycle
47,270.541,438.25,avgbicycle
47,248.25,445.501,fastbicycle
47,244.75,371.126,fastbicycle
47,255.25,124.909,fastbicycle
47,248.25,667.96,fastbicycle
47,244.75,6.909,slowbicycle
47,251.75,123.91,fastbicycle
47,251.75,117.587,avgbicycle
47,244.75,4.808,avgbicycle
47,244.75,264.354,slowbicycle
47,244.75,270.689,slowbicycle
47,244.75,32.856,avgbicycle
47,251.75,111.265,fastbicycle
47,248.25,569.303,avgbicycle
47,244.75,30.664,avgbicycle
47,244.75,295.046,slowbicycle
47,244.75,190.561,avgbicycle
47,244.75,22.016,avgbicycle
47,244.75,277.011,avgbicycle
47,244.75,568.774,avgbicycle
47,255.25,131.228,slowbicycle
47,244.75,445.501,fastbicycle
47,255.25,78.558,avgbicycle
47,255.25,648.6,avgbicycle
47,251.75,130.231,slowbicycle
47,255.25,118.552,slowbicycle
47,408.604,438.25,motorcycle
47,162.784,427.75,motorcycle
47,189.612,431.25,motorcycle
47,233.856,431.25,moped
47,161.786,431.25,moped
47,176.258,427.75,motorcycle
47,170.899,427.75,motorcycle
47,168.19,427.75,motorcycle
47,234.151,427.75,motorcycle
47,173.518,427.75,moped
47,164.39,431.25,moped
47,173.62,431.25,motorcycle
47,498.999,431.25,motorcycle
47,290.497,434.75,moped
47,419.047,434.75,motorcycle
47,426.542,434.75,motorcycle
47,404.044,434.75,motorcycle
47,492.096,431.25,motorcycle
47,165.486,427.75,motorcycle
47,136.895,431.25,motorcycle
47,411.539,434.75,motorcycle
47,139.663,431.25,motorcycle
47,491.797,427.75,motorcycle
47,494.498,427.75,motorcycle
47,482.89,431.25,motorcycle
47,248.25,18.532,car
47,244.75,37.167,car
47,255.25,62.862,car
47,248.25,597.367,car
47,244.75,595.816,car
47,244.75,619.884,car
47,244.75,607.848,car
47,248.25,609.398,car
