0,244.75,447.618,1
0,255.25,246.944,1
0,244.75,445.501,1
0,255.25,187.022,1
0,255.25,795.204,1
0,251.75,245.945,1
0,255.25,234.268,1
0,292.909,438.25,1
0,231.013,427.75,1
0,309.987,431.25,1
0,454.965,431.25,1
0,237.556,431.25,1
0,272.4,427.75,1
0,255.447,427.75,1
0,247.251,427.75,1
0,456.104,427.75,1
0,263.6,427.75,1
0,246.364,431.25,1
0,271.054,431.25,1
0,319.063,438.25,1
0,149.235,434.75,1
0,281.346,434.75,1
0,290.377,434.75,1
0,262.764,434.75,1
0,432.386,434.75,1
0,239.108,427.75,1
0,183.649,431.25,1
0,272.11,434.75,1
0,191.529,431.25,1
0,445.285,438.25,1
0,434.963,438.25,1
0,465.125,434.75,1
0,251.75,27.513,2
0,244.75,9.307,2
0,251.75,184.912,2
0,248.25,458.809,2
0,244.75,458.509,2
0,244.75,476.294,2
0,244.75,466.986,2
0,248.25,467.452,2
0,255.25,74.506,2
0,244.75,486.263,2
0,244.75,496.743,2
0,244.75,523.799,2
0,248.25,34.532,2
0,248.25,505.856,2
0,248.25,526.448,2
0,251.75,40.045,2
0,255.25,31.666,2
0,248.25,165.077,2
0,255.25,20.97,2
0,248.25,8.833,2
0,251.75,210.623,2
0,251.75,67.125,2
0,255.25,3.258,2
0,244.75,187.853,2
0,244.75,102.836,2
0,248.25,178.118,2
0,248.25,103.32,2
0,244.75,49.891,2
0,244.75,120.816,2
0,248.25,43.877,2
0,248.25,79.139,2
0,244.75,58.612,2
0,244.75,199.009,2
0,248.25,53.021,2
0,248.25,112.145,2
0,244.75,83.171,2
0,248.25,61.945,2
0,248.25,131.578,2
0,244.75,75.236,2
0,248.25,87.393,2
0,248.25,70.655,2
0,248.25,143.313,2
0,244.75,67.056,2
0,244.75,93.91,2
0,248.25,206.515,2
0,248.58,-0.497,2
0,244.75,40.921,2
0,248.25,95.431,2
0,244.75,31.692,2
0,248.25,18.724,2
0,255.25,213.984,1
0,251.75,176.061,1
0,244.75,449.826,1
0,248.25,449.833,1
0,248.25,452.917,1
0,244.75,452.81,1
0,255.25,180.937,1
0,248.25,480.875,1
0,248.25,494.819,1
0,255.25,227.907,1
0,248.25,487.625,1
0,248.25,474.789,1
0,255.25,220.941,1
0,244.75,505.498,1
0,244.75,512.699,1
0,251.75,194.908,1
0,251.75,201.866,1
0,251.75,220.618,1
0,251.75,0.11,1
0,255.25,206.705,1
0,244.75,17.353,1
0,251.75,9.398,1
0,248.25,26.49,1
0,251.75,17.51,1
0,244.75,23.413,1
0,363.643,441.6,1
0,340.818,441.6,1
0,347.754,442.211,1
0,333.907,442.24,1
0,358.469,440.96,1
0,369.688,442.24,1
0,488.597,442.24,1
0,485.131,442.24,1
0,484.037,440.96,1
0,328.325,440.96,1
0,354.09,442.24,1
0,358.942,440.96,1
0,350.803,440.96,1
0,481.842,442.24,1
0,487.536,440.96,1
0,502.88,425.998,1
0,488.815,441.6,1
0,486.386,442.24,1
0,486.864,442.24,1
0,341.786,441.537,1
0,489.067,442.24,1
0,333.485,441.6,1
0,332.999,440.32,1
0,385.773,442.24,1
0,490.45,442.24,1
0,330.704,440.96,1
0,482.331,442.24,1
0,489.542,442.24,1
0,485.116,441.6,1
0,472.444,440.96,1
0,475.303,442.24,1
0,483.5,440.32,1
0,483.288,442.239,1
0,485.847,440.96,1
0,347.253,442.24,1
0,477.479,442.24,1
0,481.011,440.96,1
0,479.482,441.6,1
0,483.762,442.18,1
0,482.814,442.24,1
0,448.652,424.4,1
0,475.062,423.76,1
0,437.774,425.04,1
0,438.322,424.4,1
0,472.941,442.24,1
0,386.253,442.24,1
0,484.511,440.96,1
0,476.405,441.6,1
0,486.977,440.32,1
0,503.264,425.525,1
0,481.104,423.76,1
0,475.777,442.145,1
0,476.007,424.4,1
0,463.141,424.4,1
0,501.6,425.998,1
0,477.999,440.96,1
0,366.767,442.24,1
0,503.52,425.998,1
0,502.24,425.528,1
0,492.271,425.04,1
0,437.297,425.041,1
0,447.041,423.76,1
0,445.836,423.76,1
0,475.361,425.68,1
0,502.24,425.998,1
0,474.795,424.4,1
0,463.279,423.76,1
0,484.642,441.6,1
0,446.552,423.761,1
0,484.28,424.4,1
0,444.889,423.787,1
0,445.36,423.815,1
0,458.184,425.68,1
0,459.144,425.68,1
0,458.926,425.04,1
0,485.844,425.68,1
0,456.438,425.04,1
0,458.661,425.68,1
0,341.317,441.57,1
0,457.119,425.68,1
0,392.273,423.76,1
0,462.802,423.76,1
0,393.702,424.4,1
0,397.833,425.04,1
0,403.72,423.76,1
0,397.307,425.04,1
0,393.226,424.4,1
0,391.781,423.76,1
0,377.684,423.76,1
0,351.769,442.24,1
0,362.996,423.76,1
0,376.636,423.786,1
0,396.371,425.192,1
0,391.309,423.76,1
0,392.757,424.4,1
0,373.59,424.4,1
0,411.991,425.68,1
0,403.724,425.68,1
0,396.838,425.099,1
0,377.207,423.76,1
0,259.24,739.837,1
0,259.24,733.778,1
0,257.96,783.491,1
0,258.6,739.913,1
0,259.24,770.977,1
0,259.24,619.466,1
0,259.24,808.476,1
0,258.599,702.623,1
0,258.6,636.619,1
0,258.6,754.041,1
0,259.24,618.998,1
0,257.32,768.572,1
0,259.24,685.539,1
0,257.96,644.804,1
0,258.6,636.131,1
0,257.96,729.812,1
0,257.32,791.941,1
0,259.24,645.073,1
0,259.24,507.533,1
0,257.96,753.986,1
0,259.24,639.408,1
0,257.96,644.134,1
0,259.24,638.935,1
0,258.6,774.449,1
0,257.96,618.268,1
0,258.6,635.66,1
0,257.96,800.734,1
0,257.96,617.786,1
0,259.24,663.562,1
0,258.6,626.14,1
0,257.32,620.334,1
0,258.6,605.512,1
0,257.32,655.022,1
0,259.24,663.079,1
0,258.6,754.521,1
0,258.6,583.934,1
0,257.32,659.864,1
0,260.38,425.998,1
0,257.383,654.553,1
0,257.96,512.552,1
0,258.571,605.041,1
0,257.96,521.282,1
0,257.96,617.313,1
0,259.24,520.859,1
0,258.6,525.878,1
0,257.96,761.291,1
0,258.6,624.569,1
0,259.24,516.491,1
0,257.96,531.374,1
0,257.32,641.855,1
0,258.6,660.671,1
0,259.24,533.286,1
0,258.6,513.183,1
0,257.32,634.019,1
0,258.6,489.297,1
0,258.48,524.453,1
0,259.24,771.462,1
0,257.96,520.799,1
0,257.96,538.049,1
0,258.6,518.206,1
0,259.24,490.413,1
0,259.24,514.0,1
0,258.6,525.396,1
0,257.96,496.348,1
0,257.96,492.031,1
0,258.388,524.926,1
0,259.1,425.998,1
0,258.6,703.108,1
0,259.74,425.522,1
0,258.6,537.926,1
0,260.38,425.523,1
0,261.02,425.998,1
0,257.96,526.785,1
0,258.6,508.648,1
0,258.6,517.118,1
0,258.63,512.483,1
0,257.32,516.088,1
0,257.96,490.406,1
0,259.24,685.07,1
0,258.6,486.924,1
0,257.32,492.121,1
0,261.02,425.53,1
0,260.136,424.12,1
0,257.96,488.065,1
0,259.24,406.743,1
0,260.028,425.054,1
0,259.24,406.276,1
0,259.24,401.279,1
0,259.24,400.784,1
0,259.24,605.408,1
0,259.741,425.998,1
0,259.1,425.532,1
0,259.58,424.521,1
0,259.24,358.994,1
0,259.152,424.2,1
0,259.24,358.517,1
0,259.1,425.065,1
0,259.24,340.427,1
0,258.6,385.859,1
0,259.215,339.951,1
1,167.4,427.75,2
1,219.772,427.75,2
1,493.351,427.75,2
1,178.127,427.75,2
1,473.771,427.75,2
1,321.819,431.25,2
1,213.713,431.25,2
1,182.813,438.25,2
1,137.706,434.75,2
1,295.945,431.25,2
1,282.695,431.25,2
1,156.898,427.75,2
1,175.151,434.75,2
1,172.067,438.25,2
1,283.939,438.25,2
1,162.285,431.25,2
1,132.583,438.25,2
1,173.116,431.25,2
1,453.175,434.75,2
1,422.022,438.25,2
1,462.841,438.25,2
1,496.836,434.75,2
1,475.723,438.25,2
1,201.736,431.25,2
1,485.282,434.75,2
1,408.976,431.25,2
1,431.672,431.25,2
1,390.927,431.25,2
1,492.538,431.25,2
1,335.228,431.25,2
1,354.914,427.75,2
1,330.854,427.75,2
1,318.824,427.75,2
1,306.794,427.75,2
1,302.686,438.25,2
1,342.883,427.75,2
1,294.768,427.75,2
1,282.758,427.75,2
1,225.901,431.25,2
1,143.31,438.25,2
1,208.255,427.75,2
1,189.046,427.75,2
1,161.334,438.25,2
1,19.985,438.25,2
1,124.489,434.75,2
1,41.072,434.75,2
1,161.967,434.75,2
1,488.289,438.25,2
1,257.553,431.25,2
1,471.956,431.25,2
1,312.381,438.25,1
1,124.261,438.25,1
1,262.929,438.25,1
1,83.699,427.75,1
1,269.287,438.25,1
1,213.036,438.25,1
1,197.752,427.75,1
1,113.666,434.75,1
1,196.93,438.25,1
1,190.518,434.75,1
1,200.115,434.75,1
1,252.994,438.25,1
1,244.836,434.75,1
1,305.852,434.75,1
1,253.56,434.75,1
1,275.608,438.25,1
1,423.593,434.75,1
1,405.116,438.25,1
1,312.822,434.75,1
1,364.544,427.75,1
1,92.479,438.25,1
1,152.977,431.25,1
1,346.253,431.25,1
1,81.981,431.25,1
1,153.0,438.25,1
1,248.25,445.501,1
1,248.25,191.699,1
1,255.25,240.832,1
1,248.25,516.805,1
1,255.25,40.194,1
1,251.75,239.832,1
1,251.75,233.509,1
1,255.25,50.943,1
1,244.75,148.414,1
1,244.75,154.766,1
1,244.75,1.388,1
1,251.75,227.184,1
1,248.25,447.619,1
1,249.087,-4.794,1
1,244.75,179.126,1
1,244.75,88.819,1
1,255.25,11.621,1
1,248.25,154.227,1
1,244.75,447.617,1
1,255.25,247.154,1
1,244.75,445.501,1
1,255.25,187.219,1
1,255.25,795.469,1
1,251.75,246.154,1
1,255.25,234.478,1
1,292.699,438.25,1
1,231.278,427.75,1
1,310.329,431.25,1
1,455.518,431.25,1
1,237.871,431.25,1
1,272.672,427.75,1
1,255.718,427.75,1
1,247.518,427.75,1
1,456.695,427.75,1
1,263.872,427.75,1
1,246.685,431.25,1
1,271.39,431.25,1
1,318.847,438.25,1
1,148.902,434.75,1
1,281.02,434.75,1
1,290.066,434.75,1
1,262.433,434.75,1
1,432.077,434.75,1
1,239.38,427.75,1
1,183.909,431.25,1
1,271.781,434.75,1
1,191.799,431.25,1
1,444.899,438.25,1
1,434.552,438.25,1
1,464.766,434.75,1
1,251.75,27.814,2
1,244.75,9.122,2
1,251.75,185.121,2
1,248.25,458.756,2
1,244.75,458.46,2
1,244.75,476.172,2
1,244.75,466.898,2
1,248.25,467.359,2
1,255.25,74.911,2
1,244.75,486.108,2
1,244.75,496.564,2
1,244.75,523.559,2
1,248.25,34.377,2
1,248.25,505.619,2
1,248.25,526.192,2
1,251.75,40.365,2
1,255.25,31.874,2
1,248.25,164.791,2
1,255.25,21.178,2
1,248.25,8.657,2
1,251.75,210.832,2
1,251.75,67.525,2
1,255.25,3.462,2
1,244.75,187.639,2
1,244.75,102.733,2
1,248.25,177.814,2
1,248.25,103.249,2
1,244.75,49.762,2
1,244.75,120.59,2
1,248.25,43.731,2
1,248.25,79.036,2
1,244.75,58.497,2
1,244.75,198.787,2
1,248.25,52.886,2
1,248.25,112.042,2
1,244.75,83.097,2
1,248.25,61.82,2
1,248.25,131.323,2
1,244.75,75.148,2
1,248.25,87.302,2
1,248.25,70.54,2
1,248.25,143.057,2
1,244.75,66.955,2
1,244.75,93.862,2
1,248.25,206.172,2
1,248.63,-0.573,2
1,244.75,40.779,2
1,248.25,95.353,2
1,244.75,31.54,2
1,248.25,18.552,2
1,255.25,214.191,1
1,251.75,176.274,1
1,244.75,449.821,1
1,248.25,449.827,1
1,248.25,452.899,1
1,244.75,452.792,1
1,255.25,181.132,1
1,248.25,480.714,1
1,248.25,494.608,1
1,255.25,228.118,1
1,248.25,487.435,1
1,248.25,474.659,1
1,255.25,221.15,1
1,244.75,505.297,1
1,244.75,512.481,1
1,251.75,195.114,1
1,251.75,202.074,1
1,251.75,220.827,1
1,251.75,0.307,1
1,255.25,206.915,1
1,244.75,17.175,1
1,251.75,9.664,1
1,248.25,26.325,1
1,251.75,17.787,1
1,244.75,23.246,1
1,363.579,441.6,1
1,340.751,441.6,1
1,347.682,442.24,1
1,333.838,442.24,1
1,358.408,440.96,1
1,369.624,442.24,1
1,488.539,442.24,1
1,485.073,442.24,1
1,483.978,440.96,1
1,328.257,440.96,1
1,354.024,442.24,1
1,358.878,440.96,1
1,350.736,440.96,1
1,481.785,442.24,1
1,487.474,440.96,1
1,502.88,425.998,1
1,488.763,441.6,1
1,486.328,442.24,1
1,486.811,442.24,1
1,341.724,441.568,1
1,489.015,442.24,1
1,333.406,441.6,1
1,332.919,440.32,1
1,385.716,442.24,1
1,490.385,442.24,1
1,330.633,440.96,1
1,482.263,442.24,1
1,489.482,442.24,1
1,485.06,441.6,1
1,472.364,440.96,1
1,475.24,442.24,1
1,483.439,440.32,1
1,483.219,442.239,1
1,485.786,440.96,1
1,347.193,442.24,1
1,477.415,442.24,1
1,480.94,440.96,1
1,479.424,441.6,1
1,483.695,442.21,1
1,482.752,442.24,1
1,448.712,424.4,1
1,475.122,423.76,1
1,437.827,425.04,1
1,438.37,424.4,1
1,472.862,442.24,1
1,386.196,442.24,1
1,484.457,440.96,1
1,476.329,441.6,1
1,486.918,440.32,1
1,503.296,425.525,1
1,481.155,423.76,1
1,475.71,442.113,1
1,476.071,424.4,1
1,463.207,424.4,1
1,501.6,425.998,1
1,477.936,440.96,1
1,366.702,442.24,1
1,503.52,425.998,1
1,502.24,425.528,1
1,492.33,425.04,1
1,437.349,425.041,1
1,447.097,423.76,1
1,445.893,423.76,1
1,475.42,425.68,1
1,502.24,425.998,1
1,474.859,424.4,1
1,463.336,423.76,1
1,484.586,441.6,1
1,446.614,423.761,1
1,484.353,424.4,1
1,444.947,423.76,1
1,445.415,423.788,1
1,458.244,425.68,1
1,459.204,425.68,1
1,458.992,425.04,1
1,485.915,425.68,1
1,456.504,425.04,1
1,458.73,425.68,1
1,341.251,441.6,1
1,457.183,425.68,1
1,392.34,423.76,1
1,462.862,423.76,1
1,393.769,424.4,1
1,397.901,425.04,1
1,403.789,423.76,1
1,397.363,425.04,1
1,393.29,424.4,1
1,391.846,423.76,1
1,377.741,423.76,1
1,351.71,442.24,1
1,363.046,423.76,1
1,376.7,423.76,1
1,396.419,425.222,1
1,391.366,423.76,1
1,392.822,424.4,1
1,373.645,424.4,1
1,412.065,425.68,1
1,403.788,425.68,1
1,396.886,425.129,1
1,377.27,423.76,1
1,259.24,739.895,1
1,259.24,733.835,1
1,257.96,783.562,1
1,258.6,739.982,1
1,259.24,771.041,1
1,259.24,619.521,1
1,259.24,808.545,1
1,258.599,702.692,1
1,258.6,636.675,1
1,258.6,754.109,1
1,259.24,619.042,1
1,257.32,768.643,1
1,259.24,685.6,1
1,257.96,644.87,1
1,258.572,636.197,1
1,257.96,729.872,1
1,257.32,792.007,1
1,259.24,645.135,1
1,259.24,507.581,1
1,257.96,754.056,1
1,259.24,639.471,1
1,257.96,644.201,1
1,259.24,638.998,1
1,258.6,774.511,1
1,257.96,618.331,1
1,258.6,635.727,1
1,257.96,800.81,1
1,257.96,617.847,1
1,259.24,663.633,1
1,258.6,626.201,1
1,257.32,620.393,1
1,258.6,605.574,1
1,257.32,655.092,1
1,259.24,663.159,1
1,258.6,754.585,1
1,258.6,583.994,1
1,257.32,659.931,1
1,260.38,425.998,1
1,257.352,654.623,1
1,257.96,512.61,1
1,258.599,605.107,1
1,257.96,521.346,1
1,257.96,617.372,1
1,259.24,520.913,1
1,258.6,525.941,1
1,257.96,761.361,1
1,258.6,624.636,1
1,259.24,516.548,1
1,257.96,531.441,1
1,257.32,641.933,1
1,258.6,660.741,1
1,259.24,533.347,1
1,258.6,513.246,1
1,257.32,634.089,1
1,258.6,489.351,1
1,258.51,524.515,1
1,259.24,771.531,1
1,257.96,520.863,1
1,257.96,538.118,1
1,258.6,518.27,1
1,259.24,490.471,1
1,259.24,514.065,1
1,258.6,525.466,1
1,257.96,496.416,1
1,257.96,492.085,1
1,258.418,524.992,1
1,259.1,425.998,1
1,258.6,703.171,1
1,259.74,425.522,1
1,258.6,537.999,1
1,260.38,425.523,1
1,261.02,425.998,1
1,257.96,526.851,1
1,258.6,508.714,1
1,258.6,517.184,1
1,258.6,512.547,1
1,257.32,516.158,1
1,257.96,490.473,1
1,259.24,685.134,1
1,258.6,486.984,1
1,257.32,492.186,1
1,261.02,425.53,1
1,260.157,424.168,1
1,257.96,488.125,1
1,259.24,406.797,1
1,260.06,425.054,1
1,259.24,406.324,1
1,259.24,401.34,1
1,259.24,400.846,1
1,259.24,605.46,1
1,259.741,425.998,1
1,259.1,425.532,1
1,259.551,424.535,1
1,259.24,359.052,1
1,259.123,424.214,1
1,259.24,358.57,1
1,259.1,425.065,1
1,259.24,340.477,1
1,258.6,385.922,1
1,259.24,340.004,1
2,167.619,427.75,2
2,220.031,427.75,2
2,493.833,427.75,2
2,178.354,427.75,2
2,474.311,427.75,2
2,322.161,431.25,2
2,214.006,431.25,2
2,182.602,438.25,2
2,137.373,434.75,2
2,296.286,431.25,2
2,283.033,431.25,2
2,157.105,427.75,2
2,174.818,434.75,2
2,171.858,438.25,2
2,283.73,438.25,2
2,162.513,431.25,2
2,132.374,438.25,2
2,173.355,431.25,2
2,452.796,434.75,2
2,421.596,438.25,2
2,462.501,438.25,2
2,496.615,434.75,2
2,475.402,438.25,2
2,202.02,431.25,2
2,485.021,434.75,2
2,409.587,431.25,2
2,432.271,431.25,2
2,391.515,431.25,2
2,492.964,431.25,2
2,335.573,431.25,2
2,355.188,427.75,2
2,331.128,427.75,2
2,319.099,427.75,2
2,307.067,427.75,2
2,302.476,438.25,2
2,343.157,427.75,2
2,295.041,427.75,2
2,283.031,427.75,2
2,226.204,431.25,2
2,143.101,438.25,2
2,208.509,427.75,2
2,189.282,427.75,2
2,161.125,438.25,2
2,19.292,438.25,2
2,124.155,434.75,2
2,40.382,434.75,2
2,161.635,434.75,2
2,487.997,438.25,2
2,257.881,431.25,2
2,472.473,431.25,2
2,312.171,438.25,1
2,124.052,438.25,1
2,262.72,438.25,1
2,83.973,427.75,1
2,269.078,438.25,1
2,212.805,438.25,1
2,197.996,427.75,1
2,113.332,434.75,1
2,196.656,438.25,1
2,190.23,434.75,1
2,199.841,434.75,1
2,252.758,438.25,1
2,244.497,434.75,1
2,305.613,434.75,1
2,253.224,434.75,1
2,275.399,438.25,1
2,423.281,434.75,1
2,404.772,438.25,1
2,312.583,434.75,1
2,364.819,427.75,1
2,92.217,438.25,1
2,153.185,431.25,1
2,346.598,431.25,1
2,82.255,431.25,1
2,152.792,438.25,1
2,248.25,445.501,1
2,248.25,191.375,1
2,255.25,241.041,1
2,248.25,516.555,1
2,255.25,40.404,1
2,251.75,240.041,1
2,251.75,233.718,1
2,255.25,51.184,1
2,244.75,148.205,1
2,244.75,154.557,1
2,244.75,1.196,1
2,251.75,227.393,1
2,248.25,447.618,1
2,249.353,-4.927,1
2,244.75,178.917,1
2,244.75,88.759,1
2,255.25,11.827,1
2,248.25,153.97,1
2,244.75,447.617,1
2,255.25,247.363,1
2,244.75,445.501,1
2,255.25,187.414,1
2,255.25,795.734,1
2,251.75,246.363,1
2,255.25,234.687,1
2,292.489,438.25,1
2,231.548,427.75,1
2,310.672,431.25,1
2,456.069,431.25,1
2,238.185,431.25,1
2,272.942,427.75,1
2,255.989,427.75,1
2,247.79,427.75,1
2,457.279,427.75,1
2,264.144,427.75,1
2,247.008,431.25,1
2,271.726,431.25,1
2,318.633,438.25,1
2,148.57,434.75,1
2,280.693,434.75,1
2,289.749,434.75,1
2,262.097,434.75,1
2,431.763,434.75,1
2,239.644,427.75,1
2,184.166,431.25,1
2,271.451,434.75,1
2,192.068,431.25,1
2,444.51,438.25,1
2,434.146,438.25,1
2,464.404,434.75,1
2,251.75,28.114,2
2,244.75,8.936,2
2,251.75,185.33,2
2,248.25,458.705,2
2,244.75,458.412,2
2,244.75,476.049,2
2,244.75,466.812,2
2,248.25,467.267,2
2,255.25,75.316,2
2,244.75,485.956,2
2,244.75,496.385,2
2,244.75,523.322,2
2,248.25,34.221,2
2,248.25,505.384,2
2,248.25,525.937,2
2,251.75,40.684,2
2,255.25,32.083,2
2,248.25,164.505,2
2,255.25,21.387,2
2,248.25,8.48,2
2,251.75,211.042,2
2,251.75,67.925,2
2,255.25,3.665,2
2,244.75,187.424,2
2,244.75,102.633,2
2,248.25,177.511,2
2,248.25,103.177,2
2,244.75,49.633,2
2,244.75,120.361,2
2,248.25,43.584,2
2,248.25,78.931,2
2,244.75,58.382,2
2,244.75,198.565,2
2,248.25,52.75,2
2,248.25,111.939,2
2,244.75,83.022,2
2,248.25,61.695,2
2,248.25,131.068,2
2,244.75,75.06,2
2,248.25,87.211,2
2,248.25,70.425,2
2,248.25,142.8,2
2,244.75,66.853,2
2,244.75,93.813,2
2,248.25,205.828,2
2,248.681,-0.649,2
2,244.75,40.637,2
2,248.25,95.272,2
2,244.75,31.387,2
2,248.25,18.381,2
2,255.25,214.397,1
2,251.75,176.486,1
2,244.75,449.816,1
2,248.25,449.822,1
2,248.25,452.88,1
2,244.75,452.773,1
2,255.25,181.326,1
2,248.25,480.553,1
2,248.25,494.396,1
2,255.25,228.326,1
2,248.25,487.247,1
2,248.25,474.531,1
2,255.25,221.357,1
2,244.75,505.096,1
2,244.75,512.261,1
2,251.75,195.326,1
2,251.75,202.282,1
2,251.75,221.037,1
2,251.75,0.515,1
2,255.25,207.123,1
2,244.75,16.998,1
2,251.75,9.933,1
2,248.25,26.159,1
2,251.75,18.069,1
2,244.75,23.079,1
2,363.523,441.6,1
2,340.682,441.6,1
2,347.619,442.24,1
2,333.771,442.24,1
2,358.34,440.96,1
2,369.564,442.24,1
2,488.484,442.24,1
2,485.009,442.24,1
2,483.92,440.96,1
2,328.189,440.96,1
2,353.964,442.24,1
2,358.816,440.96,1
2,350.665,440.96,1
2,481.731,442.24,1
2,487.417,440.96,1
2,502.88,425.998,1
2,488.711,441.6,1
2,486.276,442.24,1
2,486.751,442.24,1
2,341.659,441.599,1
2,488.962,442.24,1
2,333.336,441.6,1
2,332.846,440.32,1
2,385.663,442.24,1
2,490.324,442.212,1
2,330.551,440.96,1
2,482.21,442.212,1
2,489.442,442.24,1
2,485.017,441.573,1
2,472.283,440.96,1
2,475.165,442.24,1
2,483.382,440.32,1
2,483.162,442.239,1
2,485.73,440.96,1
2,347.13,442.24,1
2,477.35,442.24,1
2,480.869,440.96,1
2,479.36,441.6,1
2,483.636,442.18,1
2,482.694,442.212,1
2,448.767,424.4,1
2,475.175,423.76,1
2,437.876,425.04,1
2,438.425,424.4,1
2,472.79,442.24,1
2,386.136,442.24,1
2,484.394,440.96,1
2,476.268,441.6,1
2,486.854,440.32,1
2,503.328,425.525,1
2,481.205,423.76,1
2,475.631,442.145,1
2,476.139,424.4,1
2,463.268,424.4,1
2,501.6,425.998,1
2,477.859,440.96,1
2,366.644,442.24,1
2,503.52,425.998,1
2,502.24,425.528,1
2,492.391,425.04,1
2,437.4,425.041,1
2,447.156,423.76,1
2,445.946,423.76,1
2,475.489,425.68,1
2,502.24,425.998,1
2,474.929,424.4,1
2,463.395,423.76,1
2,484.538,441.6,1
2,446.677,423.761,1
2,484.412,424.4,1
2,444.994,423.76,1
2,445.469,423.815,1
2,458.312,425.651,1
2,459.261,425.68,1
2,459.059,425.04,1
2,485.98,425.68,1
2,456.572,425.04,1
2,458.787,425.68,1
2,341.182,441.6,1
2,457.251,425.68,1
2,392.395,423.76,1
2,462.929,423.76,1
2,393.829,424.4,1
2,397.959,425.04,1
2,403.85,423.76,1
2,397.432,425.04,1
2,393.36,424.4,1
2,391.916,423.788,1
2,377.802,423.76,1
2,351.653,442.24,1
2,363.093,423.76,1
2,376.753,423.76,1
2,396.476,425.192,1
2,391.431,423.76,1
2,392.889,424.4,1
2,373.703,424.4,1
2,412.138,425.68,1
2,403.863,425.68,1
2,396.953,425.099,1
2,377.327,423.76,1
2,259.24,739.961,1
2,259.24,733.892,1
2,257.96,783.629,1
2,258.6,740.042,1
2,259.24,771.102,1
2,259.24,619.579,1
2,259.24,808.627,1
2,258.599,702.757,1
2,258.6,636.743,1
2,258.6,754.172,1
2,259.24,619.099,1
2,257.32,768.706,1
2,259.24,685.66,1
2,257.96,644.929,1
2,258.6,636.256,1
2,257.96,729.932,1
2,257.32,792.083,1
2,259.24,645.2,1
2,259.24,507.638,1
2,257.96,754.122,1
2,259.24,639.535,1
2,257.96,644.271,1
2,259.24,639.063,1
2,258.6,774.572,1
2,257.96,618.387,1
2,258.571,635.783,1
2,257.96,800.88,1
2,257.932,617.916,1
2,259.24,663.7,1
2,258.6,626.26,1
2,257.32,620.451,1
2,258.6,605.628,1
2,257.32,655.165,1
2,259.208,663.224,1
2,258.6,754.648,1
2,258.6,584.048,1
2,257.32,660.009,1
2,260.38,425.998,1
2,257.32,654.689,1
2,257.96,512.669,1
2,258.57,605.148,1
2,257.96,521.412,1
2,257.96,617.435,1
2,259.24,520.969,1
2,258.6,526.004,1
2,257.96,761.43,1
2,258.6,624.703,1
2,259.24,516.604,1
2,257.96,531.508,1
2,257.32,642.009,1
2,258.6,660.815,1
2,259.24,533.409,1
2,258.6,513.299,1
2,257.32,634.164,1
2,258.6,489.407,1
2,258.54,524.576,1
2,259.24,771.599,1
2,257.96,520.931,1
2,257.96,538.187,1
2,258.6,518.338,1
2,259.24,490.534,1
2,259.24,514.125,1
2,258.6,525.53,1
2,257.96,496.481,1
2,257.96,492.147,1
2,258.448,525.061,1
