2,259.24,735.712,1
2,259.24,579.437,1
2,257.804,851.563,1
2,259.24,727.644,1
2,257.96,734.531,1
2,259.24,727.171,1
2,257.835,868.116,1
2,257.96,702.42,1
2,258.6,722.734,1
2,256.687,867.76,1
2,257.96,701.949,1
2,259.24,761.607,1
2,258.6,715.048,1
2,257.32,708.413,1
2,258.6,689.36,1
2,257.32,752.508,1
2,259.208,761.135,1
2,258.6,843.329,1
2,258.6,665.906,1
2,257.32,758.793,1
2,259.24,480.104,1
2,257.32,752.022,1
2,257.96,590.344,1
2,258.6,688.893,1
2,257.96,605.839,1
2,257.32,702.301,1
2,259.24,605.184,1
2,258.6,613.593,1
2,257.96,852.04,1
2,258.6,714.573,1
2,259.24,597.721,1
2,257.96,624.522,1
2,257.32,740.374,1
2,258.6,763.81,1
2,259.24,627.512,1
2,258.6,592.766,1
2,257.32,734.165,1
2,258.6,566.286,1
2,258.51,612.647,1
2,259.21,864.771,1
2,257.96,605.324,1
2,257.96,636.639,1
2,258.6,610.479,1
2,259.24,570.966,1
2,259.155,597.236,1
2,258.514,613.114,1
2,257.96,582.126,1
2,257.96,574.442,1
2,257.96,619.939,1
