0,259.181,626.356,1
0,258.6,761.005,1
0,257.96,606.308,1
0,258.6,623.284,1
0,257.96,785.337,1
0,257.932,605.839,1
0,259.24,649.581,1
0,258.6,613.547,1
0,257.32,607.824,1
0,258.6,593.548,1
0,257.32,641.107,1
0,259.208,649.105,1
0,258.6,741.901,1
0,258.6,572.237,1
0,257.32,645.824,1
0,260.38,425.998,1
0,257.32,640.624,1
0,257.96,501.508,1
0,258.599,593.068,1
0,257.96,509.195,1
0,257.959,605.362,1
0,259.24,508.853,1
0,258.6,513.364,1
0,257.96,748.423,1
0,258.6,611.276,1
0,259.24,504.944,1
0,257.96,518.058,1
0,257.32,627.855,1
0,258.6,645.885,1
0,259.24,519.846,1
0,258.6,501.806,1
0,257.32,619.633,1
0,258.6,478.31,1
0,258.6,511.691,1
0,259.24,758.085,1
0,257.96,508.72,1
0,257.96,524.034,1
0,258.6,505.185,1
0,259.24,478.926,1
0,259.24,501.507,1
0,258.6,512.655,1
0,257.96,484.116,1
0,257.96,480.433,1
0,258.6,512.168,1
0,259.1,425.998,1
0,258.6,691.077,1
0,259.74,425.522,1
0,258.6,523.64,1
0,260.38,425.523,1
0,261.02,425.998,1
0,257.96,513.152,1
0,258.6,495.652,1
0,259.24,503.619,1
0,258.6,499.086,1
0,257.32,502.328,1
0,258.457,477.643,1
0,259.24,673.931,1
0,258.6,473.963,1
0,257.96,478.633,1
0,261.02,425.53,1
0,259.24,413.226,1
0,257.96,474.505,1
0,259.24,395.552,1
0,258.6,413.845,1
0,259.24,395.076,1
0,259.24,389.983,1
0,259.24,389.512,1
0,259.24,594.508,1
0,259.741,425.998,1
0,259.1,425.532,1
0,258.6,413.368,1
0,259.24,348.424,1
0,258.6,412.894,1
0,259.24,347.948,1
0,257.96,420.941,1
0,259.24,330.036,1
0,258.6,374.07,1
0,259.24,329.562,1
1,136.189,427.75,2
1,175.498,427.75,2
1,372.296,427.75,2
1,144.33,427.75,2
1,356.388,427.75,2
1,253.98,431.25,2
1,167.49,431.25,2
1,225.512,438.25,2
1,204.298,434.75,2
1,231.214,431.25,2
1,219.657,431.25,2
1,128.288,427.75,2
1,240.332,434.75,2
1,214.484,438.25,2
1,325.782,438.25,2
1,131.7,431.25,2
1,174.449,438.25,2
1,139.738,431.25,2
1,501.044,431.943,2
1,487.29,438.25,2
1,499.115,427.75,2
1,478.716,431.25,2
1,490.099,427.75,2
1,158.324,431.25,2
1,487.449,431.25,2
1,306.83,431.25,2
1,322.487,431.25,2
1,291.636,431.25,2
1,375.482,431.25,2
1,266.838,431.25,2
1,300.072,427.75,2
1,276.033,427.75,2
1,264.059,427.75,2
1,252.167,427.75,2
1,344.54,438.25,2
1,288.059,427.75,2
1,240.311,427.75,2
1,228.638,427.75,2
1,176.949,431.25,2
1,185.205,438.25,2
1,166.211,427.75,2
1,152.718,427.75,2
1,203.533,438.25,2
1,140.367,434.75,2
1,191.191,434.75,2
1,157.511,434.75,2
1,227.789,434.75,2
1,481.249,427.75,2
1,200.028,431.25,2
1,354.258,431.25,2
1,354.23,438.25,1
1,166.118,438.25,1
1,304.769,438.25,1
1,28.851,427.75,1
1,311.133,438.25,1
1,259.089,438.25,1
1,158.984,427.75,1
1,180.36,434.75,1
1,242.416,438.25,1
1,235.74,438.25,1
1,252.588,438.25,1
1,300.087,434.75,1
1,306.937,434.75,1
1,353.552,434.75,1
1,313.786,434.75,1
1,317.456,438.25,1
1,485.992,434.75,1
1,473.966,438.25,1
1,360.551,438.25,1
1,309.694,427.75,1
1,144.847,438.25,1
1,125.827,431.25,1
1,277.407,431.25,1
1,27.117,431.25,1
1,195.044,438.25,1
1,248.25,445.501,1
1,248.25,258.246,1
1,255.25,198.991,1
1,248.25,570.858,1
1,254.406,-1.265,1
1,251.75,197.974,1
1,251.75,191.653,1
1,255.25,4.26,1
1,244.75,190.275,1
1,244.75,196.611,1
1,244.75,29.671,1
1,251.75,185.332,1
1,248.25,472.212,1
1,244.75,26.372,1
1,244.75,220.973,1
1,244.75,100.131,1
1,244.75,14.208,1
1,244.75,202.931,1
1,244.75,471.683,1
1,255.25,205.312,1
1,244.75,445.501,1
1,255.25,147.988,1
1,255.25,742.445,1
1,251.75,204.297,1
1,255.25,192.63,1
1,334.548,438.25,1
1,183.968,427.75,1
1,243.322,431.25,1
1,340.459,431.25,1
1,185.302,431.25,1
1,219.011,427.75,1
1,203.88,427.75,1
1,196.906,427.75,1
1,342.464,427.75,1
1,211.041,427.75,1
1,191.562,431.25,1
1,210.253,431.25,1
1,404.212,438.25,1
1,215.323,434.75,1
1,335.681,434.75,1
1,343.163,434.75,1
1,320.69,434.75,1
1,493.154,434.75,1
1,190.267,427.75,1
1,146.493,431.25,1
1,328.177,434.75,1
1,151.36,431.25,1
1,502.695,436.451,1
1,495.833,438.25,1
1,495.045,431.25,1
1,248.25,3.926,2
1,244.75,34.762,2
1,251.75,143.233,2
1,248.25,500.273,2
1,244.75,498.734,2
1,244.75,522.795,2
1,244.75,510.763,2
1,248.25,512.3,2
1,255.25,13.085,2
1,244.75,534.826,2
1,244.75,546.858,2
1,244.75,577.134,2
1,248.25,54.144,2
1,248.25,559.16,2
1,248.25,580.487,2
1,250.174,-1.663,2
1,246.484,-2.597,2
1,248.25,228.476,2
1,244.75,7.24,2
1,248.25,35.867,2
1,251.75,168.987,2
1,251.75,6.134,2
1,244.75,20.229,2
1,244.75,239.39,2
1,248.25,145.713,2
1,248.25,245.663,2
1,248.25,129.102,2
1,244.75,61.589,2
1,248.25,179.044,2
1,248.25,61.078,2
1,248.25,87.705,2
1,244.75,68.158,2
1,244.75,255.212,2
1,248.25,67.864,2
1,248.25,162.385,2
1,244.75,87.786,2
1,248.25,74.54,2
1,248.25,195.626,2
1,244.75,81.22,2
1,248.25,94.358,2
1,248.25,81.142,2
1,248.25,212.086,2
1,244.75,74.696,2
1,248.25,101.535,2
1,244.75,267.466,2
1,248.25,27.92,2
1,244.75,54.966,2
1,248.25,109.843,2
1,244.75,48.255,2
1,248.25,43.515,2
1,255.25,172.358,1
1,251.75,92.712,1
1,244.75,479.293,1
1,248.25,479.911,1
1,248.25,488.207,1
1,244.75,487.407,1
1,255.25,141.889,1
1,248.25,530.497,1
1,248.25,547.084,1
1,255.25,186.273,1
1,248.25,538.789,1
1,248.25,522.309,1
1,255.25,179.314,1
1,244.75,556.866,1
1,244.75,565.063,1
1,251.75,153.254,1
1,251.75,160.219,1
1,251.75,178.977,1
1,248.25,21.236,1
1,255.25,165.08,1
1,244.75,39.993,1
1,248.25,16.376,1
1,248.25,48.895,1
1,248.25,11.193,1
1,244.75,43.208,1
1,376.181,441.6,1
1,354.32,441.6,1
1,360.696,442.24,1
1,347.884,442.24,1
1,370.737,440.96,1
1,381.154,442.24,1
1,499.565,442.24,1
1,496.829,442.24,1
1,495.719,440.96,1
1,342.657,440.96,1
1,366.739,442.24,1
1,371.224,440.96,1
1,363.673,440.96,1
1,493.927,442.24,1
1,498.581,440.96,1
1,502.88,425.998,1
1,499.629,441.6,1
1,497.8,442.24,1
1,498.606,442.24,1
1,355.277,441.569,1
1,500.604,442.673,1
1,348.1,441.6,1
1,347.382,440.32,1
1,396.104,442.24,1
1,500.001,443.18,1
1,345.253,440.96,1
1,494.394,442.24,1
1,500.477,443.18,1
1,496.285,441.681,1
1,487.134,440.96,1
1,489.032,442.24,1
1,494.705,440.32,1
1,495.623,442.24,1
1,497.0,441.6,1
1,360.184,442.24,1
1,491.041,442.24,1
1,493.831,440.96,1
1,492.375,441.6,1
1,495.818,441.6,1
1,495.115,442.24,1
1,437.435,424.4,1
1,464.118,423.76,1
1,427.252,425.04,1
1,427.628,424.4,1
1,487.517,442.24,1
1,396.585,442.24,1
1,496.198,440.903,1
1,490.082,441.6,1
1,499.063,440.872,1
1,497.659,425.04,1
1,469.981,423.76,1
1,489.504,442.177,1
1,463.312,424.4,1
1,451.031,424.4,1
1,501.6,425.998,1
1,491.909,440.96,1
1,378.487,442.24,1
1,497.183,425.04,1
1,494.464,425.04,1
1,480.533,425.04,1
1,426.774,425.04,1
1,435.615,423.76,1
1,434.429,423.76,1
1,462.535,425.68,1
1,501.319,423.898,1
1,462.15,423.76,1
1,451.168,423.76,1
1,495.342,441.6,1
1,435.142,423.761,1
1,471.097,424.4,1
1,433.476,423.76,1
1,433.96,423.76,1
1,445.98,425.68,1
1,446.956,425.68,1
1,446.411,425.04,1
1,472.312,425.68,1
1,443.568,425.04,1
1,446.454,425.68,1
1,354.795,441.57,1
1,444.611,425.68,1
1,380.246,423.76,1
1,450.695,423.76,1
1,381.647,424.4,1
1,385.35,425.04,1
1,390.811,423.76,1
1,384.785,425.04,1
1,381.156,424.4,1
1,379.773,423.76,1
1,366.586,423.76,1
1,364.552,442.24,1
1,352.738,423.76,1
1,365.209,423.76,1
1,383.592,425.04,1
1,379.306,423.76,1
1,380.678,424.4,1
1,362.332,424.4,1
1,398.102,425.68,1
1,390.12,425.68,1
1,384.3,425.04,1
1,366.116,423.761,1
1,259.24,727.828,1
1,259.24,721.826,1
1,257.96,769.78,1
1,258.6,727.343,1
1,259.24,757.682,1
1,259.24,608.046,1
1,259.24,793.839,1
1,258.599,690.659,1
1,258.6,624.301,1
1,258.6,741.489,1
1,259.24,607.566,1
1,257.32,754.773,1
1,259.24,674.456,1
1,257.96,632.04,1
1,258.6,623.82,1
1,257.96,716.689,1
1,257.32,777.605,1
1,259.24,632.224,1
1,259.24,497.331,1
1,257.96,740.044,1
1,259.24,626.891,1
1,257.96,631.417,1
1,259.21,626.422,1
1,258.6,761.071,1
1,257.96,606.369,1
1,258.571,623.341,1
1,257.96,785.42,1
1,257.96,605.891,1
1,259.24,649.645,1
1,258.6,613.608,1
1,257.32,607.884,1
1,258.6,593.604,1
1,257.32,641.181,1
1,259.176,649.171,1
1,258.6,741.966,1
1,258.6,572.291,1
1,257.32,645.89,1
1,260.38,425.998,1
1,257.32,640.688,1
1,257.96,501.562,1
1,258.571,593.135,1
1,257.96,509.253,1
1,257.93,605.425,1
1,259.24,508.912,1
1,258.6,513.431,1
1,257.96,748.493,1
1,258.6,611.35,1
1,259.24,505.0,1
1,257.96,518.119,1
1,257.32,627.927,1
1,258.6,645.964,1
1,259.24,519.914,1
1,258.6,501.867,1
1,257.32,619.703,1
1,258.6,478.361,1
1,258.6,511.752,1
1,259.24,758.154,1
1,257.96,508.778,1
1,257.96,524.103,1
1,258.6,505.252,1
1,259.24,478.981,1
1,259.24,501.576,1
1,258.6,512.713,1
1,257.96,484.181,1
1,257.96,480.49,1
1,258.63,512.243,1
1,259.1,425.998,1
1,258.6,691.143,1
1,259.74,425.522,1
1,258.6,523.713,1
1,260.38,425.523,1
1,261.02,425.998,1
1,257.96,513.213,1
1,258.6,495.721,1
1,259.24,503.689,1
1,258.6,499.145,1
1,257.32,502.391,1
1,258.429,477.709,1
1,259.24,673.983,1
1,258.6,474.031,1
1,257.96,478.697,1
1,261.02,425.53,1
1,259.24,413.282,1
1,257.96,474.573,1
1,259.24,395.603,1
1,258.6,413.906,1
1,259.213,395.13,1
1,259.24,390.04,1
1,259.24,389.562,1
1,259.24,594.564,1
1,259.741,425.998,1
1,259.1,425.532,1
1,258.6,413.435,1
1,259.24,348.478,1
1,258.6,412.958,1
1,259.24,348.007,1
1,257.96,421.014,1
1,259.24,330.092,1
1,258.6,374.133,1
1,259.24,329.613,1
2,136.274,427.75,2
2,175.659,427.75,2
2,372.808,427.75,2
2,144.429,427.75,2
2,356.886,427.75,2
2,254.305,431.25,2
2,167.646,431.25,2
2,225.291,438.25,2
2,203.967,434.75,2
2,231.497,431.25,2
2,219.925,431.25,2
2,128.361,427.75,2
2,240.021,434.75,2
2,214.266,438.25,2
2,325.574,438.25,2
2,131.779,431.25,2
2,174.24,438.25,2
2,139.83,431.25,2
2,501.115,431.99,2
2,487.063,438.25,2
2,499.268,427.75,2
2,478.824,431.25,2
2,490.23,427.75,2
2,158.466,431.25,2
2,487.576,431.25,2
2,307.25,431.25,2
2,322.932,431.25,2
2,292.036,431.25,2
2,376.011,431.25,2
2,267.172,431.25,2
2,300.347,427.75,2
2,276.306,427.75,2
2,264.331,427.75,2
2,252.436,427.75,2
2,344.33,438.25,2
2,288.334,427.75,2
2,240.579,427.75,2
2,228.9,427.75,2
2,177.12,431.25,2
2,184.995,438.25,2
2,166.357,427.75,2
2,152.831,427.75,2
2,203.316,438.25,2
2,139.86,434.75,2
2,190.857,434.75,2
2,157.027,434.75,2
2,227.47,434.75,2
2,481.363,427.75,2
2,200.249,431.25,2
2,354.767,431.25,2
2,354.021,438.25,1
2,165.908,438.25,1
2,304.561,438.25,1
2,29.125,427.75,1
2,310.924,438.25,1
2,258.858,438.25,1
2,159.111,427.75,1
2,180.027,434.75,1
2,242.191,438.25,1
2,235.515,438.25,1
2,252.314,438.25,1
2,299.851,434.75,1
2,306.702,434.75,1
2,353.314,434.75,1
2,313.551,434.75,1
2,317.247,438.25,1
2,485.685,434.75,1
2,473.622,438.25,1
2,360.342,438.25,1
2,309.968,427.75,1
2,144.586,438.25,1
2,125.893,431.25,1
2,277.752,431.25,1
2,27.391,431.25,1
2,194.831,438.25,1
2,248.25,445.501,1
2,248.25,257.94,1
2,255.25,199.2,1
2,248.25,570.583,1
2,254.553,-1.045,1
2,251.75,198.183,1
2,251.75,191.861,1
2,255.25,4.453,1
2,244.75,190.066,1
2,244.75,196.401,1
2,244.75,29.605,1
2,251.75,185.542,1
2,248.25,471.938,1
2,244.75,26.291,1
2,244.75,220.764,1
2,244.75,99.905,1
2,244.75,14.091,1
2,244.75,202.723,1
2,244.75,471.408,1
2,255.25,205.522,1
2,244.75,445.501,1
2,255.25,148.185,1
2,255.25,742.709,1
2,251.75,204.507,1
2,255.25,192.84,1
2,334.34,438.25,1
2,184.149,427.75,1
2,243.633,431.25,1
2,340.948,431.25,1
2,185.492,431.25,1
2,219.266,427.75,1
2,204.107,427.75,1
2,197.12,427.75,1
2,342.947,427.75,1
2,211.284,427.75,1
2,191.767,431.25,1
2,210.504,431.25,1
2,403.447,438.25,1
2,214.996,434.75,1
2,335.444,434.75,1
2,342.927,434.75,1
2,320.455,434.75,1
2,492.887,434.75,1
2,190.465,427.75,1
2,146.604,431.25,1
2,327.942,434.75,1
2,151.484,431.25,1
2,502.465,436.605,1
2,495.629,438.25,1
2,495.197,431.25,1
2,248.25,3.779,2
2,244.75,34.71,2
2,251.75,143.443,2
2,248.25,499.998,2
2,244.75,498.459,2
2,244.75,522.522,2
2,244.75,510.489,2
2,248.25,512.027,2
2,255.25,13.303,2
2,244.75,534.55,2
2,244.75,546.583,2
2,244.75,576.859,2
2,248.25,54.113,2
2,248.25,558.886,2
2,248.25,580.212,2
2,250.242,-1.629,2
2,246.616,-2.795,2
2,248.25,228.225,2
2,244.75,7.099,2
2,248.25,35.791,2
2,251.75,169.197,2
2,251.75,6.343,2
2,244.75,20.127,2
2,244.75,239.147,2
2,248.25,145.295,2
2,248.25,245.353,2
2,248.25,128.738,2
2,244.75,61.583,2
2,248.25,178.574,2
2,248.25,61.056,2
2,248.25,87.702,2
2,244.75,68.154,2
2,244.75,254.886,2
2,248.25,67.85,2
2,248.25,161.933,2
2,244.75,87.783,2
2,248.25,74.531,2
2,248.25,195.144,2
2,244.75,81.219,2
2,248.25,94.35,2
2,248.25,81.137,2
2,248.25,211.597,2
2,244.75,74.694,2
2,248.25,101.503,2
2,244.75,267.158,2
2,248.25,27.828,2
2,244.75,54.955,2
2,248.25,109.764,2
2,244.75,48.239,2
2,248.25,43.455,2
2,255.25,172.567,1
2,251.75,93.517,1
2,244.75,479.019,1
2,248.25,479.636,1
2,248.25,487.933,1
2,244.75,487.132,1
2,255.25,142.085,1
2,248.25,530.22,1
2,248.25,546.809,1
2,255.25,186.484,1
2,248.25,538.511,1
2,248.25,522.034,1
2,255.25,179.522,1
2,244.75,556.592,1
2,244.75,564.791,1
2,251.75,153.462,1
2,251.75,160.427,1
2,251.75,179.186,1
2,248.25,21.126,1
2,255.25,165.289,1
2,244.75,39.956,1
2,248.25,16.249,1
2,248.25,48.85,1
2,248.25,11.053,1
2,244.75,43.182,1
2,376.115,441.6,1
2,354.252,441.6,1
2,360.631,442.24,1
2,347.818,442.24,1
2,370.668,440.96,1
2,381.091,442.24,1
2,499.51,442.24,1
2,496.766,442.24,1
2,495.657,440.96,1
2,342.58,440.96,1
2,366.679,442.24,1
2,371.166,440.96,1
2,363.608,440.96,1
2,493.862,442.24,1
2,498.524,440.96,1
2,502.88,425.998,1
2,499.574,441.6,1
2,497.744,442.24,1
2,498.551,442.24,1
2,355.2,441.6,1
2,500.543,442.647,1
2,348.021,441.6,1
2,347.306,440.32,1
2,396.047,442.24,1
2,500.001,443.148,1
2,345.182,440.96,1
2,494.331,442.24,1
2,500.477,443.18,1
2,496.223,441.654,1
2,487.063,440.96,1
2,488.96,442.24,1
2,494.646,440.32,1
2,495.562,442.24,1
2,496.946,441.6,1
2,360.118,442.24,1
2,490.967,442.24,1
2,493.772,440.96,1
2,492.304,441.6,1
2,495.756,441.6,1
2,495.059,442.24,1
2,437.49,424.4,1
2,464.168,423.76,1
2,427.3,425.04,1
2,427.675,424.4,1
2,487.451,442.24,1
2,396.526,442.24,1
2,496.132,440.931,1
2,490.019,441.6,1
2,499.003,440.9,1
2,497.721,425.04,1
2,470.043,423.76,1
2,489.441,442.208,1
2,463.375,424.4,1
2,451.097,424.4,1
2,501.6,425.998,1
2,491.842,440.96,1
2,378.428,442.24,1
2,497.25,425.04,1
2,494.53,425.04,1
2,480.594,425.04,1
2,426.832,425.04,1
2,435.673,423.76,1
2,434.481,423.76,1
2,462.605,425.68,1
2,501.376,423.935,1
2,462.216,423.76,1
2,451.233,423.76,1
2,495.285,441.6,1
2,435.194,423.761,1
2,471.156,424.4,1
2,433.538,423.787,1
2,434.008,423.788,1
2,446.041,425.68,1
2,447.023,425.68,1
2,446.469,425.04,1
2,472.384,425.68,1
2,443.64,425.04,1
2,446.513,425.68,1
2,354.726,441.6,1
2,444.679,425.68,1
2,380.311,423.76,1
2,450.764,423.76,1
2,381.701,424.4,1
2,385.414,425.04,1
2,390.877,423.76,1
2,384.854,425.04,1
2,381.223,424.428,1
2,379.835,423.76,1
2,366.644,423.76,1
2,364.493,442.24,1
2,352.793,423.76,1
2,365.263,423.76,1
2,383.654,425.04,1
2,379.366,423.76,1
2,380.744,424.4,1
2,362.385,424.4,1
2,398.167,425.68,1
2,390.185,425.68,1
2,384.368,425.04,1
2,366.176,423.761,1
2,259.24,727.888,1
2,259.24,721.892,1
2,257.96,769.844,1
2,258.6,727.403,1
2,259.24,757.74,1
2,259.24,608.103,1
2,259.24,793.917,1
2,258.599,690.722,1
2,258.6,624.36,1
2,258.6,741.561,1
2,259.24,607.629,1
2,257.32,754.845,1
2,259.24,674.511,1
2,257.96,632.104,1
2,258.6,623.878,1
2,257.96,716.751,1
2,257.32,777.68,1
2,259.24,632.287,1
2,259.24,497.388,1
2,257.96,740.112,1
2,259.24,626.956,1
2,257.96,631.485,1
2,259.24,626.483,1
2,258.6,761.141,1
2,257.96,606.429,1
2,258.542,623.405,1
2,257.96,785.504,1
2,257.96,605.957,1
2,259.24,649.718,1
2,258.6,613.673,1
2,257.32,607.946,1
2,258.6,593.657,1
2,257.32,641.258,1
2,259.208,649.237,1
2,258.6,742.035,1
2,258.6,572.348,1
2,257.32,645.963,1
2,260.38,425.998,1
2,257.32,640.752,1
2,257.96,501.616,1
2,258.543,593.179,1
2,257.96,509.314,1
2,257.959,605.487,1
2,259.24,508.978,1
2,258.6,513.49,1
2,257.96,748.553,1
2,258.6,611.421,1
2,259.24,505.056,1
2,257.96,518.185,1
2,257.32,627.99,1
2,258.6,646.041,1
2,259.24,519.987,1
2,258.6,501.926,1
2,257.32,619.772,1
2,258.6,478.415,1
2,258.57,511.823,1
2,259.24,758.218,1
2,257.96,508.836,1
2,257.96,524.17,1
2,258.6,505.323,1
2,259.24,479.033,1
2,259.24,501.636,1
2,258.6,512.771,1
2,257.96,484.237,1
2,257.96,480.554,1
