10,463.998,434.75,motorcycle
10,183.679,431.25,motorcycle
10,472.939,434.75,motorcycle
10,36.354,427.75,motorcycle
10,44.824,427.75,motorcycle
10,17.282,431.25,motorcycle
10,248.25,442.827,car
10,244.75,451.043,car
10,244.75,365.715,car
10,251.75,537.66,car
10,255.25,532.876,car
10,255.25,508.705,car
10,255.25,520.804,car
10,251.75,524.976,car
10,244.75,376.172,car
10,255.25,496.569,car
10,255.25,484.397,car
10,255.25,453.435,car
10,248.25,509.763,car
10,251.75,471.757,car
10,251.75,458.618,car
10,248.25,432.218,car
10,244.75,399.651,car
10,244.75,596.684,car
10,244.75,410.144,car
10,248.25,484.674,car
10,248.25,382.231,car
10,248.25,421.575,car
10,244.75,427.606,car
10,244.75,618.132,car
10,244.75,607.414,car
10,244.75,639.575,car
10,244.75,570.276,car
10,248.25,561.569,car
10,244.75,650.299,car
10,248.25,576.777,car
10,244.75,661.028,car
10,248.25,592.152,car
10,244.75,671.751,car
10,248.25,607.591,car
10,244.75,628.855,car
10,248.25,682.11,car
10,248.25,638.52,car
10,244.75,692.79,car
10,248.25,653.94,car
10,248.25,696.803,car
10,248.25,669.41,car
10,244.75,721.678,car
10,248.25,623.062,car
10,248.25,709.575,car
10,244.75,707.175,car
10,248.25,474.364,car
10,248.25,522.362,car
10,248.25,545.844,car
10,248.25,497.368,car
10,244.75,485.508,car
10,248.25,372.248,motorcycle
10,248.25,411.66,motorcycle
10,255.25,552.318,moped
10,251.75,558.457,motorcycle
10,251.75,550.159,motorcycle
10,255.25,544.21,moped
10,244.75,356.112,motorcycle
10,251.75,505.052,motorcycle
10,251.75,486.059,motorcycle
10,248.25,351.369,motorcycle
10,251.75,495.623,motorcycle
10,251.75,514.185,moped
10,248.25,365.285,motorcycle
10,255.25,474.229,moped
10,255.25,465.845,motorcycle
10,248.25,404.736,motorcycle
10,248.25,397.785,motorcycle
10,248.25,358.33,motorcycle
10,248.25,464.897,motorcycle
10,248.25,390.929,moped
10,244.75,459.479,motorcycle
10,248.25,458.204,motorcycle
10,248.25,533.053,moped
10,248.25,451.439,motorcycle
10,244.75,466.07,motorcycle
10,502.547,423.922,DEFAULT_PEDTYPE
10,502.24,425.998,DEFAULT_PEDTYPE
10,503.52,425.526,DEFAULT_PEDTYPE
10,502.88,425.998,DEFAULT_PEDTYPE
10,501.112,425.284,DEFAULT_PEDTYPE
10,501.742,423.409,DEFAULT_PEDTYPE
10,424.135,423.76,DEFAULT_PEDTYPE
10,437.483,423.76,DEFAULT_PEDTYPE
10,436.769,425.04,DEFAULT_PEDTYPE
10,501.6,425.998,DEFAULT_PEDTYPE
10,502.153,423.671,DEFAULT_PEDTYPE
10,500.718,425.033,DEFAULT_PEDTYPE
10,501.6,425.519,DEFAULT_PEDTYPE
10,444.431,424.4,DEFAULT_PEDTYPE
10,426.18,425.04,DEFAULT_PEDTYPE
10,411.076,424.4,DEFAULT_PEDTYPE
10,420.905,424.4,DEFAULT_PEDTYPE
10,423.611,424.4,DEFAULT_PEDTYPE
10,423.659,423.76,DEFAULT_PEDTYPE
10,501.847,424.993,DEFAULT_PEDTYPE
10,425.699,425.04,DEFAULT_PEDTYPE
10,502.88,425.525,DEFAULT_PEDTYPE
10,501.507,425.536,DEFAULT_PEDTYPE
10,489.132,423.76,DEFAULT_PEDTYPE
10,443.953,424.4,DEFAULT_PEDTYPE
10,501.796,424.202,DEFAULT_PEDTYPE
10,443.478,424.428,DEFAULT_PEDTYPE
10,442.526,424.4,DEFAULT_PEDTYPE
10,429.339,424.4,DEFAULT_PEDTYPE
10,466.95,425.68,DEFAULT_PEDTYPE
10,461.816,425.04,DEFAULT_PEDTYPE
10,415.51,423.76,DEFAULT_PEDTYPE
10,441.577,424.4,DEFAULT_PEDTYPE
10,424.419,425.04,DEFAULT_PEDTYPE
10,503.52,425.998,DEFAULT_PEDTYPE
10,458.502,425.04,DEFAULT_PEDTYPE
10,443.0,424.4,DEFAULT_PEDTYPE
10,442.057,424.429,DEFAULT_PEDTYPE
10,456.58,425.68,DEFAULT_PEDTYPE
10,427.434,424.4,DEFAULT_PEDTYPE
10,291.243,424.4,DEFAULT_PEDTYPE
10,322.078,423.76,DEFAULT_PEDTYPE
10,289.499,425.04,DEFAULT_PEDTYPE
10,289.027,424.4,DEFAULT_PEDTYPE
10,468.54,423.76,DEFAULT_PEDTYPE
10,488.659,423.809,DEFAULT_PEDTYPE
10,419.668,425.04,DEFAULT_PEDTYPE
10,445.605,425.679,DEFAULT_PEDTYPE
10,406.558,424.4,DEFAULT_PEDTYPE
10,336.627,425.04,DEFAULT_PEDTYPE
10,324.412,423.76,DEFAULT_PEDTYPE
10,445.118,425.68,DEFAULT_PEDTYPE
10,297.838,424.4,DEFAULT_PEDTYPE
10,294.324,424.4,DEFAULT_PEDTYPE
10,339.81,425.68,DEFAULT_PEDTYPE
10,348.416,425.04,DEFAULT_PEDTYPE
10,501.45,424.741,DEFAULT_PEDTYPE
10,336.148,425.04,DEFAULT_PEDTYPE
10,334.452,425.04,DEFAULT_PEDTYPE
10,328.865,425.04,DEFAULT_PEDTYPE
10,287.496,425.04,DEFAULT_PEDTYPE
10,288.961,423.76,DEFAULT_PEDTYPE
10,286.261,423.76,DEFAULT_PEDTYPE
10,294.041,425.68,DEFAULT_PEDTYPE
10,335.139,423.76,DEFAULT_PEDTYPE
10,296.213,423.76,DEFAULT_PEDTYPE
10,293.619,423.76,DEFAULT_PEDTYPE
10,488.193,423.784,DEFAULT_PEDTYPE
10,288.462,423.76,DEFAULT_PEDTYPE
10,300.218,424.4,DEFAULT_PEDTYPE
10,288.555,424.4,DEFAULT_PEDTYPE
10,285.795,423.76,DEFAULT_PEDTYPE
10,285.319,423.76,DEFAULT_PEDTYPE
10,287.968,425.68,DEFAULT_PEDTYPE
10,287.993,423.76,DEFAULT_PEDTYPE
10,296.33,425.68,DEFAULT_PEDTYPE
10,288.077,424.4,DEFAULT_PEDTYPE
10,286.478,425.04,DEFAULT_PEDTYPE
10,502.24,425.523,DEFAULT_PEDTYPE
10,285.824,424.4,DEFAULT_PEDTYPE
10,242.998,422.62,DEFAULT_PEDTYPE
10,293.144,423.761,DEFAULT_PEDTYPE
10,242.998,423.26,DEFAULT_PEDTYPE
10,242.998,423.9,DEFAULT_PEDTYPE
10,242.998,421.98,DEFAULT_PEDTYPE
10,242.531,423.9,DEFAULT_PEDTYPE
10,242.524,423.26,DEFAULT_PEDTYPE
10,242.529,421.98,DEFAULT_PEDTYPE
10,237.621,423.76,DEFAULT_PEDTYPE
10,502.205,424.463,DEFAULT_PEDTYPE
10,219.014,423.76,DEFAULT_PEDTYPE
10,218.543,423.76,DEFAULT_PEDTYPE
10,242.528,422.62,DEFAULT_PEDTYPE
10,242.056,421.98,DEFAULT_PEDTYPE
10,242.051,423.26,DEFAULT_PEDTYPE
10,218.071,423.76,DEFAULT_PEDTYPE
10,242.064,423.9,DEFAULT_PEDTYPE
10,242.058,422.62,DEFAULT_PEDTYPE
10,241.769,423.975,DEFAULT_PEDTYPE
10,219.509,424.4,DEFAULT_PEDTYPE
10,259.24,570.904,DEFAULT_PEDTYPE
10,259.24,567.914,DEFAULT_PEDTYPE
10,257.96,591.795,DEFAULT_PEDTYPE
10,258.6,564.184,DEFAULT_PEDTYPE
10,259.179,585.74,DEFAULT_PEDTYPE
10,259.24,459.043,DEFAULT_PEDTYPE
10,259.24,603.528,DEFAULT_PEDTYPE
10,258.6,534.873,DEFAULT_PEDTYPE
10,258.6,463.673,DEFAULT_PEDTYPE
10,258.6,572.081,DEFAULT_PEDTYPE
10,259.24,458.31,DEFAULT_PEDTYPE
10,257.96,577.555,DEFAULT_PEDTYPE
10,259.24,529.76,DEFAULT_PEDTYPE
10,257.96,465.263,DEFAULT_PEDTYPE
10,258.6,463.018,DEFAULT_PEDTYPE
10,257.96,544.923,DEFAULT_PEDTYPE
10,257.32,590.674,DEFAULT_PEDTYPE
10,259.24,465.239,DEFAULT_PEDTYPE
10,259.24,416.675,DEFAULT_PEDTYPE
10,257.96,559.147,DEFAULT_PEDTYPE
10,259.24,463.666,DEFAULT_PEDTYPE
10,257.96,464.464,DEFAULT_PEDTYPE
10,259.24,463.182,DEFAULT_PEDTYPE
10,258.6,587.515,DEFAULT_PEDTYPE
10,257.96,450.925,DEFAULT_PEDTYPE
10,258.6,457.8,DEFAULT_PEDTYPE
10,257.32,589.182,DEFAULT_PEDTYPE
10,257.96,450.442,DEFAULT_PEDTYPE
10,259.24,468.697,DEFAULT_PEDTYPE
10,258.6,449.295,DEFAULT_PEDTYPE
10,257.959,449.968,DEFAULT_PEDTYPE
10,259.74,439.379,DEFAULT_PEDTYPE
10,257.96,462.713,DEFAULT_PEDTYPE
10,259.24,468.219,DEFAULT_PEDTYPE
10,258.6,577.646,DEFAULT_PEDTYPE
10,258.6,421.341,DEFAULT_PEDTYPE
10,257.96,463.992,DEFAULT_PEDTYPE
10,259.24,324.936,DEFAULT_PEDTYPE
10,257.96,458.559,DEFAULT_PEDTYPE
10,258.6,386.197,DEFAULT_PEDTYPE
10,259.74,433.086,DEFAULT_PEDTYPE
10,257.96,387.63,DEFAULT_PEDTYPE
10,259.1,439.078,DEFAULT_PEDTYPE
10,258.573,385.723,DEFAULT_PEDTYPE
10,257.96,415.115,DEFAULT_PEDTYPE
10,257.96,580.684,DEFAULT_PEDTYPE
10,259.1,438.592,DEFAULT_PEDTYPE
10,258.6,380.162,DEFAULT_PEDTYPE
10,257.96,414.628,DEFAULT_PEDTYPE
10,257.96,446.048,DEFAULT_PEDTYPE
10,258.6,454.837,DEFAULT_PEDTYPE
10,257.719,414.149,DEFAULT_PEDTYPE
10,258.6,355.128,DEFAULT_PEDTYPE
10,259.1,438.111,DEFAULT_PEDTYPE
10,258.6,336.417,DEFAULT_PEDTYPE
10,257.96,408.611,DEFAULT_PEDTYPE
10,259.24,586.213,DEFAULT_PEDTYPE
10,258.6,372.525,DEFAULT_PEDTYPE
10,258.6,418.056,DEFAULT_PEDTYPE
10,258.6,372.053,DEFAULT_PEDTYPE
10,258.6,332.931,DEFAULT_PEDTYPE
10,259.24,360.01,DEFAULT_PEDTYPE
10,257.96,361.487,DEFAULT_PEDTYPE
10,258.545,332.458,DEFAULT_PEDTYPE
10,258.6,328.916,DEFAULT_PEDTYPE
10,257.96,366.288,DEFAULT_PEDTYPE
10,259.24,306.629,DEFAULT_PEDTYPE
10,258.6,535.34,DEFAULT_PEDTYPE
10,259.24,302.052,DEFAULT_PEDTYPE
10,257.96,381.63,DEFAULT_PEDTYPE
10,259.213,301.577,DEFAULT_PEDTYPE
10,259.24,300.768,DEFAULT_PEDTYPE
10,257.96,352.884,DEFAULT_PEDTYPE
10,257.96,329.093,DEFAULT_PEDTYPE
10,259.24,329.136,DEFAULT_PEDTYPE
10,258.6,328.445,DEFAULT_PEDTYPE
10,258.6,327.96,DEFAULT_PEDTYPE
10,258.6,311.912,DEFAULT_PEDTYPE
10,259.24,528.673,DEFAULT_PEDTYPE
10,258.6,307.518,DEFAULT_PEDTYPE
10,258.51,311.444,DEFAULT_PEDTYPE
10,259.24,276.435,DEFAULT_PEDTYPE
10,259.24,264.85,DEFAULT_PEDTYPE
10,258.6,307.043,DEFAULT_PEDTYPE
10,259.24,251.206,DEFAULT_PEDTYPE
10,258.6,256.61,DEFAULT_PEDTYPE
10,259.185,250.733,DEFAULT_PEDTYPE
10,259.24,244.16,DEFAULT_PEDTYPE
10,259.24,243.685,DEFAULT_PEDTYPE
10,259.24,454.391,DEFAULT_PEDTYPE
10,258.601,287.825,DEFAULT_PEDTYPE
10,258.6,276.771,DEFAULT_PEDTYPE
10,258.6,254.462,DEFAULT_PEDTYPE
10,259.24,212.13,DEFAULT_PEDTYPE
10,258.571,253.987,DEFAULT_PEDTYPE
10,259.24,211.662,DEFAULT_PEDTYPE
10,258.57,253.514,DEFAULT_PEDTYPE
10,259.24,195.964,DEFAULT_PEDTYPE
10,258.6,220.932,DEFAULT_PEDTYPE
10,259.24,195.486,DEFAULT_PEDTYPE
11,488.657,434.75,car
11,389.746,434.75,car
11,17.325,438.25,car
11,355.478,438.25,car
11,24.219,434.75,car
11,269.002,434.75,car
11,338.829,434.75,car
11,229.196,427.75,car
11,479.46,427.75,car
11,278.204,434.75,car
11,284.705,434.75,car
11,390.891,438.25,car
11,222.693,427.75,car
11,231.297,431.25,car
11,199.691,427.75,car
11,406.69,438.25,car
11,498.999,431.25,car
11,452.479,434.75,car
11,29.721,431.25,car
11,55.272,427.75,car
11,24.38,427.75,car
11,1.001,434.75,car
11,1.001,438.25,car
11,421.083,434.75,car
11,12.389,427.75,car
11,48.449,434.75,car
11,36.301,438.25,car
11,47.939,438.25,car
11,7.772,434.75,car
11,59.932,434.75,car
11,59.73,438.25,car
11,262.501,438.25,car
11,269.002,438.25,car
11,275.503,438.25,car
11,171.097,427.75,car
11,262.501,434.75,car
11,282.004,438.25,car
11,288.505,438.25,car
11,305.61,434.75,car
11,494.75,427.75,car
11,312.256,434.75,car
11,324.339,438.25,car
11,487.541,427.75,car
11,492.047,431.25,car
11,470.554,427.75,car
11,483.84,431.25,car
11,222.194,431.25,car
11,8.372,438.25,car
11,291.206,434.75,car
11,15.428,434.75,car
11,153.863,427.75,fastbicycle
11,470.181,438.25,slowbicycle
11,235.398,427.75,slowbicycle
11,489.145,438.25,avgbicycle
11,233.297,427.75,slowbicycle
11,235.398,431.25,avgbicycle
11,306.944,438.25,fastbicycle
11,474.78,431.25,fastbicycle
11,237.499,427.75,avgbicycle
11,237.499,431.25,fastbicycle
11,218.186,427.75,avgbicycle
11,217.69,431.25,avgbicycle
11,215.579,431.25,fastbicycle
11,65.103,427.75,avgbicycle
11,202.551,431.25,fastbicycle
11,209.73,427.75,fastbicycle
11,51.298,431.25,fastbicycle
11,83.483,427.75,fastbicycle
11,62.955,431.25,avgbicycle
11,27.334,438.25,avgbicycle
11,476.504,438.25,fastbicycle
11,373.542,438.25,avgbicycle
11,71.236,438.25,fastbicycle
11,482.825,438.25,avgbicycle
11,498.999,427.75,avgbicycle
11,251.75,606.863,fastbicycle
11,255.25,606.116,fastbicycle
11,244.75,332.756,fastbicycle
11,255.25,349.451,fastbicycle
11,244.75,391.372,slowbicycle
11,248.25,332.159,fastbicycle
11,248.25,338.482,avgbicycle
11,244.75,385.297,avgbicycle
11,244.75,548.722,slowbicycle
11,244.75,555.053,slowbicycle
11,244.75,442.813,avgbicycle
11,248.25,344.808,fastbicycle
11,251.75,566.42,avgbicycle
11,244.75,436.758,avgbicycle
11,244.75,588.147,slowbicycle
11,244.75,515.876,avgbicycle
11,244.75,419.311,avgbicycle
11,244.75,561.374,avgbicycle
11,255.25,560.201,avgbicycle
11,244.75,326.436,slowbicycle
11,255.25,594.007,fastbicycle
11,244.75,349.827,avgbicycle
11,255.25,55.811,avgbicycle
11,248.25,325.836,slowbicycle
11,244.75,339.094,slowbicycle
11,188.937,427.75,motorcycle
11,300.909,434.75,motorcycle
11,273.503,434.75,motorcycle
11,31.769,434.75,moped
11,298.308,434.75,moped
11,293.006,438.25,motorcycle
11,301.009,438.25,motorcycle
11,303.71,438.25,motorcycle
11,38.092,434.75,motorcycle
11,298.408,438.25,moped
11,295.707,434.75,moped
11,295.707,438.25,motorcycle
11,145.864,431.25,motorcycle
11,226.796,431.25,moped
11,168.056,431.25,motorcycle
11,153.92,431.25,motorcycle
11,193.637,431.25,motorcycle
11,42.863,431.25,motorcycle
11,361.354,434.75,motorcycle
11,463.657,434.75,motorcycle
11,184.011,431.25,motorcycle
11,472.622,434.75,motorcycle
11,36.631,427.75,motorcycle
11,45.097,427.75,motorcycle
11,17.632,431.25,motorcycle
11,248.25,442.622,car
11,244.75,450.847,car
11,244.75,365.518,car
11,251.75,537.944,car
11,255.25,533.151,car
11,255.25,508.981,car
11,255.25,521.08,car
11,251.75,525.27,car
11,244.75,375.976,car
11,255.25,496.846,car
11,255.25,484.677,car
11,255.25,453.72,car
11,248.25,509.492,car
11,251.75,472.094,car
11,251.75,458.953,car
11,248.25,432.011,car
11,244.75,399.454,car
11,244.75,596.475,car
11,244.75,409.947,car
11,248.25,484.485,car
11,248.25,382.022,car
11,248.25,421.368,car
11,244.75,427.409,car
11,244.75,617.924,car
11,244.75,607.205,car
11,244.75,639.366,car
11,244.75,570.057,car
11,248.25,561.196,car
11,244.75,650.09,car
11,248.25,576.381,car
11,244.75,660.818,car
11,248.25,591.738,car
11,244.75,671.541,car
11,248.25,607.166,car
11,244.75,628.644,car
11,248.25,681.875,car
11,248.25,638.082,car
11,244.75,692.551,car
11,248.25,653.501,car
11,248.25,696.489,car
11,248.25,668.968,car
11,244.75,721.332,car
11,248.25,622.629,car
11,248.25,709.263,car
11,244.75,706.867,car
11,248.25,474.171,car
11,248.25,522.076,car
11,248.25,545.529,car
11,248.25,497.118,car
11,244.75,485.16,car
11,248.25,372.039,motorcycle
11,248.25,411.45,motorcycle
11,255.25,552.592,moped
11,251.75,558.734,motorcycle
11,251.75,550.431,motorcycle
11,255.25,544.484,moped
11,244.75,355.916,motorcycle
11,251.75,505.366,motorcycle
11,251.75,486.391,motorcycle
11,248.25,351.162,motorcycle
11,251.75,495.946,motorcycle
11,251.75,514.49,moped
11,248.25,365.076,motorcycle
11,255.25,474.51,moped
11,255.25,466.127,motorcycle
11,248.25,404.528,motorcycle
11,248.25,397.577,motorcycle
11,248.25,358.122,motorcycle
11,248.25,464.7,motorcycle
11,248.25,390.721,moped
11,244.75,459.286,motorcycle
11,248.25,458.004,motorcycle
11,248.25,532.755,moped
11,248.25,451.234,motorcycle
11,244.75,465.878,motorcycle
11,502.547,423.922,DEFAULT_PEDTYPE
11,502.24,425.998,DEFAULT_PEDTYPE
11,503.52,425.526,DEFAULT_PEDTYPE
11,502.88,425.998,DEFAULT_PEDTYPE
11,501.112,425.284,DEFAULT_PEDTYPE
11,501.742,423.409,DEFAULT_PEDTYPE
11,424.195,423.76,DEFAULT_PEDTYPE
11,437.544,423.76,DEFAULT_PEDTYPE
11,436.821,425.04,DEFAULT_PEDTYPE
11,501.6,425.998,DEFAULT_PEDTYPE
11,502.153,423.671,DEFAULT_PEDTYPE
11,500.718,425.033,DEFAULT_PEDTYPE
11,501.6,425.519,DEFAULT_PEDTYPE
11,444.487,424.4,DEFAULT_PEDTYPE
11,426.237,425.04,DEFAULT_PEDTYPE
11,411.132,424.4,DEFAULT_PEDTYPE
11,420.957,424.4,DEFAULT_PEDTYPE
11,423.668,424.4,DEFAULT_PEDTYPE
11,423.713,423.76,DEFAULT_PEDTYPE
11,501.847,424.993,DEFAULT_PEDTYPE
11,425.752,425.04,DEFAULT_PEDTYPE
11,502.88,425.525,DEFAULT_PEDTYPE
11,501.507,425.536,DEFAULT_PEDTYPE
11,489.186,423.76,DEFAULT_PEDTYPE
11,444.01,424.428,DEFAULT_PEDTYPE
11,501.796,424.202,DEFAULT_PEDTYPE
11,443.539,424.4,DEFAULT_PEDTYPE
11,442.589,424.4,DEFAULT_PEDTYPE
11,429.402,424.4,DEFAULT_PEDTYPE
11,467.016,425.68,DEFAULT_PEDTYPE
11,461.878,425.04,DEFAULT_PEDTYPE
11,415.566,423.76,DEFAULT_PEDTYPE
11,441.635,424.4,DEFAULT_PEDTYPE
11,424.477,425.04,DEFAULT_PEDTYPE
11,503.52,425.998,DEFAULT_PEDTYPE
11,458.564,425.04,DEFAULT_PEDTYPE
11,443.061,424.4,DEFAULT_PEDTYPE
11,442.122,424.4,DEFAULT_PEDTYPE
11,456.642,425.68,DEFAULT_PEDTYPE
11,427.497,424.4,DEFAULT_PEDTYPE
11,291.306,424.4,DEFAULT_PEDTYPE
11,322.138,423.76,DEFAULT_PEDTYPE
11,289.556,425.04,DEFAULT_PEDTYPE
11,289.082,424.4,DEFAULT_PEDTYPE
11,468.606,423.76,DEFAULT_PEDTYPE
11,488.717,423.785,DEFAULT_PEDTYPE
11,419.729,425.04,DEFAULT_PEDTYPE
11,445.678,425.679,DEFAULT_PEDTYPE
11,406.615,424.4,DEFAULT_PEDTYPE
11,336.685,425.04,DEFAULT_PEDTYPE
11,324.466,423.76,DEFAULT_PEDTYPE
11,445.192,425.68,DEFAULT_PEDTYPE
11,297.908,424.4,DEFAULT_PEDTYPE
11,294.391,424.4,DEFAULT_PEDTYPE
11,339.871,425.68,DEFAULT_PEDTYPE
11,348.48,425.04,DEFAULT_PEDTYPE
11,501.45,424.741,DEFAULT_PEDTYPE
11,336.217,425.04,DEFAULT_PEDTYPE
11,334.511,425.04,DEFAULT_PEDTYPE
11,328.919,425.04,DEFAULT_PEDTYPE
11,287.552,425.04,DEFAULT_PEDTYPE
11,289.012,423.76,DEFAULT_PEDTYPE
11,286.322,423.76,DEFAULT_PEDTYPE
11,294.109,425.68,DEFAULT_PEDTYPE
11,335.203,423.76,DEFAULT_PEDTYPE
11,296.275,423.76,DEFAULT_PEDTYPE
11,293.677,423.76,DEFAULT_PEDTYPE
11,488.245,423.76,DEFAULT_PEDTYPE
11,288.526,423.76,DEFAULT_PEDTYPE
11,300.287,424.4,DEFAULT_PEDTYPE
11,288.612,424.4,DEFAULT_PEDTYPE
11,285.856,423.76,DEFAULT_PEDTYPE
11,285.377,423.76,DEFAULT_PEDTYPE
11,288.033,425.68,DEFAULT_PEDTYPE
11,288.051,423.76,DEFAULT_PEDTYPE
11,296.398,425.68,DEFAULT_PEDTYPE
11,288.146,424.4,DEFAULT_PEDTYPE
11,286.541,425.04,DEFAULT_PEDTYPE
11,502.24,425.523,DEFAULT_PEDTYPE
11,285.884,424.4,DEFAULT_PEDTYPE
11,242.998,422.62,DEFAULT_PEDTYPE
11,293.211,423.793,DEFAULT_PEDTYPE
11,242.998,423.26,DEFAULT_PEDTYPE
11,242.998,423.9,DEFAULT_PEDTYPE
11,242.998,421.98,DEFAULT_PEDTYPE
11,242.531,423.9,DEFAULT_PEDTYPE
11,242.524,423.26,DEFAULT_PEDTYPE
11,242.529,421.98,DEFAULT_PEDTYPE
11,237.681,423.76,DEFAULT_PEDTYPE
11,502.205,424.463,DEFAULT_PEDTYPE
11,219.07,423.76,DEFAULT_PEDTYPE
11,218.595,423.76,DEFAULT_PEDTYPE
11,242.528,422.62,DEFAULT_PEDTYPE
11,242.056,421.98,DEFAULT_PEDTYPE
11,242.051,423.26,DEFAULT_PEDTYPE
11,218.12,423.76,DEFAULT_PEDTYPE
11,242.064,423.9,DEFAULT_PEDTYPE
11,242.058,422.62,DEFAULT_PEDTYPE
11,241.769,423.975,DEFAULT_PEDTYPE
11,219.571,424.4,DEFAULT_PEDTYPE
11,259.24,570.968,DEFAULT_PEDTYPE
11,259.24,567.973,DEFAULT_PEDTYPE
11,257.96,591.866,DEFAULT_PEDTYPE
11,258.6,564.244,DEFAULT_PEDTYPE
11,259.21,585.812,DEFAULT_PEDTYPE
11,259.24,459.097,DEFAULT_PEDTYPE
11,259.24,603.595,DEFAULT_PEDTYPE
11,258.6,534.936,DEFAULT_PEDTYPE
11,258.6,463.734,DEFAULT_PEDTYPE
11,258.6,572.146,DEFAULT_PEDTYPE
11,259.24,458.363,DEFAULT_PEDTYPE
11,257.96,577.622,DEFAULT_PEDTYPE
11,259.24,529.817,DEFAULT_PEDTYPE
11,257.96,465.322,DEFAULT_PEDTYPE
11,258.6,463.075,DEFAULT_PEDTYPE
11,257.96,544.984,DEFAULT_PEDTYPE
11,257.32,590.746,DEFAULT_PEDTYPE
11,259.24,465.309,DEFAULT_PEDTYPE
11,259.24,416.721,DEFAULT_PEDTYPE
11,257.96,559.219,DEFAULT_PEDTYPE
11,259.24,463.724,DEFAULT_PEDTYPE
11,257.96,464.529,DEFAULT_PEDTYPE
11,259.24,463.253,DEFAULT_PEDTYPE
11,258.6,587.581,DEFAULT_PEDTYPE
11,257.96,450.988,DEFAULT_PEDTYPE
11,258.6,457.862,DEFAULT_PEDTYPE
11,257.32,589.256,DEFAULT_PEDTYPE
11,257.96,450.504,DEFAULT_PEDTYPE
11,259.24,468.766,DEFAULT_PEDTYPE
11,258.6,449.364,DEFAULT_PEDTYPE
11,257.959,450.032,DEFAULT_PEDTYPE
11,259.74,439.443,DEFAULT_PEDTYPE
11,257.96,462.777,DEFAULT_PEDTYPE
11,259.24,468.299,DEFAULT_PEDTYPE
11,258.6,577.708,DEFAULT_PEDTYPE
11,258.6,421.406,DEFAULT_PEDTYPE
11,257.96,464.053,DEFAULT_PEDTYPE
11,259.24,324.978,DEFAULT_PEDTYPE
11,257.96,458.628,DEFAULT_PEDTYPE
11,258.6,386.255,DEFAULT_PEDTYPE
11,259.74,433.144,DEFAULT_PEDTYPE
11,257.96,387.689,DEFAULT_PEDTYPE
11,259.1,439.14,DEFAULT_PEDTYPE
11,258.6,385.789,DEFAULT_PEDTYPE
11,257.96,415.174,DEFAULT_PEDTYPE
11,257.96,580.742,DEFAULT_PEDTYPE
11,259.1,438.664,DEFAULT_PEDTYPE
11,258.6,380.215,DEFAULT_PEDTYPE
11,257.93,414.694,DEFAULT_PEDTYPE
11,257.96,446.121,DEFAULT_PEDTYPE
11,258.6,454.916,DEFAULT_PEDTYPE
11,257.749,414.222,DEFAULT_PEDTYPE
11,258.6,355.184,DEFAULT_PEDTYPE
11,259.1,438.188,DEFAULT_PEDTYPE
11,258.6,336.476,DEFAULT_PEDTYPE
11,257.96,408.674,DEFAULT_PEDTYPE
11,259.24,586.286,DEFAULT_PEDTYPE
11,258.6,372.583,DEFAULT_PEDTYPE
11,258.6,418.128,DEFAULT_PEDTYPE
11,258.571,372.109,DEFAULT_PEDTYPE
11,258.6,332.994,DEFAULT_PEDTYPE
11,259.24,360.075,DEFAULT_PEDTYPE
11,257.96,361.552,DEFAULT_PEDTYPE
11,258.573,332.524,DEFAULT_PEDTYPE
11,258.6,328.976,DEFAULT_PEDTYPE
11,257.96,366.355,DEFAULT_PEDTYPE
11,259.24,306.685,DEFAULT_PEDTYPE
11,258.6,535.406,DEFAULT_PEDTYPE
11,259.24,302.109,DEFAULT_PEDTYPE
11,257.96,381.702,DEFAULT_PEDTYPE
11,259.239,301.633,DEFAULT_PEDTYPE
11,259.24,300.829,DEFAULT_PEDTYPE
11,257.96,352.958,DEFAULT_PEDTYPE
11,257.96,329.162,DEFAULT_PEDTYPE
11,259.24,329.205,DEFAULT_PEDTYPE
11,258.6,328.496,DEFAULT_PEDTYPE
11,258.569,328.016,DEFAULT_PEDTYPE
11,258.6,311.976,DEFAULT_PEDTYPE
11,259.24,528.733,DEFAULT_PEDTYPE
11,258.6,307.577,DEFAULT_PEDTYPE
11,258.54,311.503,DEFAULT_PEDTYPE
11,259.24,276.5,DEFAULT_PEDTYPE
11,259.24,264.907,DEFAULT_PEDTYPE
11,258.57,307.106,DEFAULT_PEDTYPE
11,259.24,251.258,DEFAULT_PEDTYPE
11,258.6,256.665,DEFAULT_PEDTYPE
11,259.159,250.787,DEFAULT_PEDTYPE
11,259.24,244.217,DEFAULT_PEDTYPE
11,259.24,243.739,DEFAULT_PEDTYPE
11,259.24,454.448,DEFAULT_PEDTYPE
11,258.601,287.896,DEFAULT_PEDTYPE
11,258.6,276.833,DEFAULT_PEDTYPE
11,258.6,254.518,DEFAULT_PEDTYPE
11,259.24,212.184,DEFAULT_PEDTYPE
11,258.543,254.039,DEFAULT_PEDTYPE
11,259.24,211.718,DEFAULT_PEDTYPE
11,258.541,253.573,DEFAULT_PEDTYPE
11,259.24,196.017,DEFAULT_PEDTYPE
11,258.6,220.995,DEFAULT_PEDTYPE
11,259.24,195.538,DEFAULT_PEDTYPE
12,488.409,434.75,car
12,389.244,434.75,car
12,17.221,438.25,car
12,354.902,438.25,car
12,24.12,434.75,car
12,269.002,434.75,car
12,338.343,434.75,car
12,229.196,427.75,car
