0,25.018,434.75,1
0,298.308,434.75,1
0,293.006,438.25,1
0,301.009,438.25,1
0,303.71,438.25,1
0,27.653,434.75,1
0,298.408,438.25,1
0,295.707,434.75,1
0,295.707,438.25,1
0,198.007,431.25,1
0,226.796,431.25,1
0,205.593,431.25,1
0,202.172,431.25,1
0,211.368,431.25,1
0,99.121,431.25,1
0,323.169,434.75,1
0,355.89,438.25,1
0,208.578,431.25,1
0,355.08,434.75,1
0,84.302,427.75,1
0,91.894,427.75,1
0,76.196,431.25,1
0,248.25,403.393,2
0,244.75,413.653,2
0,244.75,328.451,2
0,251.75,590.212,2
0,255.25,584.996,2
0,255.25,560.916,2
0,255.25,572.955,2
0,251.75,578.161,2
0,244.75,338.911,2
0,255.25,548.877,2
0,255.25,536.838,2
0,255.25,506.47,2
0,248.25,467.92,2
0,251.75,530.547,2
0,251.75,518.09,2
0,248.25,392.677,2
0,244.75,362.335,2
0,244.75,556.922,2
0,244.75,372.795,2
0,248.25,446.609,2
0,248.25,342.485,2
0,248.25,381.957,2
0,244.75,390.183,2
0,244.75,578.372,2
0,244.75,567.648,2
0,244.75,599.82,2
0,244.75,530.165,2
0,248.25,502.209,2
0,244.75,610.545,2
0,248.25,514.498,2
0,248.25,613.686,2
0,248.25,527.087,2
0,244.75,625.155,2
0,248.25,539.946,2
0,244.75,589.095,2
0,248.25,626.569,2
0,248.25,566.442,2
0,244.75,637.778,2
0,248.25,580.051,2
0,248.25,639.32,2
0,248.25,593.887,2
0,244.75,662.886,2
0,248.25,553.068,2
0,248.25,652.02,2
0,244.75,650.323,2
0,248.25,435.943,2
0,248.25,478.625,2
0,248.25,490.258,2
0,248.25,457.257,2
0,244.75,438.56,2
0,248.25,332.483,1
0,248.25,371.964,1
0,255.25,604.433,1
0,251.75,610.567,1
0,251.75,602.284,1
0,255.25,596.323,1
0,244.75,318.85,1
0,251.75,559.869,1
0,251.75,543.069,1
0,248.25,311.624,1
0,251.75,551.485,1
0,251.75,568.123,1
0,248.25,325.522,1
0,255.25,526.814,1
0,255.25,518.599,1
0,248.25,365.005,1
0,248.25,358.046,1
0,248.25,318.578,1
0,248.25,426.012,1
0,248.25,351.191,1
0,244.75,422.158,1
0,248.25,419.078,1
0,244.75,475.294,1
0,248.25,412.135,1
0,244.75,428.864,1
0,502.547,423.922,1
0,502.4,426.14,1
0,503.52,425.526,1
0,503.04,426.128,1
0,501.112,425.284,1
0,501.742,423.409,1
0,434.586,423.76,1
0,448.797,423.76,1
0,447.864,425.04,1
0,501.76,426.146,1
0,502.153,423.671,1
0,500.718,425.033,1
0,501.6,425.519,1
0,456.064,424.4,1
0,436.791,425.04,1
0,420.878,424.4,1
0,431.313,424.4,1
0,434.479,424.4,1
0,434.109,423.76,1
0,501.847,424.993,1
0,436.311,425.04,1
0,502.88,425.525,1
0,501.507,425.536,1
0,498.968,423.76,1
0,455.593,424.4,1
0,501.796,424.202,1
0,455.111,424.4,1
0,454.156,424.428,1
0,440.872,424.4,1
0,480.826,425.68,1
0,474.934,425.04,1
0,426.19,423.76,1
0,453.18,424.4,1
0,435.731,425.04,1
0,503.68,426.134,1
0,471.434,425.04,1
0,454.636,424.4,1
0,453.674,424.4,1
0,469.459,425.68,1
0,439.439,424.4,1
0,302.015,424.4,1
0,332.483,423.76,1
0,299.565,425.04,1
0,299.18,424.4,1
0,482.378,423.76,1
0,498.491,423.76,1
0,431.732,425.04,1
0,458.556,425.679,1
0,418.434,424.4,1
0,348.529,425.04,1
0,335.094,423.76,1
0,458.089,425.585,1
0,309.898,424.4,1
0,305.837,424.4,1
0,352.692,425.68,1
0,361.642,425.04,1
0,501.45,424.741,1
0,348.049,425.04,1
0,346.143,425.04,1
0,339.932,425.04,1
0,297.966,425.04,1
0,299.711,423.76,1
0,297.129,423.76,1
0,306.362,425.68,1
0,347.253,423.76,1
0,308.436,423.76,1
0,305.18,423.76,1
0,498.017,423.76,1
0,299.239,423.76,1
0,312.722,424.4,1
0,298.702,424.4,1
0,296.653,423.76,1
0,296.427,424.429,1
0,299.755,425.68,1
0,298.766,423.76,1
0,309.178,425.68,1
0,298.225,424.4,1
0,298.014,425.68,1
0,502.24,425.523,1
0,297.757,424.311,1
0,242.998,422.62,1
0,304.702,423.76,1
0,242.998,423.26,1
0,242.998,423.9,1
0,242.998,421.98,1
0,242.531,423.9,1
0,242.524,423.26,1
0,242.529,421.98,1
0,241.25,422.805,1
0,502.205,424.463,1
0,228.949,423.76,1
0,228.473,423.76,1
0,242.528,422.62,1
0,242.056,421.98,1
0,242.051,423.26,1
0,227.982,423.76,1
0,242.064,423.9,1
0,242.058,422.62,1
0,241.769,423.975,1
0,230.863,424.4,1
0,259.24,582.386,1
0,259.24,579.148,1
0,257.96,604.769,1
0,258.6,576.171,1
0,259.24,598.259,1
0,259.24,469.981,1
0,259.24,617.54,1
0,258.572,546.209,1
0,258.6,475.463,1
0,258.6,584.737,1
0,259.24,469.467,1
0,257.96,590.676,1
0,259.24,540.335,1
0,257.96,477.483,1
0,258.6,474.676,1
0,257.96,557.545,1
0,257.32,604.406,1
0,259.24,477.584,1
0,260.38,425.991,1
0,257.96,572.379,1
0,259.24,475.61,1
0,257.96,476.749,1
0,259.24,475.134,1
0,258.6,600.174,1
0,257.96,462.391,1
0,258.6,470.178,1
0,257.32,603.641,1
0,257.96,461.902,1
0,259.24,481.967,1
0,258.6,461.363,1
0,257.96,461.422,1
0,258.6,450.473,1
0,257.96,475.784,1
0,259.24,481.495,1
0,258.6,589.737,1
0,259.74,432.195,1
0,257.677,476.278,1
0,259.24,333.666,1
0,257.96,472.101,1
0,258.6,396.693,1
0,258.6,444.762,1
0,257.96,399.043,1
0,257.96,451.102,1
0,258.519,396.218,1
0,259.619,425.924,1
0,257.96,593.033,1
0,259.24,450.373,1
0,258.6,391.17,1
0,258.46,425.997,1
0,257.96,459.458,1
0,258.6,468.806,1
0,259.644,425.064,1
0,258.6,365.855,1
0,258.568,450.005,1
0,258.6,346.944,1
0,257.96,421.362,1
0,259.24,598.735,1
0,258.6,384.315,1
0,259.1,425.998,1
0,258.542,383.841,1
0,258.6,343.812,1
0,259.24,371.974,1
0,257.96,373.767,1
0,258.6,343.345,1
0,258.6,340.148,1
0,257.96,379.097,1
0,259.24,317.332,1
0,258.6,546.677,1
0,259.24,312.662,1
0,257.96,395.239,1
0,259.213,312.193,1
0,259.214,311.621,1
0,257.96,365.826,1
0,257.96,341.345,1
0,259.24,341.912,1
0,258.659,339.672,1
0,257.96,339.591,1
0,258.6,324.049,1
0,259.24,539.61,1
0,258.6,319.822,1
0,258.6,323.568,1
0,259.24,287.669,1
0,259.24,275.735,1
0,258.6,319.329,1
0,259.24,261.817,1
0,258.6,268.129,1
0,259.239,261.342,1
0,259.24,254.891,1
0,259.24,254.397,1
0,259.24,464.718,1
0,258.601,300.872,1
0,258.6,289.422,1
0,258.6,266.276,1
0,259.24,222.181,1
0,258.6,265.8,1
0,259.24,221.71,1
0,258.6,265.322,1
0,259.24,205.882,1
0,258.6,232.153,1
0,259.24,205.405,1
1,424.54,434.75,2
1,328.385,434.75,2
1,14.004,438.25,2
1,317.068,438.25,2
1,20.506,434.75,2
1,269.002,434.75,2
1,318.618,434.75,2
1,229.196,427.75,2
1,481.895,427.75,2
1,278.204,434.75,2
1,284.705,434.75,2
1,333.099,438.25,2
1,222.695,427.75,2
1,231.297,431.25,2
1,211.982,427.75,2
1,344.676,438.25,2
1,498.999,431.25,2
1,371.862,434.75,2
1,86.917,431.25,2
1,101.502,427.75,2
1,73.493,427.75,2
1,1.001,434.75,2
1,1.001,438.25,2
1,338.969,434.75,2
1,62.108,431.25,2
1,32.453,434.75,2
1,22.646,438.25,2
1,29.267,438.25,2
1,7.502,434.75,2
1,39.213,434.75,2
1,36.099,438.25,2
1,262.501,438.25,2
1,269.002,438.25,2
1,275.503,438.25,2
1,202.54,427.75,2
1,262.501,434.75,2
1,282.004,438.25,2
1,288.505,438.25,2
1,305.61,434.75,2
1,494.898,427.75,2
1,312.111,434.75,2
1,310.515,438.25,2
1,488.397,427.75,2
1,492.498,431.25,2
1,477.358,431.25,2
1,485.996,431.25,2
1,222.195,431.25,2
1,7.502,438.25,2
1,291.206,434.75,2
1,14.003,434.75,2
1,197.11,427.75,1
1,430.414,438.25,1
1,235.398,427.75,1
1,446.03,434.75,1
1,233.297,427.75,1
1,235.398,431.25,1
1,306.411,438.25,1
1,481.492,431.25,1
1,237.499,427.75,1
1,237.499,431.25,1
1,218.194,427.75,1
1,217.694,431.25,1
1,215.593,431.25,1
1,110.424,427.75,1
1,213.49,431.25,1
1,216.092,427.75,1
1,107.221,431.25,1
1,148.892,427.75,1
1,115.028,431.25,1
1,18.512,438.25,1
1,435.58,434.75,1
1,324.695,438.25,1
1,41.42,438.25,1
1,441.891,438.25,1
1,498.999,427.75,1
1,251.75,672.262,1
1,255.25,671.527,1
1,244.75,293.0,1
1,255.25,414.861,1
1,244.75,354.081,1
1,248.25,292.413,1
1,248.25,298.733,1
1,244.75,348.025,1
1,244.75,508.961,1
1,244.75,515.305,1
1,244.75,405.385,1
1,248.25,305.053,1
1,251.75,618.531,1
1,244.75,399.314,1
1,244.75,548.39,1
1,244.75,467.294,1
1,244.75,381.918,1
1,244.75,521.627,1
1,255.25,612.318,1
1,244.75,286.675,1
1,255.25,657.607,1
1,244.75,312.557,1
1,255.25,106.183,1
1,248.25,286.093,1
1,244.75,299.343,1
1,207.434,427.75,1
1,300.909,434.75,1
1,273.503,434.75,1
1,25.017,434.75,1
1,298.308,434.75,1
1,293.006,438.25,1
1,301.009,438.25,1
1,303.71,438.25,1
1,27.651,434.75,1
1,298.408,438.25,1
1,295.707,434.75,1
1,295.707,438.25,1
1,198.077,431.25,1
1,226.796,431.25,1
1,205.607,431.25,1
1,202.208,431.25,1
1,211.369,431.25,1
1,99.401,431.25,1
1,323.167,434.75,1
1,355.602,438.25,1
1,208.582,431.25,1
1,354.66,434.75,1
1,84.541,427.75,1
1,92.135,427.75,1
1,76.483,431.25,1
1,248.25,403.183,2
1,244.75,413.457,2
1,244.75,328.255,2
1,251.75,590.486,2
1,255.25,585.27,2
1,255.25,561.191,2
1,255.25,573.229,2
1,251.75,578.435,2
1,244.75,338.715,2
1,255.25,549.152,2
1,255.25,537.112,2
1,255.25,506.746,2
1,248.25,467.714,2
1,251.75,530.834,2
1,251.75,518.381,2
1,248.25,392.469,2
1,244.75,362.139,2
1,244.75,556.712,2
1,244.75,372.599,2
1,248.25,446.402,2
1,248.25,342.275,2
1,248.25,381.748,2
1,244.75,389.986,2
1,244.75,578.162,2
1,244.75,567.439,2
1,244.75,599.611,2
1,244.75,529.955,2
1,248.25,501.958,2
1,244.75,610.335,2
1,248.25,514.229,2
1,248.25,613.349,2
1,248.25,526.802,2
1,244.75,624.854,2
1,248.25,539.648,2
1,244.75,588.884,2
1,248.25,626.24,2
1,248.25,566.115,2
1,244.75,637.473,2
1,248.25,579.715,2
1,248.25,639.0,2
1,248.25,593.539,2
1,244.75,662.584,2
1,248.25,552.757,2
1,248.25,651.706,2
1,244.75,650.021,2
1,248.25,435.736,2
1,248.25,478.418,2
1,248.25,490.027,2
1,248.25,457.053,2
1,244.75,438.362,2
1,248.25,332.273,1
1,248.25,371.751,1
1,255.25,604.707,1
1,251.75,610.844,1
1,251.75,602.558,1
1,255.25,596.597,1
1,244.75,318.652,1
1,251.75,560.146,1
1,251.75,543.349,1
1,248.25,311.415,1
1,251.75,551.761,1
1,251.75,568.399,1
1,248.25,325.314,1
1,255.25,527.089,1
1,255.25,518.872,1
1,248.25,364.796,1
1,248.25,357.838,1
1,248.25,318.369,1
1,248.25,425.802,1
1,248.25,350.982,1
1,244.75,421.962,1
1,248.25,418.868,1
1,244.75,475.024,1
1,248.25,411.927,1
1,244.75,428.665,1
1,502.547,423.922,1
1,502.4,426.203,1
1,503.52,425.526,1
1,503.04,426.192,1
1,501.112,425.284,1
1,501.742,423.409,1
1,434.643,423.76,1
1,448.86,423.76,1
1,447.917,425.04,1
1,501.76,426.217,1
1,502.153,423.671,1
1,500.718,425.033,1
1,501.6,425.519,1
1,456.128,424.4,1
1,436.851,425.04,1
1,420.926,424.4,1
1,431.37,424.4,1
1,434.535,424.4,1
1,434.169,423.76,1
1,501.847,424.993,1
1,436.368,425.04,1
1,502.88,425.525,1
1,501.507,425.536,1
1,499.024,423.76,1
1,455.651,424.4,1
1,501.796,424.202,1
1,455.173,424.4,1
1,454.222,424.4,1
1,440.936,424.4,1
1,480.892,425.68,1
1,475.0,425.04,1
1,426.251,423.76,1
1,453.248,424.4,1
1,435.793,425.04,1
1,503.68,426.193,1
1,471.5,425.04,1
1,454.694,424.4,1
1,453.741,424.4,1
1,469.531,425.68,1
1,439.502,424.4,1
1,302.069,424.4,1
1,332.542,423.76,1
1,299.62,425.04,1
1,299.233,424.4,1
1,482.446,423.76,1
1,498.551,423.76,1
1,431.789,425.04,1
1,458.632,425.679,1
1,418.504,424.4,1
1,348.594,425.04,1
1,335.149,423.76,1
1,458.151,425.616,1
1,309.964,424.4,1
1,305.901,424.4,1
1,352.764,425.68,1
1,361.711,425.04,1
1,501.45,424.741,1
1,348.114,425.04,1
1,346.204,425.04,1
1,339.992,425.04,1
1,298.019,425.04,1
1,299.774,423.76,1
1,297.181,423.76,1
1,306.431,425.68,1
1,347.324,423.76,1
1,308.503,423.76,1
1,305.234,423.76,1
1,498.068,423.76,1
1,299.299,423.76,1
1,312.783,424.4,1
1,298.764,424.4,1
1,296.708,423.76,1
1,296.486,424.4,1
1,299.812,425.68,1
1,298.823,423.76,1
1,309.25,425.68,1
1,298.285,424.4,1
1,298.072,425.68,1
1,502.24,425.523,1
1,297.809,424.339,1
1,242.998,422.62,1
1,304.758,423.792,1
1,242.998,423.26,1
1,242.998,423.9,1
1,242.998,421.98,1
1,242.531,423.9,1
1,242.524,423.26,1
1,242.529,421.98,1
1,241.25,422.805,1
1,502.205,424.463,1
1,229.004,423.76,1
1,228.529,423.76,1
1,242.528,422.62,1
1,242.056,421.98,1
1,242.051,423.26,1
1,228.043,423.76,1
1,242.064,423.9,1
1,242.058,422.62,1
1,241.769,423.975,1
1,230.924,424.4,1
1,259.24,582.449,1
1,259.24,579.212,1
1,257.96,604.844,1
1,258.6,576.241,1
1,259.24,598.332,1
1,259.24,470.032,1
1,259.24,617.619,1
1,258.6,546.267,1
1,258.6,475.527,1
1,258.6,584.801,1
1,259.24,469.53,1
1,257.96,590.741,1
1,259.24,540.388,1
1,257.96,477.548,1
1,258.6,474.736,1
1,257.96,557.618,1
1,257.32,604.476,1
1,259.24,477.649,1
1,260.38,425.997,1
1,257.96,572.453,1
1,259.24,475.671,1
1,257.96,476.814,1
1,259.24,475.203,1
1,258.6,600.236,1
1,257.96,462.456,1
1,258.6,470.242,1
1,257.32,603.714,1
1,257.96,461.96,1
1,259.24,482.041,1
1,258.6,461.428,1
1,257.96,461.478,1
1,258.6,450.534,1
1,257.96,475.857,1
1,259.24,481.574,1
1,258.6,589.802,1
1,259.74,432.259,1
1,257.709,476.344,1
1,259.24,333.708,1
1,257.96,472.171,1
1,258.6,396.754,1
1,258.6,444.832,1
1,257.96,399.103,1
1,257.96,451.162,1
1,258.546,396.274,1
1,259.647,425.981,1
1,257.96,593.101,1
1,259.24,450.442,1
1,258.6,391.222,1
1,258.46,425.997,1
1,257.96,459.53,1
1,258.6,468.876,1
1,259.674,425.125,1
1,258.6,365.909,1
1,258.6,450.06,1
1,258.6,347.001,1
1,257.96,421.425,1
1,259.24,598.802,1
1,258.6,384.382,1
1,259.1,425.998,1
1,258.571,383.907,1
1,258.6,343.866,1
1,259.24,372.039,1
1,257.96,373.839,1
1,258.572,343.389,1
1,258.6,340.202,1
1,257.96,379.16,1
1,259.24,317.382,1
1,258.6,546.741,1
1,259.24,312.712,1
1,257.96,395.313,1
1,259.186,312.234,1
1,259.189,311.672,1
1,257.96,365.891,1
1,257.96,341.408,1
1,259.24,341.976,1
1,258.689,339.734,1
1,257.96,339.658,1
1,258.6,324.111,1
1,259.24,539.673,1
1,258.6,319.892,1
1,258.57,323.642,1
1,259.24,287.732,1
1,259.24,275.798,1
1,258.6,319.392,1
1,259.24,261.873,1
1,258.6,268.186,1
1,259.239,261.401,1
1,259.24,254.941,1
1,259.214,254.452,1
1,259.24,464.77,1
1,258.601,300.945,1
1,258.6,289.487,1
1,258.6,266.337,1
1,259.24,222.229,1
1,258.6,265.868,1
1,259.24,221.754,1
1,258.6,265.384,1
1,259.24,205.932,1
1,258.6,232.211,1
1,259.24,205.461,1
2,424.114,434.75,2
2,328.361,434.75,2
2,14.004,438.25,2
2,317.066,438.25,2
2,20.506,434.75,2
2,269.002,434.75,2
2,318.617,434.75,2
2,229.196,427.75,2
2,481.895,427.75,2
2,278.204,434.75,2
2,284.705,434.75,2
2,332.924,438.25,2
2,222.695,427.75,2
2,231.297,431.25,2
2,211.982,427.75,2
2,344.457,438.25,2
2,498.999,431.25,2
2,371.492,434.75,2
2,87.202,431.25,2
2,101.741,427.75,2
2,73.736,427.75,2
2,1.001,434.75,2
2,1.001,438.25,2
2,338.815,434.75,2
2,62.368,431.25,2
2,32.448,434.75,2
2,22.645,438.25,2
2,29.261,438.25,2
2,7.502,434.75,2
2,39.2,434.75,2
2,36.083,438.25,2
2,262.501,438.25,2
2,269.002,438.25,2
2,275.503,438.25,2
2,202.549,427.75,2
2,262.501,434.75,2
2,282.004,438.25,2
2,288.505,438.25,2
2,305.61,434.75,2
2,494.898,427.75,2
2,312.111,434.75,2
2,310.515,438.25,2
2,488.397,427.75,2
2,492.498,431.25,2
2,477.36,431.25,2
2,485.997,431.25,2
2,222.195,431.25,2
2,7.502,438.25,2
2,291.206,434.75,2
2,14.003,434.75,2
2,197.151,427.75,1
2,430.205,438.25,1
2,235.398,427.75,1
2,445.755,434.75,1
2,233.297,427.75,1
2,235.398,431.25,1
2,306.411,438.25,1
2,481.492,431.25,1
2,237.499,427.75,1
2,237.499,431.25,1
2,218.194,427.75,1
2,217.694,431.25,1
2,215.593,431.25,1
2,110.662,427.75,1
2,213.49,431.25,1
2,216.092,427.75,1
2,107.499,431.25,1
2,149.236,427.75,1
2,115.303,431.25,1
2,18.511,438.25,1
2,435.318,434.75,1
2,324.58,438.25,1
2,41.384,438.25,1
2,441.616,438.25,1
2,498.999,427.75,1
2,251.75,672.607,1
2,255.25,671.872,1
2,244.75,292.79,1
2,255.25,415.205,1
2,244.75,353.885,1
2,248.25,292.205,1
2,248.25,298.525,1
2,244.75,347.829,1
2,244.75,508.752,1
2,244.75,515.095,1
2,244.75,405.188,1
2,248.25,304.843,1
2,251.75,618.805,1
2,244.75,399.116,1
2,244.75,548.181,1
2,244.75,467.037,1
2,244.75,381.722,1
2,244.75,521.417,1
2,255.25,612.592,1
2,244.75,286.466,1
2,255.25,657.942,1
2,244.75,312.361,1
2,255.25,106.448,1
2,248.25,285.883,1
2,244.75,299.134,1
2,207.437,427.75,1
2,300.909,434.75,1
2,273.503,434.75,1
2,25.017,434.75,1
2,298.308,434.75,1
2,293.006,438.25,1
2,301.009,438.25,1
2,303.71,438.25,1
2,27.65,434.75,1
2,298.408,438.25,1
2,295.707,434.75,1
2,295.707,438.25,1
2,198.145,431.25,1
2,226.796,431.25,1
2,205.62,431.25,1
2,202.241,431.25,1
2,211.37,431.25,1
2,99.681,431.25,1
2,323.164,434.75,1
2,355.314,438.25,1
2,208.586,431.25,1
2,354.249,434.75,1
2,84.78,427.75,1
2,92.373,427.75,1
2,76.768,431.25,1
2,248.25,402.975,2
2,244.75,413.261,2
2,244.75,328.059,2
2,251.75,590.76,2
2,255.25,585.544,2
2,255.25,561.465,2
2,255.25,573.503,2
2,251.75,578.71,2
2,244.75,338.518,2
2,255.25,549.426,2
2,255.25,537.387,2
2,255.25,507.02,2
2,248.25,467.508,2
2,251.75,531.119,2
2,251.75,518.672,2
2,248.25,392.26,2
2,244.75,361.942,2
2,244.75,556.502,2
2,244.75,372.404,2
2,248.25,446.196,2
2,248.25,342.066,2
2,248.25,381.537,2
2,244.75,389.79,2
2,244.75,577.953,2
2,244.75,567.228,2
2,244.75,599.401,2
2,244.75,529.747,2
2,248.25,501.709,2
2,244.75,610.127,2
2,248.25,513.961,2
2,248.25,613.012,2
2,248.25,526.519,2
2,244.75,624.556,2
2,248.25,539.35,2
2,244.75,588.675,2
2,248.25,625.911,2
2,248.25,565.793,2
2,244.75,637.172,2
2,248.25,579.377,2
2,248.25,638.678,2
2,248.25,593.192,2
2,244.75,662.281,2
2,248.25,552.447,2
2,248.25,651.391,2
2,244.75,649.719,2
2,248.25,435.528,2
2,248.25,478.211,2
2,248.25,489.797,2
2,248.25,456.847,2
2,244.75,438.163,2
2,248.25,332.062,1
2,248.25,371.542,1
2,255.25,604.982,1
2,251.75,611.115,1
2,251.75,602.831,1
2,255.25,596.871,1
2,244.75,318.457,1
2,251.75,560.425,1
2,251.75,543.628,1
2,248.25,311.204,1
2,251.75,552.041,1
2,251.75,568.674,1
2,248.25,325.108,1
2,255.25,527.364,1
2,255.25,519.145,1
2,248.25,364.585,1
2,248.25,357.63,1
2,248.25,318.159,1
2,248.25,425.594,1
2,248.25,350.771,1
2,244.75,421.765,1
2,248.25,418.66,1
2,244.75,474.754,1
2,248.25,411.717,1
2,244.75,428.469,1
2,502.547,423.922,1
2,502.4,426.275,1
2,503.52,425.526,1
2,503.04,426.255,1
2,501.112,425.284,1
2,501.742,423.409,1
2,434.696,423.76,1
2,448.925,423.76,1
2,447.97,425.04,1
2,501.76,426.295,1
2,502.153,423.671,1
2,500.718,425.033,1
2,501.6,425.519,1
2,456.184,424.4,1
2,436.9,425.04,1
2,420.98,424.4,1
2,431.421,424.4,1
2,434.594,424.4,1
2,434.222,423.76,1
2,501.847,424.993,1
2,436.427,425.066,1
2,502.88,425.525,1
2,501.507,425.536,1
2,499.08,423.76,1
2,455.708,424.428,1
2,501.796,424.202,1
2,455.235,424.4,1
2,454.276,424.4,1
2,440.992,424.4,1
2,480.965,425.68,1
2,475.063,425.04,1
2,426.312,423.76,1
2,453.319,424.4,1
2,435.852,425.04,1
2,503.68,426.257,1
2,471.574,425.04,1
2,454.753,424.4,1
2,453.807,424.429,1
2,469.601,425.68,1
2,439.558,424.4,1
2,302.129,424.4,1
2,332.593,423.76,1
2,299.673,425.04,1
2,299.283,424.4,1
2,482.526,423.76,1
2,498.605,423.76,1
2,431.849,425.04,1
2,458.699,425.679,1
2,418.57,424.4,1
2,348.654,425.04,1
2,335.21,423.76,1
2,458.228,425.648,1
2,310.024,424.4,1
2,305.961,424.4,1
2,352.83,425.68,1
2,361.774,425.04,1
2,501.45,424.741,1
2,348.176,425.04,1
2,346.271,425.04,1
2,340.045,425.04,1
2,298.069,425.04,1
2,299.834,423.76,1
2,297.24,423.76,1
2,306.5,425.68,1
2,347.39,423.76,1
2,308.561,423.76,1
2,305.297,423.76,1
2,498.12,423.76,1
2,299.364,423.76,1
2,312.855,424.4,1
2,298.808,424.4,1
2,296.764,423.76,1
2,296.548,424.4,1
2,299.875,425.68,1
2,298.882,423.76,1
2,309.314,425.68,1
2,298.333,424.371,1
2,298.132,425.68,1
2,502.24,425.523,1
2,297.861,424.311,1
2,242.998,422.62,1
2,304.826,423.76,1
2,242.998,423.26,1
2,242.998,423.9,1
2,242.998,421.98,1
2,242.531,423.9,1
2,242.524,423.26,1
2,242.529,421.98,1
2,241.25,422.805,1
2,502.205,424.463,1
2,229.057,423.76,1
2,228.58,423.76,1
2,242.528,422.62,1
2,242.056,421.98,1
2,242.051,423.26,1
2,228.103,423.76,1
2,242.064,423.9,1
2,242.058,422.62,1
2,241.769,423.975,1
2,230.979,424.4,1
2,259.24,582.514,1
2,259.24,579.265,1
2,257.96,604.91,1
2,258.6,576.307,1
2,259.24,598.396,1
2,259.24,470.084,1
2,259.24,617.697,1
2,258.572,546.325,1
2,258.6,475.594,1
2,258.6,584.872,1
2,259.214,469.588,1
2,257.96,590.809,1
2,259.24,540.449,1
2,257.96,477.607,1
2,258.6,474.8,1
2,257.96,557.687,1
2,257.32,604.543,1
2,259.24,477.71,1
2,260.38,425.997,1
2,257.96,572.527,1
2,259.24,475.738,1
2,257.96,476.874,1
2,259.24,475.269,1
2,258.6,600.303,1
2,257.96,462.513,1
2,258.6,470.308,1
2,257.32,603.786,1
2,257.96,462.02,1
2,259.24,482.104,1
2,258.6,461.497,1
2,257.96,461.545,1
2,258.6,450.595,1
2,257.929,475.922,1
2,259.208,481.624,1
2,258.6,589.868,1
2,259.74,432.311,1
2,257.677,476.402,1
2,259.24,333.758,1
2,257.96,472.248,1
2,258.6,396.812,1
2,258.6,444.9,1
2,257.96,399.169,1
2,257.96,451.234,1
2,258.572,396.334,1
2,259.679,425.985,1
2,257.96,593.161,1
2,259.24,450.507,1
2,258.6,391.277,1
2,258.46,425.997,1
2,257.96,459.599,1
2,258.6,468.942,1
2,259.704,425.198,1
2,258.6,365.96,1
2,258.568,450.126,1
2,258.6,347.051,1
2,257.96,421.49,1
2,259.24,598.869,1
2,258.6,384.445,1
2,259.1,425.998,1
2,258.6,383.974,1
2,258.6,343.918,1
2,259.24,372.104,1
2,257.96,373.906,1
2,258.545,343.451,1
2,258.6,340.255,1
2,257.96,379.229,1
