0,248.25,479.091,2
0,244.75,491.963,2
0,248.25,523.101,2
0,248.25,494.752,2
0,244.75,519.015,2
0,248.25,502.16,2
0,248.25,529.791,2
0,248.25,509.326,2
0,244.75,532.096,2
0,248.25,487.063,2
0,248.25,536.401,2
0,244.75,525.569,2
0,248.25,178.096,2
0,248.25,443.92,2
0,244.75,432.713,2
0,248.25,424.329,2
0,248.25,199.848,2
0,248.25,67.634,1
0,248.25,112.172,1
0,244.75,808.687,1
0,248.25,809.298,1
0,248.25,817.62,1
0,244.75,816.808,1
0,244.75,83.448,1
0,248.588,866.509,1
0,251.75,861.601,1
0,244.75,54.832,1
0,251.105,866.972,1
0,248.25,858.587,1
0,244.75,61.907,1
0,255.25,855.429,1
0,255.25,847.345,1
0,248.25,104.485,1
0,248.25,96.62,1
0,248.25,60.534,1
0,248.25,167.995,1
0,248.25,88.745,1
0,244.75,186.725,1
0,248.25,160.953,1
0,248.25,413.067,1
0,248.25,153.863,1
0,244.75,193.419,1
0,451.124,442.155,1
0,435.449,441.6,1
0,439.083,442.24,1
0,432.412,442.24,1
0,445.183,440.96,1
0,450.644,442.24,1
0,499.614,424.371,1
0,501.415,423.959,1
0,501.117,425.287,1
0,429.966,440.96,1
0,443.297,442.24,1
0,445.649,440.96,1
0,440.502,440.96,1
0,502.202,424.461,1
0,500.518,424.9,1
0,483.046,424.4,1
0,496.646,424.352,1
0,500.522,423.62,1
0,499.09,424.176,1
0,436.637,441.6,1
0,500.051,423.346,1
0,432.881,442.24,1
0,434.147,440.32,1
0,458.581,442.24,1
0,502.543,423.919,1
0,433.245,440.96,1
0,501.808,424.21,1
0,502.149,423.668,1
0,501.061,424.493,1
0,501.6,425.998,1
0,503.52,425.998,1
0,493.723,423.76,1
0,501.462,424.748,1
0,500.459,424.35,1
0,438.423,442.24,1
0,502.88,425.531,1
0,501.861,425.002,1
0,501.517,425.541,1
0,502.24,425.526,1
0,501.754,423.417,1
0,369.817,424.4,1
0,398.295,423.76,1
0,363.284,425.04,1
0,363.49,424.4,1
0,502.88,425.998,1
0,459.053,442.24,1
0,500.722,425.036,1
0,501.6,425.525,1
0,493.764,425.04,1
0,423.096,425.04,1
0,402.57,423.76,1
0,503.52,425.526,1
0,386.745,424.4,1
0,378.538,424.4,1
0,434.145,425.68,1
0,445.468,425.04,1
0,448.929,442.24,1
0,422.621,425.04,1
0,420.268,425.04,1
0,410.389,425.04,1
0,362.812,425.04,1
0,367.547,423.76,1
0,365.616,423.76,1
0,384.271,425.68,1
0,424.014,423.76,1
0,385.214,423.76,1
0,378.313,423.76,1
0,502.24,425.998,1
0,367.051,423.76,1
0,391.892,424.4,1
0,363.016,424.347,1
0,364.841,423.788,1
0,372.234,425.68,1
0,373.178,425.68,1
0,370.637,425.04,1
0,390.753,425.68,1
0,365.658,424.4,1
0,372.711,425.68,1
0,436.155,441.6,1
0,368.372,425.68,1
0,307.896,423.76,1
0,377.846,423.76,1
0,308.476,424.4,1
0,310.09,425.04,1
0,312.782,423.76,1
0,309.571,425.04,1
0,307.992,424.4,1
0,307.422,423.76,1
0,299.871,423.76,1
0,441.599,442.24,1
0,290.25,423.76,1
0,296.106,423.76,1
0,306.471,423.821,1
0,306.939,423.76,1
0,307.52,424.4,1
0,294.577,424.4,1
0,313.931,425.68,1
0,308.429,425.04,1
0,309.095,425.07,1
0,299.388,423.84,1
0,259.24,654.905,1
0,259.24,650.322,1
0,257.96,687.495,1
0,258.6,651.604,1
0,259.179,677.768,1
0,259.24,538.909,1
0,259.24,705.796,1
0,258.572,618.408,1
0,258.6,549.684,1
0,258.6,665.037,1
0,259.24,538.443,1
0,257.32,671.746,1
0,259.24,607.535,1
0,257.96,554.646,1
0,258.6,549.21,1
0,257.96,637.191,1
0,257.32,690.827,1
0,259.24,554.838,1
0,260.38,435.917,1
0,257.96,656.374,1
0,259.24,551.195,1
0,257.96,554.064,1
0,259.21,550.721,1
0,258.6,680.557,1
0,257.96,534.261,1
0,258.6,547.799,1
0,257.96,693.48,1
0,257.96,533.66,1
0,259.24,565.793,1
0,258.6,537.444,1
0,257.868,533.19,1
0,258.6,522.05,1
0,257.32,557.644,1
0,259.176,565.326,1
0,258.6,665.846,1
0,258.6,502.07,1
0,257.32,561.107,1
0,259.24,388.567,1
0,257.32,556.559,1
0,259.1,435.228,1
0,258.6,520.169,1
0,259.1,436.892,1
0,257.902,529.066,1
0,261.02,436.856,1
0,259.74,438.194,1
0,257.96,670.546,1
0,258.6,530.67,1
0,261.02,435.661,1
0,258.46,438.519,1
0,257.32,543.712,1
0,258.6,557.3,1
0,261.02,439.159,1
0,259.74,433.828,1
0,257.32,534.2,1
0,258.6,412.937,1
0,260.38,435.449,1
0,259.24,678.24,1
0,259.74,436.369,1
0,259.1,439.743,1
0,260.38,434.983,1
0,258.6,412.404,1
0,261.02,435.185,1
0,259.74,435.897,1
0,258.6,411.929,1
0,258.6,410.592,1
0,259.223,434.75,1
0,259.24,384.379,1
0,258.6,618.88,1
0,259.24,379.559,1
0,259.1,438.556,1
0,259.187,379.089,1
0,259.24,378.611,1
0,259.74,435.323,1
0,257.96,418.676,1
0,259.437,422.587,1
0,258.619,419.577,1
0,257.32,420.324,1
0,258.6,400.983,1
0,259.24,607.062,1
0,258.6,397.212,1
0,258.599,400.498,1
0,259.24,358.127,1
0,259.24,344.346,1
0,258.6,396.74,1
0,259.24,328.726,1
0,258.6,340.887,1
0,259.239,328.247,1
0,259.24,322.437,1
0,259.24,321.962,1
0,259.24,529.638,1
0,258.601,383.02,1
0,258.6,369.733,1
0,258.6,340.387,1
0,259.24,285.187,1
0,258.6,339.91,1
0,259.24,284.688,1
0,257.96,341.095,1
0,259.24,268.011,1
0,258.6,303.019,1
0,259.24,267.538,1
1,163.146,434.75,2
1,42.319,434.75,2
1,237.499,427.75,2
1,93.177,438.25,2
1,230.997,427.75,2
1,107.275,431.25,2
1,29.412,434.75,2
1,500.599,434.352,2
1,300.939,438.25,2
1,63.396,431.25,2
1,35.011,431.25,2
1,146.864,438.25,2
1,492.472,431.25,2
1,452.102,438.25,2
1,428.754,427.75,2
1,125.578,434.75,2
1,266.602,438.25,2
1,86.244,434.75,2
1,348.552,431.25,2
1,364.869,427.75,2
1,337.052,427.75,2
1,317.189,431.25,2
1,325.732,427.75,2
1,56.095,434.75,2
1,328.446,431.25,2
1,207.718,431.25,2
1,219.581,431.25,2
1,188.072,431.25,2
1,237.499,431.25,2
1,160.873,431.25,2
1,175.9,427.75,2
1,119.801,427.75,2
1,97.5,427.75,2
1,76.771,427.75,2
1,406.733,427.75,2
1,155.233,427.75,2
1,61.138,427.75,2
1,38.101,427.75,2
1,6.994,434.75,2
1,274.988,438.25,2
1,17.93,434.75,2
1,79.741,438.25,2
1,290.438,438.25,2
1,266.602,434.75,2
1,289.206,434.75,2
1,273.107,434.75,2
1,490.631,434.75,2
1,314.373,427.75,2
1,15.6,431.25,2
1,230.998,431.25,2
1,395.302,427.75,1
1,262.501,434.75,1
1,454.331,427.75,1
1,175.925,438.25,1
1,447.993,427.75,1
1,474.768,427.75,1
1,68.708,438.25,1
1,280.598,434.75,1
1,485.635,438.25,1
1,475.348,438.25,1
1,444.719,431.25,1
1,433.736,431.25,1
1,426.883,431.25,1
1,373.78,427.75,1
1,420.032,431.25,1
1,438.622,427.75,1
1,366.259,431.25,1
1,373.101,431.25,1
1,387.84,427.75,1
1,194.431,427.75,1
1,262.501,438.25,1
1,137.23,438.25,1
1,171.913,431.25,1
1,183.563,438.25,1
1,282.818,438.25,1
1,248.25,666.371,1
1,244.75,658.469,1
1,244.75,41.88,1
1,255.25,827.959,1
1,244.75,118.69,1
1,248.25,41.318,1
1,248.25,47.639,1
1,244.75,112.632,1
1,244.75,440.989,1
1,244.75,445.983,1
1,244.75,169.969,1
1,248.25,53.963,1
1,248.25,801.323,1
1,244.75,163.905,1
1,244.75,463.862,1
1,244.75,406.856,1
1,244.75,146.528,1
1,244.75,450.651,1
1,244.75,800.799,1
1,244.75,35.56,1
1,244.75,685.566,1
1,244.75,77.164,1
1,255.25,424.318,1
1,248.25,34.997,1
1,244.75,48.256,1
1,418.622,427.75,1
1,-0.999,434.086,1
1,93.213,431.25,1
1,226.494,431.25,1
1,-0.736,431.739,1
1,24.987,427.75,1
1,-2.886,436.323,1
1,6.49,438.25,1
1,226.482,427.75,1
1,1.369,427.75,1
1,6.26,431.25,1
1,14.018,427.75,1
1,383.127,431.25,1
1,468.918,434.75,1
1,398.138,431.25,1
1,390.63,431.25,1
1,413.136,431.25,1
1,359.369,431.25,1
1,15.708,438.25,1
1,140.114,434.75,1
1,405.63,431.25,1
1,68.154,434.75,1
1,347.95,427.75,1
1,355.504,427.75,1
1,339.254,431.25,1
1,248.25,144.685,2
1,244.75,178.031,2
1,244.75,92.861,2
1,248.25,830.661,2
1,244.75,827.895,2
1,244.75,852.031,2
1,244.75,839.96,2
1,248.25,846.826,2
1,244.75,103.318,2
1,244.75,864.843,2
1,255.25,865.544,2
1,251.75,830.101,2
1,248.25,434.177,2
1,251.75,851.877,2
1,251.75,841.045,2
1,248.25,133.732,2
1,244.75,126.749,2
1,244.75,469.679,2
1,244.75,137.212,2
1,248.25,188.684,2
1,248.25,78.776,2
1,248.25,122.691,2
1,244.75,154.594,2
1,244.75,484.758,2
1,244.75,477.348,2
1,244.75,498.9,2
1,244.75,457.306,2
1,248.25,453.009,2
1,244.75,505.712,2
1,248.25,461.986,2
1,248.25,516.27,2
1,248.25,470.636,2
1,244.75,512.402,2
1,248.25,478.998,2
1,244.75,491.93,2
1,248.25,523.086,2
1,248.25,494.691,2
1,244.75,519.01,2
1,248.25,502.113,2
1,248.25,529.782,2
1,248.25,509.292,2
1,244.75,532.095,2
1,248.25,486.988,2
1,248.25,536.396,2
1,244.75,525.567,2
1,248.25,177.881,2
1,248.25,443.761,2
1,244.75,432.506,2
1,248.25,424.13,2
1,248.25,199.632,2
1,248.25,67.419,1
1,248.25,111.925,1
1,244.75,808.412,1
1,248.25,809.026,1
1,248.25,817.344,1
1,244.75,816.533,1
1,244.75,83.25,1
1,248.535,866.43,1
1,251.75,861.795,1
1,244.75,54.621,1
1,251.052,867.051,1
1,248.25,858.317,1
1,244.75,61.695,1
1,255.25,855.693,1
1,255.25,847.611,1
1,248.25,104.229,1
1,248.25,96.362,1
1,248.25,60.324,1
1,248.25,167.779,1
1,248.25,88.491,1
1,244.75,186.529,1
1,248.25,160.735,1
1,248.25,412.738,1
1,248.25,153.644,1
1,244.75,193.224,1
1,451.054,442.183,1
1,435.382,441.6,1
1,439.014,442.24,1
1,432.335,442.24,1
1,445.119,440.96,1
1,450.581,442.24,1
1,499.668,424.396,1
1,501.415,423.959,1
1,501.117,425.287,1
1,429.899,440.96,1
1,443.233,442.24,1
1,445.594,440.96,1
1,440.44,440.96,1
1,502.202,424.461,1
1,500.518,424.9,1
1,483.101,424.4,1
1,496.698,424.327,1
1,500.522,423.62,1
1,499.09,424.208,1
1,436.568,441.6,1
1,500.051,423.314,1
1,432.814,442.24,1
1,434.07,440.32,1
1,458.524,442.24,1
1,502.543,423.919,1
1,433.17,440.96,1
1,501.808,424.21,1
1,502.149,423.668,1
1,501.061,424.493,1
1,501.6,425.998,1
1,503.52,425.998,1
1,493.777,423.76,1
1,501.462,424.748,1
1,500.516,424.324,1
1,438.35,442.24,1
1,502.88,425.531,1
1,501.861,425.002,1
1,501.517,425.541,1
1,502.24,425.526,1
1,501.754,423.417,1
1,369.875,424.4,1
1,398.354,423.76,1
1,363.342,425.04,1
1,363.543,424.4,1
1,502.88,425.998,1
1,459.001,442.24,1
1,500.722,425.036,1
1,501.6,425.525,1
1,493.825,425.04,1
1,423.154,425.04,1
1,402.632,423.76,1
1,503.52,425.526,1
1,386.809,424.4,1
1,378.6,424.4,1
1,434.216,425.68,1
1,445.544,425.04,1
1,448.867,442.24,1
1,422.677,425.04,1
1,420.328,425.04,1
1,410.45,425.04,1
1,362.868,425.04,1
1,367.6,423.76,1
1,365.67,423.76,1
1,384.33,425.68,1
1,424.082,423.76,1
1,385.276,423.76,1
1,378.375,423.76,1
1,502.24,425.998,1
1,367.115,423.76,1
1,391.953,424.4,1
1,363.074,424.373,1
1,364.9,423.76,1
1,372.295,425.68,1
1,373.246,425.68,1
1,370.705,425.04,1
1,390.824,425.68,1
1,365.726,424.4,1
1,372.777,425.68,1
1,436.087,441.6,1
1,368.44,425.68,1
1,307.958,423.76,1
1,377.908,423.76,1
1,308.542,424.4,1
1,310.154,425.04,1
1,312.849,423.76,1
1,309.631,425.04,1
1,308.049,424.4,1
1,307.488,423.76,1
1,299.922,423.76,1
1,441.53,442.24,1
1,290.301,423.76,1
1,296.163,423.76,1
1,306.528,423.79,1
1,307.005,423.76,1
1,307.582,424.4,1
1,294.636,424.4,1
1,314.007,425.68,1
1,308.496,425.07,1
1,309.153,425.099,1
1,299.45,423.866,1
1,259.24,654.961,1
1,259.24,650.38,1
1,257.96,687.569,1
1,258.6,651.67,1
1,259.21,677.829,1
1,259.24,538.973,1
1,259.24,705.876,1
1,258.6,618.471,1
1,258.6,549.742,1
1,258.6,665.106,1
1,259.24,538.506,1
1,257.32,671.808,1
1,259.24,607.588,1
1,257.96,554.717,1
1,258.572,549.271,1
1,257.96,637.256,1
1,257.32,690.903,1
1,259.24,554.899,1
1,260.38,435.973,1
1,257.96,656.437,1
1,259.24,551.262,1
1,257.96,554.128,1
1,259.24,550.795,1
1,258.6,680.62,1
1,257.96,534.322,1
1,258.6,547.862,1
1,257.96,693.556,1
1,257.928,533.66,1
1,259.24,565.867,1
1,258.6,537.514,1
1,257.836,533.19,1
1,258.6,522.11,1
1,257.32,557.71,1
1,259.208,565.392,1
1,258.6,665.909,1
1,258.6,502.124,1
1,257.32,561.173,1
1,259.24,388.61,1
1,257.32,556.623,1
1,259.1,435.286,1
1,258.6,520.232,1
1,259.1,436.946,1
1,257.873,529.137,1
1,261.02,436.912,1
1,259.74,438.259,1
1,257.96,670.611,1
1,258.6,530.737,1
1,261.02,435.714,1
1,258.46,438.58,1
1,257.32,543.782,1
1,258.6,557.366,1
1,261.02,439.231,1
1,259.74,433.882,1
1,257.32,534.276,1
1,258.6,412.995,1
1,260.38,435.497,1
1,259.24,678.308,1
1,259.74,436.432,1
1,259.1,439.813,1
1,260.38,435.028,1
1,258.6,412.464,1
1,261.02,435.239,1
1,259.74,435.953,1
1,258.6,411.993,1
1,258.6,410.652,1
1,259.192,434.808,1
1,259.24,384.438,1
1,258.6,618.947,1
1,259.24,379.615,1
1,259.1,438.627,1
1,259.213,379.14,1
1,259.214,378.665,1
1,259.74,435.386,1
1,257.96,418.742,1
1,259.464,422.645,1
1,258.6,419.644,1
1,257.32,420.387,1
1,258.6,401.054,1
1,259.24,607.114,1
1,258.6,397.27,1
1,258.599,400.566,1
1,259.24,358.183,1
1,259.24,344.409,1
1,258.57,396.793,1
1,259.24,328.783,1
1,258.6,340.949,1
1,259.239,328.31,1
1,259.24,322.494,1
1,259.24,322.022,1
1,259.24,529.691,1
1,258.601,383.082,1
1,258.6,369.804,1
1,258.6,340.449,1
1,259.24,285.239,1
1,258.6,339.973,1
1,259.24,284.737,1
1,257.96,341.167,1
1,259.24,268.061,1
1,258.6,303.076,1
1,259.24,267.588,1
2,162.778,434.75,2
2,42.049,434.75,2
2,237.499,427.75,2
2,92.833,438.25,2
2,230.997,427.75,2
2,107.781,431.25,2
2,29.184,434.75,2
2,500.509,434.412,2
2,300.756,438.25,2
2,63.808,431.25,2
2,35.334,431.25,2
2,146.589,438.25,2
2,492.812,431.25,2
2,451.703,438.25,2
2,429.031,427.75,2
2,125.051,434.75,2
2,266.602,438.25,2
2,85.832,434.75,2
2,348.788,431.25,2
2,365.107,427.75,2
2,337.292,427.75,2
2,317.424,431.25,2
2,325.969,427.75,2
2,55.782,434.75,2
2,328.681,431.25,2
2,207.92,431.25,2
2,219.676,431.25,2
2,188.434,431.25,2
2,237.499,431.25,2
2,161.217,431.25,2
2,176.264,427.75,2
2,120.371,427.75,2
2,98.03,427.75,2
2,77.26,427.75,2
2,407.003,427.75,2
2,155.717,427.75,2
2,61.607,427.75,2
2,38.508,427.75,2
2,6.808,434.75,2
2,274.907,438.25,2
2,17.725,434.75,2
2,79.397,438.25,2
2,290.28,438.25,2
2,266.602,434.75,2
2,289.026,434.75,2
2,273.107,434.75,2
2,490.407,434.75,2
2,314.612,427.75,2
2,15.843,431.25,2
2,230.998,431.25,2
2,395.57,427.75,1
2,262.501,434.75,1
2,454.541,427.75,1
2,175.651,438.25,1
2,448.202,427.75,1
2,474.999,427.75,1
2,68.365,438.25,1
2,280.488,434.75,1
2,485.361,438.25,1
2,475.06,438.25,1
2,444.993,431.25,1
2,433.971,431.25,1
2,427.119,431.25,1
2,374.018,427.75,1
2,420.268,431.25,1
2,438.89,427.75,1
2,366.494,431.25,1
2,373.336,431.25,1
2,388.107,427.75,1
2,194.706,427.75,1
2,262.501,438.25,1
2,136.956,438.25,1
2,172.257,431.25,1
2,183.289,438.25,1
2,282.691,438.25,1
2,248.25,666.027,1
2,244.75,658.125,1
2,244.75,41.67,1
2,255.25,828.303,1
2,244.75,118.494,1
2,248.25,41.109,1
2,248.25,47.43,1
2,244.75,112.436,1
2,244.75,440.808,1
2,244.75,445.82,1
2,244.75,169.773,1
2,248.25,53.753,1
2,248.25,801.05,1
2,244.75,163.709,1
2,244.75,463.763,1
2,244.75,406.6,1
2,244.75,146.333,1
2,244.75,450.506,1
2,244.75,800.524,1
2,244.75,35.35,1
2,244.75,685.231,1
2,244.75,76.968,1
2,255.25,424.583,1
2,248.25,34.788,1
2,244.75,48.046,1
2,418.898,427.75,1
2,-1.071,434.039,1
2,93.703,431.25,1
2,226.494,431.25,1
2,-0.667,431.693,1
2,25.4,427.75,1
2,-3.213,436.105,1
2,6.202,438.25,1
2,226.482,427.75,1
2,1.684,427.75,1
2,6.498,431.25,1
2,14.426,427.75,1
2,383.363,431.25,1
2,468.52,434.75,1
2,398.374,431.25,1
2,390.864,431.25,1
2,413.369,431.25,1
2,359.601,431.25,1
2,15.397,438.25,1
2,139.605,434.75,1
2,405.864,431.25,1
2,67.806,434.75,1
2,348.186,427.75,1
2,355.742,427.75,1
2,339.488,431.25,1
2,248.25,144.46,2
2,244.75,177.836,2
2,244.75,92.664,2
2,248.25,830.358,2
2,244.75,827.619,2
2,244.75,851.755,2
2,244.75,839.684,2
2,248.25,846.536,2
2,244.75,103.122,2
2,244.75,864.58,2
2,255.25,865.806,2
2,251.75,830.316,2
2,248.25,434.0,2
2,251.75,852.081,2
2,251.75,841.254,2
2,248.25,133.501,2
2,244.75,126.553,2
2,244.75,469.603,2
2,244.75,137.016,2
2,248.25,188.469,2
2,248.25,78.531,2
2,248.25,122.454,2
2,244.75,154.397,2
2,244.75,484.711,2
2,244.75,477.287,2
2,244.75,498.876,2
2,244.75,457.182,2
2,248.25,452.866,2
2,244.75,505.697,2
2,248.25,461.857,2
2,248.25,516.246,2
2,248.25,470.521,2
2,244.75,512.393,2
2,248.25,478.905,2
2,244.75,491.896,2
2,248.25,523.07,2
2,248.25,494.628,2
2,244.75,519.005,2
2,248.25,502.065,2
2,248.25,529.772,2
2,248.25,509.256,2
2,244.75,532.094,2
2,248.25,486.911,2
2,248.25,536.391,2
2,244.75,525.564,2
2,248.25,177.668,2
2,248.25,443.601,2
2,244.75,432.298,2
2,248.25,423.931,2
2,248.25,199.415,2
2,248.25,67.204,1
2,248.25,111.676,1
2,244.75,808.137,1
2,248.25,808.755,1
2,248.25,817.068,1
2,244.75,816.258,1
2,244.75,83.053,1
2,248.483,866.351,1
2,251.75,861.99,1
2,244.75,54.411,1
2,250.999,867.131,1
2,248.25,858.044,1
2,244.75,61.48,1
2,255.25,855.958,1
2,255.25,847.879,1
2,248.25,103.972,1
2,248.25,96.106,1
2,248.25,60.116,1
2,248.25,167.567,1
2,248.25,88.237,1
2,244.75,186.33,1
2,248.25,160.521,1
2,248.25,412.407,1
2,248.25,153.424,1
2,244.75,193.028,1
2,450.986,442.211,1
2,435.315,441.6,1
2,438.945,442.24,1
2,432.269,442.24,1
2,445.061,440.96,1
2,450.52,442.24,1
2,499.718,424.4,1
2,501.415,423.959,1
2,501.117,425.287,1
2,429.827,440.96,1
2,443.172,442.24,1
2,445.528,440.96,1
2,440.376,440.96,1
2,502.202,424.461,1
2,500.518,424.9,1
2,483.153,424.4,1
2,496.758,424.303,1
2,500.522,423.62,1
2,499.09,424.24,1
2,436.491,441.6,1
2,500.051,423.282,1
2,432.739,442.208,1
2,433.996,440.32,1
2,458.474,442.24,1
2,502.543,423.919,1
2,433.089,440.96,1
2,501.808,424.21,1
2,502.149,423.668,1
2,501.061,424.493,1
2,501.6,425.998,1
2,503.52,425.998,1
2,493.839,423.76,1
2,501.462,424.748,1
2,500.516,424.292,1
2,438.286,442.24,1
2,502.88,425.531,1
2,501.861,425.002,1
2,501.517,425.541,1
2,502.24,425.526,1
2,501.754,423.417,1
2,369.935,424.4,1
2,398.411,423.76,1
2,363.399,425.04,1
2,363.602,424.4,1
2,502.88,425.998,1
2,458.947,442.24,1
2,500.722,425.036,1
2,501.6,425.525,1
2,493.881,425.04,1
2,423.21,425.04,1
2,402.693,423.76,1
2,503.52,425.526,1
2,386.878,424.4,1
2,378.668,424.4,1
2,434.278,425.68,1
2,445.617,425.04,1
2,448.814,442.24,1
2,422.739,425.068,1
2,420.396,425.04,1
2,410.502,425.04,1
2,362.928,425.04,1
2,367.66,423.76,1
2,365.725,423.76,1
2,384.397,425.68,1
2,424.144,423.76,1
2,385.337,423.76,1
2,378.439,423.76,1
2,502.24,425.998,1
2,367.172,423.76,1
2,392.014,424.4,1
2,363.134,424.4,1
2,364.955,423.76,1
2,372.354,425.651,1
2,373.302,425.68,1
2,370.762,425.04,1
2,390.893,425.68,1
2,365.797,424.4,1
2,372.831,425.652,1
2,436.021,441.6,1
2,368.505,425.68,1
2,308.025,423.76,1
2,377.964,423.76,1
2,308.6,424.4,1
2,310.221,425.04,1
2,312.912,423.76,1
2,309.691,425.04,1
2,308.089,424.431,1
2,307.55,423.76,1
2,299.98,423.76,1
2,441.469,442.24,1
2,290.351,423.76,1
2,296.225,423.76,1
2,306.591,423.76,1
2,307.068,423.76,1
2,307.622,424.429,1
2,294.697,424.4,1
2,314.075,425.68,1
2,308.567,425.04,1
2,309.221,425.129,1
2,299.513,423.84,1
2,259.24,655.026,1
2,259.24,650.437,1
2,257.96,687.638,1
2,258.6,651.731,1
2,259.179,677.901,1
2,259.24,539.03,1
2,259.24,705.945,1
2,258.572,618.534,1
2,258.6,549.807,1
2,258.6,665.168,1
2,259.24,538.551,1
2,257.32,671.876,1
2,259.24,607.649,1
2,257.96,554.781,1
2,258.6,549.337,1
2,257.96,637.323,1
2,257.32,690.98,1
2,259.24,554.958,1
2,260.38,436.023,1
2,257.96,656.513,1
2,259.24,551.324,1
2,257.96,554.192,1
2,259.24,550.847,1
2,258.6,680.681,1
2,257.96,534.38,1
2,258.6,547.931,1
2,257.96,693.628,1
2,257.896,533.66,1
2,259.24,565.943,1
2,258.6,537.573,1
2,257.804,533.19,1
2,258.6,522.17,1
2,257.32,557.776,1
2,259.24,565.473,1
2,258.6,665.975,1
2,258.6,502.177,1
2,257.32,561.238,1
2,259.24,388.654,1
2,257.32,556.695,1
2,259.1,435.336,1
2,258.6,520.299,1
2,259.1,437.002,1
2,257.844,529.203,1
2,261.02,436.974,1
2,259.74,438.324,1
2,257.96,670.671,1
2,258.6,530.798,1
2,261.02,435.776,1
2,258.46,438.644,1
2,257.32,543.859,1
2,258.6,557.448,1
2,261.02,439.291,1
2,259.74,433.942,1
2,257.32,534.347,1
2,258.6,413.055,1
2,260.38,435.549,1
2,259.24,678.368,1
2,259.74,436.488,1
2,259.1,439.88,1
2,260.38,435.072,1
2,258.6,412.521,1
2,261.02,435.303,1
2,259.74,436.009,1
2,258.6,412.044,1
2,258.6,410.715,1
