33,258.6,168.561,DEFAULT_PEDTYPE
33,259.24,139.562,DEFAULT_PEDTYPE
33,258.6,166.81,DEFAULT_PEDTYPE
33,259.24,138.129,DEFAULT_PEDTYPE
33,258.6,164.635,DEFAULT_PEDTYPE
33,259.24,124.859,DEFAULT_PEDTYPE
33,258.6,139.249,DEFAULT_PEDTYPE
33,259.239,124.384,DEFAULT_PEDTYPE
34,180.283,427.75,car
34,180.909,431.25,car
34,318.609,438.25,car
34,196.856,431.25,car
34,321.615,434.75,car
34,480.808,434.75,car
34,203.618,431.25,car
34,-2.27,436.735,car
34,207.759,427.75,car
34,499.333,434.75,car
34,500.314,431.459,car
34,190.212,431.25,car
34,7.842,438.25,car
34,4.018,434.75,car
34,251.668,438.25,car
34,20.482,431.25,car
34,20.135,427.75,car
34,6.769,431.25,car
34,292.743,434.75,car
34,279.558,438.25,car
34,292.44,438.25,car
34,302.082,434.75,car
34,305.578,438.25,car
34,174.394,431.25,car
34,299.033,438.25,car
34,333.419,434.75,car
34,327.216,438.25,car
34,333.72,438.25,car
34,308.602,434.75,car
34,339.921,434.75,car
34,340.237,438.25,car
34,486.199,438.25,car
34,499.813,438.25,car
34,500.509,428.089,car
34,268.474,434.75,car
34,346.425,434.75,car
34,490.685,427.75,car
34,481.383,427.75,car
34,238.63,431.25,car
34,221.985,427.75,car
34,217.717,431.25,car
34,210.55,431.25,car
34,214.722,427.75,car
34,201.005,427.75,car
34,191.623,427.75,car
34,172.272,427.75,car
34,18.325,434.75,car
34,312.099,438.25,car
34,490.962,431.25,car
34,315.111,434.75,car
34,258.837,438.25,fastbicycle
34,251.875,427.75,slowbicycle
34,10.296,427.75,slowbicycle
34,230.861,427.75,avgbicycle
34,-1.306,428.622,slowbicycle
34,-1.243,433.925,avgbicycle
34,259.457,431.25,fastbicycle
34,184.389,427.75,fastbicycle
34,-0.799,431.781,avgbicycle
34,4.477,427.75,fastbicycle
34,15.1,438.25,avgbicycle
34,23.15,438.25,avgbicycle
34,19.263,438.25,fastbicycle
34,253.123,434.75,avgbicycle
34,247.044,434.75,fastbicycle
34,240.49,438.25,fastbicycle
34,285.407,434.75,fastbicycle
34,274.734,438.25,fastbicycle
34,271.689,438.25,avgbicycle
34,323.113,438.25,avgbicycle
34,239.305,427.75,fastbicycle
34,259.037,427.75,avgbicycle
34,454.848,438.25,fastbicycle
34,234.868,427.75,avgbicycle
34,227.272,427.75,avgbicycle
34,251.75,420.499,fastbicycle
34,255.25,420.499,fastbicycle
34,244.75,447.612,fastbicycle
34,244.75,113.362,fastbicycle
34,244.75,492.915,slowbicycle
34,248.25,447.647,fastbicycle
34,248.25,450.046,avgbicycle
34,244.75,486.907,avgbicycle
34,244.75,836.838,slowbicycle
34,244.75,843.097,slowbicycle
34,244.75,686.721,avgbicycle
34,248.25,453.053,fastbicycle
34,251.75,250.397,avgbicycle
34,244.75,678.186,avgbicycle
34,254.838,866.618,slowbicycle
34,244.75,849.266,avgbicycle
34,244.75,651.902,avgbicycle
34,244.75,855.295,avgbicycle
34,255.25,252.286,avgbicycle
34,244.75,445.501,slowbicycle
34,255.25,418.357,fastbicycle
34,244.75,453.949,avgbicycle
34,244.75,299.004,avgbicycle
34,248.25,445.501,slowbicycle
34,244.75,449.957,slowbicycle
34,258.986,434.75,motorcycle
34,223.476,431.25,motorcycle
34,489.756,434.75,motorcycle
34,326.117,434.75,moped
34,473.76,431.25,moped
34,478.607,431.25,motorcycle
34,231.996,431.25,motorcycle
34,227.544,431.25,motorcycle
34,328.718,434.75,motorcycle
34,245.877,427.75,moped
34,483.672,431.25,moped
34,252.24,431.25,motorcycle
34,274.587,434.75,motorcycle
34,11.179,434.75,moped
34,278.522,434.75,motorcycle
34,282.107,434.75,motorcycle
34,263.049,438.25,motorcycle
34,287.852,434.75,motorcycle
34,185.642,431.25,motorcycle
34,187.099,427.75,motorcycle
34,267.487,438.25,motorcycle
34,196.379,427.75,motorcycle
34,287.563,438.25,motorcycle
34,284.553,438.25,motorcycle
34,297.338,434.75,motorcycle
34,248.25,857.048,car
34,248.25,845.256,car
34,244.75,467.511,car
34,251.75,214.233,car
34,255.25,233.347,car
34,255.25,209.29,car
34,255.25,221.32,car
34,251.75,202.206,car
34,244.75,477.74,car
34,255.25,197.259,car
34,255.25,185.22,car
34,255.25,19.021,car
34,251.75,830.081,car
34,255.25,8.232,car
34,252.026,-4.237,car
34,248.25,681.056,car
34,244.75,500.944,car
34,255.25,859.187,car
34,244.75,511.387,car
34,255.25,849.983,car
34,248.25,481.943,car
34,244.75,521.839,car
34,244.75,695.418,car
34,255.25,832.811,car
34,255.25,841.247,car
34,255.25,816.746,car
34,251.75,811.744,car
34,251.75,804.345,car
34,255.25,797.236,car
34,251.75,795.908,car
34,255.25,784.536,car
34,251.75,785.7,car
34,255.25,770.323,car
34,251.75,773.688,car
34,255.25,824.673,car
34,255.25,755.0,car
34,251.75,760.166,car
34,255.25,738.88,car
34,251.75,745.102,car
34,255.25,722.084,car
34,251.75,729.145,car
34,251.75,712.049,car
34,255.25,704.84,car
34,251.75,694.503,car
34,255.25,667.653,car
34,245.878,867.689,car
34,251.75,822.439,car
34,255.25,807.97,car
34,251.75,838.066,car
34,251.75,846.307,car
34,248.25,472.711,motorcycle
34,248.25,511.694,motorcycle
34,255.25,244.672,moped
34,251.75,242.703,motorcycle
34,251.75,234.405,motorcycle
34,251.75,225.554,moped
34,244.75,458.708,motorcycle
34,251.75,67.03,motorcycle
34,251.75,13.38,motorcycle
34,248.25,456.606,motorcycle
34,251.75,41.59,motorcycle
34,251.75,192.195,moped
34,248.25,466.804,motorcycle
34,255.25,47.461,moped
34,251.7,-0.075,motorcycle
34,248.25,504.424,motorcycle
34,248.25,497.296,motorcycle
34,248.25,461.406,motorcycle
34,251.75,853.383,motorcycle
34,248.25,490.452,moped
34,248.25,865.622,motorcycle
34,251.75,864.217,motorcycle
34,251.75,817.064,moped
34,250.401,867.55,motorcycle
34,251.75,858.609,motorcycle
34,478.484,425.04,DEFAULT_PEDTYPE
34,496.267,424.4,DEFAULT_PEDTYPE
34,482.533,424.4,DEFAULT_PEDTYPE
34,493.833,424.4,DEFAULT_PEDTYPE
34,464.818,425.04,DEFAULT_PEDTYPE
34,431.252,424.4,DEFAULT_PEDTYPE
34,348.804,423.76,DEFAULT_PEDTYPE
34,356.644,423.76,DEFAULT_PEDTYPE
34,356.19,425.04,DEFAULT_PEDTYPE
34,501.6,425.998,DEFAULT_PEDTYPE
34,453.863,424.4,DEFAULT_PEDTYPE
34,447.91,425.04,DEFAULT_PEDTYPE
34,483.013,424.4,DEFAULT_PEDTYPE
34,360.452,424.4,DEFAULT_PEDTYPE
34,349.553,425.04,DEFAULT_PEDTYPE
34,340.164,424.4,DEFAULT_PEDTYPE
34,345.827,424.4,DEFAULT_PEDTYPE
34,347.856,423.76,DEFAULT_PEDTYPE
34,348.332,423.786,DEFAULT_PEDTYPE
34,468.662,425.68,DEFAULT_PEDTYPE
34,349.078,425.014,DEFAULT_PEDTYPE
34,476.77,425.68,DEFAULT_PEDTYPE
34,468.058,425.68,DEFAULT_PEDTYPE
34,417.851,423.76,DEFAULT_PEDTYPE
34,359.973,424.4,DEFAULT_PEDTYPE
34,466.516,425.68,DEFAULT_PEDTYPE
34,359.493,424.4,DEFAULT_PEDTYPE
34,357.282,424.4,DEFAULT_PEDTYPE
34,347.387,423.842,DEFAULT_PEDTYPE
34,365.826,425.68,DEFAULT_PEDTYPE
34,367.136,425.04,DEFAULT_PEDTYPE
34,337.993,423.76,DEFAULT_PEDTYPE
34,354.86,424.4,DEFAULT_PEDTYPE
34,342.035,425.04,DEFAULT_PEDTYPE
34,487.152,423.759,DEFAULT_PEDTYPE
34,364.791,425.04,DEFAULT_PEDTYPE
34,359.019,424.486,DEFAULT_PEDTYPE
34,356.799,424.4,DEFAULT_PEDTYPE
34,363.017,425.68,DEFAULT_PEDTYPE
34,342.123,423.76,DEFAULT_PEDTYPE
34,250.652,422.62,DEFAULT_PEDTYPE
34,249.723,422.62,DEFAULT_PEDTYPE
34,249.466,423.26,DEFAULT_PEDTYPE
34,248.599,423.26,DEFAULT_PEDTYPE
34,367.885,423.76,DEFAULT_PEDTYPE
34,417.381,423.761,DEFAULT_PEDTYPE
34,332.363,424.4,DEFAULT_PEDTYPE
34,351.395,425.679,DEFAULT_PEDTYPE
34,320.293,424.4,DEFAULT_PEDTYPE
34,251.494,423.26,DEFAULT_PEDTYPE
34,248.93,422.62,DEFAULT_PEDTYPE
34,349.331,425.68,DEFAULT_PEDTYPE
34,251.669,421.98,DEFAULT_PEDTYPE
34,249.651,421.98,DEFAULT_PEDTYPE
34,251.202,422.13,DEFAULT_PEDTYPE
34,252.583,423.9,DEFAULT_PEDTYPE
34,456.558,424.4,DEFAULT_PEDTYPE
34,250.86,423.9,DEFAULT_PEDTYPE
34,249.762,423.9,DEFAULT_PEDTYPE
34,248.601,423.9,DEFAULT_PEDTYPE
34,245.477,422.62,DEFAULT_PEDTYPE
34,245.006,422.62,DEFAULT_PEDTYPE
34,244.524,422.62,DEFAULT_PEDTYPE
34,248.131,423.26,DEFAULT_PEDTYPE
34,248.457,422.534,DEFAULT_PEDTYPE
34,247.653,423.26,DEFAULT_PEDTYPE
34,244.052,422.647,DEFAULT_PEDTYPE
34,416.901,423.761,DEFAULT_PEDTYPE
34,237.076,423.76,DEFAULT_PEDTYPE
34,248.127,423.9,DEFAULT_PEDTYPE
34,233.847,423.76,DEFAULT_PEDTYPE
34,233.368,423.76,DEFAULT_PEDTYPE
34,232.887,423.789,DEFAULT_PEDTYPE
34,229.418,423.76,DEFAULT_PEDTYPE
34,228.948,423.76,DEFAULT_PEDTYPE
34,244.732,423.26,DEFAULT_PEDTYPE
34,228.481,423.76,DEFAULT_PEDTYPE
34,218.2,423.76,DEFAULT_PEDTYPE
34,486.681,423.76,DEFAULT_PEDTYPE
34,217.714,423.76,DEFAULT_PEDTYPE
34,203.955,423.76,DEFAULT_PEDTYPE
34,237.401,424.4,DEFAULT_PEDTYPE
34,198.5,423.76,DEFAULT_PEDTYPE
34,198.026,423.76,DEFAULT_PEDTYPE
34,197.545,423.847,DEFAULT_PEDTYPE
34,193.487,423.76,DEFAULT_PEDTYPE
34,192.647,423.76,DEFAULT_PEDTYPE
34,187.355,423.76,DEFAULT_PEDTYPE
34,161.134,423.76,DEFAULT_PEDTYPE
34,477.999,425.069,DEFAULT_PEDTYPE
34,147.455,423.76,DEFAULT_PEDTYPE
34,146.98,423.862,DEFAULT_PEDTYPE
34,185.255,424.4,DEFAULT_PEDTYPE
34,175.399,424.4,DEFAULT_PEDTYPE
34,163.637,424.4,DEFAULT_PEDTYPE
34,143.656,423.76,DEFAULT_PEDTYPE
34,173.203,425.04,DEFAULT_PEDTYPE
34,165.344,425.04,DEFAULT_PEDTYPE
34,157.034,424.4,DEFAULT_PEDTYPE
34,137.142,423.76,DEFAULT_PEDTYPE
34,259.24,487.677,DEFAULT_PEDTYPE
34,259.24,485.698,DEFAULT_PEDTYPE
34,257.96,497.189,DEFAULT_PEDTYPE
34,258.6,477.329,DEFAULT_PEDTYPE
34,259.21,494.021,DEFAULT_PEDTYPE
34,259.24,416.084,DEFAULT_PEDTYPE
34,259.24,502.232,DEFAULT_PEDTYPE
34,258.6,449.066,DEFAULT_PEDTYPE
34,259.74,425.998,DEFAULT_PEDTYPE
34,259.24,480.033,DEFAULT_PEDTYPE
34,259.24,415.612,DEFAULT_PEDTYPE
34,257.96,482.657,DEFAULT_PEDTYPE
34,259.24,452.916,DEFAULT_PEDTYPE
34,259.1,425.998,DEFAULT_PEDTYPE
34,259.74,425.468,DEFAULT_PEDTYPE
34,257.96,453.664,DEFAULT_PEDTYPE
34,257.32,491.756,DEFAULT_PEDTYPE
34,260.38,425.998,DEFAULT_PEDTYPE
34,259.24,346.059,DEFAULT_PEDTYPE
34,257.96,463.017,DEFAULT_PEDTYPE
34,258.6,416.682,DEFAULT_PEDTYPE
34,258.6,416.196,DEFAULT_PEDTYPE
34,258.57,415.723,DEFAULT_PEDTYPE
34,258.6,495.019,DEFAULT_PEDTYPE
34,258.6,384.623,DEFAULT_PEDTYPE
34,258.6,408.08,DEFAULT_PEDTYPE
34,257.32,483.647,DEFAULT_PEDTYPE
34,258.6,384.154,DEFAULT_PEDTYPE
34,261.02,425.998,DEFAULT_PEDTYPE
34,258.6,383.678,DEFAULT_PEDTYPE
34,258.6,381.629,DEFAULT_PEDTYPE
34,258.6,357.821,DEFAULT_PEDTYPE
34,257.96,415.209,DEFAULT_PEDTYPE
34,259.217,423.648,DEFAULT_PEDTYPE
34,258.6,490.56,DEFAULT_PEDTYPE
34,259.24,341.005,DEFAULT_PEDTYPE
34,257.96,406.847,DEFAULT_PEDTYPE
34,259.24,261.947,DEFAULT_PEDTYPE
34,257.96,402.819,DEFAULT_PEDTYPE
34,258.6,310.033,DEFAULT_PEDTYPE
34,258.6,347.058,DEFAULT_PEDTYPE
34,258.6,309.564,DEFAULT_PEDTYPE
34,257.96,349.847,DEFAULT_PEDTYPE
34,258.599,309.088,DEFAULT_PEDTYPE
34,257.96,328.78,DEFAULT_PEDTYPE
34,257.96,491.919,DEFAULT_PEDTYPE
34,257.96,349.352,DEFAULT_PEDTYPE
34,258.6,300.196,DEFAULT_PEDTYPE
34,257.901,328.308,DEFAULT_PEDTYPE
34,257.32,349.708,DEFAULT_PEDTYPE
34,257.32,367.427,DEFAULT_PEDTYPE
34,257.9,327.839,DEFAULT_PEDTYPE
34,258.6,276.823,DEFAULT_PEDTYPE
34,258.923,340.227,DEFAULT_PEDTYPE
34,259.24,261.066,DEFAULT_PEDTYPE
34,257.96,316.168,DEFAULT_PEDTYPE
34,259.24,494.507,DEFAULT_PEDTYPE
34,258.6,287.313,DEFAULT_PEDTYPE
34,259.24,321.26,DEFAULT_PEDTYPE
34,258.599,286.836,DEFAULT_PEDTYPE
34,259.24,254.278,DEFAULT_PEDTYPE
34,258.6,274.661,DEFAULT_PEDTYPE
34,258.6,274.191,DEFAULT_PEDTYPE
34,259.212,253.804,DEFAULT_PEDTYPE
34,259.24,247.947,DEFAULT_PEDTYPE
34,258.57,273.71,DEFAULT_PEDTYPE
34,259.24,229.636,DEFAULT_PEDTYPE
34,258.6,452.759,DEFAULT_PEDTYPE
34,259.24,225.348,DEFAULT_PEDTYPE
34,257.96,283.428,DEFAULT_PEDTYPE
34,259.213,224.877,DEFAULT_PEDTYPE
34,259.24,221.541,DEFAULT_PEDTYPE
34,258.6,259.314,DEFAULT_PEDTYPE
34,258.6,240.353,DEFAULT_PEDTYPE
34,258.57,239.881,DEFAULT_PEDTYPE
34,258.6,239.398,DEFAULT_PEDTYPE
34,258.475,238.923,DEFAULT_PEDTYPE
34,258.6,223.465,DEFAULT_PEDTYPE
34,259.24,448.952,DEFAULT_PEDTYPE
34,259.24,220.83,DEFAULT_PEDTYPE
34,259.18,220.362,DEFAULT_PEDTYPE
34,259.24,195.476,DEFAULT_PEDTYPE
34,259.24,186.215,DEFAULT_PEDTYPE
34,258.6,215.253,DEFAULT_PEDTYPE
34,259.24,174.662,DEFAULT_PEDTYPE
34,259.24,174.185,DEFAULT_PEDTYPE
34,259.213,173.708,DEFAULT_PEDTYPE
34,259.24,166.516,DEFAULT_PEDTYPE
34,259.24,166.03,DEFAULT_PEDTYPE
34,259.24,416.553,DEFAULT_PEDTYPE
34,258.601,193.848,DEFAULT_PEDTYPE
34,258.6,184.823,DEFAULT_PEDTYPE
34,258.6,168.623,DEFAULT_PEDTYPE
34,259.24,139.609,DEFAULT_PEDTYPE
34,258.6,166.875,DEFAULT_PEDTYPE
34,259.24,138.189,DEFAULT_PEDTYPE
34,258.6,164.699,DEFAULT_PEDTYPE
34,259.24,124.916,DEFAULT_PEDTYPE
34,258.6,139.308,DEFAULT_PEDTYPE
34,259.239,124.442,DEFAULT_PEDTYPE
35,180.284,427.75,car
35,180.91,431.25,car
35,318.608,438.25,car
35,196.869,431.25,car
35,321.614,434.75,car
35,480.564,434.75,car
35,203.641,431.25,car
35,-2.484,436.592,car
35,207.783,427.75,car
35,499.132,434.75,car
35,500.393,431.511,car
35,190.219,431.25,car
35,7.688,438.25,car
35,3.868,434.75,car
35,251.517,438.25,car
35,20.737,431.25,car
35,20.385,427.75,car
35,6.979,431.25,car
35,292.733,434.75,car
35,279.521,438.25,car
35,292.431,438.25,car
35,302.08,434.75,car
35,305.576,438.25,car
35,174.395,431.25,car
35,299.028,438.25,car
35,333.419,434.75,car
35,327.216,438.25,car
35,333.72,438.25,car
35,308.601,434.75,car
35,339.921,434.75,car
35,340.236,438.25,car
35,485.954,438.25,car
35,499.614,438.25,car
35,500.733,428.239,car
35,268.371,434.75,car
35,346.425,434.75,car
35,490.851,427.75,car
35,481.53,427.75,car
35,238.757,431.25,car
35,222.045,427.75,car
35,217.766,431.25,car
35,210.584,431.25,car
35,214.762,427.75,car
35,201.017,427.75,car
35,191.626,427.75,car
35,172.339,427.75,car
35,18.206,434.75,car
35,312.098,438.25,car
35,491.131,431.25,car
35,315.11,434.75,car
35,258.71,438.25,fastbicycle
35,252.085,427.75,slowbicycle
35,10.505,427.75,slowbicycle
35,230.975,427.75,avgbicycle
35,-1.076,428.468,slowbicycle
35,-1.308,433.881,avgbicycle
35,259.774,431.25,fastbicycle
35,184.39,427.75,fastbicycle
35,-0.721,431.729,avgbicycle
35,4.675,427.75,fastbicycle
35,14.969,438.25,avgbicycle
35,23.052,438.25,avgbicycle
35,19.148,438.25,fastbicycle
35,252.884,434.75,avgbicycle
35,246.766,434.75,fastbicycle
35,240.171,438.25,fastbicycle
35,285.378,434.75,fastbicycle
35,274.682,438.25,fastbicycle
35,271.623,438.25,avgbicycle
35,323.113,438.25,avgbicycle
35,239.468,427.75,fastbicycle
35,259.311,427.75,avgbicycle
35,454.504,438.25,fastbicycle
35,235.006,427.75,avgbicycle
35,227.36,427.75,avgbicycle
35,251.75,420.499,fastbicycle
35,255.25,420.499,fastbicycle
35,244.75,447.612,fastbicycle
35,244.75,113.018,fastbicycle
35,244.75,492.725,slowbicycle
35,248.25,447.645,fastbicycle
35,248.25,450.031,avgbicycle
35,244.75,486.721,avgbicycle
35,244.75,836.629,slowbicycle
35,244.75,842.89,slowbicycle
35,244.75,686.493,avgbicycle
35,248.25,453.012,fastbicycle
35,251.75,250.671,avgbicycle
35,244.75,677.935,avgbicycle
35,254.69,866.839,slowbicycle
35,244.75,849.06,avgbicycle
35,244.75,651.628,avgbicycle
35,244.75,855.094,avgbicycle
35,255.25,252.561,avgbicycle
35,244.75,445.501,slowbicycle
35,255.25,418.359,fastbicycle
35,244.75,453.873,avgbicycle
35,244.75,298.738,avgbicycle
35,248.25,445.501,slowbicycle
35,244.75,449.945,slowbicycle
35,258.785,434.75,motorcycle
35,223.545,431.25,motorcycle
35,489.533,434.75,motorcycle
35,326.117,434.75,moped
35,473.866,431.25,moped
35,478.734,431.25,motorcycle
35,232.104,431.25,motorcycle
35,227.632,431.25,motorcycle
35,328.718,434.75,motorcycle
35,246.077,427.75,moped
35,483.819,431.25,moped
35,252.512,431.25,motorcycle
35,274.504,434.75,motorcycle
35,11.043,434.75,moped
35,278.459,434.75,motorcycle
35,282.062,434.75,motorcycle
35,262.942,438.25,motorcycle
35,287.835,434.75,motorcycle
35,185.645,431.25,motorcycle
35,187.1,427.75,motorcycle
35,267.398,438.25,motorcycle
35,196.385,427.75,motorcycle
35,287.548,438.25,motorcycle
35,284.528,438.25,motorcycle
35,297.333,434.75,motorcycle
35,248.25,856.821,car
35,248.25,845.001,car
35,244.75,467.349,car
35,251.75,214.507,car
35,255.25,233.621,car
35,255.25,209.564,car
35,255.25,221.594,car
35,251.75,202.48,car
35,244.75,477.564,car
35,255.25,197.534,car
35,255.25,185.494,car
35,255.25,19.268,car
35,251.75,830.155,car
35,255.25,8.46,car
35,252.291,-4.105,car
35,248.25,680.694,car
35,244.75,500.751,car
35,255.25,859.346,car
35,244.75,511.192,car
35,255.25,850.117,car
35,248.25,481.765,car
35,244.75,521.644,car
35,244.75,695.19,car
35,255.25,832.912,car
35,255.25,841.366,car
35,255.25,816.82,car
35,251.75,811.779,car
35,251.75,804.388,car
35,255.25,797.407,car
35,251.75,795.993,car
35,255.25,784.778,car
35,251.75,785.851,car
35,255.25,770.631,car
35,251.75,773.908,car
35,255.25,824.759,car
35,255.25,755.363,car
35,251.75,760.449,car
35,255.25,739.287,car
35,251.75,745.447,car
35,255.25,722.528,car
35,251.75,729.539,car
35,251.75,712.491,car
35,255.25,705.316,car
35,251.75,694.983,car
35,255.25,668.346,car
35,245.711,867.44,car
35,251.75,822.496,car
35,255.25,808.073,car
35,251.75,838.158,car
35,251.75,846.412,car
35,248.25,472.558,motorcycle
35,248.25,511.473,motorcycle
35,255.25,244.946,moped
35,251.75,242.974,motorcycle
35,251.75,234.679,motorcycle
35,251.75,225.827,moped
35,244.75,458.585,motorcycle
35,251.75,67.867,motorcycle
35,251.75,13.967,motorcycle
35,248.25,456.536,motorcycle
35,251.75,42.431,motorcycle
35,251.75,192.47,moped
35,248.25,466.676,motorcycle
35,255.25,47.95,moped
35,251.747,-0.004,motorcycle
35,248.25,504.211,motorcycle
35,248.25,497.089,motorcycle
35,248.25,461.306,motorcycle
35,251.75,853.511,motorcycle
35,248.25,490.259,moped
35,248.25,865.411,motorcycle
35,251.75,864.386,motorcycle
35,251.75,817.109,moped
35,250.317,867.592,motorcycle
35,251.75,858.758,motorcycle
35,478.541,425.04,DEFAULT_PEDTYPE
35,496.338,424.4,DEFAULT_PEDTYPE
35,482.593,424.4,DEFAULT_PEDTYPE
35,493.901,424.4,DEFAULT_PEDTYPE
35,464.877,425.04,DEFAULT_PEDTYPE
35,431.305,424.4,DEFAULT_PEDTYPE
35,348.856,423.76,DEFAULT_PEDTYPE
35,356.708,423.76,DEFAULT_PEDTYPE
35,356.253,425.04,DEFAULT_PEDTYPE
35,501.6,425.998,DEFAULT_PEDTYPE
35,453.922,424.4,DEFAULT_PEDTYPE
35,447.971,425.04,DEFAULT_PEDTYPE
35,483.073,424.4,DEFAULT_PEDTYPE
35,360.507,424.4,DEFAULT_PEDTYPE
35,349.611,425.04,DEFAULT_PEDTYPE
35,340.217,424.4,DEFAULT_PEDTYPE
35,345.882,424.4,DEFAULT_PEDTYPE
35,347.911,423.76,DEFAULT_PEDTYPE
35,348.385,423.813,DEFAULT_PEDTYPE
35,468.732,425.68,DEFAULT_PEDTYPE
35,349.131,425.04,DEFAULT_PEDTYPE
35,476.839,425.68,DEFAULT_PEDTYPE
35,468.133,425.68,DEFAULT_PEDTYPE
35,417.908,423.76,DEFAULT_PEDTYPE
35,360.039,424.428,DEFAULT_PEDTYPE
35,466.59,425.68,DEFAULT_PEDTYPE
35,359.548,424.4,DEFAULT_PEDTYPE
35,357.345,424.4,DEFAULT_PEDTYPE
35,347.434,423.815,DEFAULT_PEDTYPE
35,365.906,425.68,DEFAULT_PEDTYPE
35,367.2,425.04,DEFAULT_PEDTYPE
35,338.049,423.76,DEFAULT_PEDTYPE
35,354.93,424.4,DEFAULT_PEDTYPE
35,342.09,425.04,DEFAULT_PEDTYPE
35,487.224,423.759,DEFAULT_PEDTYPE
35,364.853,425.04,DEFAULT_PEDTYPE
35,359.079,424.515,DEFAULT_PEDTYPE
35,356.869,424.4,DEFAULT_PEDTYPE
35,363.083,425.68,DEFAULT_PEDTYPE
35,342.189,423.76,DEFAULT_PEDTYPE
35,250.708,422.62,DEFAULT_PEDTYPE
35,249.776,422.62,DEFAULT_PEDTYPE
35,249.518,423.26,DEFAULT_PEDTYPE
35,248.654,423.26,DEFAULT_PEDTYPE
35,367.95,423.76,DEFAULT_PEDTYPE
35,417.43,423.761,DEFAULT_PEDTYPE
35,332.426,424.4,DEFAULT_PEDTYPE
35,351.465,425.679,DEFAULT_PEDTYPE
35,320.357,424.4,DEFAULT_PEDTYPE
35,251.553,423.26,DEFAULT_PEDTYPE
35,248.981,422.62,DEFAULT_PEDTYPE
35,349.402,425.68,DEFAULT_PEDTYPE
35,251.734,421.98,DEFAULT_PEDTYPE
35,249.709,421.98,DEFAULT_PEDTYPE
35,251.256,422.1,DEFAULT_PEDTYPE
35,252.647,423.9,DEFAULT_PEDTYPE
35,456.613,424.4,DEFAULT_PEDTYPE
35,250.925,423.9,DEFAULT_PEDTYPE
35,249.823,423.9,DEFAULT_PEDTYPE
35,248.655,423.9,DEFAULT_PEDTYPE
35,245.536,422.62,DEFAULT_PEDTYPE
35,245.059,422.62,DEFAULT_PEDTYPE
35,244.587,422.62,DEFAULT_PEDTYPE
35,248.179,423.26,DEFAULT_PEDTYPE
35,248.512,422.506,DEFAULT_PEDTYPE
35,247.704,423.26,DEFAULT_PEDTYPE
35,244.111,422.62,DEFAULT_PEDTYPE
35,416.953,423.761,DEFAULT_PEDTYPE
35,237.14,423.76,DEFAULT_PEDTYPE
35,248.181,423.9,DEFAULT_PEDTYPE
35,233.911,423.76,DEFAULT_PEDTYPE
35,233.424,423.76,DEFAULT_PEDTYPE
35,232.949,423.818,DEFAULT_PEDTYPE
35,229.478,423.76,DEFAULT_PEDTYPE
35,228.999,423.76,DEFAULT_PEDTYPE
35,244.806,423.26,DEFAULT_PEDTYPE
35,228.522,423.791,DEFAULT_PEDTYPE
35,218.256,423.76,DEFAULT_PEDTYPE
35,486.748,423.76,DEFAULT_PEDTYPE
35,217.771,423.788,DEFAULT_PEDTYPE
35,204.01,423.76,DEFAULT_PEDTYPE
35,237.48,424.4,DEFAULT_PEDTYPE
35,198.554,423.76,DEFAULT_PEDTYPE
35,198.088,423.788,DEFAULT_PEDTYPE
35,197.613,423.818,DEFAULT_PEDTYPE
35,193.545,423.76,DEFAULT_PEDTYPE
35,192.705,423.76,DEFAULT_PEDTYPE
35,187.419,423.76,DEFAULT_PEDTYPE
35,161.193,423.76,DEFAULT_PEDTYPE
35,478.065,425.097,DEFAULT_PEDTYPE
35,147.506,423.76,DEFAULT_PEDTYPE
35,147.031,423.837,DEFAULT_PEDTYPE
35,185.324,424.4,DEFAULT_PEDTYPE
35,175.469,424.4,DEFAULT_PEDTYPE
35,163.698,424.4,DEFAULT_PEDTYPE
35,143.715,423.76,DEFAULT_PEDTYPE
35,173.268,425.04,DEFAULT_PEDTYPE
35,165.418,425.04,DEFAULT_PEDTYPE
35,157.094,424.4,DEFAULT_PEDTYPE
35,137.205,423.76,DEFAULT_PEDTYPE
35,259.24,487.731,DEFAULT_PEDTYPE
35,259.24,485.756,DEFAULT_PEDTYPE
35,257.96,497.252,DEFAULT_PEDTYPE
35,258.6,477.392,DEFAULT_PEDTYPE
35,259.24,494.091,DEFAULT_PEDTYPE
35,259.24,416.139,DEFAULT_PEDTYPE
35,259.24,502.298,DEFAULT_PEDTYPE
35,258.6,449.122,DEFAULT_PEDTYPE
35,259.74,425.998,DEFAULT_PEDTYPE
35,259.24,480.101,DEFAULT_PEDTYPE
35,259.24,415.665,DEFAULT_PEDTYPE
35,257.96,482.722,DEFAULT_PEDTYPE
35,259.24,452.969,DEFAULT_PEDTYPE
35,259.1,425.998,DEFAULT_PEDTYPE
35,259.74,425.526,DEFAULT_PEDTYPE
35,257.96,453.731,DEFAULT_PEDTYPE
35,257.32,491.831,DEFAULT_PEDTYPE
35,260.38,425.998,DEFAULT_PEDTYPE
35,259.24,346.114,DEFAULT_PEDTYPE
35,257.96,463.092,DEFAULT_PEDTYPE
35,258.6,416.743,DEFAULT_PEDTYPE
35,258.6,416.26,DEFAULT_PEDTYPE
35,258.6,415.783,DEFAULT_PEDTYPE
35,258.6,495.087,DEFAULT_PEDTYPE
35,258.6,384.689,DEFAULT_PEDTYPE
35,258.6,408.141,DEFAULT_PEDTYPE
