51,403.888,427.75,1
51,168.625,427.75,1
51,176.521,431.25,1
51,480.445,438.25,1
51,327.664,427.75,1
51,217.927,427.75,1
51,216.188,431.25,1
51,139.882,427.75,1
51,138.153,431.25,1
51,133.563,427.75,1
51,58.27,438.25,1
51,10.599,431.25,1
51,22.623,427.75,1
51,99.089,434.75,1
51,79.341,438.25,1
51,71.72,438.25,1
51,179.205,438.25,1
51,416.532,427.75,1
51,483.097,427.75,1
51,224.374,438.25,1
51,410.211,427.75,1
51,397.568,427.75,1
51,251.75,424.028,1
51,255.25,424.034,1
51,244.75,445.54,1
51,255.25,156.683,1
51,244.75,471.708,1
51,248.25,445.414,1
51,248.25,448.548,1
51,244.75,469.605,1
51,244.75,665.896,1
51,244.75,672.227,1
51,244.75,501.684,1
51,248.25,451.279,1
51,251.75,420.453,1
51,244.75,495.469,1
51,244.75,705.339,1
51,244.75,659.057,1
51,244.75,486.812,1
51,244.75,678.547,1
51,255.25,417.386,1
51,244.75,442.002,1
51,255.25,420.466,1
51,244.75,451.318,1
51,244.75,82.396,1
51,248.25,441.791,1
51,244.75,448.625,1
51,-3.075,436.198,1
51,490.216,438.25,1
51,273.654,434.75,1
51,190.247,434.75,1
51,308.655,434.75,1
51,298.191,438.25,1
51,448.934,438.25,1
51,483.963,434.75,1
51,198.26,434.75,1
51,316.349,438.25,1
51,302.745,434.75,1
51,303.944,438.25,1
51,52.293,434.75,1
51,158.642,431.25,1
51,64.424,434.75,1
51,76.152,434.75,1
51,-0.046,431.28,1
51,107.541,434.75,1
51,439.253,431.25,1
51,358.037,431.25,1
51,-1.371,433.759,1
51,350.172,431.25,1
51,107.369,438.25,1
51,99.059,438.25,1
51,131.354,434.75,1
51,248.25,496.93,2
51,244.75,509.935,2
51,244.75,458.555,2
51,251.75,406.159,2
51,255.25,409.751,2
51,255.25,396.479,2
51,255.25,403.109,2
51,251.75,399.269,2
51,244.75,465.094,2
51,255.25,389.712,2
51,255.25,382.636,2
51,255.25,365.941,2
51,248.25,714.924,2
51,251.75,371.979,2
51,251.75,361.007,2
51,248.25,490.415,2
51,244.75,475.81,2
51,244.75,713.66,2
51,244.75,482.311,2
51,248.25,679.467,2
51,248.25,466.708,2
51,248.25,483.914,2
51,244.75,490.915,2
51,244.75,735.104,2
51,244.75,724.38,2
51,244.75,756.555,2
51,248.25,765.54,2
51,248.25,778.94,2
51,244.75,768.114,2
51,248.25,792.714,2
51,244.75,779.853,2
51,248.25,811.585,2
51,244.75,791.716,2
51,248.25,829.421,2
51,244.75,745.828,2
51,244.75,803.621,2
51,248.25,852.23,2
51,244.75,815.515,2
51,248.25,862.716,2
51,244.75,827.361,2
51,250.933,867.231,2
51,251.75,858.925,2
51,244.75,839.14,2
51,253.31,868.907,2
51,244.75,850.837,2
51,248.25,667.489,2
51,248.25,726.825,2
51,248.25,752.015,2
51,248.25,703.133,2
51,248.25,691.33,2
51,248.25,462.005,1
51,248.25,479.213,1
51,255.25,414.657,1
51,251.75,417.281,1
51,251.75,413.99,1
51,251.75,410.988,1
51,244.75,453.735,1
51,251.75,390.21,1
51,251.75,380.573,1
51,248.25,453.722,1
51,251.75,385.701,1
51,251.75,394.031,1
51,248.25,459.293,1
51,255.25,377.165,1
51,255.25,373.109,1
51,248.25,476.512,1
51,248.25,473.811,1
51,248.25,456.551,1
51,248.25,508.595,1
51,248.25,471.21,1
51,244.75,518.808,1
51,248.25,504.657,1
51,248.25,736.787,1
51,248.25,501.532,1
51,248.25,513.84,1
51,502.547,423.922,1
51,502.24,425.998,1
51,503.52,425.526,1
51,502.88,425.998,1
51,501.112,425.284,1
51,478.512,424.4,1
51,393.426,423.76,1
51,404.647,423.76,1
51,404.004,425.04,1
51,501.6,425.998,1
51,502.153,423.671,1
51,499.416,425.04,1
51,501.6,425.519,1
51,410.291,424.4,1
51,395.029,425.04,1
51,382.201,424.4,1
51,390.416,424.4,1
51,392.482,423.76,1
51,392.949,423.76,1
51,501.847,424.993,1
51,394.556,425.04,1
51,502.88,425.525,1
51,501.507,425.536,1
51,460.216,423.76,1
51,409.797,424.4,1
51,501.796,424.202,1
51,409.313,424.4,1
51,408.358,424.429,1
51,395.233,424.4,1
51,425.919,425.68,1
51,423.333,425.04,1
51,383.999,423.76,1
51,407.409,424.429,1
51,390.91,425.04,1
51,503.52,425.998,1
51,420.311,425.04,1
51,408.838,424.458,1
51,407.88,424.4,1
51,418.618,425.68,1
51,392.733,424.4,1
51,259.955,424.057,1
51,291.363,423.76,1
51,259.965,424.765,1
51,259.476,423.839,1
51,427.494,423.76,1
51,459.738,423.76,1
51,384.205,425.04,1
51,407.417,425.679,1
51,371.504,424.4,1
51,301.976,425.04,1
51,293.085,423.76,1
51,406.947,425.68,1
51,262.173,424.4,1
51,260.514,424.26,1
51,301.957,425.68,1
51,309.423,425.04,1
51,501.45,424.741,1
51,301.471,425.04,1
51,300.022,425.04,1
51,296.283,425.04,1
51,257.894,423.9,1
51,259.86,422.608,1
51,259.082,422.288,1
51,258.55,424.121,1
51,299.452,423.76,1
51,260.447,423.62,1
51,260.021,423.384,1
51,459.264,423.761,1
51,257.935,423.26,1
51,263.389,424.4,1
51,257.243,423.9,1
51,258.024,421.98,1
51,257.554,421.98,1
51,257.251,423.26,1
51,258.521,422.701,1
51,259.337,424.479,1
51,257.365,422.62,1
51,257.084,421.98,1
51,502.24,425.523,1
51,256.593,423.228,1
51,242.998,422.62,1
51,259.341,423.074,1
51,242.998,423.26,1
51,242.998,423.9,1
51,242.997,421.98,1
51,242.531,423.9,1
51,242.524,422.862,1
51,239.142,424.74,1
51,206.546,423.76,1
51,502.205,424.463,1
51,190.049,423.76,1
51,189.572,423.786,1
51,241.047,424.304,1
51,229.519,424.4,1
51,215.321,424.4,1
51,189.103,423.785,1
51,230.467,425.04,1
51,221.222,425.04,1
51,211.608,424.4,1
51,186.158,423.76,1
51,259.24,537.035,1
51,259.24,534.466,1
51,257.96,553.37,1
51,258.6,528.801,1
51,259.24,548.524,1
51,260.38,427.488,1
51,259.24,562.393,1
51,258.6,500.189,1
51,259.74,429.277,1
51,258.6,534.619,1
51,261.02,426.921,1
51,257.96,538.956,1
51,259.24,498.52,1
51,259.1,429.459,1
51,259.74,428.565,1
51,257.96,507.876,1
51,257.32,550.327,1
51,260.38,429.412,1
51,259.24,387.915,1
51,257.96,520.237,1
51,260.38,428.521,1
51,259.1,428.567,1
51,259.74,427.848,1
51,258.6,549.962,1
51,258.708,422.43,1
51,260.41,423.18,1
51,257.32,546.337,1
51,258.74,421.899,1
51,261.02,429.772,1
51,259.24,421.401,1
51,257.961,421.407,1
51,258.6,406.383,1
51,259.74,427.143,1
51,261.02,429.015,1
51,258.6,542.291,1
51,258.6,388.725,1
51,259.74,426.343,1
51,259.24,299.306,1
51,258.49,423.517,1
51,258.6,355.189,1
51,258.6,398.278,1
51,258.573,354.711,1
51,257.96,402.979,1
51,258.6,354.239,1
51,257.96,379.91,1
51,257.96,544.575,1
51,257.96,402.507,1
51,258.6,347.58,1
51,257.96,379.439,1
51,257.32,407.289,1
51,257.32,421.489,1
51,257.93,378.966,1
51,258.6,323.259,1
51,257.96,398.615,1
51,258.6,305.777,1
51,257.96,371.069,1
51,259.24,549.037,1
51,258.6,337.835,1
51,259.24,378.698,1
51,258.483,337.367,1
51,258.6,301.006,1
51,259.24,325.041,1
51,257.96,325.475,1
51,258.545,300.529,1
51,259.24,296.085,1
51,257.96,328.395,1
51,259.24,275.379,1
51,258.6,501.775,1
51,259.24,270.94,1
51,257.96,341.707,1
51,259.24,270.469,1
51,259.24,268.704,1
51,257.96,314.755,1
51,258.6,293.115,1
51,258.6,292.621,1
51,258.6,292.141,1
51,258.569,291.667,1
51,258.6,275.893,1
51,259.24,496.336,1
51,258.6,271.581,1
51,258.57,275.319,1
51,259.24,243.58,1
51,259.24,232.885,1
51,258.6,270.409,1
51,259.24,220.178,1
51,258.6,222.77,1
51,259.24,219.697,1
51,259.24,212.621,1
51,259.24,212.145,1
51,261.02,425.099,1
51,258.601,249.647,1
51,258.6,239.509,1
51,258.6,219.581,1
51,259.24,182.652,1
51,258.6,219.102,1
51,259.24,182.174,1
51,258.6,218.618,1
51,259.24,167.101,1
51,258.6,187.723,1
51,259.24,166.633,1
52,330.771,431.25,2
52,421.181,431.25,2
52,167.256,438.25,2
52,466.449,431.25,2
52,180.07,434.75,2
52,269.022,434.75,2
52,480.033,431.25,2
52,160.51,427.75,2
52,368.0,427.75,2
52,278.898,434.75,2
52,286.721,434.75,2
52,452.12,431.25,2
52,149.785,427.75,2
52,168.002,431.25,2
52,12.228,427.75,2
52,388.924,431.25,2
52,316.835,431.25,2
52,372.599,431.25,2
52,120.405,434.75,2
52,88.698,438.25,2
52,119.154,438.25,2
52,143.765,434.75,2
52,143.21,438.25,2
52,405.13,431.25,2
52,131.182,438.25,2
52,209.548,434.75,2
52,188.541,438.25,2
52,200.541,438.25,2
52,155.976,434.75,2
52,221.193,434.75,2
52,212.53,438.25,2
52,262.501,438.25,2
52,269.039,438.25,2
52,275.792,438.25,2
52,37.477,434.75,2
52,262.501,434.75,2
52,283.11,438.25,2
52,291.268,438.25,2
52,468.264,438.25,2
52,389.453,427.75,2
52,501.738,432.975,2
52,492.919,431.25,2
52,378.73,427.75,2
52,357.275,427.75,2
52,338.801,427.75,2
52,317.024,427.75,2
52,148.783,431.25,2
52,155.235,438.25,2
52,295.377,434.75,2
52,168.08,434.75,2
52,13.942,438.25,1
52,423.064,427.75,1
52,181.46,427.75,1
52,404.097,427.75,1
52,168.835,427.75,1
52,176.751,431.25,1
52,480.149,438.25,1
52,327.906,427.75,1
52,218.201,427.75,1
52,216.476,431.25,1
52,140.09,427.75,1
52,138.384,431.25,1
52,133.773,427.75,1
52,58.03,438.25,1
52,10.899,431.25,1
52,22.961,427.75,1
52,98.777,434.75,1
52,79.067,438.25,1
52,71.446,438.25,1
52,178.931,438.25,1
52,416.742,427.75,1
52,483.372,427.75,1
52,224.102,438.25,1
52,410.421,427.75,1
52,397.777,427.75,1
52,251.75,424.156,1
52,255.25,424.16,1
52,244.75,445.448,1
52,255.25,157.027,1
52,244.75,471.708,1
52,248.25,445.317,1
52,248.25,448.483,1
52,244.75,469.604,1
52,244.75,665.687,1
52,244.75,672.018,1
52,244.75,501.543,1
52,248.25,451.24,1
52,251.75,420.545,1
52,244.75,495.467,1
52,244.75,705.13,1
52,244.75,658.801,1
52,244.75,486.812,1
52,244.75,678.337,1
52,255.25,417.449,1
52,244.75,441.876,1
52,255.25,420.56,1
52,244.75,451.282,1
52,244.75,82.13,1
52,248.25,441.658,1
52,244.75,448.563,1
52,-3.362,436.006,1
52,489.871,438.25,1
52,273.647,434.75,1
52,189.975,434.75,1
52,308.501,434.75,1
52,298.08,438.25,1
52,448.187,438.25,1
52,483.335,434.75,1
52,197.991,434.75,1
52,316.007,438.25,1
52,302.616,434.75,1
52,303.801,438.25,1
52,51.792,434.75,1
52,158.873,431.25,1
52,63.943,434.75,1
52,75.688,434.75,1
52,0.063,431.25,1
52,107.23,434.75,1
52,439.625,431.25,1
52,358.506,431.25,1
52,-1.411,433.678,1
52,350.522,431.25,1
52,107.095,438.25,1
52,98.787,438.25,1
52,131.053,434.75,1
52,248.25,496.929,2
52,244.75,509.755,2
52,244.75,458.549,2
52,251.75,406.17,2
52,255.25,409.766,2
52,255.25,396.485,2
52,255.25,403.116,2
52,251.75,399.287,2
52,244.75,465.092,2
52,255.25,389.725,2
52,255.25,382.663,2
52,255.25,366.045,2
52,248.25,714.658,2
52,251.75,372.132,2
52,251.75,361.201,2
52,248.25,490.415,2
52,244.75,475.81,2
52,244.75,713.45,2
52,244.75,482.311,2
52,248.25,679.182,2
52,248.25,466.708,2
52,248.25,483.914,2
52,244.75,490.915,2
52,244.75,734.895,2
52,244.75,724.171,2
52,244.75,756.345,2
52,248.25,765.187,2
52,248.25,778.59,2
52,244.75,767.883,2
52,248.25,792.36,2
52,244.75,779.608,2
52,248.25,811.203,2
52,244.75,791.459,2
52,248.25,829.084,2
52,244.75,745.62,2
52,244.75,803.358,2
52,248.25,852.002,2
52,244.75,815.251,2
52,248.25,862.505,2
52,244.75,827.097,2
52,250.884,867.304,2
52,251.75,859.1,2
52,244.75,838.877,2
52,253.074,869.26,2
52,244.75,850.576,2
52,248.25,667.194,2
52,248.25,726.558,2
52,248.25,751.66,2
52,248.25,702.864,2
52,248.25,691.055,2
52,248.25,462.004,1
52,248.25,479.213,1
52,255.25,414.69,1
52,251.75,417.338,1
52,251.75,414.021,1
52,251.75,411.003,1
52,244.75,453.719,1
52,251.75,390.268,1
52,251.75,380.687,1
52,248.25,453.704,1
52,251.75,385.786,1
52,251.75,394.067,1
52,248.25,459.291,1
52,255.25,377.212,1
52,255.25,373.178,1
52,248.25,476.512,1
52,248.25,473.811,1
52,248.25,456.545,1
52,248.25,508.536,1
52,248.25,471.21,1
52,244.75,518.601,1
52,248.25,504.636,1
52,248.25,736.518,1
52,248.25,501.526,1
52,248.25,513.723,1
52,502.547,423.922,1
52,502.24,425.998,1
52,503.52,425.526,1
52,502.88,425.998,1
52,501.112,425.284,1
52,478.573,424.4,1
52,393.482,423.76,1
52,404.701,423.76,1
52,404.061,425.04,1
52,501.6,425.998,1
52,502.153,423.671,1
52,499.481,425.04,1
52,501.6,425.519,1
52,410.354,424.4,1
52,395.083,425.04,1
52,382.248,424.4,1
52,390.471,424.4,1
52,392.541,423.76,1
52,393.009,423.76,1
52,501.847,424.993,1
52,394.609,425.04,1
52,502.88,425.525,1
52,501.507,425.536,1
52,460.263,423.76,1
52,409.855,424.4,1
52,501.796,424.202,1
52,409.381,424.4,1
52,408.416,424.401,1
52,395.299,424.4,1
52,425.987,425.68,1
52,423.407,425.04,1
52,384.056,423.76,1
52,407.471,424.401,1
52,390.965,425.04,1
52,503.52,425.998,1
52,420.38,425.04,1
52,408.908,424.429,1
52,407.944,424.429,1
52,418.687,425.68,1
52,392.793,424.4,1
52,259.955,424.057,1
52,291.421,423.76,1
52,260.013,424.787,1
52,259.521,423.86,1
52,427.57,423.76,1
52,459.796,423.785,1
52,384.274,425.04,1
52,407.481,425.679,1
52,371.565,424.4,1
52,302.032,425.04,1
52,293.145,423.76,1
52,407.012,425.648,1
52,262.237,424.4,1
52,260.579,424.26,1
52,302.018,425.68,1
52,309.49,425.04,1
52,501.45,424.741,1
52,301.534,425.012,1
52,300.086,425.04,1
52,296.344,425.04,1
52,257.952,423.9,1
52,259.86,422.608,1
52,259.082,422.288,1
52,258.613,424.15,1
52,299.51,423.76,1
52,260.513,423.62,1
52,260.075,423.409,1
52,459.319,423.761,1
52,257.935,423.26,1
52,263.454,424.4,1
52,257.243,423.9,1
52,258.024,421.98,1
52,257.554,421.98,1
52,257.251,423.26,1
52,258.521,422.701,1
52,259.393,424.505,1
52,257.424,422.62,1
52,257.084,421.98,1
52,502.24,425.523,1
52,256.593,423.196,1
52,242.998,422.62,1
52,259.402,423.102,1
52,242.998,423.26,1
52,242.998,423.9,1
52,242.997,421.98,1
52,242.531,423.9,1
52,242.524,422.894,1
52,239.206,424.768,1
52,206.606,423.76,1
52,502.205,424.463,1
52,190.103,423.76,1
52,189.633,423.76,1
52,241.111,424.275,1
52,229.579,424.4,1
52,215.386,424.4,1
52,189.16,423.76,1
52,230.532,425.04,1
52,221.293,425.04,1
52,211.668,424.4,1
52,186.223,423.76,1
52,259.24,537.09,1
52,259.24,534.523,1
52,257.96,553.44,1
52,258.6,528.866,1
52,259.24,548.595,1
52,260.38,427.546,1
52,259.24,562.473,1
52,258.6,500.256,1
52,259.74,429.334,1
52,258.6,534.68,1
52,261.02,426.979,1
52,257.96,539.021,1
52,259.24,498.58,1
52,259.1,429.52,1
52,259.74,428.635,1
52,257.96,507.943,1
52,257.32,550.393,1
52,260.38,429.47,1
52,259.24,387.962,1
52,257.96,520.303,1
52,260.38,428.588,1
52,259.1,428.625,1
52,259.74,427.912,1
52,258.6,550.024,1
52,258.676,422.43,1
52,260.41,423.18,1
52,257.32,546.413,1
52,258.74,421.899,1
52,261.02,429.835,1
52,259.24,421.401,1
52,257.961,421.407,1
52,258.6,406.443,1
52,259.74,427.217,1
52,261.02,429.088,1
52,258.6,542.352,1
52,258.6,388.788,1
52,259.74,426.416,1
52,259.24,299.35,1
52,258.519,423.503,1
52,258.6,355.239,1
52,258.6,398.346,1
52,258.546,354.772,1
52,257.96,403.038,1
52,258.6,354.299,1
52,257.96,379.978,1
52,257.96,544.639,1
52,257.93,402.566,1
52,258.6,347.643,1
52,257.96,379.505,1
52,257.32,407.352,1
52,257.32,421.489,1
52,257.96,379.028,1
52,258.6,323.313,1
52,257.96,398.687,1
52,258.6,305.834,1
52,257.96,371.13,1
52,259.24,549.107,1
52,258.6,337.891,1
52,259.24,378.767,1
52,258.454,337.423,1
52,258.6,301.057,1
52,259.24,325.103,1
52,257.96,325.538,1
52,258.518,300.578,1
52,259.24,296.145,1
52,257.96,328.47,1
52,259.24,275.438,1
52,258.6,501.836,1
52,259.24,270.995,1
52,257.96,341.775,1
52,259.24,270.517,1
52,259.24,268.757,1
52,257.96,314.83,1
52,258.6,293.185,1
52,258.6,292.683,1
52,258.6,292.206,1
52,258.599,291.725,1
52,258.6,275.963,1
52,259.24,496.393,1
52,258.6,271.64,1
52,258.6,275.382,1
52,259.24,243.644,1
52,259.24,232.941,1
52,258.6,270.477,1
52,259.24,220.23,1
52,258.6,222.832,1
52,259.24,219.755,1
52,259.24,212.678,1
52,259.24,212.198,1
52,260.988,425.099,1
52,258.601,249.712,1
52,258.6,239.581,1
52,258.6,219.649,1
52,259.24,182.705,1
52,258.6,219.162,1
52,259.24,182.229,1
52,258.57,218.681,1
52,259.24,167.148,1
52,258.6,187.784,1
52,259.216,166.68,1
53,331.179,431.25,2
53,421.606,431.25,2
53,166.982,438.25,2
53,466.763,431.25,2
53,179.792,434.75,2
53,269.021,434.75,2
53,480.314,431.25,2
53,160.72,427.75,2
53,368.21,427.75,2
53,278.872,434.75,2
53,286.661,434.75,2
53,452.465,431.25,2
53,149.995,427.75,2
53,168.233,431.25,2
53,12.563,427.75,2
53,389.381,431.25,2
53,317.226,431.25,2
53,373.067,431.25,2
53,120.097,434.75,2
53,88.423,438.25,2
53,118.881,438.25,2
53,143.471,434.75,2
53,142.937,438.25,2
53,405.573,431.25,2
53,130.908,438.25,2
53,209.287,434.75,2
53,188.268,438.25,2
53,200.268,438.25,2
53,155.686,434.75,2
53,220.935,434.75,2
53,212.258,438.25,2
53,262.501,438.25,2
53,269.037,438.25,2
53,275.78,438.25,2
53,36.953,434.75,2
53,262.501,434.75,2
53,283.072,438.25,2
53,291.194,438.25,2
53,467.944,438.25,2
53,389.662,427.75,2
53,501.713,433.075,2
53,493.169,431.25,2
53,378.94,427.75,2
53,357.485,427.75,2
53,339.034,427.75,2
53,317.309,427.75,2
53,149.014,431.25,2
53,154.96,438.25,2
53,295.281,434.75,2
53,167.795,434.75,2
53,13.618,438.25,1
53,423.274,427.75,1
53,181.67,427.75,1
53,404.306,427.75,1
53,169.044,427.75,1
53,176.981,431.25,1
53,479.853,438.25,1
53,328.148,427.75,1
53,218.476,427.75,1
53,216.764,431.25,1
53,140.299,427.75,1
53,138.617,431.25,1
53,133.982,427.75,1
53,57.792,438.25,1
53,11.201,431.25,1
53,23.299,427.75,1
53,98.465,434.75,1
53,78.794,438.25,1
53,71.173,438.25,1
53,178.657,438.25,1
53,416.951,427.75,1
53,483.646,427.75,1
53,223.832,438.25,1
53,410.63,427.75,1
53,397.986,427.75,1
53,251.75,424.287,1
53,255.25,424.288,1
53,244.75,445.354,1
53,255.25,157.371,1
53,244.75,471.708,1
53,248.25,445.217,1
53,248.25,448.414,1
53,244.75,469.604,1
53,244.75,665.477,1
53,244.75,671.81,1
53,244.75,501.405,1
53,248.25,451.2,1
53,251.75,420.64,1
53,244.75,495.464,1
53,244.75,704.921,1
53,244.75,658.545,1
53,244.75,486.812,1
53,244.75,678.128,1
53,255.25,417.513,1
53,244.75,441.747,1
53,255.25,420.656,1
53,244.75,451.244,1
53,244.75,81.866,1
53,248.25,441.522,1
53,244.75,448.498,1
53,-3.655,435.811,1
53,489.524,438.25,1
53,273.641,434.75,1
53,189.702,434.75,1
53,308.348,434.75,1
53,297.971,438.25,1
53,447.432,438.25,1
53,482.694,434.75,1
53,197.725,434.75,1
53,315.669,438.25,1
53,302.49,434.75,1
53,303.661,438.25,1
53,51.292,434.75,1
53,159.103,431.25,1
53,63.462,434.75,1
53,75.227,434.75,1
53,0.246,431.25,1
53,106.922,434.75,1
53,440.0,431.25,1
53,358.98,431.25,1
53,-1.451,433.598,1
53,350.876,431.25,1
53,106.818,438.25,1
53,98.515,438.25,1
53,130.752,434.75,1
53,248.25,496.928,2
53,244.75,509.578,2
53,244.75,458.543,2
53,251.75,406.181,2
53,255.25,409.782,2
53,255.25,396.492,2
53,255.25,403.124,2
53,251.75,399.305,2
53,244.75,465.09,2
53,255.25,389.738,2
53,255.25,382.689,2
53,255.25,366.148,2
53,248.25,714.392,2
53,251.75,372.285,2
53,251.75,361.393,2
53,248.25,490.415,2
53,244.75,475.81,2
53,244.75,713.241,2
53,244.75,482.311,2
53,248.25,678.898,2
53,248.25,466.708,2
53,248.25,483.914,2
53,244.75,490.915,2
53,244.75,734.686,2
53,244.75,723.962,2
53,244.75,756.136,2
53,248.25,764.835,2
53,248.25,778.242,2
53,244.75,767.654,2
53,248.25,792.006,2
53,244.75,779.363,2
53,248.25,810.819,2
53,244.75,791.204,2
53,248.25,828.746,2
53,244.75,745.412,2
53,244.75,803.097,2
53,248.25,851.774,2
53,244.75,814.986,2
53,248.25,862.291,2
53,244.75,826.832,2
53,250.807,867.346,2
53,251.75,859.274,2
53,244.75,838.615,2
53,252.839,869.612,2
53,244.75,850.316,2
53,248.25,666.9,2
53,248.25,726.292,2
53,248.25,751.307,2
53,248.25,702.595,2
53,248.25,690.779,2
53,248.25,462.003,1
53,248.25,479.213,1
53,255.25,414.726,1
53,251.75,417.397,1
53,251.75,414.053,1
53,251.75,411.019,1
53,244.75,453.702,1
53,251.75,390.326,1
53,251.75,380.801,1
53,248.25,453.686,1
53,251.75,385.87,1
53,251.75,394.101,1
53,248.25,459.288,1
53,255.25,377.257,1
53,255.25,373.248,1
53,248.25,476.512,1
53,248.25,473.811,1
53,248.25,456.538,1
53,248.25,508.478,1
53,248.25,471.21,1
53,244.75,518.397,1
53,248.25,504.616,1
53,248.25,736.249,1
53,248.25,501.522,1
53,248.25,513.61,1
53,502.547,423.922,1
53,502.24,425.998,1
53,503.52,425.526,1
53,502.88,425.998,1
53,501.112,425.284,1
53,478.628,424.4,1
53,393.534,423.76,1
53,404.757,423.76,1
53,404.123,425.04,1
53,501.6,425.998,1
53,502.153,423.671,1
53,499.548,425.04,1
53,501.6,425.519,1
53,410.415,424.4,1
53,395.138,425.04,1
53,382.299,424.4,1
53,390.524,424.4,1
53,392.591,423.76,1
53,393.059,423.76,1
53,501.847,424.993,1
53,394.661,425.04,1
53,502.88,425.525,1
53,501.507,425.536,1
53,460.31,423.76,1
53,409.919,424.4,1
53,501.796,424.202,1
53,409.443,424.4,1
53,408.485,424.401,1
53,395.357,424.4,1
53,426.054,425.68,1
53,423.482,425.04,1
53,384.107,423.76,1
53,407.54,424.401,1
53,391.027,425.04,1
53,503.52,425.998,1
53,420.451,425.04,1
53,408.97,424.4,1
53,408.012,424.4,1
53,418.754,425.68,1
53,392.855,424.4,1
53,259.955,424.057,1
53,291.47,423.76,1
53,260.058,424.807,1
53,259.523,423.861,1
53,427.639,423.76,1
53,459.836,423.809,1
53,384.339,425.04,1
53,407.549,425.679,1
53,371.628,424.4,1
53,302.098,425.04,1
53,293.204,423.76,1
53,407.078,425.68,1
53,262.308,424.4,1
53,260.633,424.26,1
53,302.084,425.68,1
53,309.561,425.04,1
53,501.45,424.741,1
53,301.594,425.04,1
53,300.152,425.04,1
53,296.4,425.04,1
53,258.006,423.9,1
53,259.86,422.608,1
53,259.082,422.288,1
53,258.674,424.177,1
53,299.571,423.76,1
53,260.572,423.62,1
53,260.134,423.436,1
53,459.363,423.784,1
53,257.935,423.26,1
53,263.519,424.4,1
53,257.243,423.9,1
53,258.024,421.98,1
53,257.554,421.98,1
53,257.251,423.26,1
53,258.521,422.701,1
53,259.454,424.533,1
53,257.493,422.62,1
53,257.084,421.98,1
53,502.24,425.523,1
53,256.593,423.164,1
53,242.998,422.62,1
53,259.465,423.131,1
53,242.998,423.26,1
53,242.998,423.9,1
53,242.997,421.98,1
53,242.531,423.9,1
53,242.524,422.926,1
53,239.271,424.797,1
53,206.663,423.76,1
53,502.205,424.463,1
53,190.158,423.76,1
53,189.688,423.76,1
53,241.172,424.247,1
53,229.649,424.4,1
53,215.453,424.4,1
53,189.219,423.76,1
53,230.596,425.04,1
53,221.357,425.04,1
53,211.731,424.4,1
53,186.289,423.76,1
53,259.24,537.157,1
53,259.24,534.58,1
53,257.96,553.514,1
53,258.6,528.93,1
53,259.24,548.656,1
53,260.38,427.601,1
53,259.24,562.552,1
53,258.6,500.321,1
53,259.74,429.397,1
53,258.6,534.751,1
53,261.02,427.041,1
53,257.96,539.085,1
53,259.24,498.639,1
53,259.1,429.583,1
53,259.74,428.698,1
53,257.96,508.005,1
53,257.32,550.468,1
53,260.38,429.535,1
53,259.24,388.016,1
53,257.96,520.379,1
53,260.38,428.65,1
53,259.1,428.695,1
53,259.74,427.978,1
53,258.6,550.085,1
53,258.644,422.43,1
53,260.41,423.18,1
53,257.32,546.496,1
53,258.74,421.899,1
53,261.02,429.91,1
53,259.24,421.401,1
53,257.961,421.407,1
53,258.6,406.505,1
53,259.74,427.281,1
53,261.02,429.154,1
53,258.6,542.422,1
53,258.6,388.844,1
53,259.74,426.481,1
53,259.24,299.395,1
53,258.549,423.49,1
53,258.6,355.293,1
53,258.6,398.409,1
53,258.519,354.82,1
53,257.96,403.1,1
53,258.573,354.352,1
53,257.96,380.045,1
53,257.96,544.708,1
53,257.96,402.628,1
53,258.6,347.705,1
53,257.96,379.569,1
53,257.32,407.426,1
53,257.32,421.489,1
53,257.96,379.099,1
53,258.6,323.364,1
53,257.96,398.758,1
53,258.6,305.89,1
53,257.96,371.202,1
53,259.24,549.174,1
53,258.6,337.947,1
53,259.24,378.842,1
53,258.425,337.47,1
53,258.6,301.119,1
53,259.24,325.171,1
53,257.96,325.603,1
53,258.545,300.64,1
53,259.24,296.202,1
53,257.96,328.535,1
53,259.24,275.493,1
53,258.6,501.899,1
53,259.24,271.057,1
53,257.96,341.841,1
53,259.24,270.575,1
53,259.24,268.814,1
53,257.96,314.902,1
53,258.6,293.253,1
53,258.6,292.753,1
53,258.6,292.269,1
53,258.599,291.788,1
53,258.6,276.031,1
53,259.24,496.457,1
53,258.6,271.699,1
53,258.6,275.457,1
53,259.24,243.698,1
53,259.24,232.994,1
53,258.6,270.545,1
53,259.24,220.292,1
53,258.6,222.892,1
53,259.24,219.813,1
53,259.24,212.73,1
53,259.24,212.258,1
53,260.988,425.099,1
53,258.601,249.787,1
53,258.6,239.654,1
53,258.6,219.71,1
53,259.24,182.762,1
53,258.6,219.227,1
53,259.24,182.288,1
53,258.6,218.755,1
53,259.24,167.202,1
53,258.6,187.843,1
53,259.24,166.729,1
54,331.588,431.25,2
54,422.029,431.25,2
54,166.708,438.25,2
54,467.075,431.25,2
54,179.513,434.75,2
54,269.02,434.75,2
54,480.594,431.25,2
54,160.93,427.75,2
54,368.419,427.75,2
54,278.848,434.75,2
54,286.604,434.75,2
54,452.808,431.25,2
54,150.205,427.75,2
54,168.463,431.25,2
54,12.897,427.75,2
54,389.836,431.25,2
54,317.618,431.25,2
54,373.534,431.25,2
54,119.789,434.75,2
