60,255.25,284.6,car
60,255.25,65.767,car
60,255.25,159.702,car
60,251.75,81.417,car
60,251.75,198.568,car
60,251.75,304.055,car
60,251.75,150.041,car
60,251.75,332.882,car
60,251.75,259.273,car
60,255.25,211.776,car
60,255.25,55.038,car
60,251.75,318.609,car
60,251.75,182.871,car
60,255.25,178.616,car
60,251.75,289.262,car
60,251.75,166.916,car
60,255.25,189.68,car
60,251.75,244.179,car
60,251.75,274.316,car
60,251.75,130.913,car
60,255.25,200.735,car
60,251.75,229.037,car
60,251.75,46.838,car
60,251.75,382.717,car
60,255.25,222.799,car
60,251.75,213.862,car
60,255.25,233.789,car
60,255.25,367.787,car
60,255.25,477.648,motorcycle
60,255.25,415.564,motorcycle
60,244.75,183.542,moped
60,248.25,183.995,motorcycle
60,248.25,192.282,motorcycle
60,244.75,191.653,moped
60,255.25,410.676,motorcycle
60,248.25,234.576,motorcycle
60,248.25,251.153,motorcycle
60,255.25,491.563,motorcycle
60,248.25,242.861,motorcycle
60,248.25,226.39,moped
60,255.25,484.607,motorcycle
60,244.75,261.109,moped
60,244.75,269.297,motorcycle
60,255.25,418.265,motorcycle
60,251.75,420.499,motorcycle
60,251.75,484.281,motorcycle
60,251.75,395.366,motorcycle
60,255.25,420.866,moped
60,255.25,251.228,motorcycle
60,251.75,398.225,motorcycle
60,251.75,360.324,moped
60,255.25,392.612,motorcycle
60,255.25,244.108,motorcycle
60,284.161,441.6,DEFAULT_PEDTYPE
60,255.591,442.74,DEFAULT_PEDTYPE
60,265.381,442.24,DEFAULT_PEDTYPE
60,247.758,444.02,DEFAULT_PEDTYPE
60,280.47,440.96,DEFAULT_PEDTYPE
60,296.579,442.24,DEFAULT_PEDTYPE
60,419.46,442.24,DEFAULT_PEDTYPE
60,411.049,442.24,DEFAULT_PEDTYPE
60,410.322,440.96,DEFAULT_PEDTYPE
60,247.36,443.38,DEFAULT_PEDTYPE
60,273.676,442.24,DEFAULT_PEDTYPE
60,280.978,440.96,DEFAULT_PEDTYPE
60,269.622,440.96,DEFAULT_PEDTYPE
60,405.086,442.24,DEFAULT_PEDTYPE
60,417.4,440.96,DEFAULT_PEDTYPE
60,502.88,425.998,DEFAULT_PEDTYPE
60,420.15,441.6,DEFAULT_PEDTYPE
60,414.103,442.24,DEFAULT_PEDTYPE
60,414.574,442.24,DEFAULT_PEDTYPE
60,256.605,442.74,DEFAULT_PEDTYPE
60,419.932,442.24,DEFAULT_PEDTYPE
60,247.197,442.1,DEFAULT_PEDTYPE
60,248.228,443.38,DEFAULT_PEDTYPE
60,320.168,442.24,DEFAULT_PEDTYPE
60,420.876,442.24,DEFAULT_PEDTYPE
60,247.281,442.74,DEFAULT_PEDTYPE
60,405.567,442.185,DEFAULT_PEDTYPE
60,420.399,442.24,DEFAULT_PEDTYPE
60,411.874,440.96,DEFAULT_PEDTYPE
60,379.729,440.96,DEFAULT_PEDTYPE
60,388.386,442.24,DEFAULT_PEDTYPE
60,412.49,440.32,DEFAULT_PEDTYPE
60,406.507,442.24,DEFAULT_PEDTYPE
60,411.269,440.96,DEFAULT_PEDTYPE
60,264.838,442.24,DEFAULT_PEDTYPE
60,391.48,442.24,DEFAULT_PEDTYPE
60,399.523,440.96,DEFAULT_PEDTYPE
60,397.347,441.6,DEFAULT_PEDTYPE
60,398.441,441.6,DEFAULT_PEDTYPE
60,406.037,442.24,DEFAULT_PEDTYPE
60,500.506,423.62,DEFAULT_PEDTYPE
60,501.12,425.289,DEFAULT_PEDTYPE
60,500.96,425.528,DEFAULT_PEDTYPE
60,499.563,424.4,DEFAULT_PEDTYPE
60,380.953,442.24,DEFAULT_PEDTYPE
60,320.643,442.239,DEFAULT_PEDTYPE
60,410.792,440.932,DEFAULT_PEDTYPE
60,390.11,441.6,DEFAULT_PEDTYPE
60,412.962,440.32,DEFAULT_PEDTYPE
60,503.52,425.525,DEFAULT_PEDTYPE
60,501.858,425.0,DEFAULT_PEDTYPE
60,388.853,442.208,DEFAULT_PEDTYPE
60,502.541,423.917,DEFAULT_PEDTYPE
60,501.46,424.747,DEFAULT_PEDTYPE
60,501.6,425.998,DEFAULT_PEDTYPE
60,389.849,440.96,DEFAULT_PEDTYPE
60,292.775,442.24,DEFAULT_PEDTYPE
60,503.52,425.998,DEFAULT_PEDTYPE
60,502.24,425.528,DEFAULT_PEDTYPE
60,501.6,425.522,DEFAULT_PEDTYPE
60,501.177,426.084,DEFAULT_PEDTYPE
60,500.056,424.26,DEFAULT_PEDTYPE
60,500.96,425.998,DEFAULT_PEDTYPE
60,501.516,425.541,DEFAULT_PEDTYPE
60,502.24,425.998,DEFAULT_PEDTYPE
60,501.798,424.203,DEFAULT_PEDTYPE
60,502.146,423.666,DEFAULT_PEDTYPE
60,417.197,441.6,DEFAULT_PEDTYPE
60,500.04,424.9,DEFAULT_PEDTYPE
60,502.208,424.464,DEFAULT_PEDTYPE
60,500.031,423.62,DEFAULT_PEDTYPE
60,500.039,422.98,DEFAULT_PEDTYPE
60,500.524,424.26,DEFAULT_PEDTYPE
60,501.399,423.95,DEFAULT_PEDTYPE
60,501.064,424.495,DEFAULT_PEDTYPE
60,502.88,425.53,DEFAULT_PEDTYPE
60,501.748,423.413,DEFAULT_PEDTYPE
60,500.516,422.98,DEFAULT_PEDTYPE
60,256.116,442.74,DEFAULT_PEDTYPE
60,500.51,424.9,DEFAULT_PEDTYPE
60,468.422,423.76,DEFAULT_PEDTYPE
60,500.711,425.029,DEFAULT_PEDTYPE
60,470.5,424.4,DEFAULT_PEDTYPE
60,476.738,425.04,DEFAULT_PEDTYPE
60,485.653,423.76,DEFAULT_PEDTYPE
60,476.195,425.04,DEFAULT_PEDTYPE
60,470.03,424.4,DEFAULT_PEDTYPE
60,467.945,423.76,DEFAULT_PEDTYPE
60,447.79,423.76,DEFAULT_PEDTYPE
60,271.057,442.24,DEFAULT_PEDTYPE
60,428.896,423.76,DEFAULT_PEDTYPE
60,446.839,423.76,DEFAULT_PEDTYPE
60,482.014,425.68,DEFAULT_PEDTYPE
60,467.909,424.4,DEFAULT_PEDTYPE
60,469.552,424.4,DEFAULT_PEDTYPE
60,444.989,424.4,DEFAULT_PEDTYPE
60,500.593,425.54,DEFAULT_PEDTYPE
60,489.993,425.68,DEFAULT_PEDTYPE
60,475.718,425.129,DEFAULT_PEDTYPE
60,447.323,423.787,DEFAULT_PEDTYPE
60,259.24,816.187,DEFAULT_PEDTYPE
60,259.24,808.881,DEFAULT_PEDTYPE
60,257.478,868.272,DEFAULT_PEDTYPE
60,258.6,819.328,DEFAULT_PEDTYPE
60,259.24,854.908,DEFAULT_PEDTYPE
60,259.24,692.146,DEFAULT_PEDTYPE
60,257.002,868.88,DEFAULT_PEDTYPE
60,258.599,778.141,DEFAULT_PEDTYPE
60,258.6,714.905,DEFAULT_PEDTYPE
60,258.6,833.847,DEFAULT_PEDTYPE
60,259.24,691.668,DEFAULT_PEDTYPE
60,257.32,855.545,DEFAULT_PEDTYPE
60,259.24,756.018,DEFAULT_PEDTYPE
60,257.96,726.146,DEFAULT_PEDTYPE
60,258.6,714.43,DEFAULT_PEDTYPE
60,257.96,813.538,DEFAULT_PEDTYPE
60,257.002,868.24,DEFAULT_PEDTYPE
60,259.24,726.524,DEFAULT_PEDTYPE
60,259.24,572.177,DEFAULT_PEDTYPE
60,257.898,842.386,DEFAULT_PEDTYPE
60,259.24,718.743,DEFAULT_PEDTYPE
60,257.96,725.408,DEFAULT_PEDTYPE
60,259.21,718.26,DEFAULT_PEDTYPE
60,258.6,858.795,DEFAULT_PEDTYPE
60,257.96,693.964,DEFAULT_PEDTYPE
60,258.6,713.959,DEFAULT_PEDTYPE
60,257.002,867.6,DEFAULT_PEDTYPE
60,257.96,693.493,DEFAULT_PEDTYPE
60,259.24,751.664,DEFAULT_PEDTYPE
60,258.6,706.011,DEFAULT_PEDTYPE
60,257.32,699.583,DEFAULT_PEDTYPE
60,258.6,680.841,DEFAULT_PEDTYPE
60,257.32,742.654,DEFAULT_PEDTYPE
60,259.24,751.179,DEFAULT_PEDTYPE
60,258.6,834.317,DEFAULT_PEDTYPE
60,258.6,657.6,DEFAULT_PEDTYPE
60,257.32,748.725,DEFAULT_PEDTYPE
60,259.24,473.562,DEFAULT_PEDTYPE
60,257.32,742.157,DEFAULT_PEDTYPE
60,257.96,582.42,DEFAULT_PEDTYPE
60,258.6,680.368,DEFAULT_PEDTYPE
60,257.96,597.26,DEFAULT_PEDTYPE
60,257.32,693.069,DEFAULT_PEDTYPE
60,259.24,596.621,DEFAULT_PEDTYPE
60,258.6,604.742,DEFAULT_PEDTYPE
60,257.96,842.858,DEFAULT_PEDTYPE
60,258.6,705.533,DEFAULT_PEDTYPE
60,259.24,589.489,DEFAULT_PEDTYPE
60,257.96,614.975,DEFAULT_PEDTYPE
60,257.32,730.383,DEFAULT_PEDTYPE
60,258.6,753.385,DEFAULT_PEDTYPE
60,259.24,618.015,DEFAULT_PEDTYPE
60,258.6,584.751,DEFAULT_PEDTYPE
60,257.32,723.987,DEFAULT_PEDTYPE
60,258.6,558.557,DEFAULT_PEDTYPE
60,258.6,603.794,DEFAULT_PEDTYPE
60,259.24,855.385,DEFAULT_PEDTYPE
60,257.96,596.778,DEFAULT_PEDTYPE
60,257.96,626.657,DEFAULT_PEDTYPE
60,258.6,601.078,DEFAULT_PEDTYPE
60,259.24,562.834,DEFAULT_PEDTYPE
60,259.239,589.019,DEFAULT_PEDTYPE
60,258.6,604.268,DEFAULT_PEDTYPE
60,257.96,573.394,DEFAULT_PEDTYPE
60,257.96,566.102,DEFAULT_PEDTYPE
60,257.96,610.241,DEFAULT_PEDTYPE
60,257.96,484.646,DEFAULT_PEDTYPE
60,258.6,778.619,DEFAULT_PEDTYPE
60,259.24,483.895,DEFAULT_PEDTYPE
60,258.6,628.219,DEFAULT_PEDTYPE
60,259.239,483.428,DEFAULT_PEDTYPE
60,259.24,486.206,DEFAULT_PEDTYPE
60,257.96,612.502,DEFAULT_PEDTYPE
60,257.96,589.787,DEFAULT_PEDTYPE
60,258.6,600.607,DEFAULT_PEDTYPE
60,258.6,595.571,DEFAULT_PEDTYPE
60,257.32,602.909,DEFAULT_PEDTYPE
60,258.6,570.186,DEFAULT_PEDTYPE
60,259.24,755.535,DEFAULT_PEDTYPE
60,257.32,566.657,DEFAULT_PEDTYPE
60,257.32,577.285,DEFAULT_PEDTYPE
60,259.24,485.73,DEFAULT_PEDTYPE
60,259.24,482.244,DEFAULT_PEDTYPE
60,257.32,572.901,DEFAULT_PEDTYPE
60,258.6,476.48,DEFAULT_PEDTYPE
60,258.6,485.416,DEFAULT_PEDTYPE
60,258.6,479.854,DEFAULT_PEDTYPE
60,259.24,471.979,DEFAULT_PEDTYPE
60,258.6,471.87,DEFAULT_PEDTYPE
60,259.24,673.671,DEFAULT_PEDTYPE
60,258.601,497.903,DEFAULT_PEDTYPE
60,258.6,492.394,DEFAULT_PEDTYPE
60,258.6,484.198,DEFAULT_PEDTYPE
60,260.38,424.964,DEFAULT_PEDTYPE
60,257.32,488.821,DEFAULT_PEDTYPE
60,260.152,424.158,DEFAULT_PEDTYPE
60,257.32,491.58,DEFAULT_PEDTYPE
60,259.24,405.583,DEFAULT_PEDTYPE
60,258.6,459.685,DEFAULT_PEDTYPE
60,259.239,405.114,DEFAULT_PEDTYPE
61,228.577,427.75,car
61,429.312,438.25,car
61,300.609,434.75,car
61,237.462,427.75,car
61,300.96,438.25,car
61,328.801,438.25,car
61,434.565,434.75,car
61,88.682,427.75,car
61,198.524,431.25,car
61,336.315,434.75,car
61,349.477,434.75,car
61,220.989,431.25,car
61,191.516,431.25,car
61,99.414,427.75,car
61,73.557,431.25,car
61,234.267,431.25,car
61,184.629,431.25,car
61,243.511,431.25,car
61,283.007,434.75,car
61,261.558,434.75,car
61,271.025,438.25,car
61,293.874,438.25,car
61,278.988,438.25,car
61,450.933,438.25,car
61,293.715,434.75,car
61,320.14,438.25,car
61,320.556,434.75,car
61,313.561,438.25,car
61,307.35,434.75,car
61,327.09,434.75,car
61,337.508,438.25,car
61,344.348,438.25,car
61,351.771,438.25,car
61,360.055,438.25,car
61,248.078,438.25,car
61,342.839,434.75,car
61,360.763,434.75,car
61,369.741,438.25,car
61,420.17,434.75,car
61,120.865,427.75,car
61,463.547,434.75,car
61,246.664,427.75,car
61,110.139,427.75,car
61,216.145,427.75,car
61,208.33,427.75,car
61,209.389,431.25,car
61,195.11,427.75,car
61,286.56,438.25,car
61,370.449,434.75,car
61,313.986,434.75,car
61,255.674,438.25,fastbicycle
61,129.187,427.75,slowbicycle
61,1.127,438.25,slowbicycle
61,221.923,427.75,avgbicycle
61,6.556,438.25,slowbicycle
61,63.979,427.75,avgbicycle
61,268.259,427.75,fastbicycle
61,202.788,427.75,fastbicycle
61,106.802,431.25,avgbicycle
61,120.863,431.25,fastbicycle
61,113.834,431.25,avgbicycle
61,33.548,427.75,avgbicycle
61,99.756,431.25,fastbicycle
61,235.6,438.25,avgbicycle
61,57.62,427.75,fastbicycle
61,50.426,431.25,fastbicycle
61,273.407,434.75,fastbicycle
61,260.086,438.25,fastbicycle
61,240.017,434.75,avgbicycle
61,333.321,438.25,avgbicycle
61,199.932,427.75,fastbicycle
61,227.184,431.25,avgbicycle
61,324.681,438.25,fastbicycle
61,214.777,431.25,avgbicycle
61,127.895,431.25,avgbicycle
61,248.25,104.603,fastbicycle
61,251.75,64.712,fastbicycle
61,255.25,504.49,fastbicycle
61,248.25,274.664,fastbicycle
61,255.25,303.859,slowbicycle
61,251.75,503.504,fastbicycle
61,251.75,497.183,avgbicycle
61,255.25,353.343,avgbicycle
61,255.25,104.456,slowbicycle
61,255.25,98.119,slowbicycle
61,255.25,268.724,avgbicycle
61,251.75,490.858,fastbicycle
61,248.25,176.015,avgbicycle
61,255.25,275.115,avgbicycle
61,255.25,74.298,slowbicycle
61,255.25,168.621,avgbicycle
61,255.25,344.044,avgbicycle
61,251.75,95.025,avgbicycle
61,244.75,175.652,avgbicycle
61,255.25,510.814,slowbicycle
61,244.75,112.56,fastbicycle
61,255.25,412.851,avgbicycle
61,244.75,612.709,avgbicycle
61,251.75,509.825,slowbicycle
61,255.25,498.134,slowbicycle
61,84.965,431.25,motorcycle
61,414.265,438.25,motorcycle
61,331.606,434.75,motorcycle
61,308.813,438.25,moped
61,386.867,434.75,moped
61,378.296,438.25,motorcycle
61,395.406,438.25,motorcycle
61,395.325,434.75,motorcycle
61,305.862,438.25,motorcycle
61,386.763,438.25,moped
61,379.115,434.75,moped
61,354.419,434.75,motorcycle
61,247.214,434.75,motorcycle
61,203.883,431.25,moped
61,63.697,431.25,motorcycle
61,72.963,427.75,motorcycle
61,79.924,427.75,motorcycle
61,277.037,434.75,motorcycle
61,404.664,438.25,motorcycle
61,339.087,431.25,motorcycle
61,92.659,431.25,motorcycle
61,351.597,427.75,motorcycle
61,264.347,438.25,motorcycle
61,268.439,434.75,motorcycle
61,288.385,434.75,motorcycle
61,251.75,402.781,car
61,255.25,260.32,car
61,251.75,415.798,car
61,248.25,204.078,car
61,244.75,202.7,car
61,244.75,226.759,car
61,244.75,214.729,car
61,248.25,216.108,car
61,255.25,405.691,car
61,244.75,238.793,car
61,244.75,250.826,car
61,244.75,281.1,car
61,251.75,347.185,car
61,248.25,262.958,car
61,248.25,284.305,car
61,255.25,398.439,car
61,251.75,390.243,car
61,251.75,113.458,car
61,255.25,295.533,car
61,251.75,374.365,car
61,251.75,474.503,car
61,251.75,409.295,car
61,255.25,284.81,car
61,255.25,65.976,car
61,255.25,159.929,car
61,251.75,81.768,car
61,251.75,198.996,car
61,251.75,304.436,car
61,251.75,150.325,car
61,251.75,333.238,car
61,251.75,259.685,car
61,255.25,211.999,car
61,255.25,55.248,car
61,251.75,318.978,car
61,251.75,183.311,car
61,255.25,178.842,car
61,251.75,289.655,car
61,251.75,167.365,car
61,255.25,189.906,car
61,251.75,244.597,car
61,251.75,274.72,car
61,251.75,131.332,car
61,255.25,200.96,car
61,251.75,229.458,car
61,251.75,47.135,car
61,251.75,382.764,car
61,255.25,223.019,car
61,251.75,214.287,car
61,255.25,234.007,car
61,255.25,368.063,car
61,255.25,477.857,motorcycle
61,255.25,415.564,motorcycle
61,244.75,183.269,moped
61,248.25,183.722,motorcycle
61,248.25,192.008,motorcycle
61,244.75,191.378,moped
61,255.25,410.68,motorcycle
61,248.25,234.299,motorcycle
61,248.25,250.878,motorcycle
61,255.25,491.772,motorcycle
61,248.25,242.59,motorcycle
61,248.25,226.115,moped
61,255.25,484.814,motorcycle
61,244.75,260.835,moped
61,244.75,269.021,motorcycle
61,255.25,418.265,motorcycle
61,251.75,420.499,motorcycle
61,251.75,484.492,motorcycle
61,251.75,395.374,motorcycle
61,255.25,420.866,moped
61,255.25,251.444,motorcycle
61,251.75,398.228,motorcycle
61,251.75,360.656,moped
61,255.25,392.673,motorcycle
61,255.25,244.327,motorcycle
61,284.096,441.6,DEFAULT_PEDTYPE
61,255.523,442.74,DEFAULT_PEDTYPE
61,265.321,442.24,DEFAULT_PEDTYPE
61,247.684,444.02,DEFAULT_PEDTYPE
61,280.412,440.96,DEFAULT_PEDTYPE
61,296.524,442.24,DEFAULT_PEDTYPE
61,419.406,442.24,DEFAULT_PEDTYPE
61,410.985,442.24,DEFAULT_PEDTYPE
61,410.269,440.96,DEFAULT_PEDTYPE
61,247.283,443.38,DEFAULT_PEDTYPE
61,273.615,442.24,DEFAULT_PEDTYPE
61,280.91,440.96,DEFAULT_PEDTYPE
61,269.556,440.96,DEFAULT_PEDTYPE
61,405.021,442.24,DEFAULT_PEDTYPE
61,417.344,440.96,DEFAULT_PEDTYPE
61,502.88,425.998,DEFAULT_PEDTYPE
61,420.099,441.6,DEFAULT_PEDTYPE
61,414.045,442.24,DEFAULT_PEDTYPE
61,414.516,442.24,DEFAULT_PEDTYPE
61,256.531,442.709,DEFAULT_PEDTYPE
61,419.88,442.24,DEFAULT_PEDTYPE
61,247.122,442.1,DEFAULT_PEDTYPE
61,248.149,443.38,DEFAULT_PEDTYPE
61,320.111,442.24,DEFAULT_PEDTYPE
61,420.825,442.24,DEFAULT_PEDTYPE
61,247.202,442.74,DEFAULT_PEDTYPE
61,405.503,442.212,DEFAULT_PEDTYPE
61,420.35,442.24,DEFAULT_PEDTYPE
61,411.808,440.933,DEFAULT_PEDTYPE
61,379.657,440.96,DEFAULT_PEDTYPE
61,388.317,442.24,DEFAULT_PEDTYPE
61,412.434,440.32,DEFAULT_PEDTYPE
61,406.46,442.211,DEFAULT_PEDTYPE
61,411.218,440.933,DEFAULT_PEDTYPE
61,264.768,442.24,DEFAULT_PEDTYPE
61,391.413,442.24,DEFAULT_PEDTYPE
61,399.451,440.96,DEFAULT_PEDTYPE
61,397.283,441.6,DEFAULT_PEDTYPE
61,398.369,441.6,DEFAULT_PEDTYPE
61,405.981,442.24,DEFAULT_PEDTYPE
61,500.506,423.62,DEFAULT_PEDTYPE
61,501.12,425.289,DEFAULT_PEDTYPE
61,500.96,425.528,DEFAULT_PEDTYPE
61,499.563,424.4,DEFAULT_PEDTYPE
61,380.884,442.24,DEFAULT_PEDTYPE
61,320.588,442.239,DEFAULT_PEDTYPE
61,410.74,440.904,DEFAULT_PEDTYPE
61,390.039,441.6,DEFAULT_PEDTYPE
61,412.904,440.348,DEFAULT_PEDTYPE
61,503.52,425.525,DEFAULT_PEDTYPE
61,501.858,425.0,DEFAULT_PEDTYPE
61,388.788,442.24,DEFAULT_PEDTYPE
61,502.541,423.917,DEFAULT_PEDTYPE
61,501.46,424.747,DEFAULT_PEDTYPE
61,501.6,425.998,DEFAULT_PEDTYPE
61,389.775,440.96,DEFAULT_PEDTYPE
61,292.717,442.24,DEFAULT_PEDTYPE
61,503.52,425.998,DEFAULT_PEDTYPE
61,502.24,425.528,DEFAULT_PEDTYPE
61,501.6,425.522,DEFAULT_PEDTYPE
61,501.177,426.084,DEFAULT_PEDTYPE
61,500.056,424.26,DEFAULT_PEDTYPE
61,500.96,425.998,DEFAULT_PEDTYPE
61,501.516,425.541,DEFAULT_PEDTYPE
61,502.24,425.998,DEFAULT_PEDTYPE
61,501.798,424.203,DEFAULT_PEDTYPE
61,502.146,423.666,DEFAULT_PEDTYPE
61,417.138,441.6,DEFAULT_PEDTYPE
61,500.04,424.9,DEFAULT_PEDTYPE
61,502.208,424.464,DEFAULT_PEDTYPE
61,500.031,423.62,DEFAULT_PEDTYPE
61,500.039,422.98,DEFAULT_PEDTYPE
61,500.524,424.26,DEFAULT_PEDTYPE
61,501.399,423.95,DEFAULT_PEDTYPE
61,501.064,424.495,DEFAULT_PEDTYPE
61,502.88,425.53,DEFAULT_PEDTYPE
61,501.748,423.413,DEFAULT_PEDTYPE
61,500.516,422.98,DEFAULT_PEDTYPE
61,256.055,442.74,DEFAULT_PEDTYPE
61,500.51,424.9,DEFAULT_PEDTYPE
61,468.485,423.76,DEFAULT_PEDTYPE
61,500.711,425.029,DEFAULT_PEDTYPE
61,470.555,424.4,DEFAULT_PEDTYPE
61,476.807,425.04,DEFAULT_PEDTYPE
61,485.719,423.76,DEFAULT_PEDTYPE
61,476.259,425.04,DEFAULT_PEDTYPE
61,470.085,424.428,DEFAULT_PEDTYPE
61,468.012,423.76,DEFAULT_PEDTYPE
61,447.85,423.76,DEFAULT_PEDTYPE
61,270.998,442.24,DEFAULT_PEDTYPE
61,428.943,423.76,DEFAULT_PEDTYPE
61,446.9,423.76,DEFAULT_PEDTYPE
61,482.081,425.68,DEFAULT_PEDTYPE
61,467.969,424.4,DEFAULT_PEDTYPE
61,469.617,424.428,DEFAULT_PEDTYPE
61,445.051,424.4,DEFAULT_PEDTYPE
61,500.099,425.398,DEFAULT_PEDTYPE
61,490.063,425.68,DEFAULT_PEDTYPE
61,475.781,425.1,DEFAULT_PEDTYPE
61,447.383,423.76,DEFAULT_PEDTYPE
61,259.24,816.241,DEFAULT_PEDTYPE
61,259.24,808.936,DEFAULT_PEDTYPE
61,257.478,868.304,DEFAULT_PEDTYPE
61,258.6,819.387,DEFAULT_PEDTYPE
61,259.24,854.982,DEFAULT_PEDTYPE
61,259.24,692.206,DEFAULT_PEDTYPE
61,257.002,868.88,DEFAULT_PEDTYPE
61,258.599,778.207,DEFAULT_PEDTYPE
61,258.6,714.962,DEFAULT_PEDTYPE
61,258.6,833.913,DEFAULT_PEDTYPE
61,259.24,691.732,DEFAULT_PEDTYPE
61,257.32,855.62,DEFAULT_PEDTYPE
61,259.24,756.077,DEFAULT_PEDTYPE
61,257.96,726.211,DEFAULT_PEDTYPE
61,258.572,714.49,DEFAULT_PEDTYPE
61,257.96,813.6,DEFAULT_PEDTYPE
61,257.002,868.24,DEFAULT_PEDTYPE
61,259.24,726.59,DEFAULT_PEDTYPE
61,259.24,572.228,DEFAULT_PEDTYPE
61,257.867,842.448,DEFAULT_PEDTYPE
61,259.24,718.806,DEFAULT_PEDTYPE
61,257.96,725.476,DEFAULT_PEDTYPE
61,259.24,718.328,DEFAULT_PEDTYPE
61,258.6,858.859,DEFAULT_PEDTYPE
61,257.96,694.021,DEFAULT_PEDTYPE
61,258.6,714.023,DEFAULT_PEDTYPE
61,257.002,867.6,DEFAULT_PEDTYPE
61,257.988,693.55,DEFAULT_PEDTYPE
61,259.24,751.738,DEFAULT_PEDTYPE
61,258.6,706.074,DEFAULT_PEDTYPE
61,257.32,699.643,DEFAULT_PEDTYPE
61,258.6,680.905,DEFAULT_PEDTYPE
61,257.32,742.731,DEFAULT_PEDTYPE
61,259.24,751.258,DEFAULT_PEDTYPE
61,258.6,834.384,DEFAULT_PEDTYPE
61,258.6,657.658,DEFAULT_PEDTYPE
61,257.32,748.803,DEFAULT_PEDTYPE
61,259.24,473.603,DEFAULT_PEDTYPE
61,257.32,742.224,DEFAULT_PEDTYPE
61,257.96,582.472,DEFAULT_PEDTYPE
61,258.6,680.431,DEFAULT_PEDTYPE
61,257.96,597.316,DEFAULT_PEDTYPE
61,257.32,693.137,DEFAULT_PEDTYPE
61,259.24,596.676,DEFAULT_PEDTYPE
61,258.6,604.804,DEFAULT_PEDTYPE
61,257.96,842.918,DEFAULT_PEDTYPE
61,258.6,705.598,DEFAULT_PEDTYPE
61,259.24,589.543,DEFAULT_PEDTYPE
61,257.96,615.043,DEFAULT_PEDTYPE
61,257.32,730.452,DEFAULT_PEDTYPE
61,258.6,753.453,DEFAULT_PEDTYPE
61,259.24,618.079,DEFAULT_PEDTYPE
61,258.6,584.802,DEFAULT_PEDTYPE
61,257.32,724.062,DEFAULT_PEDTYPE
61,258.6,558.617,DEFAULT_PEDTYPE
61,258.57,603.853,DEFAULT_PEDTYPE
61,259.24,855.45,DEFAULT_PEDTYPE
61,257.96,596.833,DEFAULT_PEDTYPE
61,257.96,626.733,DEFAULT_PEDTYPE
61,258.6,601.143,DEFAULT_PEDTYPE
61,259.24,562.887,DEFAULT_PEDTYPE
61,259.211,589.066,DEFAULT_PEDTYPE
61,258.6,604.329,DEFAULT_PEDTYPE
61,257.96,573.449,DEFAULT_PEDTYPE
61,257.96,566.156,DEFAULT_PEDTYPE
61,257.96,610.309,DEFAULT_PEDTYPE
61,257.96,484.701,DEFAULT_PEDTYPE
61,258.6,778.682,DEFAULT_PEDTYPE
61,259.24,483.955,DEFAULT_PEDTYPE
61,258.6,628.286,DEFAULT_PEDTYPE
61,259.239,483.486,DEFAULT_PEDTYPE
61,259.24,486.262,DEFAULT_PEDTYPE
61,257.96,612.563,DEFAULT_PEDTYPE
61,257.96,589.856,DEFAULT_PEDTYPE
61,258.6,600.673,DEFAULT_PEDTYPE
61,258.6,595.639,DEFAULT_PEDTYPE
61,257.32,602.973,DEFAULT_PEDTYPE
61,258.6,570.246,DEFAULT_PEDTYPE
61,259.24,755.597,DEFAULT_PEDTYPE
61,257.32,566.723,DEFAULT_PEDTYPE
61,257.32,577.357,DEFAULT_PEDTYPE
61,259.24,485.79,DEFAULT_PEDTYPE
61,259.24,482.304,DEFAULT_PEDTYPE
61,257.32,572.971,DEFAULT_PEDTYPE
61,258.6,476.534,DEFAULT_PEDTYPE
61,258.6,485.475,DEFAULT_PEDTYPE
61,258.6,479.914,DEFAULT_PEDTYPE
61,259.24,472.03,DEFAULT_PEDTYPE
61,258.6,471.932,DEFAULT_PEDTYPE
61,259.24,673.726,DEFAULT_PEDTYPE
61,258.601,497.977,DEFAULT_PEDTYPE
61,258.6,492.456,DEFAULT_PEDTYPE
61,258.6,484.264,DEFAULT_PEDTYPE
61,260.38,425.014,DEFAULT_PEDTYPE
61,257.32,488.881,DEFAULT_PEDTYPE
61,260.175,424.208,DEFAULT_PEDTYPE
61,257.32,491.64,DEFAULT_PEDTYPE
61,259.24,405.634,DEFAULT_PEDTYPE
61,258.6,459.74,DEFAULT_PEDTYPE
61,259.239,405.162,DEFAULT_PEDTYPE
62,228.701,427.75,car
62,428.963,438.25,car
62,300.589,434.75,car
62,237.606,427.75,car
62,300.931,438.25,car
62,328.8,438.25,car
62,434.165,434.75,car
62,88.891,427.75,car
62,198.56,431.25,car
62,336.314,434.75,car
62,349.471,434.75,car
62,221.093,431.25,car
62,191.542,431.25,car
62,99.624,427.75,car
62,73.809,431.25,car
62,234.413,431.25,car
62,184.648,431.25,car
62,243.677,431.25,car
62,282.948,434.75,car
62,261.415,434.75,car
62,270.936,438.25,car
62,293.833,438.25,car
62,278.917,438.25,car
62,450.568,438.25,car
62,293.685,434.75,car
62,320.137,438.25,car
62,320.552,434.75,car
62,313.554,438.25,car
62,307.338,434.75,car
62,327.088,434.75,car
62,337.504,438.25,car
62,344.331,438.25,car
62,351.729,438.25,car
62,359.976,438.25,car
62,247.911,438.25,car
62,342.838,434.75,car
62,360.692,434.75,car
62,369.607,438.25,car
