0,248.25,472.99,1
0,255.25,311.609,1
0,248.25,468.902,1
0,248.25,459.768,1
0,255.25,304.655,1
0,244.75,484.041,1
0,244.75,487.767,1
0,255.25,283.55,1
0,251.75,285.581,1
0,251.75,304.326,1
0,251.75,186.594,1
0,255.25,290.415,1
0,255.25,56.321,1
0,251.75,203.813,1
0,251.75,53.952,1
0,255.25,213.892,1
0,255.25,48.999,1
0,338.419,441.6,1
0,313.727,441.6,1
0,321.635,442.24,1
0,306.097,442.24,1
0,333.744,440.96,1
0,346.564,442.24,1
0,466.653,442.24,1
0,461.583,442.24,1
0,460.672,440.96,1
0,299.423,440.96,1
0,328.649,442.24,1
0,334.216,440.96,1
0,324.957,440.96,1
0,457.542,442.24,1
0,465.329,440.96,1
0,502.88,425.998,1
0,466.94,441.6,1
0,463.45,442.24,1
0,463.927,442.24,1
0,314.686,441.569,1
0,467.122,442.24,1
0,304.112,441.6,1
0,303.992,440.32,1
0,364.953,442.24,1
0,468.071,442.24,1
0,301.501,440.96,1
0,458.036,442.24,1
0,467.595,442.239,1
0,463.712,441.572,1
0,443.091,440.96,1
0,447.67,442.24,1
0,460.874,440.32,1
0,458.996,442.24,1
0,462.008,440.96,1
0,321.11,442.24,1
0,450.11,442.24,1
0,455.08,440.96,1
0,453.541,441.6,1
0,456.96,441.6,1
0,458.512,442.24,1
0,471.019,424.4,1
0,496.908,423.76,1
0,459.096,425.04,1
0,459.649,424.4,1
0,443.704,442.24,1
0,365.422,442.239,1
0,461.146,440.961,1
0,449.1,441.6,1
0,461.905,440.32,1
0,503.52,425.525,1
0,501.858,425.0,1
0,448.155,442.24,1
0,501.461,424.748,1
0,487.277,424.4,1
0,501.6,425.998,1
0,449.967,440.96,1
0,343.248,442.24,1
0,503.52,425.998,1
0,502.24,425.528,1
0,501.6,425.522,1
0,458.619,425.041,1
0,469.623,423.76,1
0,468.608,423.76,1
0,500.965,425.19,1
0,502.24,425.998,1
0,500.272,424.175,1
0,487.562,423.76,1
0,463.239,441.6,1
0,469.149,423.761,1
0,502.208,424.464,1
0,467.672,423.76,1
0,468.14,423.816,1
0,482.811,425.68,1
0,483.753,425.68,1
0,484.164,425.04,1
0,502.88,425.53,1
0,482.207,425.04,1
0,483.278,425.68,1
0,314.203,441.6,1
0,482.329,425.68,1
0,416.489,423.76,1
0,487.095,423.76,1
0,417.972,424.4,1
0,422.884,425.04,1
0,429.763,423.76,1
0,422.367,425.04,1
0,417.498,424.485,1
0,416.01,423.76,1
0,399.915,423.76,1
0,326.14,442.24,1
0,383.832,423.76,1
0,398.965,423.761,1
0,423.211,425.68,1
0,415.537,423.789,1
0,417.017,424.4,1
0,396.176,424.4,1
0,440.161,425.68,1
0,431.132,425.68,1
0,421.887,425.04,1
0,399.433,423.76,1
0,259.24,764.088,1
0,259.24,757.552,1
0,257.96,811.001,1
0,258.6,765.163,1
0,259.209,797.649,1
0,259.24,642.571,1
0,259.24,837.949,1
0,258.543,726.654,1
0,258.6,661.483,1
0,258.6,779.312,1
0,259.24,642.094,1
0,257.32,796.262,1
0,259.24,707.887,1
0,257.96,670.651,1
0,258.6,660.988,1
0,257.96,756.529,1
0,257.32,820.508,1
0,259.24,670.942,1
0,259.24,528.168,1
0,257.96,782.012,1
0,259.24,664.645,1
0,257.96,669.849,1
0,259.151,664.164,1
0,258.6,801.048,1
0,257.96,642.309,1
0,258.542,660.514,1
0,257.96,831.518,1
0,257.96,641.835,1
0,259.24,691.411,1
0,258.6,651.542,1
0,257.32,645.463,1
0,258.6,629.41,1
0,257.32,682.755,1
0,259.24,690.94,1
0,258.6,779.791,1
0,258.6,607.372,1
0,257.32,688.113,1
0,260.38,434.778,1
0,257.352,682.28,1
0,257.96,534.819,1
0,258.572,628.941,1
0,257.96,545.304,1
0,257.96,641.365,1
0,259.24,544.867,1
0,258.6,550.906,1
0,257.96,787.265,1
0,258.6,651.06,1
0,259.24,539.603,1
0,257.96,557.733,1
0,257.32,670.058,1
0,258.6,690.134,1
0,259.24,560.193,1
0,258.6,535.897,1
0,257.32,662.543,1
0,258.6,511.298,1
0,258.599,549.956,1
0,259.24,798.118,1
0,257.932,544.836,1
0,257.96,566.27,1
0,258.6,544.546,1
0,259.24,513.359,1
0,259.24,539.127,1
0,258.6,550.427,1
0,257.96,520.814,1
0,257.96,515.545,1
0,257.96,552.012,1
0,259.1,436.82,1
0,258.6,727.133,1
0,259.74,436.009,1
0,258.6,566.534,1
0,259.74,434.608,1
0,261.02,437.033,1
0,257.96,553.822,1
0,258.6,534.479,1
0,258.6,544.051,1
0,259.181,538.658,1
0,257.32,543.571,1
0,258.074,515.066,1
0,259.24,707.412,1
0,257.96,512.602,1
0,257.32,519.037,1
0,261.02,436.407,1
0,261.02,435.371,1
0,257.32,514.897,1
0,260.38,428.911,1
0,259.713,434.128,1
0,260.38,428.441,1
0,259.807,423.399,1
0,259.607,422.961,1
0,259.24,627.054,1
0,259.741,439.164,1
0,259.1,436.347,1
0,259.99,435.54,1
0,259.24,379.889,1
0,259.1,435.408,1
0,259.24,379.422,1
0,259.1,435.878,1
0,259.24,361.103,1
0,258.6,409.481,1
0,259.24,360.632,1
1,220.391,427.75,2
1,328.326,427.75,2
1,359.227,434.75,2
1,226.896,427.75,2
1,361.018,438.25,2
1,461.13,431.25,2
1,346.224,431.25,2
1,95.627,438.25,2
1,4.093,438.25,2
1,433.937,431.25,2
1,420.345,431.25,2
1,214.597,431.25,2
1,40.9,434.75,2
1,83.92,438.25,2
1,179.208,434.75,2
1,223.591,431.25,2
1,48.881,438.25,2
1,230.096,431.25,2
1,320.62,434.75,2
1,272.352,434.75,2
1,296.987,438.25,2
1,342.14,438.25,2
1,311.873,438.25,2
1,332.813,431.25,2
1,344.971,434.75,2
1,470.704,438.25,2
1,456.115,434.75,2
1,457.279,438.25,2
1,376.638,434.75,2
1,475.219,431.25,2
1,464.61,427.75,2
1,440.55,427.75,2
1,428.521,427.75,2
1,416.489,427.75,2
1,262.501,438.25,2
1,452.579,427.75,2
1,404.455,427.75,2
1,392.423,427.75,2
1,359.657,431.25,2
1,59.608,438.25,2
1,316.798,431.25,2
1,233.398,427.75,2
1,72.084,438.25,2
1,140.41,427.75,2
1,-0.712,434.277,2
1,88.714,427.75,2
1,27.278,434.75,2
1,326.842,438.25,2
1,394.056,431.25,2
1,418.115,434.75,2
1,267.002,438.25,1
1,40.553,438.25,1
1,179.231,438.25,1
1,193.403,427.75,1
1,185.589,438.25,1
1,120.92,438.25,1
1,237.499,427.75,1
1,-0.037,431.274,1
1,98.97,434.75,1
1,75.379,434.75,1
1,90.417,434.75,1
1,158.789,438.25,1
1,109.471,434.75,1
1,262.501,434.75,1
1,127.987,438.25,1
1,190.191,434.75,1
1,298.787,434.75,1
1,272.75,438.25,1
1,264.602,434.75,1
1,474.244,427.75,1
1,0.034,427.75,1
1,219.067,431.25,1
1,483.953,427.75,1
1,191.674,431.25,1
1,65.629,434.75,1
1,248.25,400.656,1
1,248.25,109.145,1
1,255.25,324.526,1
1,248.25,484.016,1
1,255.25,123.89,1
1,251.75,323.547,1
1,251.75,317.22,1
1,255.25,146.942,1
1,244.75,64.95,1
1,244.75,71.212,1
1,255.25,74.372,1
1,251.75,310.896,1
1,248.25,411.881,1
1,255.25,84.675,1
1,244.75,95.427,1
1,244.75,26.133,1
1,251.75,108.212,1
1,248.25,83.244,1
1,244.75,411.514,1
1,255.25,330.847,1
1,244.75,400.492,1
1,255.25,265.694,1
1,244.75,840.707,1
1,251.75,329.869,1
1,255.25,318.182,1
1,148.338,434.75,1
1,340.388,427.75,1
1,449.038,431.25,1
1,402.205,438.25,1
1,373.078,431.25,1
1,382.325,427.75,1
1,365.274,427.75,1
1,356.985,427.75,1
1,376.137,438.25,1
1,373.469,427.75,1
1,382.609,431.25,1
1,408.705,431.25,1
1,266.705,434.75,1
1,12.648,434.75,1
1,135.403,438.25,1
1,137.965,434.75,1
1,118.397,434.75,1
1,307.246,434.75,1
1,348.686,427.75,1
1,234.798,431.25,1
1,127.956,434.75,1
1,237.499,431.25,1
1,280.394,438.25,1
1,279.64,434.75,1
1,331.5,434.75,1
1,251.75,226.684,2
1,255.25,65.683,2
1,251.75,275.793,2
1,248.25,442.191,2
1,244.75,442.334,2
1,244.75,461.06,2
1,244.75,452.122,2
1,248.25,452.706,2
1,255.25,249.639,2
1,244.75,469.756,2
1,244.75,478.016,2
1,244.75,493.287,2
1,251.75,40.258,2
1,248.25,478.753,2
1,248.25,488.642,2
1,255.25,233.279,2
1,251.75,123.867,2
1,248.25,90.81,2
1,255.25,112.799,2
1,251.75,86.28,2
1,251.75,294.542,2
1,251.75,255.956,2
1,255.25,100.344,2
1,244.75,103.755,2
1,244.75,44.924,2
1,248.25,100.717,2
1,248.25,44.117,2
1,255.25,16.732,2
1,244.75,55.394,2
1,251.75,22.73,2
1,248.25,13.602,2
1,255.25,5.798,2
1,244.75,114.475,2
1,251.75,9.345,2
1,248.25,54.298,2
1,244.75,16.485,2
1,250.552,-1.474,2
1,248.25,64.448,2
1,244.75,5.705,2
1,248.25,23.737,2
1,248.25,3.557,2
1,248.25,74.553,2
1,250.031,-5.234,2
1,244.75,34.363,2
1,248.25,116.528,2
1,251.75,98.517,2
1,255.25,27.705,2
1,248.25,33.924,2
1,255.25,38.717,2
1,251.75,66.052,2
1,255.25,297.899,1
1,251.75,267.033,1
1,244.75,419.02,1
1,248.25,419.443,1
1,248.25,427.336,1
1,244.75,426.739,1
1,255.25,259.602,1
1,248.25,464.362,1
1,248.25,472.919,1
1,255.25,311.817,1
1,248.25,468.813,1
1,248.25,459.641,1
1,255.25,304.862,1
1,244.75,483.966,1
1,244.75,487.71,1
1,255.25,283.757,1
1,251.75,285.789,1
1,251.75,304.537,1
1,251.75,187.312,1
1,255.25,290.624,1
1,255.25,56.546,1
1,251.75,204.523,1
1,251.75,54.33,1
1,255.25,214.438,1
1,255.25,49.226,1
1,338.36,441.6,1
1,313.657,441.6,1
1,321.574,442.24,1
1,306.021,442.24,1
1,333.678,440.96,1
1,346.51,442.24,1
1,466.597,442.24,1
1,461.519,442.24,1
1,460.613,440.96,1
1,299.358,440.96,1
1,328.585,442.24,1
1,334.148,440.96,1
1,324.893,440.96,1
1,457.486,442.24,1
1,465.27,440.96,1
1,502.88,425.998,1
1,466.891,441.6,1
1,463.398,442.24,1
1,463.877,442.24,1
1,314.608,441.6,1
1,467.07,442.24,1
1,304.031,441.6,1
1,303.922,440.32,1
1,364.902,442.24,1
1,468.03,442.24,1
1,301.423,440.96,1
1,457.968,442.24,1
1,467.55,442.239,1
1,463.665,441.544,1
1,443.017,440.96,1
1,447.595,442.24,1
1,460.822,440.32,1
1,458.927,442.24,1
1,461.948,440.96,1
1,321.042,442.24,1
1,450.046,442.24,1
1,455.016,440.96,1
1,453.47,441.6,1
1,456.888,441.6,1
1,458.45,442.24,1
1,471.073,424.4,1
1,496.968,423.76,1
1,459.152,425.04,1
1,459.707,424.4,1
1,443.638,442.24,1
1,365.379,442.239,1
1,461.088,440.961,1
1,449.029,441.6,1
1,461.842,440.32,1
1,503.52,425.525,1
1,501.858,425.0,1
1,448.082,442.24,1
1,501.478,424.721,1
1,487.342,424.4,1
1,501.6,425.998,1
1,449.894,440.96,1
1,343.186,442.24,1
1,503.52,425.998,1
1,502.24,425.528,1
1,501.6,425.522,1
1,458.677,425.041,1
1,469.681,423.76,1
1,468.667,423.76,1
1,501.017,425.224,1
1,502.24,425.998,1
1,500.331,424.203,1
1,487.627,423.76,1
1,463.188,441.6,1
1,469.203,423.761,1
1,502.208,424.464,1
1,467.723,423.76,1
1,468.195,423.788,1
1,482.87,425.68,1
1,483.818,425.68,1
1,484.231,425.04,1
1,502.88,425.53,1
1,482.277,425.04,1
1,483.34,425.68,1
1,314.134,441.6,1
1,482.397,425.68,1
1,416.556,423.76,1
1,487.15,423.76,1
1,418.029,424.4,1
1,422.945,425.04,1
1,429.825,423.76,1
1,422.426,425.04,1
1,417.556,424.514,1
1,416.067,423.76,1
1,399.966,423.76,1
1,326.081,442.24,1
1,383.881,423.76,1
1,399.029,423.761,1
1,423.278,425.68,1
1,415.59,423.819,1
1,417.075,424.4,1
1,396.23,424.4,1
1,440.239,425.68,1
1,431.2,425.68,1
1,421.948,425.07,1
1,399.496,423.787,1
1,259.24,764.153,1
1,259.24,757.616,1
1,257.96,811.067,1
1,258.6,765.222,1
1,259.24,797.707,1
1,259.24,642.629,1
1,259.24,838.02,1
1,258.571,726.718,1
1,258.6,661.545,1
1,258.6,779.383,1
1,259.24,642.148,1
1,257.32,796.329,1
1,259.24,707.942,1
1,257.96,670.717,1
1,258.6,661.05,1
1,257.96,756.597,1
1,257.32,820.583,1
1,259.24,671.002,1
1,259.24,528.215,1
1,257.96,782.089,1
1,259.24,664.706,1
1,257.96,669.911,1
1,259.181,664.231,1
1,258.6,801.117,1
1,257.96,642.375,1
1,258.571,660.572,1
1,257.96,831.603,1
1,257.96,641.898,1
1,259.24,691.479,1
1,258.6,651.605,1
1,257.32,645.527,1
1,258.6,629.471,1
1,257.32,682.818,1
1,259.24,691.001,1
1,258.6,779.861,1
1,258.6,607.429,1
1,257.32,688.191,1
1,260.38,434.828,1
1,257.383,682.341,1
1,257.96,534.87,1
1,258.6,629.002,1
1,257.96,545.368,1
1,257.96,641.431,1
1,259.24,544.931,1
1,258.6,550.971,1
1,257.96,787.33,1
1,258.6,651.131,1
1,259.24,539.666,1
1,257.96,557.807,1
1,257.32,670.127,1
1,258.6,690.21,1
1,259.24,560.263,1
1,258.6,535.955,1
1,257.32,662.619,1
1,258.6,511.358,1
1,258.569,550.012,1
1,259.24,798.185,1
1,257.96,544.901,1
1,257.96,566.344,1
1,258.6,544.615,1
1,259.24,513.419,1
1,259.24,539.183,1
1,258.6,550.484,1
1,257.96,520.876,1
1,257.96,515.605,1
1,257.96,552.081,1
1,259.1,436.876,1
1,258.6,727.193,1
1,259.74,436.067,1
1,258.6,566.606,1
1,259.74,434.664,1
1,261.02,437.095,1
1,257.96,553.886,1
1,258.6,534.547,1
1,258.6,544.117,1
1,259.151,538.712,1
1,257.32,543.645,1
1,258.046,515.136,1
1,259.24,707.466,1
1,257.96,512.667,1
1,257.32,519.098,1
1,261.02,436.46,1
1,261.02,435.429,1
1,257.32,514.961,1
1,260.38,428.963,1
1,259.74,434.192,1
1,260.353,428.484,1
1,259.829,423.446,1
1,259.634,423.019,1
1,259.24,627.105,1
1,259.741,439.239,1
1,259.1,436.399,1
1,259.962,435.597,1
1,259.24,379.943,1
1,259.1,435.449,1
1,259.24,379.47,1
1,259.1,435.927,1
1,259.24,361.159,1
1,258.6,409.541,1
1,259.24,360.687,1
2,220.392,427.75,2
2,328.6,427.75,2
2,358.885,434.75,2
2,226.896,427.75,2
2,360.536,438.25,2
2,461.525,431.25,2
2,346.57,431.25,2
2,95.368,438.25,2
2,3.742,438.25,2
2,434.302,431.25,2
2,420.705,431.25,2
2,214.615,431.25,2
2,40.531,434.75,2
2,83.661,438.25,2
2,178.797,434.75,2
2,223.591,431.25,2
2,48.672,438.25,2
2,230.096,431.25,2
2,320.309,434.75,2
2,272.309,434.75,2
2,296.626,438.25,2
2,341.727,438.25,2
2,311.488,438.25,2
2,333.156,431.25,2
2,344.657,434.75,2
2,470.39,438.25,2
2,455.764,434.75,2
2,456.876,438.25,2
2,376.22,434.75,2
2,475.632,431.25,2
2,464.884,427.75,2
2,440.825,427.75,2
2,428.796,427.75,2
2,416.763,427.75,2
2,262.501,438.25,2
2,452.853,427.75,2
2,404.729,427.75,2
2,392.698,427.75,2
2,360.002,431.25,2
2,59.397,438.25,2
2,317.106,431.25,2
2,233.398,427.75,2
2,71.831,438.25,2
2,140.998,427.75,2
2,-0.792,434.224,2
2,89.185,427.75,2
2,26.902,434.75,2
2,326.443,438.25,2
2,394.405,431.25,2
2,417.674,434.75,2
2,267.002,438.25,1
2,40.343,438.25,1
2,179.022,438.25,1
2,193.677,427.75,1
2,185.38,438.25,1
2,120.689,438.25,1
2,237.499,427.75,1
2,0.096,431.25,1
2,98.695,434.75,1
2,75.092,434.75,1
2,90.143,434.75,1
2,158.553,438.25,1
2,109.149,434.75,1
2,262.501,434.75,1
2,127.75,438.25,1
2,189.891,434.75,1
2,298.476,434.75,1
2,272.621,438.25,1
2,264.602,434.75,1
2,474.518,427.75,1
2,0.257,427.75,1
2,219.068,431.25,1
2,484.297,427.75,1
2,191.949,431.25,1
2,65.384,434.75,1
2,248.25,400.311,1
2,248.25,108.979,1
2,255.25,324.735,1
2,248.25,483.977,1
2,255.25,124.1,1
2,251.75,323.756,1
2,251.75,317.43,1
2,255.25,147.181,1
2,244.75,64.747,1
2,244.75,71.008,1
2,255.25,74.599,1
2,251.75,311.106,1
2,248.25,411.608,1
2,255.25,84.926,1
2,244.75,95.218,1
2,244.75,25.923,1
2,251.75,108.486,1
2,248.25,83.068,1
2,244.75,411.241,1
2,255.25,331.057,1
2,244.75,400.157,1
2,255.25,265.89,1
2,244.75,840.442,1
2,251.75,330.079,1
2,255.25,318.392,1
2,147.972,434.75,1
2,340.658,427.75,1
2,449.422,431.25,1
2,401.537,438.25,1
2,373.424,431.25,1
2,382.602,427.75,1
2,365.545,427.75,1
2,357.259,427.75,1
2,375.633,438.25,1
2,373.743,427.75,1
2,382.956,431.25,1
2,409.058,431.25,1
2,266.705,434.75,1
2,12.287,434.75,1
2,135.149,438.25,1
2,137.613,434.75,1
2,118.068,434.75,1
2,306.931,434.75,1
2,348.963,427.75,1
2,234.798,431.25,1
2,127.625,434.75,1
2,237.499,431.25,1
2,280.156,438.25,1
2,279.513,434.75,1
2,331.184,434.75,1
2,251.75,227.248,2
2,255.25,65.91,2
2,251.75,276.001,2
2,248.25,442.009,2
2,244.75,442.158,2
2,244.75,460.931,2
2,244.75,451.976,2
2,248.25,452.56,2
2,255.25,249.844,2
2,244.75,469.645,2
2,244.75,477.923,2
2,244.75,493.246,2
2,251.75,40.606,2
2,248.25,478.699,2
2,248.25,488.615,2
2,255.25,233.615,2
2,251.75,124.202,2
2,248.25,90.637,2
2,255.25,113.076,2
2,251.75,86.558,2
2,251.75,294.752,2
2,251.75,256.192,2
2,255.25,100.629,2
2,244.75,103.545,2
2,244.75,44.721,2
2,248.25,100.547,2
2,248.25,43.935,2
2,255.25,16.955,2
2,244.75,55.195,2
2,251.75,23.018,2
2,248.25,13.431,2
2,255.25,6.02,2
2,244.75,114.266,2
2,251.75,9.589,2
2,248.25,54.117,2
2,244.75,16.27,2
2,250.623,-1.439,2
2,248.25,64.267,2
2,244.75,5.488,2
2,248.25,23.561,2
2,248.25,3.392,2
2,248.25,74.374,2
2,250.325,-5.088,2
2,244.75,34.155,2
2,248.25,116.365,2
2,251.75,98.792,2
2,255.25,27.93,2
2,248.25,33.744,2
2,255.25,38.944,2
2,251.75,66.451,2
2,255.25,298.109,1
2,251.75,267.245,1
2,244.75,418.748,1
2,248.25,419.172,1
2,248.25,427.077,1
2,244.75,426.478,1
2,255.25,259.799,1
2,248.25,464.253,1
2,248.25,472.847,1
2,255.25,312.025,1
2,248.25,468.723,1
2,248.25,459.513,1
2,255.25,305.069,1
2,244.75,483.89,1
2,244.75,487.651,1
2,255.25,283.968,1
2,251.75,286.0,1
2,251.75,304.748,1
2,251.75,188.028,1
2,255.25,290.832,1
2,255.25,56.774,1
2,251.75,205.229,1
2,251.75,54.71,1
2,255.25,214.978,1
2,255.25,49.452,1
2,338.3,441.6,1
2,313.586,441.6,1
2,321.512,442.24,1
2,305.956,442.24,1
2,333.619,440.96,1
2,346.453,442.24,1
2,466.54,442.24,1
2,461.462,442.24,1
2,460.56,440.96,1
2,299.278,440.96,1
2,328.527,442.24,1
2,334.091,440.96,1
2,324.825,440.96,1
2,457.425,442.24,1
2,465.211,440.96,1
2,502.88,425.998,1
2,466.835,441.6,1
2,463.34,442.24,1
2,463.812,442.24,1
2,314.534,441.6,1
2,467.013,442.24,1
2,303.963,441.6,1
2,303.85,440.32,1
2,364.845,442.24,1
2,467.965,442.24,1
2,301.349,440.96,1
2,457.907,442.24,1
2,467.493,442.239,1
2,463.606,441.517,1
2,442.936,440.96,1
2,447.527,442.24,1
2,460.765,440.32,1
2,458.865,442.24,1
2,461.882,440.96,1
2,320.971,442.24,1
2,449.982,442.24,1
2,454.945,440.96,1
2,453.399,441.6,1
2,456.816,441.6,1
2,458.388,442.24,1
2,471.133,424.4,1
2,497.023,423.76,1
2,459.203,425.04,1
2,459.766,424.4,1
2,443.558,442.24,1
2,365.327,442.239,1
2,461.026,440.989,1
2,448.967,441.6,1
2,461.783,440.32,1
2,503.52,425.525,1
2,501.858,425.0,1
2,448.008,442.24,1
2,501.496,424.694,1
2,487.403,424.4,1
2,501.6,425.998,1
2,449.831,440.96,1
2,343.128,442.24,1
2,503.52,425.998,1
2,502.24,425.528,1
2,501.6,425.522,1
2,458.735,425.041,1
2,469.732,423.76,1
2,468.726,423.76,1
2,501.07,425.257,1
2,502.24,425.998,1
2,500.394,424.232,1
2,487.691,423.76,1
2,463.135,441.6,1
2,469.256,423.787,1
2,502.208,424.464,1
2,467.783,423.76,1
2,468.259,423.761,1
2,482.922,425.651,1
2,483.875,425.68,1
2,484.294,425.04,1
2,502.88,425.53,1
2,482.343,425.04,1
2,483.397,425.68,1
2,314.062,441.6,1
2,482.444,425.68,1
2,416.613,423.76,1
2,487.215,423.76,1
2,418.084,424.4,1
2,423.007,425.04,1
2,429.886,423.76,1
2,422.493,425.04,1
2,417.607,424.542,1
2,416.132,423.788,1
2,400.025,423.76,1
2,326.012,442.24,1
2,383.932,423.76,1
2,399.073,423.761,1
2,423.351,425.68,1
2,415.66,423.789,1
2,417.139,424.428,1
2,396.287,424.4,1
2,440.308,425.68,1
2,431.271,425.68,1
2,422.018,425.04,1
2,399.55,423.76,1
2,259.24,764.207,1
2,259.24,757.676,1
2,257.96,811.143,1
2,258.6,765.281,1
2,259.24,797.776,1
2,259.24,642.69,1
2,259.24,838.096,1
2,258.543,726.767,1
2,258.6,661.6,1
2,258.6,779.443,1
2,259.24,642.208,1
2,257.32,796.392,1
2,259.24,707.994,1
2,257.96,670.786,1
2,258.572,661.115,1
2,257.96,756.666,1
2,257.32,820.648,1
2,259.24,671.065,1
2,259.24,528.261,1
2,257.96,782.156,1
2,259.24,664.767,1
2,257.96,669.981,1
2,259.21,664.299,1
2,258.6,801.18,1
2,257.96,642.429,1
2,258.6,660.638,1
2,257.96,831.676,1
2,257.932,641.949,1
2,259.24,691.545,1
2,258.6,651.662,1
2,257.32,645.586,1
2,258.6,629.532,1
2,257.32,682.883,1
2,259.208,691.065,1
2,258.6,779.928,1
2,258.6,607.487,1
2,257.32,688.254,1
2,260.38,434.876,1
2,257.415,682.407,1
2,257.96,534.924,1
2,258.6,629.065,1
2,257.96,545.431,1
2,257.93,641.473,1
2,259.24,544.986,1
2,258.6,551.035,1
2,257.96,787.394,1
2,258.57,651.194,1
2,259.24,539.726,1
2,257.96,557.878,1
2,257.32,670.203,1
2,258.6,690.28,1
2,259.24,560.326,1
2,258.6,536.008,1
2,257.32,662.689,1
2,258.6,511.413,1
2,258.539,550.066,1
2,259.24,798.251,1
2,257.96,544.957,1
2,257.96,566.41,1
2,258.6,544.687,1
2,259.24,513.47,1
2,259.24,539.245,1
2,258.6,550.541,1
2,257.96,520.931,1
2,257.96,515.666,1
