0,285.838,434.75,1
0,322.167,438.25,1
0,264.292,431.25,1
0,315.081,434.75,1
0,211.426,427.75,1
0,218.1,427.75,1
0,204.943,431.25,1
0,248.25,277.871,2
0,244.75,295.912,2
0,244.75,210.75,2
0,251.75,754.729,2
0,255.25,749.557,2
0,255.25,725.502,2
0,255.25,737.529,2
0,251.75,742.699,2
0,244.75,221.219,2
0,255.25,713.467,2
0,255.25,701.43,2
0,251.75,671.79,2
0,248.25,452.002,2
0,251.75,695.852,2
0,251.75,683.817,2
0,248.25,267.135,2
0,244.75,244.651,2
0,244.75,473.612,2
0,244.75,255.115,2
0,248.25,321.287,2
0,248.25,215.938,2
0,248.25,256.404,2
0,244.75,272.484,2
0,244.75,486.652,2
0,244.75,480.122,2
0,244.75,499.921,2
0,244.75,465.007,2
0,248.25,465.004,2
0,244.75,506.809,2
0,248.25,471.505,2
0,248.25,517.017,2
0,248.25,478.006,2
0,244.75,513.987,2
0,248.25,484.507,2
0,244.75,493.232,2
0,248.25,523.528,2
0,248.25,497.509,2
0,244.75,521.534,2
0,248.25,504.01,2
0,248.25,530.052,2
0,248.25,510.513,2
0,248.25,543.209,2
0,248.25,491.008,2
0,248.25,536.604,2
0,244.75,529.481,2
0,248.25,310.554,2
0,248.25,458.503,2
0,244.75,452.203,2
0,248.25,445.501,2
0,244.75,320.691,2
0,248.25,204.659,1
0,248.25,246.36,1
0,255.25,768.989,1
0,251.75,775.089,1
0,251.75,766.802,1
0,255.25,760.878,1
0,244.75,201.148,1
0,251.75,724.498,1
0,251.75,707.928,1
0,244.75,181.705,1
0,251.75,716.205,1
0,251.75,732.691,1
0,248.25,196.406,1
0,255.25,691.419,1
0,255.25,683.227,1
0,248.25,239.321,1
0,248.25,232.216,1
0,248.25,187.842,1
0,248.25,300.564,1
0,248.25,225.071,1
0,244.75,304.4,1
0,248.25,293.599,1
0,244.75,447.602,1
0,248.25,286.644,1
0,244.75,311.087,1
0,485.838,442.212,1
0,476.017,441.6,1
0,478.266,442.24,1
0,474.5,442.24,1
0,482.233,440.96,1
0,485.362,442.24,1
0,467.458,423.76,1
0,484.1,423.76,1
0,483.036,425.04,1
0,473.528,440.96,1
0,481.563,442.24,1
0,482.734,440.932,1
0,479.052,440.96,1
0,492.706,424.4,1
0,470.046,425.04,1
0,451.957,424.4,1
0,464.041,424.4,1
0,468.946,424.4,1
0,466.98,423.787,1
0,478.739,442.239,1
0,469.574,425.04,1
0,474.983,442.208,1
0,477.594,440.32,1
0,489.798,442.24,1
0,492.225,424.4,1
0,477.082,440.96,1
0,491.738,424.4,1
0,490.789,424.428,1
0,477.455,424.4,1
0,501.6,425.998,1
0,503.52,425.998,1
0,459.915,423.76,1
0,489.835,424.429,1
0,469.096,425.04,1
0,477.774,442.24,1
0,502.88,425.531,1
0,491.262,424.429,1
0,490.313,424.4,1
0,502.24,425.526,1
0,476.875,424.4,1
0,335.815,424.4,1
0,365.418,423.76,1
0,331.383,425.04,1
0,331.346,424.4,1
0,502.88,425.998,1
0,490.272,442.215,1
0,469.479,425.68,1
0,499.539,425.04,1
0,456.068,425.04,1
0,385.774,425.04,1
0,368.791,423.76,1
0,499.069,425.04,1
0,348.185,424.4,1
0,342.153,424.4,1
0,393.385,425.68,1
0,403.517,425.04,1
0,484.092,442.24,1
0,385.274,425.04,1
0,383.287,425.04,1
0,375.133,425.04,1
0,330.91,425.04,1
0,333.518,423.76,1
0,331.322,423.76,1
0,345.315,425.68,1
0,385.732,423.76,1
0,346.814,423.76,1
0,341.744,423.76,1
0,502.24,425.998,1
0,333.046,423.76,1
0,352.29,424.4,1
0,330.878,424.4,1
0,330.852,423.76,1
0,333.858,425.68,1
0,336.376,425.68,1
0,333.39,424.4,1
0,349.908,425.68,1
0,330.049,424.368,1
0,335.572,425.68,1
0,476.89,441.6,1
0,330.437,425.407,1
0,271.525,423.76,1
0,341.274,423.761,1
0,271.913,424.4,1
0,272.669,425.04,1
0,273.655,423.76,1
0,271.781,425.04,1
0,271.445,424.4,1
0,270.578,423.76,1
0,266.474,423.76,1
0,480.062,442.24,1
0,259.599,423.8,1
0,261.564,423.76,1
0,268.947,423.76,1
0,269.645,423.76,1
0,270.667,424.4,1
0,260.706,424.26,1
0,271.915,425.68,1
0,269.519,424.4,1
0,270.84,425.04,1
0,266.004,423.76,1
0,259.24,618.606,1
0,259.24,614.818,1
0,257.96,646.153,1
0,258.6,613.933,1
0,259.21,638.08,1
0,259.24,504.448,1
0,259.24,661.666,1
0,258.6,582.341,1
0,258.6,512.515,1
0,258.6,624.808,1
0,259.24,503.96,1
0,257.868,631.32,1
0,259.24,573.861,1
0,257.96,516.139,1
0,258.6,511.819,1
0,257.96,597.446,1
0,257.32,647.607,1
0,259.24,516.301,1
0,260.38,425.998,1
0,257.96,614.248,1
0,259.24,513.518,1
0,257.96,515.329,1
0,259.24,513.039,1
0,258.6,640.222,1
0,257.96,498.229,1
0,258.6,509.043,1
0,257.96,647.56,1
0,257.96,497.756,1
0,259.24,523.773,1
0,258.6,499.349,1
0,257.96,497.279,1
0,258.6,486.213,1
0,257.32,515.829,1
0,259.24,523.294,1
0,258.6,627.955,1
0,258.6,467.087,1
0,257.32,518.694,1
0,259.24,361.098,1
0,257.96,514.855,1
0,259.1,425.059,1
0,258.6,482.459,1
0,259.1,425.53,1
0,257.96,490.036,1
0,261.02,425.525,1
0,259.74,425.998,1
0,257.96,631.801,1
0,259.24,490.475,1
0,260.244,423.986,1
0,258.46,425.998,1
0,257.32,501.627,1
0,257.96,513.049,1
0,261.02,425.998,1
0,258.6,399.94,1
0,257.32,491.475,1
0,258.6,379.963,1
0,260.38,425.521,1
0,259.24,638.554,1
0,257.96,421.47,1
0,259.1,425.998,1
0,258.363,420.999,1
0,258.6,378.177,1
0,259.24,409.613,1
0,257.96,412.319,1
0,258.6,377.702,1
0,258.6,375.315,1
0,257.96,420.065,1
0,259.24,350.938,1
0,258.6,582.811,1
0,259.24,346.134,1
0,259.74,425.523,1
0,259.213,345.665,1
0,259.24,345.195,1
0,257.96,406.809,1
0,257.96,379.925,1
0,259.24,382.376,1
0,259.24,379.529,1
0,257.899,379.454,1
0,258.6,362.483,1
0,259.214,573.388,1
0,258.6,358.614,1
0,258.48,362.006,1
0,259.24,323.009,1
0,259.24,309.976,1
0,258.57,358.137,1
0,259.24,295.163,1
0,258.6,304.626,1
0,259.24,294.695,1
0,259.24,288.66,1
0,259.24,288.182,1
0,259.24,497.317,1
0,258.601,341.989,1
0,258.6,329.576,1
0,258.6,303.793,1
0,259.24,253.711,1
0,258.6,303.313,1
0,259.24,253.238,1
0,258.54,302.832,1
0,259.24,236.92,1
0,258.6,267.572,1
0,259.24,236.448,1
1,329.541,438.25,2
1,296.083,434.75,2
1,44.47,427.75,2
1,288.883,438.25,2
1,24.283,431.25,2
1,143.078,434.75,2
1,276.023,434.75,2
1,314.115,427.75,2
1,461.8,438.25,2
1,175.112,434.75,2
1,189.79,434.75,2
1,305.108,438.25,2
1,303.318,427.75,2
1,333.932,431.25,2
1,278.057,427.75,2
1,314.672,438.25,2
1,424.729,434.75,2
1,323.654,434.75,2
1,212.927,431.25,2
1,226.956,427.75,2
1,202.364,427.75,2
1,75.173,431.25,2
1,75.499,427.75,2
1,306.565,434.75,2
1,196.891,431.25,2
1,-1.33,433.84,2
1,20.272,427.75,2
1,8.408,427.75,2
1,60.325,431.25,2
1,6.765,434.75,2
1,-3.995,430.49,2
1,151.594,438.25,2
1,167.027,438.25,2
1,181.797,438.25,2
1,258.301,427.75,2
1,128.324,438.25,2
1,198.163,438.25,2
1,212.099,438.25,2
1,251.105,434.75,2
1,436.103,438.25,2
1,263.687,434.75,2
1,278.294,438.25,2
1,449.013,438.25,2
1,441.312,434.75,2
1,486.155,434.75,2
1,462.17,434.75,2
1,310.989,431.25,2
1,58.275,427.75,2
1,207.378,434.75,2
1,40.004,431.25,2
1,248.113,427.75,1
1,340.2,438.25,1
1,328.784,427.75,1
1,331.486,434.75,1
1,322.454,427.75,1
1,336.6,427.75,1
1,269.847,438.25,1
1,474.097,434.75,1
1,360.035,427.75,1
1,364.558,431.25,1
1,293.34,427.75,1
1,292.42,431.25,1
1,285.593,431.25,1
1,235.254,427.75,1
1,278.795,431.25,1
1,286.716,427.75,1
1,227.846,431.25,1
1,233.789,431.25,1
1,241.619,427.75,1
1,29.888,427.75,1
1,336.328,438.25,1
1,297.683,438.25,1
1,3.472,438.25,1
1,336.134,434.75,1
1,425.37,438.25,1
1,247.741,870.12,1
1,244.75,864.977,1
1,244.75,167.445,1
1,255.25,621.401,1
1,244.75,236.392,1
1,248.25,166.872,1
1,248.25,173.197,1
1,244.75,230.334,1
1,244.75,456.704,1
1,244.75,458.805,1
1,244.75,287.655,1
1,248.25,179.52,1
1,251.75,783.057,1
1,244.75,281.6,1
1,244.75,469.509,1
1,244.75,445.501,1
1,244.75,264.226,1
1,244.75,460.906,1
1,255.25,776.873,1
1,244.75,161.116,1
1,255.25,858.488,1
1,244.75,194.867,1
1,255.25,265.272,1
1,248.25,160.554,1
1,244.75,173.798,1
1,268.921,427.75,1
1,238.055,434.75,1
1,157.089,434.75,1
1,13.344,431.25,1
1,228.681,434.75,1
1,223.749,438.25,1
1,251.457,438.25,1
1,259.712,438.25,1
1,2.557,431.25,1
1,242.937,438.25,1
1,219.153,434.75,1
1,233.193,438.25,1
1,242.66,431.25,1
1,323.077,431.25,1
1,257.159,431.25,1
1,249.855,431.25,1
1,271.939,431.25,1
1,221.893,431.25,1
1,285.581,434.75,1
1,322.023,438.25,1
1,264.524,431.25,1
1,314.888,434.75,1
1,211.623,427.75,1
1,218.308,427.75,1
1,205.11,431.25,1
1,248.25,277.661,2
1,244.75,295.716,2
1,244.75,210.553,2
1,251.75,755.004,2
1,255.25,749.83,2
1,255.25,725.777,2
1,255.25,737.803,2
1,251.75,742.973,2
1,244.75,221.023,2
1,255.25,713.743,2
1,255.25,701.704,2
1,251.75,672.064,2
1,248.25,452.002,2
1,251.75,696.128,2
1,251.75,684.092,2
1,248.25,266.925,2
1,244.75,244.454,2
1,244.75,473.612,2
1,244.75,254.92,2
1,248.25,321.078,2
1,248.25,215.686,2
1,248.25,256.193,2
1,244.75,272.288,2
1,244.75,486.651,2
1,244.75,480.122,2
1,244.75,499.912,2
1,244.75,465.007,2
1,248.25,465.004,2
1,244.75,506.79,2
1,248.25,471.505,2
1,248.25,517.017,2
1,248.25,478.006,2
1,244.75,513.955,2
1,248.25,484.507,2
1,244.75,493.229,2
1,248.25,523.527,2
1,248.25,497.509,2
1,244.75,521.485,2
1,248.25,504.01,2
1,248.25,530.05,2
1,248.25,510.513,2
1,248.25,543.204,2
1,248.25,491.008,2
1,248.25,536.601,2
1,244.75,529.414,2
1,248.25,310.344,2
1,248.25,458.503,2
1,244.75,452.203,2
1,248.25,445.501,2
1,244.75,320.495,2
1,248.25,204.384,1
1,248.25,246.146,1
1,255.25,769.263,1
1,251.75,775.361,1
1,251.75,767.078,1
1,255.25,761.152,1
1,244.75,200.954,1
1,251.75,724.776,1
1,251.75,708.199,1
1,244.75,181.453,1
1,251.75,716.481,1
1,251.75,732.964,1
1,248.25,196.126,1
1,255.25,691.693,1
1,255.25,683.504,1
1,248.25,239.104,1
1,248.25,231.988,1
1,248.25,187.576,1
1,248.25,300.351,1
1,248.25,224.832,1
1,244.75,304.204,1
1,248.25,293.393,1
1,244.75,447.602,1
1,248.25,286.432,1
1,244.75,310.891,1
1,485.782,442.24,1
1,475.945,441.6,1
1,478.203,442.24,1
1,474.424,442.24,1
1,482.177,440.96,1
1,485.301,442.24,1
1,467.511,423.76,1
1,484.154,423.76,1
1,483.089,425.04,1
1,473.454,440.96,1
1,481.5,442.24,1
1,482.676,440.904,1
1,478.987,440.96,1
1,492.772,424.4,1
1,470.104,425.04,1
1,452.006,424.4,1
1,464.09,424.4,1
1,469.007,424.4,1
1,467.035,423.76,1
1,478.682,442.208,1
1,469.633,425.04,1
1,474.907,442.24,1
1,477.524,440.32,1
1,489.743,442.24,1
1,492.287,424.4,1
1,477.003,440.96,1
1,491.807,424.4,1
1,490.853,424.4,1
1,477.514,424.4,1
1,501.6,425.998,1
1,503.52,425.998,1
1,459.967,423.76,1
1,489.9,424.4,1
1,469.155,425.04,1
1,477.709,442.24,1
1,502.88,425.531,1
1,491.323,424.4,1
1,490.375,424.4,1
1,502.24,425.526,1
1,476.937,424.4,1
1,335.872,424.4,1
1,365.475,423.76,1
1,331.436,425.04,1
1,331.402,424.4,1
1,502.88,425.998,1
1,490.212,442.24,1
1,469.543,425.68,1
1,499.614,425.04,1
1,456.128,425.04,1
1,385.832,425.04,1
1,368.845,423.76,1
1,499.141,425.04,1
1,348.249,424.4,1
1,342.208,424.4,1
1,393.458,425.68,1
1,403.583,425.04,1
1,484.03,442.24,1
1,385.336,425.04,1
1,383.344,425.04,1
1,375.188,425.04,1
1,330.966,425.04,1
1,333.577,423.76,1
1,331.375,423.76,1
1,345.383,425.68,1
1,385.801,423.76,1
1,346.881,423.76,1
1,341.81,423.76,1
1,502.24,425.998,1
1,333.108,423.76,1
1,352.355,424.4,1
1,330.928,424.4,1
1,330.899,423.76,1
1,333.922,425.68,1
1,336.436,425.68,1
1,333.459,424.4,1
1,349.973,425.68,1
1,330.12,424.397,1
1,335.638,425.68,1
1,476.828,441.6,1
1,330.494,425.435,1
1,271.588,423.76,1
1,341.328,423.761,1
1,271.974,424.4,1
1,272.726,425.04,1
1,273.715,423.76,1
1,271.846,425.04,1
1,271.498,424.4,1
1,270.645,423.76,1
1,266.524,423.76,1
1,480.004,442.24,1
1,259.655,423.799,1
1,261.618,423.76,1
1,269.01,423.76,1
1,269.717,423.76,1
1,270.736,424.4,1
1,260.761,424.26,1
1,271.988,425.68,1
1,269.592,424.4,1
1,270.913,425.04,1
1,266.054,423.787,1
1,259.24,618.673,1
1,259.24,614.873,1
1,257.96,646.219,1
1,258.6,614.0,1
1,259.179,638.147,1
1,259.24,504.502,1
1,259.24,661.74,1
1,258.6,582.398,1
1,258.6,512.582,1
1,258.6,624.881,1
1,259.24,504.016,1
1,257.837,631.385,1
1,259.24,573.92,1
1,257.96,516.2,1
1,258.6,511.882,1
1,257.96,597.515,1
1,257.32,647.674,1
1,259.24,516.364,1
1,260.38,425.998,1
1,257.96,614.324,1
1,259.24,513.586,1
1,257.96,515.393,1
1,259.24,513.112,1
1,258.6,640.294,1
1,257.96,498.283,1
1,258.6,509.102,1
1,257.96,647.638,1
1,257.932,497.806,1
1,259.24,523.846,1
1,258.6,499.407,1
1,257.932,497.33,1
1,258.6,486.278,1
1,257.32,515.904,1
1,259.24,523.362,1
1,258.6,628.015,1
1,258.6,467.15,1
1,257.32,518.769,1
1,259.24,361.146,1
1,257.928,514.92,1
1,259.1,425.059,1
1,258.6,482.523,1
1,259.1,425.53,1
1,257.96,490.105,1
1,261.02,425.525,1
1,259.74,425.998,1
1,257.96,631.86,1
1,259.24,490.548,1
1,260.215,424.0,1
1,258.46,425.998,1
1,257.32,501.693,1
1,257.96,513.122,1
1,261.02,425.998,1
1,258.6,400.0,1
1,257.32,491.552,1
1,258.6,380.021,1
1,260.38,425.521,1
1,259.24,638.616,1
1,258.1,421.531,1
1,259.1,425.998,1
1,258.334,421.055,1
1,258.6,378.236,1
1,259.24,409.673,1
1,257.96,412.384,1
1,258.6,377.761,1
1,258.6,375.381,1
1,257.96,420.13,1
1,259.24,350.988,1
1,258.6,582.875,1
1,259.24,346.185,1
1,259.74,425.523,1
1,259.187,345.71,1
1,259.214,345.241,1
1,257.96,406.877,1
1,257.96,379.994,1
1,259.24,382.446,1
1,259.24,379.595,1
1,257.929,379.517,1
1,258.6,362.543,1
1,259.24,573.451,1
1,258.6,358.679,1
1,258.45,362.072,1
1,259.24,323.062,1
1,259.24,310.03,1
1,258.6,358.2,1
1,259.24,295.221,1
1,258.6,304.684,1
1,259.24,294.751,1
1,259.24,288.714,1
1,259.24,288.244,1
1,259.24,497.376,1
1,258.601,342.058,1
1,258.6,329.648,1
1,258.6,303.85,1
1,259.24,253.759,1
1,258.571,303.372,1
1,259.24,253.283,1
1,258.511,302.897,1
1,259.24,236.969,1
1,258.6,267.633,1
1,259.24,236.495,1
2,329.417,438.25,2
2,295.854,434.75,2
2,44.834,427.75,2
2,288.67,438.25,2
2,24.587,431.25,2
2,142.57,434.75,2
2,275.746,434.75,2
2,314.324,427.75,2
2,461.495,438.25,2
2,174.664,434.75,2
2,189.359,434.75,2
2,304.934,438.25,2
2,303.528,427.75,2
2,334.286,431.25,2
2,278.279,427.75,2
2,314.511,438.25,2
2,424.301,434.75,2
2,323.482,434.75,2
2,213.105,431.25,2
2,227.169,427.75,2
2,202.552,427.75,2
2,75.593,431.25,2
2,75.915,427.75,2
2,306.353,434.75,2
2,197.041,431.25,2
2,-1.37,433.759,2
2,20.545,427.75,2
2,8.678,427.75,2
2,60.719,431.25,2
2,6.591,434.75,2
2,-3.713,430.228,2
2,151.13,438.25,2
2,166.585,438.25,2
2,181.373,438.25,2
2,258.53,427.75,2
2,127.809,438.25,2
2,197.758,438.25,2
2,211.714,438.25,2
2,250.792,434.75,2
2,435.819,438.25,2
2,263.385,434.75,2
2,278.064,438.25,2
2,448.714,438.25,2
2,440.922,434.75,2
2,485.898,434.75,2
2,461.842,434.75,2
2,311.3,431.25,2
2,58.657,427.75,2
2,206.98,434.75,2
2,40.354,431.25,2
2,248.34,427.75,1
2,340.104,438.25,1
2,328.994,427.75,1
2,331.335,434.75,1
2,322.663,427.75,1
2,336.83,427.75,1
2,269.6,438.25,1
2,473.794,434.75,1
2,360.308,427.75,1
2,364.847,431.25,1
2,293.556,427.75,1
2,292.655,431.25,1
2,285.828,431.25,1
2,235.471,427.75,1
2,279.028,431.25,1
2,286.936,427.75,1
2,228.048,431.25,1
2,233.999,431.25,1
2,241.842,427.75,1
2,30.163,427.75,1
2,336.221,438.25,1
2,297.492,438.25,1
2,3.225,438.25,1
2,335.996,434.75,1
2,425.125,438.25,1
2,247.418,869.959,1
2,244.75,864.646,1
2,244.75,167.235,1
2,255.25,621.746,1
2,244.75,236.196,1
2,248.25,166.664,1
2,248.25,172.987,1
2,244.75,230.138,1
2,244.75,456.704,1
2,244.75,458.805,1
2,244.75,287.459,1
2,248.25,179.31,1
2,251.75,783.332,1
2,244.75,281.403,1
2,244.75,469.509,1
2,244.75,445.501,1
2,244.75,264.03,1
2,244.75,460.906,1
2,255.25,777.147,1
2,244.75,160.907,1
2,255.25,858.823,1
2,244.75,194.671,1
2,255.25,265.537,1
2,248.25,160.345,1
2,244.75,173.589,1
2,269.145,427.75,1
2,237.708,434.75,1
2,156.603,434.75,1
2,13.652,431.25,1
2,228.317,434.75,1
2,223.38,438.25,1
2,251.152,438.25,1
2,259.431,438.25,1
2,2.859,431.25,1
2,242.615,438.25,1
2,218.773,434.75,1
2,232.852,438.25,1
2,242.885,431.25,1
2,323.411,431.25,1
2,257.391,431.25,1
2,250.081,431.25,1
2,272.174,431.25,1
2,222.086,431.25,1
2,285.323,434.75,1
2,321.879,438.25,1
2,264.757,431.25,1
2,314.695,434.75,1
2,211.823,427.75,1
2,218.513,427.75,1
2,205.278,431.25,1
2,248.25,277.45,2
2,244.75,295.52,2
2,244.75,210.357,2
2,251.75,755.278,2
2,255.25,750.104,2
2,255.25,726.05,2
2,255.25,738.076,2
2,251.75,743.248,2
2,244.75,220.826,2
2,255.25,714.017,2
2,255.25,701.979,2
2,251.75,672.339,2
2,248.25,452.002,2
2,251.75,696.401,2
2,251.75,684.366,2
2,248.25,266.714,2
2,244.75,244.258,2
2,244.75,473.612,2
2,244.75,254.724,2
2,248.25,320.868,2
2,248.25,215.434,2
2,248.25,255.981,2
2,244.75,272.091,2
2,244.75,486.649,2
2,244.75,480.121,2
2,244.75,499.903,2
2,244.75,465.007,2
2,248.25,465.004,2
2,244.75,506.773,2
2,248.25,471.505,2
2,248.25,517.017,2
2,248.25,478.006,2
2,244.75,513.924,2
2,248.25,484.507,2
2,244.75,493.225,2
2,248.25,523.527,2
2,248.25,497.509,2
2,244.75,521.436,2
2,248.25,504.01,2
2,248.25,530.049,2
2,248.25,510.513,2
2,248.25,543.199,2
2,248.25,491.008,2
2,248.25,536.599,2
2,244.75,529.347,2
2,248.25,310.134,2
2,248.25,458.503,2
2,244.75,452.203,2
2,248.25,445.501,2
2,244.75,320.298,2
2,248.25,204.111,1
2,248.25,245.932,1
2,255.25,769.538,1
2,251.75,775.635,1
2,251.75,767.352,1
2,255.25,761.426,1
2,244.75,200.76,1
2,251.75,725.052,1
2,251.75,708.472,1
2,244.75,181.199,1
2,251.75,716.756,1
2,251.75,733.238,1
2,248.25,195.843,1
2,255.25,691.967,1
2,255.25,683.78,1
2,248.25,238.886,1
2,248.25,231.761,1
2,248.25,187.31,1
2,248.25,300.144,1
2,248.25,224.593,1
2,244.75,304.009,1
2,248.25,293.181,1
2,244.75,447.602,1
2,248.25,286.223,1
2,244.75,310.696,1
2,485.721,442.24,1
2,475.879,441.6,1
2,478.137,442.24,1
2,474.357,442.24,1
2,482.119,440.96,1
2,485.239,442.24,1
2,467.567,423.76,1
2,484.213,423.76,1
2,483.152,425.04,1
2,473.378,440.96,1
2,481.442,442.24,1
2,482.615,440.932,1
2,478.927,440.96,1
2,492.829,424.4,1
2,470.16,425.04,1
2,452.063,424.4,1
2,464.148,424.4,1
2,469.069,424.4,1
2,467.097,423.76,1
2,478.609,442.239,1
2,469.682,425.04,1
2,474.839,442.208,1
2,477.449,440.32,1
2,489.689,442.24,1
2,492.355,424.428,1
2,476.936,440.96,1
2,491.871,424.4,1
2,490.91,424.4,1
2,477.573,424.4,1
2,501.6,425.998,1
2,503.52,425.998,1
2,460.02,423.76,1
2,489.962,424.4,1
2,469.214,425.04,1
2,477.645,442.24,1
2,502.88,425.531,1
2,491.394,424.4,1
2,490.435,424.429,1
2,502.24,425.526,1
2,476.994,424.4,1
2,335.934,424.4,1
2,365.531,423.76,1
2,331.486,425.04,1
2,331.454,424.4,1
2,502.88,425.998,1
2,490.163,442.24,1
2,469.605,425.68,1
2,499.681,425.04,1
2,456.186,425.04,1
2,385.897,425.04,1
2,368.907,423.76,1
2,499.205,425.04,1
2,348.313,424.4,1
2,342.272,424.4,1
2,393.523,425.68,1
2,403.66,425.04,1
2,483.971,442.24,1
2,385.405,425.04,1
2,383.409,425.04,1
2,375.244,425.04,1
2,331.016,425.04,1
2,333.63,423.76,1
2,331.439,423.76,1
2,345.444,425.68,1
2,385.861,423.76,1
2,346.95,423.76,1
2,341.876,423.76,1
2,502.24,425.998,1
2,333.158,423.76,1
2,352.422,424.4,1
2,330.979,424.4,1
2,330.961,423.76,1
2,333.989,425.68,1
2,336.494,425.68,1
2,333.525,424.4,1
2,350.043,425.68,1
2,330.186,424.4,1
2,335.695,425.68,1
2,476.758,441.6,1
2,330.557,425.464,1
2,271.649,423.76,1
2,341.407,423.761,1
2,272.032,424.4,1
2,272.791,425.04,1
2,273.775,423.76,1
2,271.915,425.04,1
2,271.555,424.4,1
2,270.708,423.76,1
2,266.583,423.76,1
2,479.934,442.24,1
2,259.712,423.8,1
2,261.671,423.76,1
2,269.075,423.76,1
2,269.788,423.76,1
2,270.8,424.4,1
2,260.818,424.26,1
2,272.058,425.68,1
2,269.656,424.4,1
2,270.975,425.04,1
2,266.116,423.76,1
2,259.24,618.728,1
2,259.24,614.931,1
2,257.96,646.295,1
2,258.6,614.063,1
2,259.149,638.21,1
2,259.24,504.56,1
2,259.24,661.816,1
2,258.6,582.464,1
2,258.6,512.641,1
2,258.6,624.953,1
2,259.24,504.073,1
2,257.807,631.456,1
2,259.24,573.982,1
2,257.96,516.262,1
2,258.6,511.944,1
2,257.96,597.587,1
2,257.32,647.743,1
2,259.24,516.428,1
2,260.38,425.998,1
2,257.96,614.398,1
2,259.24,513.646,1
2,257.96,515.461,1
2,259.21,513.175,1
2,258.6,640.36,1
2,257.96,498.343,1
2,258.6,509.16,1
2,257.96,647.708,1
2,257.96,497.872,1
2,259.24,523.923,1
2,258.6,499.463,1
2,257.96,497.388,1
2,258.6,486.338,1
2,257.32,515.972,1
2,259.24,523.44,1
2,258.6,628.082,1
2,258.6,467.204,1
2,257.32,518.846,1
2,259.24,361.188,1
2,257.96,514.993,1
2,259.1,425.059,1
2,258.6,482.584,1
2,259.1,425.53,1
2,257.96,490.169,1
2,261.02,425.525,1
2,259.74,425.998,1
2,257.96,631.923,1
2,259.24,490.61,1
2,260.185,424.013,1
2,258.46,425.998,1
2,257.32,501.757,1
2,257.96,513.202,1
2,261.02,425.998,1
2,258.6,400.052,1
2,257.32,491.618,1
2,258.6,380.072,1
2,260.38,425.521,1
2,259.24,638.677,1
2,258.1,421.587,1
2,259.1,425.998,1
2,258.363,421.118,1
2,258.6,378.294,1
2,259.24,409.735,1
2,257.96,412.452,1
2,258.6,377.825,1
2,258.6,375.442,1
2,257.99,420.204,1
