171,198.4,293.06,flow8.0
171,197.79,204.8,flow9.0
171,207.38,34.78,pedestrian_1
171,207.38,27.44,pedestrian_2
171,206.72,31.35,pedestrian_3
172,195.2,344.84,0
172,238.39,201.6,flow19.0
172,204.8,60.31,flow5.0
172,201.6,65.91,flow6.0
172,198.4,276.93,flow7.0
172,198.4,292.44,flow8.0
172,197.0,204.8,flow9.0
172,207.38,34.87,pedestrian_1
172,207.38,27.51,pedestrian_2
172,206.72,31.44,pedestrian_3
173,195.2,344.55,0
173,237.74,201.6,flow19.0
173,204.8,60.52,flow5.0
173,201.6,66.25,flow6.0
173,198.4,276.31,flow7.0
173,198.4,291.81,flow8.0
173,196.2,204.8,flow9.0
173,207.38,34.95,pedestrian_1
173,207.38,27.58,pedestrian_2
173,206.72,31.54,pedestrian_3
174,195.2,344.26,0
174,237.09,201.6,flow19.0
174,204.8,60.73,flow5.0
174,201.6,66.6,flow6.0
174,198.4,275.69,flow7.0
174,198.4,291.18,flow8.0
174,195.41,204.8,flow9.0
174,207.38,35.04,pedestrian_1
174,207.38,27.65,pedestrian_2
174,206.72,31.62,pedestrian_3
175,195.2,343.96,0
175,236.44,201.6,flow19.0
175,204.8,60.94,flow5.0
175,201.6,66.94,flow6.0
175,198.4,275.06,flow7.0
175,198.4,290.56,flow8.0
175,194.62,204.8,flow9.0
175,207.38,35.12,pedestrian_1
175,207.38,27.71,pedestrian_2
175,206.72,31.72,pedestrian_3
176,195.2,343.66,0
176,235.79,201.6,flow19.0
176,204.8,61.15,flow5.0
176,201.6,67.29,flow6.0
176,198.4,274.44,flow7.0
176,198.4,289.93,flow8.0
176,193.82,204.8,flow9.0
176,207.38,35.22,pedestrian_1
176,207.38,27.79,pedestrian_2
176,206.72,31.81,pedestrian_3
177,195.2,343.37,0
177,235.14,201.6,flow19.0
177,204.8,61.36,flow5.0
177,201.6,67.63,flow6.0
177,198.4,273.82,flow7.0
177,198.4,289.31,flow8.0
177,193.03,204.8,flow9.0
177,207.38,35.31,pedestrian_1
177,207.38,27.86,pedestrian_2
177,206.72,31.9,pedestrian_3
178,195.2,343.07,0
178,234.49,201.6,flow19.0
178,204.8,61.57,flow5.0
178,201.6,67.97,flow6.0
178,198.4,273.2,flow7.0
178,198.4,288.68,flow8.0
178,192.24,204.8,flow9.0
178,207.38,35.4,pedestrian_1
178,207.38,27.93,pedestrian_2
178,206.72,32.0,pedestrian_3
179,195.2,342.77,0
179,233.83,201.6,flow19.0
179,204.8,61.78,flow5.0
179,201.6,68.32,flow6.0
179,198.4,272.57,flow7.0
179,198.4,288.06,flow8.0
179,191.45,204.8,flow9.0
179,207.38,35.49,pedestrian_1
179,207.38,27.99,pedestrian_2
179,206.72,32.09,pedestrian_3
180,195.2,342.47,0
180,233.19,201.6,flow19.0
180,204.8,61.99,flow5.0
180,201.6,68.66,flow6.0
180,198.4,271.95,flow7.0
180,198.4,287.43,flow8.0
180,190.66,204.8,flow9.0
180,207.38,35.58,pedestrian_1
180,207.38,28.06,pedestrian_2
180,206.72,32.19,pedestrian_3
181,195.2,342.17,0
181,232.53,201.6,flow19.0
181,204.8,62.2,flow5.0
181,201.6,69.01,flow6.0
181,198.4,271.33,flow7.0
181,198.4,286.8,flow8.0
181,189.86,204.8,flow9.0
181,207.38,35.66,pedestrian_1
181,207.38,28.12,pedestrian_2
181,206.72,32.29,pedestrian_3
182,195.2,341.87,0
182,231.88,201.6,flow19.0
182,204.8,62.41,flow5.0
182,201.6,69.35,flow6.0
182,198.4,270.71,flow7.0
182,198.4,286.17,flow8.0
182,189.07,204.8,flow9.0
182,207.38,35.76,pedestrian_1
182,207.38,28.19,pedestrian_2
182,206.72,32.38,pedestrian_3
183,195.2,341.56,0
183,231.23,201.6,flow19.0
183,204.8,62.62,flow5.0
183,201.6,69.69,flow6.0
183,198.4,270.09,flow7.0
183,198.4,285.55,flow8.0
183,188.28,204.8,flow9.0
183,207.38,35.86,pedestrian_1
183,207.38,28.26,pedestrian_2
183,206.72,32.47,pedestrian_3
184,195.2,341.26,0
184,230.58,201.6,flow19.0
184,204.8,62.82,flow5.0
184,201.6,70.04,flow6.0
184,198.4,269.47,flow7.0
184,198.4,284.92,flow8.0
184,187.49,204.8,flow9.0
184,207.38,35.94,pedestrian_1
184,207.38,28.32,pedestrian_2
184,206.72,32.56,pedestrian_3
185,195.2,340.95,0
185,229.92,201.6,flow19.0
185,204.8,63.03,flow5.0
185,201.6,70.38,flow6.0
185,198.4,268.85,flow7.0
185,198.4,284.3,flow8.0
185,186.7,204.8,flow9.0
185,207.38,36.03,pedestrian_1
185,207.38,28.39,pedestrian_2
185,206.72,32.65,pedestrian_3
186,195.2,340.65,0
186,229.27,201.6,flow19.0
186,204.8,63.24,flow5.0
186,201.6,70.73,flow6.0
186,198.4,268.22,flow7.0
186,198.4,283.68,flow8.0
186,185.9,204.8,flow9.0
186,207.38,36.13,pedestrian_1
186,207.38,28.46,pedestrian_2
186,206.72,32.73,pedestrian_3
187,195.2,340.34,0
187,228.62,201.6,flow19.0
187,204.8,63.45,flow5.0
187,201.6,71.07,flow6.0
187,198.4,267.6,flow7.0
187,198.4,283.05,flow8.0
187,185.11,204.8,flow9.0
187,207.38,36.22,pedestrian_1
187,207.38,28.53,pedestrian_2
187,206.72,32.82,pedestrian_3
188,195.2,340.03,0
188,227.97,201.6,flow19.0
188,204.8,63.66,flow5.0
188,201.6,71.41,flow6.0
188,198.4,266.98,flow7.0
188,198.4,282.43,flow8.0
188,184.32,204.8,flow9.0
188,207.38,36.31,pedestrian_1
188,207.38,28.6,pedestrian_2
188,206.72,32.9,pedestrian_3
189,195.2,339.73,0
189,227.32,201.6,flow19.0
189,204.8,63.87,flow5.0
189,201.6,71.76,flow6.0
189,198.4,266.36,flow7.0
189,198.4,281.8,flow8.0
189,183.52,204.8,flow9.0
189,207.38,36.4,pedestrian_1
189,207.38,28.67,pedestrian_2
189,206.72,32.99,pedestrian_3
190,195.2,339.42,0
190,226.67,201.6,flow19.0
190,204.8,64.08,flow5.0
190,201.6,72.1,flow6.0
190,198.4,265.74,flow7.0
190,198.4,281.18,flow8.0
190,182.73,204.8,flow9.0
190,207.38,36.49,pedestrian_1
190,207.38,28.74,pedestrian_2
190,206.72,33.08,pedestrian_3
191,195.2,339.11,0
191,226.02,201.6,flow19.0
191,204.8,64.29,flow5.0
191,201.6,72.45,flow6.0
191,198.4,265.12,flow7.0
191,198.4,280.55,flow8.0
191,181.93,204.8,flow9.0
191,207.38,36.58,pedestrian_1
191,207.38,28.8,pedestrian_2
191,206.72,33.16,pedestrian_3
192,195.2,338.8,0
192,225.36,201.6,flow19.0
192,204.8,64.5,flow5.0
192,201.6,72.79,flow6.0
192,198.4,264.5,flow7.0
192,198.4,279.93,flow8.0
192,181.14,204.8,flow9.0
192,207.38,36.66,pedestrian_1
192,207.38,28.87,pedestrian_2
192,206.72,33.25,pedestrian_3
193,195.2,338.49,0
193,224.71,201.6,flow19.0
193,204.8,64.71,flow5.0
193,201.6,73.14,flow6.0
193,198.4,263.88,flow7.0
193,198.4,279.3,flow8.0
193,180.34,204.8,flow9.0
193,207.38,36.75,pedestrian_1
193,207.38,28.93,pedestrian_2
193,206.72,33.34,pedestrian_3
194,195.2,338.17,0
194,224.06,201.6,flow19.0
194,204.8,64.92,flow5.0
194,201.6,73.48,flow6.0
194,198.4,263.25,flow7.0
194,198.4,278.68,flow8.0
194,179.55,204.8,flow9.0
194,207.38,36.85,pedestrian_1
194,207.38,29.0,pedestrian_2
194,206.72,33.44,pedestrian_3
195,195.2,337.86,0
195,223.41,201.6,flow19.0
195,204.8,65.13,flow5.0
195,201.6,73.82,flow6.0
195,198.4,262.63,flow7.0
195,198.4,278.05,flow8.0
195,178.76,204.8,flow9.0
195,207.38,36.94,pedestrian_1
195,207.38,29.07,pedestrian_2
195,206.72,33.54,pedestrian_3
196,195.2,337.55,0
196,222.76,201.6,flow19.0
196,204.8,65.34,flow5.0
196,201.6,74.17,flow6.0
196,198.4,262.01,flow7.0
196,198.4,277.43,flow8.0
196,177.96,204.8,flow9.0
196,207.38,37.02,pedestrian_1
196,207.38,29.14,pedestrian_2
196,206.72,33.62,pedestrian_3
197,195.2,337.23,0
197,222.11,201.6,flow19.0
197,204.8,65.55,flow5.0
197,201.6,74.51,flow6.0
197,198.4,261.39,flow7.0
197,198.4,276.8,flow8.0
197,177.17,204.8,flow9.0
197,207.38,37.11,pedestrian_1
197,207.38,29.21,pedestrian_2
197,206.72,33.71,pedestrian_3
198,195.2,336.92,0
198,221.46,201.6,flow19.0
198,204.8,65.75,flow5.0
198,201.6,74.86,flow6.0
198,198.4,260.77,flow7.0
198,198.4,276.18,flow8.0
198,176.38,204.8,flow9.0
198,207.38,37.21,pedestrian_1
198,207.38,29.28,pedestrian_2
198,206.72,33.8,pedestrian_3
199,195.2,336.6,0
199,220.81,201.6,flow19.0
199,204.8,65.96,flow5.0
199,201.6,75.2,flow6.0
199,198.4,260.14,flow7.0
199,198.4,275.56,flow8.0
199,175.58,204.8,flow9.0
199,207.38,37.29,pedestrian_1
199,207.38,29.34,pedestrian_2
199,206.72,33.89,pedestrian_3
