30,258.6,250.79,1
30,258.6,240.0,1
30,258.6,250.31,1
30,259.24,226.2,1
30,257.96,258.1,1
30,258.6,236.27,1
30,258.6,231.52,1
30,258.6,235.79,1
30,257.96,252.27,1
30,259.24,223.72,1
30,259.24,177.48,1
30,257.96,233.17,1
30,258.6,207.35,1
30,258.6,206.88,1
30,258.6,206.41,1
30,258.6,186.03,1
30,258.6,192.02,1
30,257.96,226.6,1
30,258.6,185.55,1
30,258.6,199.35,1
30,258.6,623.76,1
30,258.6,178.54,1
30,259.24,172.4,1
30,259.24,161.08,1
30,258.6,181.79,1
30,257.96,182.43,1
30,259.24,147.97,1
30,258.6,172.13,1
30,259.24,112.84,1
30,258.6,164.92,1
30,258.6,126.47,1
30,257.96,616.08,1
30,258.6,138.14,1
30,258.57,126.0,1
30,257.96,135.14,1
30,258.6,122.82,1
30,258.6,122.34,1
30,257.96,124.62,1
30,259.24,108.29,1
30,258.6,118.77,1
30,258.6,118.3,1
30,257.96,121.02,1
30,258.6,582.26,1
30,259.0,107.74,1
30,259.24,89.45,1
30,258.6,105.15,1
30,259.24,80.32,1
30,258.6,91.77,1
30,258.6,81.37,1
30,258.6,86.89,1
30,259.24,78.01,1
30,259.24,65.82,1
30,259.16,65.36,1
30,257.96,502.59,1
30,259.2,64.87,1
30,259.24,58.98,1
30,259.24,53.23,1
30,258.6,55.91,1
30,259.24,44.56,1
30,259.24,41.08,1
30,258.6,45.19,1
30,259.24,36.07,1
30,259.24,31.72,1
30,258.76,31.23,1
30,259.24,489.41,1
30,259.24,26.39,1
30,259.24,23.11,1
30,259.24,18.87,1
30,259.24,14.98,1
30,258.6,495.21,1
30,258.6,494.73,1
30,259.24,562.43,1
30,259.24,509.34,1
30,259.24,502.19,1
30,258.6,503.39,1
30,258.6,510.95,1
30,258.57,509.51,1
30,258.6,501.7,1
30,257.96,600.71,1
30,258.6,489.76,1
30,258.66,509.99,1
30,258.6,493.17,1
30,257.32,516.94,1
30,258.57,509.04,1
30,258.6,510.47,1
30,258.6,507.34,1
30,257.32,507.95,1
30,259.24,633.28,1
30,260.38,426.0,1
30,259.1,426.0,1
30,260.38,425.06,1
30,259.1,425.52,1
30,258.6,523.58,1
30,257.96,500.68,1
30,258.5,508.09,1
30,259.24,488.18,1
30,259.24,481.07,1
30,259.74,425.06,1
30,259.24,632.8,1
30,257.96,510.28,1
30,259.24,480.6,1
30,260.2,424.25,1
30,257.96,477.4,1
30,258.5,508.57,1
30,259.74,426.0,1
30,261.02,425.53,1
30,259.38,422.3,1
30,259.24,394.54,1
30,259.24,394.06,1
30,259.24,393.59,1
30,261.02,426.0,1
30,260.83,424.1,1
30,260.38,425.53,1
30,258.6,399.74,1
30,258.6,395.73,1
30,259.74,425.53,1
30,259.24,393.1,1
30,259.24,392.62,1
30,258.6,406.54,1
30,258.6,624.25,1
30,259.24,392.16,1
30,259.18,391.69,1
30,259.03,424.77,1
30,258.6,392.71,1
30,259.24,384.63,1
30,259.24,384.15,1
30,259.24,366.06,1
30,259.1,425.06,1
30,259.24,362.24,1
30,259.24,361.76,1
30,258.6,571.77,1
30,259.24,361.28,1
30,259.24,360.8,1
30,259.24,360.31,1
30,259.24,358.04,1
30,259.24,311.7,1
30,259.24,289.53,1
30,259.24,289.06,1
30,258.6,366.52,1
30,258.6,352.05,1
30,258.6,332.87,1
30,259.24,502.76,1
30,259.24,288.59,1
30,257.96,359.68,1
30,257.96,346.96,1
30,258.6,332.4,1
30,258.6,295.11,1
30,258.6,297.29,1
30,259.18,288.12,1
30,259.24,269.33,1
30,258.6,315.95,1
30,258.6,294.64,1
30,240.76,234.09,1
30,240.76,268.46,1
30,240.79,263.23,1
30,240.76,609.73,1
30,241.4,592.33,1
30,241.4,609.66,1
30,241.43,592.81,1
30,240.76,610.77,1
30,242.04,548.83,1
30,242.04,559.33,1
30,240.84,611.24,1
30,240.76,611.71,1
30,241.4,602.97,1
30,240.76,652.25,1
30,241.4,632.12,1
30,240.76,652.71,1
30,240.76,671.11,1
30,241.4,640.51,1
30,241.4,648.1,1
30,242.04,611.3,1
30,241.4,648.57,1
30,241.4,649.03,1
30,241.4,658.97,1
30,240.82,262.76,1
30,241.4,659.45,1
30,241.4,665.13,1
30,241.4,670.61,1
30,240.76,675.99,1
30,242.04,639.49,1
30,242.04,647.81,1
30,240.76,687.56,1
30,240.76,688.03,1
30,240.76,714.45,1
30,241.4,688.33,1
30,241.4,698.86,1
30,241.52,688.82,1
30,242.04,685.93,1
30,242.04,692.24,1
30,241.4,703.7,1
30,240.76,730.26,1
30,241.4,707.82,1
30,242.68,692.27,1
30,240.79,730.76,1
30,240.76,756.67,1
30,241.4,286.11,1
30,241.4,717.92,1
30,241.4,718.41,1
30,241.4,730.28,1
30,242.04,724.49,1
30,241.4,744.9,1
30,240.76,759.04,1
30,241.4,734.05,1
30,240.76,765.31,1
30,241.4,755.15,1
30,240.76,790.81,1
30,241.4,244.89,1
30,241.4,764.76,1
30,241.4,779.37,1
30,241.4,779.84,1
30,242.04,765.67,1
30,241.4,781.17,1
30,240.86,791.63,1
30,240.76,798.4,1
30,240.86,798.87,1
30,241.4,796.69,1
30,240.9,799.35,1
30,240.76,270.13,1
30,240.88,799.82,1
30,240.76,812.14,1
30,240.76,812.67,1
30,240.76,817.39,1
30,240.76,821.79,1
30,241.4,820.56,1
30,240.76,830.72,1
30,241.4,830.99,1
30,240.76,835.35,1
30,241.4,834.67,1
30,240.76,356.05,1
30,240.76,841.09,1
30,240.76,845.17,1
30,240.76,847.37,1
30,240.76,850.75,1
30,241.4,349.27,1
30,241.4,362.98,1
30,241.4,241.8,1
30,242.04,399.52,1
30,241.4,259.93,1
30,241.4,253.28,1
30,242.04,351.19,1
30,241.4,362.23,1
30,242.04,354.2,1
30,241.4,260.81,1
30,242.04,358.54,1
30,241.4,241.31,1
30,240.76,356.78,1
30,240.76,357.26,1
30,242.1,354.68,1
30,240.76,357.74,1
30,241.53,261.29,1
30,240.76,343.43,1
30,240.76,374.12,1
30,241.4,349.97,1
30,241.43,363.45,1
30,239.62,440.47,1
30,240.76,262.28,1
30,240.9,440.47,1
30,240.26,440.47,1
30,242.04,391.92,1
30,242.68,353.14,1
30,242.04,392.66,1
30,238.98,440.47,1
30,238.98,440.94,1
30,240.76,464.63,1
30,242.68,348.09,1
30,241.4,395.87,1
30,240.76,251.04,1
30,239.62,440.0,1
30,241.4,342.67,1
30,241.4,372.55,1
30,240.76,380.05,1
30,241.4,331.11,1
30,241.4,393.28,1
30,241.4,447.34,1
30,240.9,440.0,1
30,240.26,440.0,1
30,239.62,440.95,1
30,240.76,296.08,1
30,240.9,440.95,1
30,239.23,442.02,1
30,241.4,369.76,1
30,240.76,519.92,1
30,240.26,440.94,1
30,241.4,483.76,1
30,241.4,454.48,1
30,241.4,484.25,1
30,242.04,362.24,1
30,241.4,492.69,1
30,240.76,234.56,1
30,238.98,440.0,1
30,242.04,457.84,1
30,240.76,531.02,1
30,242.04,446.41,1
30,241.4,510.91,1
30,240.76,531.49,1
30,242.68,456.32,1
30,242.04,464.1,1
30,241.4,521.81,1
30,241.46,511.39,1
30,241.4,240.81,1
30,240.84,531.96,1
30,240.76,532.86,1
30,242.04,487.58,1
30,240.79,533.33,1
30,242.07,488.06,1
30,242.04,503.58,1
30,242.04,507.9,1
30,242.04,516.01,1
30,240.76,539.34,1
30,241.4,527.69,1
30,240.76,235.05,1
30,240.76,550.3,1
30,240.76,608.79,1
30,241.4,528.17,1
30,241.4,528.65,1
30,241.4,566.15,1
30,241.4,574.83,1
30,242.04,544.14,1
30,240.76,609.26,1
30,241.4,609.0,1
30,241.43,575.31,1
30,270.22,425.68,1
30,272.63,425.68,1
30,270.13,423.76,1
30,271.07,424.58,1
30,268.03,423.76,1
30,258.55,423.89,1
30,257.77,422.68,1
30,258.75,422.81,1
30,270.64,424.8,1
30,265.4,425.68,1
30,248.29,423.26,1
30,247.82,423.26,1
30,227.89,423.76,1
30,227.41,423.76,1
30,239.73,424.2,1
30,236.04,424.97,1
30,217.57,423.76,1
30,230.29,424.4,1
30,262.04,424.08,1
30,203.89,423.76,1
30,180.82,423.76,1
30,180.35,423.76,1
30,205.37,424.4,1
30,204.9,424.4,1
30,179.88,423.76,1
30,184.08,424.4,1
30,173.84,423.76,1
30,195.48,424.4,1
30,173.36,423.79,1
30,187.65,425.04,1
30,179.94,424.4,1
30,187.18,425.1,1
30,199.38,425.04,1
30,154.56,423.76,1
30,165.69,424.4,1
30,139.05,423.76,1
30,135.67,423.76,1
30,174.25,425.04,1
30,135.2,423.76,1
30,145.92,424.4,1
30,145.43,424.4,1
30,154.97,425.04,1
30,148.94,425.04,1
30,129.36,423.76,1
30,125.5,423.76,1
30,124.69,423.76,1
30,116.11,423.76,1
30,119.96,424.4,1
30,92.89,423.76,1
30,120.92,425.04,1
30,83.99,423.76,1
30,100.76,424.4,1
30,98.41,424.4,1
30,91.15,424.4,1
30,102.14,425.04,1
30,87.77,424.4,1
30,69.59,423.76,1
30,78.35,424.4,1
30,61.32,423.76,1
30,66.76,424.4,1
30,62.84,424.4,1
30,55.05,423.76,1
30,56.75,424.4,1
30,50.5,423.76,1
30,52.74,424.4,1
30,42.76,423.76,1
30,35.25,423.76,1
30,30.99,423.76,1
30,28.47,423.76,1
30,29.62,424.4,1
30,26.24,423.76,1
30,22.47,423.76,1
30,18.45,423.76,1
30,14.49,423.76,1
30,357.2,423.76,1
30,340.9,423.76,1
30,331.96,424.43,1
30,332.43,424.4,1
30,331.48,424.4,1
30,272.02,424.4,1
30,273.66,423.76,1
30,348.9,424.4,1
30,270.6,423.76,1
30,346.89,425.04,1
30,265.16,425.04,1
30,273.18,425.04,1
30,269.5,425.04,1
30,346.41,425.04,1
30,273.17,423.76,1
30,277.11,425.04,1
30,266.65,425.04,1
30,272.7,423.76,1
30,361.39,424.4,1
30,358.16,425.68,1
30,271.55,424.68,1
30,264.56,423.76,1
30,263.14,423.76,1
30,263.57,425.04,1
30,236.38,423.76,1
30,228.29,440.93,1
30,230.64,440.96,1
30,234.49,442.24,1
30,223.03,441.6,1
30,225.42,441.6,1
30,226.92,441.6,1
30,245.2,444.02,1
30,254.39,443.38,1
30,254.88,443.38,1
30,235.74,442.24,1
30,255.35,443.35,1
30,277.09,442.24,1
30,285.82,442.24,1
30,298.67,442.24,1
30,263.35,441.6,1
30,225.65,440.96,1
30,263.84,441.6,1
30,288.93,441.6,1
30,263.12,440.96,1
30,273.84,441.6,1
30,264.79,441.6,1
30,289.41,441.6,1
30,285.06,440.96,1
30,345.28,442.24,1
30,298.73,441.6,1
30,333.14,441.6,1
30,318.96,441.6,1
30,334.35,441.6,1
30,351.02,442.24,1
30,367.28,442.24,1
30,332.33,440.96,1
30,328.3,442.24,1
30,326.61,440.96,1
30,334.39,440.96,1
30,337.06,441.6,1
30,363.51,441.6,1
30,343.64,441.6,1
30,363.99,441.63,1
30,334.9,440.83,1
30,364.46,441.6,1
30,336.87,440.96,1
30,363.91,440.96,1
30,368.05,441.6,1
30,368.41,442.24,1
30,379.39,442.24,1
30,379.87,442.24,1
30,379.21,441.6,1
30,376.63,441.6,1
30,403.2,442.24,1
30,397.4,441.6,1
30,400.34,441.6,1
30,395.89,442.24,1
30,394.85,440.96,1
30,400.35,440.96,1
30,419.42,442.24,1
30,419.9,442.24,1
30,420.36,442.21,1
30,422.02,442.24,1
30,429.1,442.24,1
30,439.95,442.24,1
30,444.55,442.24,1
30,446.31,442.24,1
30,446.44,441.6,1
30,444.32,441.6,1
30,456.16,442.24,1
30,460.84,442.24,1
30,462.86,442.24,1
30,460.24,441.6,1
30,466.79,442.24,1
30,470.66,442.24,1
30,474.28,442.24,1
30,478.21,442.24,1
30,482.03,442.24,1
30,485.32,442.24,1
30,144.28,442.24,1
30,150.24,442.24,1
30,150.72,442.21,1
30,232.37,441.6,1
30,154.47,442.24,1
30,154.96,442.24,1
30,155.43,442.21,1
30,155.91,442.24,1
30,148.53,441.6,1
30,227.34,440.96,1
30,145.88,441.6,1
30,156.12,441.6,1
30,149.01,441.54,1
30,222.87,442.24,1
30,227.25,442.24,1
30,225.59,442.24,1
30,227.8,440.96,1
30,227.73,442.24,1
30,247.25,443.38,1
30,229.78,442.24,1
30,230.85,442.24,1
30,245.32,442.74,1
30,223.34,442.24,1
30,228.77,440.64,1
30,222.55,441.6,1
31,144.6,434.75,2
31,124.57,434.75,2
31,160.62,434.75,2
31,191.45,434.75,2
31,212.86,438.25,2
31,206.48,434.75,2
31,238.65,438.25,2
31,233.46,434.75,2
31,256.29,434.75,2
31,284.04,438.25,2
31,278.79,434.75,2
31,361.2,438.25,2
31,408.3,438.25,2
31,455.94,438.25,2
31,481.77,438.25,2
31,168.13,438.25,1
31,129.55,438.25,1
31,174.45,438.25,1
31,204.55,438.25,1
31,189.25,438.25,1
31,230.43,438.25,1
31,248.09,438.25,1
31,262.57,438.25,1
31,276.37,438.25,1
31,246.24,434.75,1
31,332.85,438.25,1
31,351.77,438.25,1
31,364.19,434.75,1
31,429.6,434.75,1
31,455.96,434.75,1
31,255.25,697.93,1
31,255.25,782.46,1
31,255.25,621.14,1
31,255.25,603.12,1
31,251.75,681.95,1
31,255.25,418.4,1
31,255.25,420.5,1
31,255.25,416.3,1
31,251.75,329.77,1
31,255.25,245.85,1
31,255.25,130.5,1
31,251.75,80.35,1
31,180.76,438.25,1
31,195.61,438.25,1
31,174.21,434.75,1
31,221.59,438.25,1
31,218.71,434.75,1
31,254.25,438.25,1
31,268.51,438.25,1
31,266.66,434.75,1
31,290.05,434.75,1
31,372.59,434.75,1
31,419.15,434.75,1
31,465.66,438.25,1
31,244.75,162.28,1
31,244.75,221.09,1
31,244.75,76.05,1
31,244.75,227.4,1
31,244.75,445.5,1
31,244.75,449.7,1
31,244.75,462.28,1
31,244.75,527.09,1
31,244.75,501.93,1
31,244.75,642.2,1
31,244.75,707.93,1
31,248.25,728.17,1
31,248.25,847.48,1
31,244.75,174.97,1
31,244.75,99.11,1
31,244.75,141.37,1
31,248.25,162.72,1
31,244.75,245.42,1
31,244.75,260.74,1
31,244.75,447.6,1
31,244.75,534.87,1
31,248.25,531.83,1
31,244.75,600.81,1
31,244.75,649.77,1
31,248.25,741.16,1
31,305.7,427.75,1
31,279.76,427.75,1
31,191.61,431.25,1
31,117.0,431.25,1
31,339.96,427.75,1
31,327.32,427.75,1
31,258.07,427.75,1
31,204.35,427.75,1
31,112.08,427.75,1
31,255.25,704.25,1
31,255.25,676.31,1
31,255.25,726.33,1
31,255.25,643.3,1
31,251.75,720.32,1
31,255.25,596.8,1
31,255.25,590.48,1
31,255.25,407.65,1
31,255.25,402.66,1
31,255.25,353.61,1
31,255.25,185.87,1
31,255.25,173.15,1
31,255.25,69.58,1
31,333.64,427.75,1
31,320.99,427.75,1
31,252.02,427.75,1
31,176.27,427.75,1
31,81.24,427.75,1
31,251.75,709.28,2
31,251.75,671.05,2
31,251.75,636.21,2
31,251.75,587.45,2
31,251.75,411.4,2
31,251.75,337.32,2
31,251.75,291.11,2
31,251.75,125.91,2
31,255.25,26.64,2
31,255.25,669.95,1
31,255.25,636.95,1
31,251.75,650.18,1
31,251.75,625.11,1
31,251.75,416.0,1
31,251.75,322.08,1
31,251.75,305.5,1
31,251.75,233.23,1
31,251.75,72.67,1
31,244.75,198.29,2
31,244.75,235.73,2
31,248.25,193.69,2
31,248.25,235.97,2
31,248.25,452.0,2
31,248.25,461.2,2
31,248.25,544.07,2
31,248.25,661.58,2
31,244.75,821.46,2
31,244.75,251.78,1
31,248.25,223.91,1
31,248.25,254.35,1
31,244.75,451.8,1
31,248.25,488.89,1
31,248.25,560.27,1
31,244.75,737.14,1
31,248.25,124.39,2
31,248.25,172.35,2
31,248.25,205.72,2
31,248.25,445.5,2
31,244.75,456.51,2
31,248.25,476.03,2
31,248.25,622.3,2
31,244.75,723.69,2
31,244.75,841.2,2
31,244.75,188.28,1
31,244.75,181.33,1
31,248.25,182.36,1
31,248.25,215.73,1
31,248.25,246.06,1
31,248.25,456.5,1
31,248.25,574.16,1
31,244.75,547.41,1
31,244.75,753.61,1
31,324.44,431.25,2
31,295.73,431.25,2
31,174.95,431.25,2
31,39.32,427.75,2
31,314.64,427.75,1
31,288.64,427.75,1
31,197.46,427.75,1
31,109.33,431.25,1
31,309.93,431.25,2
31,281.11,431.25,2
31,167.66,427.75,2
31,21.82,427.75,2
31,351.87,431.25,1
31,273.46,427.75,1
31,185.14,431.25,1
31,101.01,431.25,1
31,255.25,653.0,2
31,251.75,695.88,2
31,255.25,612.81,2
31,251.75,611.61,2
31,251.75,420.5,2
31,255.25,412.2,2
31,255.25,323.24,2
31,251.75,182.3,2
31,255.25,86.01,2
31,255.25,16.44,2
31,255.25,691.57,1
31,255.25,662.99,1
31,255.25,629.66,1
31,251.75,659.69,1
31,255.25,584.12,1
31,251.75,600.78,1
31,251.75,386.51,1
31,251.75,313.79,1
31,251.75,252.12,1
31,251.75,60.53,1
31,365.65,431.25,2
31,297.38,427.75,2
31,254.45,431.25,2
31,142.98,427.75,2
31,340.32,431.25,1
31,266.28,427.75,1
31,189.96,427.75,1
31,90.61,431.25,1
31,259.24,589.39,1
31,258.6,597.19,1
31,259.24,508.0,1
31,258.6,293.93,1
31,257.96,295.86,1
31,259.24,268.91,1
31,259.24,258.37,1
31,259.24,237.96,1
31,257.96,293.98,1
31,258.6,268.39,1
31,257.96,285.69,1
31,259.24,237.49,1
31,257.32,297.76,1
31,257.96,507.29,1
31,258.6,250.85,1
31,258.6,240.06,1
31,258.6,250.38,1
31,259.24,226.26,1
31,257.96,258.16,1
31,258.6,236.33,1
31,258.6,231.58,1
31,258.57,235.85,1
31,257.96,252.34,1
31,259.24,223.78,1
31,259.24,177.53,1
31,257.96,233.24,1
31,258.6,207.42,1
31,258.6,206.95,1
31,258.6,206.47,1
31,258.6,186.08,1
31,258.6,192.08,1
31,257.96,226.68,1
31,258.57,185.61,1
31,258.6,199.43,1
31,258.6,623.82,1
31,258.6,178.6,1
31,259.24,172.47,1
31,259.24,161.14,1
31,258.6,181.85,1
31,257.96,182.51,1
31,259.24,148.03,1
31,258.6,172.2,1
31,259.24,112.89,1
31,258.6,164.99,1
31,258.6,126.53,1
31,257.96,616.15,1
31,258.6,138.21,1
31,258.6,126.05,1
31,257.96,135.2,1
31,258.6,122.88,1
31,258.6,122.41,1
31,257.96,124.69,1
31,259.24,108.35,1
31,258.6,118.83,1
31,258.57,118.36,1
31,257.96,121.09,1
31,258.6,582.32,1
31,258.97,107.81,1
31,259.24,89.51,1
31,258.6,105.22,1
31,259.24,80.37,1
31,258.6,91.83,1
31,258.6,81.43,1
31,258.6,86.96,1
31,259.24,78.07,1
31,259.24,65.89,1
31,259.18,65.42,1
31,257.96,502.65,1
31,259.23,64.93,1
31,259.24,59.05,1
31,259.24,53.29,1
31,258.6,55.98,1
31,259.24,44.61,1
31,259.24,41.15,1
31,258.6,45.25,1
31,259.24,36.13,1
31,259.24,31.78,1
31,258.73,31.31,1
31,259.24,489.46,1
31,259.24,26.46,1
31,259.24,23.18,1
31,259.24,18.93,1
31,259.24,15.05,1
31,258.6,495.26,1
31,258.6,494.79,1
31,259.24,562.48,1
31,259.24,509.41,1
31,259.24,502.25,1
31,258.6,503.45,1
31,258.6,511.01,1
31,258.6,509.58,1
31,258.6,501.76,1
31,257.96,600.78,1
31,258.6,489.81,1
31,258.63,510.06,1
31,258.6,493.23,1
31,257.32,517.0,1
31,258.6,509.11,1
31,258.63,510.54,1
31,258.6,507.42,1
31,257.32,508.01,1
31,259.24,633.34,1
31,260.38,426.0,1
31,259.1,426.0,1
31,260.38,425.06,1
31,259.1,425.52,1
31,258.6,523.65,1
31,257.96,500.75,1
31,258.53,508.16,1
31,259.24,488.24,1
31,259.24,481.13,1
31,259.74,425.06,1
31,259.24,632.87,1
31,257.96,510.36,1
31,259.24,480.65,1
31,260.2,424.25,1
31,257.96,477.47,1
31,258.47,508.64,1
31,259.74,426.0,1
31,261.02,425.53,1
31,259.38,422.36,1
31,259.24,394.59,1
31,259.24,394.12,1
31,259.24,393.65,1
31,261.02,426.0,1
31,260.83,424.1,1
31,260.38,425.53,1
31,258.6,399.8,1
31,258.6,395.79,1
31,259.74,425.53,1
31,259.24,393.16,1
31,259.24,392.69,1
31,258.6,406.61,1
31,258.6,624.31,1
31,259.24,392.22,1
31,259.21,391.74,1
31,259.03,424.78,1
31,258.6,392.77,1
31,259.24,384.69,1
31,259.24,384.21,1
31,259.24,366.11,1
31,259.1,425.06,1
31,259.24,362.31,1
31,259.24,361.81,1
31,258.6,571.84,1
31,259.21,361.35,1
31,259.24,360.86,1
31,259.24,360.38,1
31,259.24,358.1,1
31,259.24,311.76,1
31,259.24,289.58,1
31,259.21,289.12,1
31,258.6,366.58,1
31,258.6,352.11,1
31,258.6,332.94,1
31,259.24,502.81,1
31,259.24,288.64,1
31,257.96,359.75,1
31,257.96,347.03,1
31,258.6,332.47,1
31,258.6,295.17,1
31,258.6,297.35,1
31,259.16,288.17,1
31,259.24,269.39,1
31,258.6,316.02,1
31,258.6,294.69,1
31,240.76,234.02,1
31,240.76,268.4,1
31,240.76,263.18,1
31,240.76,609.68,1
31,241.4,592.27,1
31,241.4,609.59,1
31,241.46,592.74,1
31,240.76,610.71,1
31,242.04,548.76,1
31,242.04,559.25,1
31,240.87,611.18,1
31,240.79,611.66,1
31,241.4,602.9,1
31,240.76,652.19,1
31,241.4,632.07,1
31,240.76,652.66,1
31,240.76,671.05,1
31,241.4,640.46,1
31,241.4,648.04,1
31,242.04,611.24,1
31,241.4,648.51,1
31,241.43,648.99,1
31,241.4,658.92,1
31,240.79,262.69,1
31,241.43,659.39,1
31,241.4,665.07,1
31,241.4,670.55,1
31,240.76,675.93,1
31,242.04,639.42,1
31,242.04,647.74,1
31,240.76,687.5,1
31,240.76,687.98,1
31,240.76,714.4,1
31,241.4,688.27,1
31,241.4,698.8,1
31,241.49,688.75,1
31,242.04,685.86,1
31,242.04,692.17,1
31,241.4,703.63,1
31,240.76,730.2,1
31,241.4,707.76,1
31,242.68,692.2,1
31,240.77,730.7,1
31,240.76,756.62,1
31,241.4,286.05,1
31,241.4,717.85,1
31,241.43,718.34,1
31,241.4,730.22,1
31,242.04,724.42,1
31,241.4,744.84,1
31,240.76,758.98,1
31,241.4,733.98,1
31,240.76,765.25,1
31,241.4,755.09,1
31,240.76,790.77,1
31,241.4,244.83,1
31,241.4,764.69,1
31,241.4,779.32,1
31,241.4,779.79,1
31,242.04,765.61,1
31,241.4,781.11,1
31,240.83,791.56,1
31,240.76,798.35,1
31,240.84,798.82,1
31,241.4,796.62,1
31,240.93,799.3,1
31,240.76,270.06,1
31,240.91,799.77,1
31,240.76,812.08,1
31,240.76,812.6,1
31,240.76,817.33,1
31,240.76,821.74,1
31,241.4,820.5,1
31,240.76,830.66,1
31,241.4,830.93,1
31,240.76,835.3,1
31,241.4,834.6,1
31,240.76,355.99,1
31,240.76,841.03,1
31,240.76,845.11,1
31,240.76,847.31,1
31,240.76,850.67,1
31,241.4,349.21,1
31,241.4,362.93,1
31,241.4,241.73,1
31,242.04,399.48,1
31,241.4,259.87,1
31,241.4,253.21,1
31,242.04,351.13,1
31,241.4,362.18,1
31,242.04,354.15,1
31,241.4,260.75,1
31,242.04,358.48,1
31,241.4,241.25,1
31,240.76,356.72,1
31,240.76,357.2,1
31,242.12,354.61,1
31,240.76,357.67,1
31,241.56,261.22,1
31,240.76,343.37,1
31,240.76,374.07,1
31,241.4,349.91,1
31,241.46,363.4,1
31,239.62,440.47,1
31,240.76,262.22,1
31,240.9,440.47,1
31,240.26,440.47,1
31,242.04,391.86,1
31,242.68,353.07,1
31,242.04,392.59,1
31,238.98,440.47,1
31,238.98,440.94,1
31,240.76,464.58,1
31,242.68,348.03,1
31,241.4,395.81,1
31,240.76,250.98,1
31,239.62,440.0,1
31,241.4,342.59,1
31,241.4,372.48,1
31,240.76,379.98,1
31,241.4,331.03,1
31,241.4,393.21,1
31,241.4,447.28,1
31,240.9,440.0,1
31,240.26,440.0,1
31,239.62,440.95,1
31,240.76,296.02,1
31,240.9,440.95,1
31,239.23,442.02,1
31,241.4,369.68,1
31,240.76,519.87,1
31,240.26,440.94,1
31,241.4,483.71,1
31,241.4,454.42,1
31,241.4,484.19,1
31,242.04,362.16,1
31,241.4,492.64,1
31,240.76,234.49,1
31,238.98,440.0,1
31,242.04,457.77,1
31,240.76,530.97,1
31,242.04,446.35,1
31,241.4,510.85,1
31,240.76,531.44,1
31,242.68,456.26,1
31,242.04,464.04,1
31,241.4,521.75,1
31,241.43,511.32,1
31,241.4,240.75,1
31,240.81,531.91,1
31,240.79,532.8,1
31,242.04,487.51,1
31,240.76,533.27,1
31,242.04,487.99,1
31,242.04,503.51,1
31,242.04,507.84,1
31,242.04,515.95,1
31,240.76,539.27,1
31,241.4,527.63,1
31,240.76,234.99,1
31,240.76,550.24,1
31,240.76,608.73,1
31,241.43,528.1,1
31,241.4,528.59,1
31,241.4,566.09,1
31,241.4,574.77,1
31,242.04,544.07,1
31,240.76,609.21,1
31,241.4,608.94,1
31,241.46,575.24,1
31,270.29,425.68,1
31,272.71,425.68,1
31,270.18,423.76,1
31,271.12,424.55,1
31,268.09,423.76,1
31,258.6,423.94,1
31,257.83,422.65,1
31,258.82,422.84,1
31,270.71,424.83,1
31,265.47,425.68,1
31,248.35,423.26,1
31,247.87,423.26,1
31,227.94,423.76,1
31,227.46,423.76,1
31,239.79,424.17,1
31,236.1,425.0,1
31,217.63,423.76,1
31,230.36,424.4,1
31,262.11,424.11,1
31,203.94,423.76,1
31,180.88,423.76,1
31,180.4,423.76,1
31,205.43,424.4,1
31,204.96,424.43,1
31,179.93,423.76,1
31,184.13,424.4,1
31,173.89,423.76,1
31,195.54,424.4,1
31,173.42,423.76,1
31,187.71,425.04,1
31,180.01,424.4,1
31,187.24,425.07,1
31,199.46,425.04,1
31,154.61,423.76,1
31,165.75,424.4,1
31,139.11,423.76,1
31,135.73,423.76,1
31,174.33,425.04,1
31,135.26,423.76,1
31,145.98,424.4,1
31,145.5,424.4,1
31,155.05,425.04,1
31,149.01,425.04,1
31,129.43,423.76,1
31,125.56,423.76,1
31,124.75,423.76,1
31,116.18,423.76,1
31,120.03,424.4,1
31,92.95,423.76,1
31,120.99,425.04,1
31,84.04,423.76,1
31,100.82,424.4,1
31,98.47,424.4,1
31,91.21,424.4,1
31,102.21,425.04,1
31,87.84,424.4,1
31,69.65,423.76,1
31,78.42,424.4,1
31,61.38,423.76,1
31,66.82,424.4,1
31,62.91,424.4,1
31,55.11,423.76,1
31,56.81,424.4,1
31,50.56,423.76,1
31,52.81,424.4,1
31,42.82,423.76,1
31,35.3,423.76,1
31,31.03,423.76,1
31,28.52,423.76,1
31,29.68,424.4,1
31,26.3,423.76,1
31,22.54,423.76,1
31,18.5,423.76,1
31,14.55,423.76,1
31,357.26,423.76,1
31,340.95,423.76,1
31,332.01,424.4,1
31,332.48,424.4,1
31,331.53,424.4,1
31,272.07,424.4,1
31,273.72,423.76,1
31,348.96,424.4,1
31,270.66,423.76,1
31,346.95,425.04,1
31,265.22,425.04,1
31,273.23,425.04,1
31,269.55,425.04,1
31,346.48,425.07,1
31,273.23,423.76,1
31,277.18,425.04,1
31,266.71,425.04,1
31,272.76,423.76,1
31,361.47,424.4,1
31,358.23,425.68,1
31,271.6,424.65,1
31,264.62,423.76,1
31,263.21,423.76,1
31,263.62,425.04,1
31,236.43,423.76,1
31,228.23,440.91,1
31,230.59,440.96,1
31,234.43,442.24,1
31,222.96,441.6,1
31,225.35,441.6,1
31,226.85,441.6,1
31,245.14,444.02,1
31,254.33,443.38,1
31,254.82,443.38,1
