0,306.55,441.6,1
0,310.72,442.24,1
0,316.37,442.24,1
0,327.78,442.24,1
0,315.98,441.6,1
0,332.65,442.24,1
0,333.83,442.24,1
0,294.64,440.96,1
0,310.7,440.96,1
0,360.16,442.24,1
0,332.4,441.6,1
0,332.87,441.6,1
0,363.6,442.24,1
0,372.4,442.24,1
0,359.58,441.6,1
0,372.88,442.24,1
0,360.05,441.54,1
0,362.9,441.6,1
0,363.37,441.6,1
0,361.28,440.96,1
0,364.15,441.6,1
0,386.42,442.24,1
0,386.89,442.24,1
0,383.06,441.6,1
0,387.36,442.24,1
0,375.62,441.6,1
0,387.83,441.99,1
0,389.58,442.24,1
0,406.94,442.24,1
0,396.65,441.6,1
0,415.43,442.24,1
0,429.57,442.24,1
0,414.87,441.6,1
0,438.28,442.24,1
0,426.9,441.6,1
0,429.89,441.6,1
0,430.36,441.6,1
0,445.82,442.24,1
0,436.34,441.6,1
0,446.59,442.21,1
0,456.06,442.24,1
0,447.16,441.6,1
0,455.87,441.6,1
0,459.59,442.24,1
0,468.12,442.24,1
0,465.67,441.6,1
0,470.94,442.24,1
0,476.1,442.24,1
0,479.5,442.24,1
0,483.87,442.24,1
0,487.24,442.24,1
1,269.9,434.75,2
1,270.8,438.25,2
1,277.31,438.25,2
1,283.81,438.25,2
1,288.51,434.75,2
1,292.91,438.25,2
1,322.49,438.25,2
1,332.35,434.75,2
1,390.92,438.25,2
1,438.36,438.25,2
1,471.54,438.25,2
1,484.39,438.25,2
1,266.7,438.25,1
1,262.5,438.25,1
1,264.6,438.25,1
1,274.4,434.75,1
1,281.71,434.75,1
1,293.71,434.75,1
1,314.16,438.25,1
1,312.3,434.75,1
1,381.05,438.25,1
1,384.8,434.75,1
1,446.17,434.75,1
1,477.19,434.75,1
1,255.25,559.52,1
1,255.25,612.24,1
1,251.75,544.73,1
1,255.25,497.59,1
1,255.25,469.7,1
1,255.25,491.27,1
1,251.75,516.83,1
1,251.75,337.18,1
1,255.25,225.42,1
1,251.75,173.31,1
1,255.25,104.61,1
1,251.75,48.85,1
1,262.5,434.75,1
1,265.2,434.75,1
1,276.51,434.75,1
1,279.11,434.75,1
1,283.81,434.75,1
1,288.31,438.25,1
1,331.25,438.25,1
1,320.28,434.75,1
1,393.73,434.75,1
1,448.5,438.25,1
1,479.1,438.25,1
1,244.75,288.61,1
1,244.75,333.58,1
1,248.25,298.8,1
1,244.75,372.28,1
1,244.75,365.95,1
1,244.75,387.59,1
1,244.75,454.12,1
1,244.75,614.35,1
1,244.75,677.95,1
1,244.75,746.63,1
1,248.25,783.08,1
1,248.25,304.97,1
1,244.75,359.63,1
1,248.25,329.43,1
1,244.75,422.98,1
1,244.75,403.0,1
1,244.75,429.3,1
1,244.75,554.12,1
1,244.75,648.73,1
1,244.75,754.03,1
1,244.75,803.4,1
1,228.49,427.75,1
1,217.29,427.75,1
1,131.05,427.75,1
1,13.33,427.75,1
1,237.5,427.75,1
1,235.4,427.75,1
1,206.47,427.75,1
1,97.15,427.75,1
1,255.25,803.87,1
1,255.25,604.58,1
1,255.25,503.91,1
1,251.75,529.4,1
1,255.25,463.42,1
1,255.25,484.96,1
1,251.75,466.18,1
1,255.25,359.02,1
1,255.25,217.92,1
1,255.25,192.96,1
1,255.25,97.81,1
1,255.25,38.73,1
1,233.3,427.75,1
1,197.72,427.75,1
1,97.03,431.25,1
1,251.75,695.12,2
1,255.25,518.11,2
1,251.75,592.27,2
1,251.75,505.8,2
1,251.75,352.46,2
1,251.75,311.25,2
1,255.25,181.85,2
1,251.75,77.38,2
1,255.25,17.95,2
1,255.25,540.62,1
1,251.75,677.07,1
1,251.75,632.02,1
1,255.25,478.61,1
1,251.75,494.4,1
1,251.75,322.4,1
1,251.75,166.96,1
1,251.75,159.28,1
1,251.75,41.69,1
1,244.75,296.93,2
1,248.25,178.55,2
1,244.75,349.93,2
1,248.25,359.26,2
1,248.25,391.56,2
1,248.25,427.37,2
1,248.25,641.45,2
1,248.25,760.45,2
1,244.75,841.48,2
1,248.25,241.11,1
1,244.75,183.34,1
1,248.25,348.41,1
1,244.75,393.93,1
1,248.25,413.44,1
1,248.25,655.25,1
1,248.25,683.93,1
1,248.25,810.14,1
1,248.25,223.67,2
1,248.25,338.73,2
1,248.25,370.96,2
1,248.25,403.45,2
1,248.25,487.67,2
1,244.75,670.3,2
1,244.75,789.02,2
1,244.75,850.07,2
1,244.75,339.93,1
1,244.75,378.63,1
1,248.25,380.63,1
1,248.25,435.62,1
1,248.25,576.99,1
1,248.25,691.44,1
1,248.25,792.87,1
1,228.3,431.25,2
1,209.87,431.25,2
1,56.38,427.75,2
1,223.8,431.25,1
1,215.19,427.75,1
1,142.18,427.75,1
1,219.09,431.25,2
1,201.37,431.25,2
1,31.44,427.75,2
1,233.0,431.25,1
1,214.59,431.25,1
1,120.05,431.25,1
1,251.75,715.05,2
1,251.75,649.3,2
1,251.75,455.25,2
1,251.75,556.48,2
1,251.75,481.07,2
1,255.25,340.76,2
1,251.75,297.87,2
1,255.25,163.67,2
1,255.25,52.48,2
1,255.25,553.15,1
1,255.25,532.23,1
1,251.75,613.86,1
1,251.75,576.46,1
1,251.75,330.08,1
1,255.25,329.61,1
1,251.75,199.93,1
1,251.75,149.56,1
1,251.75,33.17,1
1,237.5,431.25,2
1,224.39,427.75,2
1,167.49,427.75,2
1,18.39,427.75,2
1,231.2,427.75,1
1,219.89,427.75,1
1,156.06,431.25,1
1,258.57,471.39,1
1,259.24,476.19,1
1,260.3,434.75,1
1,260.38,426.0,1
1,259.24,398.61,1
1,258.6,475.57,1
1,258.6,455.03,1
1,258.6,476.89,1
1,259.24,398.12,1
1,257.96,476.4,1
1,259.8,437.09,1
1,259.46,424.19,1
1,259.74,436.61,1
1,259.24,397.65,1
1,258.6,462.57,1
1,259.27,423.76,1
1,257.96,421.03,1
1,259.07,423.32,1
1,258.41,462.1,1
1,258.6,413.67,1
1,259.24,330.01,1
1,259.47,440.85,1
1,258.6,394.56,1
1,258.54,394.08,1
1,258.51,393.61,1
1,258.6,364.46,1
1,258.6,384.91,1
1,259.24,453.43,1
1,258.54,363.99,1
1,257.96,407.11,1
1,257.96,366.16,1
1,258.6,358.78,1
1,258.6,338.2,1
1,257.96,388.65,1
1,257.96,398.96,1
1,259.24,321.74,1
1,257.96,381.5,1
1,259.24,249.13,1
1,257.96,376.38,1
1,258.6,290.89,1
1,258.6,324.13,1
1,258.55,290.42,1
1,257.96,328.07,1
1,258.55,289.94,1
1,257.96,305.72,1
1,257.96,323.83,1
1,258.6,280.45,1
1,257.96,315.61,1
1,257.93,323.35,1
1,257.32,339.61,1
1,257.32,306.05,1
1,258.6,258.26,1
1,259.24,313.96,1
1,259.24,243.48,1
1,257.96,291.94,1
1,258.6,265.96,1
1,259.24,294.91,1
1,258.54,265.49,1
1,259.24,235.84,1
1,258.6,249.39,1
1,258.6,255.73,1
1,259.16,235.37,1
1,259.24,227.73,1
1,257.96,257.51,1
1,259.24,210.86,1
1,259.24,206.93,1
1,257.96,256.83,1
1,259.24,206.45,1
1,259.24,202.38,1
1,258.6,233.59,1
1,258.6,216.21,1
1,258.6,224.45,1
1,258.6,215.73,1
1,258.6,215.26,1
1,259.24,201.63,1
1,259.24,198.01,1
1,259.21,197.55,1
1,259.24,175.59,1
1,259.24,167.36,1
1,258.6,191.1,1
1,259.24,156.58,1
1,259.19,156.11,1
1,259.21,155.63,1
1,259.24,147.43,1
1,259.24,146.96,1
1,258.6,169.01,1
1,258.6,160.89,1
1,259.18,146.48,1
1,259.24,123.14,1
1,258.6,144.1,1
1,259.24,120.8,1
1,258.6,140.6,1
1,259.24,108.86,1
1,258.6,119.26,1
1,259.24,107.87,1
1,257.96,119.03,1
1,257.96,123.05,1
1,258.6,116.93,1
1,258.6,108.8,1
1,259.24,103.23,1
1,259.24,96.78,1
1,259.24,92.25,1
1,259.24,90.14,1
1,258.6,95.25,1
1,259.24,86.66,1
1,259.24,80.62,1
1,258.6,82.55,1
1,259.24,62.54,1
1,258.6,74.28,1
1,258.6,62.53,1
1,258.6,64.24,1
1,259.24,60.91,1
1,259.24,50.34,1
1,259.16,49.87,1
1,258.6,51.83,1
1,259.24,37.6,1
1,258.6,40.88,1
1,259.24,35.85,1
1,259.24,31.04,1
1,258.6,31.76,1
1,259.24,25.44,1
1,259.24,21.18,1
1,259.24,16.62,1
1,259.24,12.93,1
1,259.24,572.1,1
1,257.96,568.48,1
1,259.24,562.39,1
1,257.96,563.93,1
1,258.6,569.51,1
1,259.24,571.62,1
1,258.6,590.88,1
1,259.24,585.27,1
1,258.6,566.97,1
1,258.6,557.57,1
1,259.24,561.23,1
1,259.24,560.76,1
1,259.24,594.89,1
1,258.6,579.58,1
1,258.6,589.33,1
1,258.55,569.04,1
1,259.24,561.91,1
1,257.96,596.0,1
1,258.52,557.09,1
1,258.6,563.52,1
1,258.6,582.81,1
1,257.32,571.56,1
1,258.6,574.3,1
1,257.96,595.52,1
1,258.6,578.69,1
1,259.24,560.28,1
1,258.6,561.77,1
1,259.24,545.1,1
1,257.32,607.51,1
1,258.6,543.03,1
1,257.96,544.72,1
1,259.24,544.63,1
1,259.24,544.15,1
1,259.24,543.66,1
1,259.24,543.17,1
1,259.24,467.89,1
1,259.38,443.44,1
1,259.48,443.32,1
1,258.81,563.04,1
1,258.6,477.37,1
1,259.24,476.77,1
1,259.82,442.57,1
1,257.32,565.7,1
1,258.6,479.44,1
1,259.24,479.28,1
1,258.6,472.62,1
1,259.24,472.79,1
1,259.24,464.15,1
1,260.38,435.22,1
1,257.96,472.31,1
1,258.6,472.14,1
1,241.02,441.34,1
1,241.4,412.83,1
1,239.85,440.36,1
1,242.04,412.94,1
1,239.81,440.95,1
1,241.4,386.33,1
1,242.04,387.48,1
1,240.9,430.78,1
1,240.9,432.09,1
1,241.4,415.62,1
1,240.76,495.27,1
1,241.4,455.71,1
1,240.76,495.74,1
1,240.76,522.0,1
1,241.4,463.2,1
1,241.4,474.04,1
1,242.04,402.89,1
1,241.4,474.52,1
1,241.43,474.99,1
1,241.4,482.07,1
1,241.4,482.55,1
1,241.4,487.8,1
1,241.4,494.79,1
1,241.4,502.4,1
1,240.9,426.22,1
1,240.9,440.0,1
1,241.4,515.0,1
1,241.4,515.47,1
1,240.76,563.69,1
1,241.4,504.51,1
1,241.4,522.18,1
1,241.4,504.98,1
1,242.04,486.18,1
1,242.04,495.14,1
1,241.4,522.65,1
1,240.76,572.23,1
1,242.04,518.62,1
1,242.68,474.11,1
1,240.84,572.71,1
1,240.76,617.82,1
1,241.4,519.1,1
1,242.04,519.1,1
1,241.4,536.67,1
1,242.68,514.55,1
1,241.4,562.84,1
1,241.4,594.79,1
1,242.04,520.55,1
1,241.4,600.46,1
1,241.4,564.61,1
1,240.76,664.17,1
1,242.04,578.17,1
1,241.4,616.87,1
1,241.4,617.34,1
1,242.04,554.44,1
1,242.04,599.61,1
1,241.4,625.44,1
1,241.4,643.59,1
1,241.4,628.22,1
1,242.04,620.9,1
1,242.04,624.8,1
1,242.04,606.28,1
1,241.4,648.94,1
1,241.43,649.41,1
1,241.4,649.89,1
1,241.4,657.39,1
1,242.04,630.83,1
1,240.76,680.17,1
1,241.4,658.48,1
1,240.76,680.64,1
1,242.04,632.35,1
1,241.4,668.19,1
