33,481.65,434.75,1
33,255.25,649.91,1
33,255.25,730.72,1
33,255.25,663.13,1
33,255.25,587.96,1
33,255.25,560.01,1
33,255.25,581.64,1
33,251.75,650.6,1
33,255.25,415.68,1
33,255.25,315.81,1
33,255.25,263.71,1
33,255.25,195.01,1
33,255.25,153.81,1
33,251.75,79.36,1
33,255.25,14.87,1
33,230.7,434.75,1
33,238.71,434.75,1
33,254.86,434.75,1
33,257.04,438.25,1
33,290.93,438.25,1
33,283.23,434.75,1
33,296.36,438.25,1
33,301.55,434.75,1
33,367.48,434.75,1
33,391.1,438.25,1
33,446.98,438.25,1
33,244.75,198.22,1
33,244.75,243.19,1
33,244.75,168.55,1
33,244.75,281.91,1
33,244.75,275.57,1
33,244.75,297.23,1
33,244.75,444.64,1
33,244.75,523.94,1
33,244.75,587.55,1
33,244.75,656.24,1
33,244.75,634.37,1
33,248.25,779.3,1
33,248.25,842.09,1
33,244.75,186.54,1
33,244.75,269.26,1
33,244.75,218.12,1
33,244.75,332.57,1
33,244.75,312.55,1
33,248.25,308.78,1
33,244.75,449.75,1
33,244.75,536.58,1
33,244.75,663.64,1
33,244.75,684.92,1
33,244.75,771.29,1
33,244.75,848.67,1
33,270.94,427.75,1
33,243.77,427.75,1
33,207.1,427.75,1
33,95.73,427.75,1
33,298.67,427.75,1
33,292.35,427.75,1
33,230.96,427.75,1
33,187.54,427.75,1
33,88.48,427.75,1
33,255.25,723.05,1
33,255.25,594.29,1
33,251.75,658.83,1
33,255.25,553.68,1
33,251.75,597.27,1
33,251.75,605.33,1
33,255.25,420.5,1
33,255.25,308.32,1
33,255.25,300.43,1
33,255.25,188.21,1
33,255.25,129.13,1
33,255.25,80.79,1
33,286.05,427.75,1
33,226.02,427.75,1
33,203.3,427.75,1
33,80.37,427.75,1
33,255.25,619.63,2
33,251.75,640.38,2
33,251.75,420.5,2
33,255.25,402.31,2
33,251.75,382.17,2
33,251.75,313.61,2
33,251.75,138.47,2
33,255.25,37.16,2
33,255.25,636.59,1
33,251.75,575.95,1
33,251.75,629.81,1
33,251.75,406.79,1
33,255.25,368.71,1
33,251.75,354.96,1
33,251.75,295.9,1
33,251.75,72.41,1
33,244.75,206.55,2
33,244.75,259.54,2
33,248.25,216.6,2
33,248.25,253.56,2
33,248.25,280.18,2
33,248.25,452.06,2
33,248.25,526.36,2
33,248.25,697.58,2
33,244.75,814.7,2
33,248.25,203.81,1
33,244.75,303.59,1
33,248.25,316.66,1
33,248.25,456.93,1
33,244.75,453.37,1
33,248.25,637.38,1
33,248.25,785.66,1
33,248.25,192.62,2
33,248.25,229.61,2
33,248.25,266.83,2
33,248.25,445.5,2
33,248.25,509.23,2
33,248.25,671.0,2
33,244.75,737.6,2
33,244.75,836.44,2
33,244.75,249.54,1
33,244.75,288.27,1
33,248.25,240.6,1
33,248.25,291.63,1
33,244.75,446.75,1
33,248.25,461.34,1
33,248.25,593.67,1
33,244.75,778.88,1
33,274.04,431.25,2
33,234.67,431.25,2
33,203.25,431.25,2
33,34.21,427.75,2
33,264.17,431.25,1
33,237.88,427.75,1
33,212.3,427.75,1
33,164.32,431.25,1
33,253.3,431.25,2
33,224.6,431.25,2
33,189.25,431.25,2
33,20.03,427.75,2
33,286.36,431.25,1
33,244.32,431.25,1
33,210.84,431.25,1
33,115.22,431.25,1
33,251.75,587.19,2
33,251.75,617.77,2
33,251.75,414.0,2
33,255.25,411.36,2
33,255.25,291.34,2
33,251.75,199.6,2
33,255.25,97.47,2
33,255.25,20.9,2
33,255.25,643.55,1
33,255.25,629.63,1
33,251.75,409.5,1
33,255.25,418.4,1
33,251.75,397.82,1
33,251.75,340.47,1
33,251.75,279.44,1
33,255.25,72.33,1
33,297.16,431.25,2
33,261.24,427.75,2
33,219.24,427.75,2
33,143.54,427.75,2
33,279.72,427.75,1
33,252.08,427.75,1
33,216.71,431.25,1
33,76.97,431.25,1
33,258.6,497.43,1
33,259.21,503.57,1
33,259.24,460.21,1
33,260.38,426.0,1
33,259.45,421.97,1
33,258.57,504.89,1
33,258.6,482.39,1
33,258.6,505.36,1
33,259.24,421.47,1
33,257.96,508.2,1
33,259.24,463.99,1
33,259.74,426.0,1
33,259.24,463.51,1
33,259.24,421.0,1
33,258.6,492.41,1
33,259.1,426.0,1
33,261.02,425.52,1
33,261.02,426.0,1
33,258.6,491.93,1
33,260.38,425.53,1
33,259.24,352.29,1
33,258.6,470.52,1
33,258.66,421.82,1
33,258.49,421.33,1
33,258.6,420.85,1
33,258.6,390.43,1
33,258.6,412.99,1
33,259.24,486.6,1
33,258.57,389.96,1
33,259.1,425.53,1
33,257.96,393.68,1
33,258.6,385.82,1
33,258.6,363.95,1
33,257.96,418.65,1
33,259.74,425.53,1
33,259.24,347.04,1
33,257.96,412.13,1
33,259.24,268.93,1
33,257.96,407.16,1
33,258.6,314.8,1
33,258.6,351.33,1
33,258.57,314.33,1
33,257.96,356.22,1
33,258.51,313.85,1
33,257.96,332.83,1
33,257.96,352.76,1
33,258.6,305.35,1
33,257.96,344.22,1
33,257.96,352.27,1
33,257.32,371.49,1
33,257.32,335.13,1
33,258.6,283.01,1
33,259.24,344.74,1
33,259.24,267.15,1
33,257.96,321.05,1
33,258.6,292.92,1
33,259.24,325.31,1
33,258.6,292.45,1
33,259.24,260.5,1
33,258.6,276.51,1
33,257.96,283.28,1
33,259.18,260.03,1
33,259.24,253.1,1
33,257.96,286.85,1
33,259.24,235.02,1
33,259.24,231.0,1
33,257.96,286.37,1
33,259.21,230.53,1
33,259.24,227.33,1
33,258.6,263.04,1
33,258.6,244.18,1
33,258.6,253.67,1
33,258.57,243.7,1
33,258.57,243.22,1
33,258.6,228.94,1
33,259.24,225.82,1
33,259.18,225.34,1
33,259.24,200.97,1
33,259.24,192.12,1
33,258.6,220.16,1
33,259.24,180.59,1
33,258.6,181.05,1
33,259.24,180.11,1
33,259.24,171.75,1
33,259.21,171.28,1
33,258.6,198.58,1
33,258.6,189.81,1
33,259.21,170.81,1
33,259.24,145.73,1
33,258.6,171.83,1
33,259.24,144.36,1
33,258.6,169.16,1
33,259.24,131.15,1
33,258.6,144.85,1
33,259.24,130.67,1
33,257.96,146.77,1
33,257.96,152.85,1
33,257.96,145.4,1
33,258.6,136.33,1
33,258.6,130.53,1
33,259.24,122.88,1
33,259.24,118.25,1
33,259.24,116.66,1
33,258.6,125.06,1
33,259.24,114.7,1
33,259.24,107.62,1
33,258.6,112.28,1
33,259.24,85.06,1
33,258.6,103.43,1
33,258.6,88.63,1
33,258.6,93.1,1
33,257.96,89.17,1
33,259.24,75.01,1
33,259.24,74.53,1
33,258.6,82.82,1
33,259.24,60.28,1
33,258.6,69.66,1
33,258.6,63.35,1
33,259.24,57.13,1
33,257.96,65.37,1
33,259.24,55.49,1
33,259.24,50.52,1
33,259.24,43.5,1
33,259.24,41.01,1
33,259.24,39.6,1
33,259.24,31.62,1
33,258.6,31.35,1
33,259.24,23.71,1
33,259.24,20.7,1
33,259.24,17.66,1
33,259.24,13.35,1
33,259.24,596.4,1
33,257.96,592.02,1
33,259.24,585.24,1
33,257.96,587.08,1
33,258.6,593.86,1
33,259.19,595.93,1
33,258.6,618.37,1
33,259.24,611.92,1
33,258.6,592.18,1
33,258.6,581.43,1
33,259.24,584.3,1
33,259.24,583.83,1
33,259.24,622.98,1
33,258.6,607.02,1
33,258.6,616.96,1
33,258.44,593.39,1
33,259.14,584.78,1
33,257.96,624.4,1
33,258.6,580.96,1
33,258.6,590.14,1
33,258.6,610.55,1
33,257.32,598.07,1
33,258.6,601.42,1
33,257.9,623.92,1
33,258.6,606.54,1
33,258.6,586.7,1
33,258.6,589.27,1
33,259.24,571.2,1
33,258.6,569.33,1
33,257.96,571.79,1
33,259.15,570.73,1
33,259.24,570.26,1
33,259.24,569.78,1
33,259.24,569.3,1
33,259.24,492.03,1
33,259.24,465.82,1
33,258.6,466.13,1
33,259.24,592.3,1
33,258.6,505.84,1
33,259.24,504.04,1
33,259.19,465.35,1
33,257.32,596.03,1
33,258.6,509.12,1
33,259.24,507.95,1
33,258.6,498.38,1
33,259.24,498.89,1
33,259.24,489.83,1
33,258.6,459.02,1
33,257.96,501.36,1
33,258.6,497.91,1
33,238.98,440.47,1
33,241.4,386.62,1
33,239.62,440.0,1
33,242.04,384.92,1
33,238.98,440.0,1
33,241.4,354.44,1
33,242.04,356.17,1
33,241.4,403.85,1
33,240.76,405.58,1
33,241.4,387.4,1
33,240.76,472.47,1
33,240.9,440.48,1
33,240.79,472.94,1
33,240.76,500.3,1
33,239.62,440.47,1
33,241.4,448.8,1
33,242.68,373.13,1
33,241.4,449.27,1
33,241.4,449.74,1
33,241.4,456.34,1
33,241.34,456.81,1
33,241.4,461.98,1
33,241.4,469.2,1
33,241.4,477.16,1
33,241.4,395.41,1
33,240.9,440.0,1
33,241.4,489.91,1
33,241.37,490.39,1
33,240.76,541.73,1
33,241.4,478.0,1
33,241.4,496.65,1
33,241.4,478.48,1
33,242.04,457.09,1
33,242.04,466.37,1
33,241.43,497.13,1
33,240.76,549.21,1
33,242.04,490.58,1
33,241.03,443.43,1
33,240.76,549.69,1
33,240.76,597.57,1
33,240.76,489.89,1
33,242.1,491.05,1
33,241.4,508.7,1
33,242.68,484.2,1
33,241.4,536.46,1
33,241.4,570.83,1
33,242.68,489.72,1
33,241.4,576.44,1
33,241.4,536.95,1
33,240.76,645.74,1
33,242.04,551.07,1
33,241.4,593.14,1
33,241.4,593.61,1
33,242.04,523.82,1
33,242.04,573.12,1
33,241.4,601.51,1
33,241.4,621.15,1
33,241.4,602.98,1
33,242.04,594.62,1
33,242.04,597.89,1
33,242.04,577.51,1
33,241.4,625.33,1
33,241.43,625.8,1
33,241.4,626.28,1
33,241.4,633.49,1
33,242.04,603.21,1
33,240.76,658.38,1
33,241.35,633.96,1
33,240.79,658.85,1
33,242.07,603.68,1
33,241.4,643.08,1
33,240.76,660.63,1
33,242.04,628.66,1
33,242.68,601.3,1
33,242.04,634.17,1
33,242.04,635.86,1
33,240.76,700.12,1
33,241.4,653.74,1
33,241.4,671.72,1
33,241.4,692.39,1
33,241.43,672.19,1
33,241.4,700.25,1
33,240.76,700.73,1
33,242.04,651.41,1
33,240.76,708.95,1
33,240.76,709.43,1
33,242.04,669.3,1
33,241.4,696.05,1
33,242.04,678.05,1
33,240.76,718.01,1
33,241.4,697.03,1
33,241.4,708.62,1
33,240.76,727.65,1
33,242.04,689.51,1
33,241.4,714.99,1
33,240.76,739.14,1
33,242.04,708.52,1
33,241.4,722.26,1
33,241.4,732.08,1
33,242.04,721.26,1
33,242.04,229.73,1
33,240.76,743.36,1
33,240.76,753.11,1
33,240.76,761.43,1
33,241.4,754.55,1
33,240.76,768.02,1
33,241.43,755.03,1
33,240.76,768.95,1
33,241.4,762.78,1
33,241.4,767.96,1
33,240.76,776.28,1
33,241.4,772.06,1
33,240.76,784.9,1
33,241.4,783.39,1
33,240.76,798.91,1
33,241.4,786.1,1
33,240.76,809.41,1
33,241.4,799.45,1
33,240.76,810.58,1
33,241.4,804.43,1
33,240.76,813.61,1
33,242.04,800.97,1
33,240.76,817.57,1
33,240.76,821.21,1
33,240.76,825.06,1
33,240.76,830.99,1
33,240.76,833.36,1
33,240.76,834.31,1
33,240.76,841.53,1
33,240.76,845.92,1
33,240.76,848.21,1
33,240.76,852.46,1
33,240.76,278.96,1
33,242.04,276.83,1
33,241.4,273.05,1
33,240.76,266.49,1
33,241.4,279.1,1
33,241.4,290.43,1
33,240.76,257.93,1
33,242.04,277.31,1
33,241.4,240.75,1
33,240.76,241.86,1
33,242.04,261.28,1
33,242.68,256.75,1
33,242.04,262.15,1
33,241.4,379.83,1
33,241.4,249.17,1
33,240.76,289.85,1
33,242.04,265.2,1
33,240.76,290.33,1
33,240.76,298.0,1
33,241.4,254.3,1
33,240.76,379.53,1
33,241.4,249.65,1
33,241.4,367.03,1
33,240.76,373.3,1
33,242.04,244.14,1
33,241.4,250.12,1
33,242.04,368.52,1
33,240.76,367.48,1
33,240.76,373.76,1
33,240.76,374.25,1
33,242.25,265.68,1
33,242.04,369.42,1
33,241.4,258.4,1
33,242.04,281.24,1
33,242.04,285.41,1
33,241.4,359.88,1
33,240.76,367.01,1
33,240.76,361.32,1
33,240.79,374.73,1
33,240.06,442.36,1
33,240.76,357.74,1
33,242.04,359.88,1
33,242.04,370.86,1
33,240.76,375.42,1
33,242.04,362.14,1
33,240.53,443.08,1
33,240.26,440.0,1
33,242.04,373.16,1
33,360.98,424.4,1
33,350.2,423.76,1
33,357.48,423.76,1
33,362.12,423.76,1
33,357.0,423.76,1
33,351.34,424.4,1
33,324.37,423.76,1
33,321.4,424.4,1
33,326.86,425.04,1
33,344.97,423.76,1
33,338.72,424.4,1
33,343.25,424.4,1
33,262.99,424.4,1
33,344.5,423.76,1
33,259.39,423.1,1
33,255.43,422.02,1
33,264.69,425.04,1
33,263.36,423.76,1
33,264.24,423.76,1
33,355.72,425.04,1
33,262.84,425.04,1
33,253.96,423.26,1
33,261.5,422.98,1
33,239.46,423.62,1
33,262.44,424.4,1
33,261.74,424.4,1
33,238.99,423.82,1
33,261.48,423.53,1
33,252.6,423.9,1
33,262.69,423.76,1
33,238.5,424.0,1
33,207.18,423.76,1
33,192.37,423.76,1
33,191.9,423.76,1
33,241.89,423.26,1
33,241.36,423.46,1
33,240.61,424.51,1
33,233.74,424.4,1
33,215.91,424.4,1
33,228.67,424.4,1
33,225.3,425.04,1
33,207.41,424.4,1
33,188.78,423.76,1
33,188.31,423.76,1
33,199.93,424.4,1
33,222.6,425.04,1
33,194.43,424.4,1
33,191.46,424.4,1
33,193.96,424.43,1
33,174.65,423.76,1
33,188.2,424.4,1
33,168.05,423.76,1
33,186.01,424.4,1
33,154.38,423.76,1
33,130.83,423.76,1
33,172.51,424.4,1
33,163.7,424.4,1
33,162.85,424.4,1
33,158.69,424.4,1
33,139.53,424.4,1
33,151.3,424.4,1
33,157.41,425.04,1
33,138.71,424.4,1
33,117.54,423.76,1
33,147.74,425.04,1
33,135.23,424.4,1
33,136.96,425.04,1
33,110.63,423.76,1
33,101.86,423.76,1
33,101.39,423.76,1
33,115.91,424.4,1
33,109.74,424.4,1
33,105.87,424.4,1
33,105.41,424.4,1
33,94.05,423.76,1
33,93.57,423.82,1
33,84.97,423.76,1
33,83.51,423.76,1
33,88.38,424.4,1
33,75.09,423.76,1
33,60.15,423.76,1
33,68.81,424.4,1
33,61.17,424.4,1
33,56.55,423.76,1
33,52.65,423.76,1
33,56.77,424.4,1
33,50.64,423.76,1
33,44.81,423.76,1
33,38.85,423.76,1
33,37.42,423.76,1
33,30.75,423.76,1
33,28.04,423.76,1
33,24.39,423.76,1
33,19.32,423.76,1
33,17.04,423.76,1
33,13.71,423.76,1
33,137.58,442.24,1
33,144.71,442.24,1
33,177.19,440.96,1
33,185.98,442.24,1
33,135.66,441.6,1
33,177.67,440.96,1
33,138.05,442.21,1
33,150.22,442.24,1
33,186.46,442.24,1
33,243.28,443.38,1
33,141.7,441.6,1
33,239.62,441.74,1
33,135.18,441.49,1
33,237.57,442.24,1
33,169.84,442.24,1
33,150.39,441.6,1
33,165.88,442.24,1
33,144.86,441.6,1
33,237.28,441.6,1
33,239.65,441.1,1
33,161.35,442.24,1
33,145.33,441.6,1
33,241.92,443.22,1
33,238.5,443.02,1
33,238.19,441.6,1
33,234.29,442.24,1
33,158.05,441.6,1
33,236.12,442.24,1
33,242.16,442.92,1
33,240.7,441.54,1
33,238.04,442.24,1
33,238.06,440.96,1
33,240.46,442.13,1
33,255.3,443.38,1
33,264.91,442.24,1
33,265.38,442.24,1
33,240.95,443.76,1
33,238.6,441.1,1
33,269.67,442.24,1
33,283.58,442.24,1
33,284.09,442.24,1
33,240.95,442.29,1
33,257.79,442.74,1
33,263.01,441.6,1
33,265.08,441.6,1
33,273.62,441.6,1
33,284.56,442.16,1
33,279.35,441.6,1
33,285.03,442.15,1
33,290.63,442.24,1
33,303.16,442.24,1
33,288.81,441.6,1
33,307.76,442.24,1
33,308.61,442.24,1
33,262.36,440.96,1
33,280.34,440.96,1
33,337.66,442.24,1
33,304.61,441.6,1
33,305.08,441.57,1
33,340.24,442.24,1
33,349.89,442.24,1
33,333.78,441.6,1
33,350.36,442.24,1
33,334.29,441.6,1
33,335.53,441.6,1
33,336.02,441.6,1
33,331.19,440.96,1
33,336.48,441.51,1
33,361.36,442.24,1
33,361.84,442.24,1
33,354.97,441.6,1
33,361.89,441.6,1
33,343.41,441.6,1
33,358.08,441.6,1
33,359.16,441.6,1
33,380.49,442.24,1
33,365.44,441.6,1
33,389.57,442.24,1
33,407.65,442.24,1
33,385.74,441.6,1
33,417.44,442.24,1
33,399.64,441.6,1
33,402.22,441.6,1
33,402.56,440.96,1
33,422.75,442.24,1
33,405.57,441.6,1
33,420.45,441.6,1
33,433.33,442.24,1
33,415.51,441.6,1
33,427.5,441.6,1
33,431.09,441.6,1
33,444.99,442.24,1
33,434.94,441.6,1
33,441.75,441.6,1
33,449.45,442.24,1
33,451.99,442.24,1
33,459.03,442.24,1
33,460.99,442.24,1
33,462.05,442.24,1
33,467.09,442.24,1
33,473.92,442.24,1
33,473.45,441.6,1
33,477.89,442.24,1
33,481.91,442.24,1
33,486.48,442.24,1
34,210.01,434.75,2
34,223.24,438.25,2
34,235.19,438.25,2
34,247.54,438.25,2
34,264.35,434.75,2
34,266.78,438.25,2
34,283.17,438.25,2
34,290.55,434.75,2
34,308.25,438.25,2
34,307.99,434.75,2
34,359.41,438.25,2
34,377.73,438.25,2
34,435.97,438.25,2
34,475.4,438.25,2
34,211.39,438.25,1
34,185.95,438.25,1
34,182.47,434.75,1
34,222.49,434.75,1
34,247.98,434.75,1
34,272.93,434.75,1
34,275.64,438.25,1
34,278.08,434.75,1
34,301.92,438.25,1
34,297.42,434.75,1
34,350.84,438.25,1
34,359.51,434.75,1
34,399.27,434.75,1
34,446.31,434.75,1
34,481.5,434.75,1
34,255.25,650.12,1
34,255.25,730.99,1
34,255.25,663.41,1
34,255.25,588.17,1
34,255.25,560.22,1
34,255.25,581.85,1
34,251.75,650.91,1
34,255.25,415.68,1
34,255.25,316.02,1
34,255.25,263.92,1
34,255.25,195.22,1
34,255.25,154.06,1
34,251.75,79.6,1
34,251.75,14.95,1
34,230.39,434.75,1
34,238.43,434.75,1
34,254.63,434.75,1
34,256.79,438.25,1
34,290.77,438.25,1
34,283.08,434.75,1
34,296.22,438.25,1
34,301.45,434.75,1
34,367.2,434.75,1
34,390.69,438.25,1
34,446.67,438.25,1
34,244.75,198.01,1
34,244.75,242.98,1
34,244.75,168.25,1
34,244.75,281.7,1
34,244.75,275.36,1
34,244.75,297.02,1
34,244.75,444.64,1
34,244.75,523.74,1
34,244.75,587.34,1
34,244.75,656.03,1
34,244.75,634.03,1
34,248.25,779.09,1
34,248.25,841.87,1
34,244.75,186.27,1
34,244.75,269.05,1
34,244.75,217.87,1
34,244.75,332.37,1
34,244.75,312.34,1
34,248.25,308.43,1
34,244.75,449.73,1
34,244.75,536.32,1
34,244.75,663.43,1
34,244.75,684.65,1
34,244.75,771.02,1
34,244.75,848.53,1
34,271.14,427.75,1
34,243.98,427.75,1
34,207.2,427.75,1
34,95.93,427.75,1
34,298.87,427.75,1
34,292.56,427.75,1
34,231.14,427.75,1
34,187.75,427.75,1
34,88.69,427.75,1
34,255.25,723.32,1
34,255.25,594.5,1
34,251.75,659.14,1
34,255.25,553.89,1
34,251.75,597.57,1
34,251.75,605.63,1
34,255.25,420.5,1
34,255.25,308.53,1
34,255.25,300.67,1
34,255.25,188.42,1
34,255.25,129.34,1
34,255.25,81.1,1
34,286.26,427.75,1
34,226.18,427.75,1
34,203.39,427.75,1
34,80.58,427.75,1
34,255.25,619.84,2
34,251.75,640.68,2
34,251.75,420.5,2
34,255.25,402.34,2
34,251.75,382.49,2
34,251.75,314.22,2
34,251.75,138.94,2
34,255.25,37.37,2
34,255.25,636.79,1
34,251.75,576.27,1
34,251.75,630.12,1
34,251.75,406.79,1
34,255.25,369.33,1
34,251.75,355.62,1
34,251.75,296.54,1
34,251.75,72.65,1
34,244.75,206.34,2
34,244.75,259.33,2
34,248.25,216.27,2
34,248.25,253.23,2
34,248.25,279.84,2
34,248.25,452.06,2
34,248.25,525.83,2
34,248.25,697.18,2
34,244.75,814.43,2
34,248.25,203.46,1
34,244.75,303.38,1
34,248.25,316.35,1
34,248.25,456.91,1
34,244.75,453.3,1
34,248.25,636.78,1
34,248.25,785.45,1
34,248.25,192.25,2
34,248.25,229.28,2
34,248.25,266.5,2
34,248.25,445.5,2
34,248.25,508.7,2
34,248.25,670.74,2
34,244.75,737.12,2
34,244.75,836.26,2
34,244.75,249.33,1
34,244.75,288.06,1
34,248.25,240.28,1
34,248.25,291.29,1
34,244.75,446.75,1
34,248.25,461.27,1
34,248.25,592.86,1
34,244.75,778.61,1
34,274.33,431.25,2
34,234.87,431.25,2
34,203.39,431.25,2
34,34.4,427.75,2
34,264.44,431.25,1
34,238.08,427.75,1
34,212.42,427.75,1
34,164.98,431.25,1
34,253.54,431.25,2
34,224.79,431.25,2
34,189.51,431.25,2
34,20.12,427.75,2
34,286.68,431.25,1
34,244.55,431.25,1
34,210.99,431.25,1
34,115.87,431.25,1
34,251.75,587.49,2
34,251.75,618.07,2
34,251.75,414.0,2
34,255.25,411.37,2
34,255.25,291.58,2
34,251.75,200.02,2
34,255.25,97.88,2
34,255.25,21.01,2
34,255.25,643.75,1
34,255.25,629.84,1
34,251.75,409.5,1
34,255.25,418.4,1
34,251.75,397.88,1
34,251.75,341.09,1
34,251.75,280.1,1
34,255.25,72.64,1
34,297.5,431.25,2
34,261.48,427.75,2
34,219.39,427.75,2
34,144.05,427.75,2
34,279.92,427.75,1
34,252.31,427.75,1
34,216.89,431.25,1
34,77.35,431.25,1
34,258.6,497.5,1
34,259.24,503.64,1
34,259.24,460.26,1
34,260.38,426.0,1
34,259.48,422.02,1
34,258.6,504.95,1
34,258.6,482.46,1
34,258.6,505.42,1
34,259.38,421.52,1
34,257.96,508.28,1
34,259.24,464.05,1
34,259.74,426.0,1
34,259.24,463.58,1
34,259.24,421.05,1
34,258.6,492.48,1
34,259.1,426.0,1
34,261.02,425.52,1
34,261.02,426.0,1
34,258.6,491.99,1
34,260.38,425.53,1
34,259.24,352.34,1
34,258.6,470.58,1
34,258.68,421.89,1
34,258.46,421.39,1
34,258.6,420.91,1
34,258.6,390.49,1
34,258.6,413.06,1
34,259.24,486.68,1
34,258.6,390.01,1
34,259.1,425.53,1
34,257.96,393.75,1
34,258.6,385.88,1
34,258.6,364.01,1
34,257.96,418.72,1
34,259.74,425.53,1
34,259.24,347.09,1
34,257.96,412.2,1
34,259.24,268.98,1
34,257.96,407.24,1
34,258.6,314.86,1
34,258.6,351.39,1
34,258.55,314.39,1
34,257.96,356.29,1
34,258.54,313.91,1
34,257.96,332.89,1
34,257.96,352.82,1
34,258.6,305.41,1
34,257.96,344.29,1
34,257.93,352.35,1
34,257.32,371.56,1
34,257.32,335.2,1
34,258.6,283.07,1
34,259.24,344.82,1
34,259.24,267.2,1
34,257.96,321.11,1
34,258.6,292.98,1
34,259.24,325.39,1
34,258.57,292.5,1
34,259.24,260.55,1
34,258.6,276.58,1
34,257.96,283.34,1
34,259.21,260.09,1
34,259.24,253.16,1
34,257.96,286.92,1
34,259.24,235.07,1
34,259.24,231.06,1
34,257.96,286.44,1
34,259.24,230.59,1
34,259.24,227.39,1
34,258.6,263.11,1
34,258.6,244.24,1
34,258.6,253.75,1
34,258.54,243.76,1
34,258.54,243.28,1
34,258.6,229.0,1
34,259.24,225.89,1
34,259.21,225.41,1
34,259.24,201.04,1
34,259.24,192.17,1
34,258.6,220.23,1
34,259.24,180.65,1
34,258.6,181.12,1
34,259.24,180.18,1
34,259.24,171.8,1
34,259.24,171.33,1
34,258.6,198.65,1
34,258.6,189.87,1
34,259.24,170.87,1
34,259.24,145.79,1
34,258.6,171.9,1
34,259.24,144.41,1
34,258.6,169.22,1
34,259.24,131.2,1
34,258.6,144.9,1
34,259.24,130.72,1
34,257.96,146.84,1
34,257.96,152.92,1
34,257.96,145.46,1
34,258.6,136.4,1
34,258.6,130.59,1
34,259.24,122.94,1
34,259.24,118.31,1
34,259.24,116.72,1
34,258.6,125.13,1
34,259.24,114.76,1
34,259.24,107.69,1
34,258.6,112.34,1
34,259.24,85.11,1
34,258.6,103.49,1
34,258.6,88.7,1
34,258.6,93.16,1
34,257.96,89.24,1
34,259.24,75.07,1
34,259.24,74.59,1
34,258.6,82.89,1
34,259.24,60.32,1
34,258.6,69.72,1
34,258.6,63.41,1
34,259.24,57.18,1
34,257.96,65.45,1
34,259.24,55.56,1
34,259.24,50.58,1
34,259.24,43.57,1
34,259.24,41.08,1
34,259.24,39.67,1
34,259.24,31.67,1
34,258.6,31.42,1
34,259.24,23.77,1
34,259.24,20.76,1
34,259.24,17.73,1
34,259.24,13.4,1
34,259.24,596.46,1
34,257.96,592.07,1
34,259.24,585.3,1
34,257.96,587.13,1
34,258.6,593.93,1
34,259.21,595.99,1
34,258.6,618.44,1
34,259.24,611.98,1
34,258.6,592.23,1
34,258.6,581.49,1
34,259.24,584.36,1
34,259.24,583.89,1
34,259.24,623.04,1
34,258.6,607.09,1
34,258.6,617.02,1
34,258.46,593.46,1
34,259.16,584.83,1
34,257.96,624.47,1
34,258.6,581.02,1
34,258.6,590.2,1
34,258.6,610.62,1
34,257.32,598.14,1
34,258.6,601.48,1
34,257.93,623.99,1
34,258.6,606.61,1
34,258.6,586.76,1
34,258.6,589.34,1
34,259.24,571.26,1
34,258.6,569.4,1
34,257.96,571.85,1
34,259.18,570.79,1
34,259.24,570.31,1
34,259.24,569.85,1
34,259.24,569.37,1
34,259.24,492.09,1
34,259.24,465.87,1
34,258.6,466.19,1
34,259.24,592.37,1
34,258.6,505.91,1
34,259.24,504.11,1
34,259.21,465.4,1
34,257.32,596.1,1
34,258.6,509.2,1
34,259.24,508.01,1
34,258.6,498.45,1
34,259.24,498.95,1
34,259.24,489.89,1
34,258.6,459.07,1
34,257.96,501.43,1
34,258.6,497.97,1
34,238.98,440.47,1
34,241.4,386.56,1
34,239.62,440.0,1
34,242.04,384.87,1
34,238.98,440.0,1
34,241.4,354.36,1
34,242.04,356.09,1
34,241.4,403.79,1
34,240.76,405.52,1
34,241.4,387.34,1
34,240.76,472.41,1
34,240.9,440.48,1
34,240.76,472.89,1
34,240.76,500.25,1
34,239.62,440.47,1
34,241.4,448.74,1
34,242.68,373.06,1
34,241.4,449.21,1
34,241.4,449.68,1
34,241.4,456.28,1
34,241.32,456.76,1
34,241.4,461.93,1
34,241.4,469.14,1
34,241.4,477.1,1
34,241.4,395.34,1
34,240.9,440.0,1
34,241.4,489.86,1
34,241.4,490.33,1
34,240.76,541.68,1
34,241.4,477.94,1
34,241.4,496.59,1
34,241.4,478.41,1
34,242.04,457.02,1
34,242.04,466.31,1
34,241.4,497.06,1
34,240.76,549.16,1
34,242.04,490.51,1
34,241.0,443.44,1
34,240.79,549.63,1
34,240.76,597.53,1
34,240.76,489.83,1
34,242.07,490.99,1
34,241.4,508.63,1
34,242.68,484.13,1
34,241.4,536.4,1
34,241.4,570.77,1
34,242.68,489.65,1
34,241.4,576.39,1
34,241.4,536.89,1
34,240.76,645.7,1
34,242.04,551.01,1
34,241.4,593.08,1
34,241.4,593.55,1
34,242.04,523.75,1
34,242.04,573.07,1
34,241.4,601.45,1
34,241.4,621.1,1
34,241.4,602.93,1
34,242.04,594.56,1
34,242.04,597.84,1
34,242.04,577.45,1
34,241.4,625.28,1
34,241.4,625.75,1
34,241.43,626.23,1
34,241.4,633.44,1
34,242.04,603.15,1
34,240.76,658.32,1
