44,240.26,440.94,1
44,241.4,352.86,1
44,240.76,380.75,1
44,241.34,361.65,1
44,240.81,381.22,1
44,240.76,389.57,1
44,240.76,338.05,1
44,241.4,356.76,1
44,239.22,442.02,1
44,241.4,353.34,1
44,240.26,440.0,1
44,239.8,441.75,1
44,242.04,352.03,1
44,241.4,354.56,1
44,240.9,440.47,1
44,239.62,440.0,1
44,240.0,442.18,1
44,239.42,442.44,1
44,240.76,369.42,1
44,240.97,441.22,1
44,240.76,366.96,1
44,241.4,386.22,1
44,241.4,389.71,1
44,240.9,440.0,1
44,239.62,440.94,1
44,238.98,440.47,1
44,239.61,442.87,1
44,240.76,519.27,1
44,238.98,440.0,1
44,240.26,440.47,1
44,241.4,457.17,1
44,241.4,467.48,1
44,240.9,440.94,1
44,240.76,519.74,1
44,241.4,505.16,1
44,241.43,467.96,1
44,345.49,425.04,1
44,360.35,423.76,1
44,359.86,423.76,1
44,274.06,425.04,1
44,276.57,423.76,1
44,355.83,423.76,1
44,351.96,423.76,1
44,266.62,424.05,1
44,277.91,424.4,1
44,273.47,424.4,1
44,267.09,423.76,1
44,269.06,423.76,1
44,273.59,425.04,1
44,276.1,423.76,1
44,270.41,423.76,1
44,272.2,423.76,1
44,268.58,423.76,1
44,274.4,423.76,1
44,270.48,424.4,1
44,273.13,425.08,1
44,271.73,423.76,1
44,274.32,425.68,1
44,277.22,424.78,1
44,260.38,423.55,1
44,272.62,425.04,1
44,238.02,423.76,1
44,234.99,423.76,1
44,279.37,425.04,1
44,234.52,423.76,1
44,263.72,424.4,1
44,262.91,424.4,1
44,273.33,423.76,1
44,272.82,424.34,1
44,244.31,423.26,1
44,241.02,424.32,1
44,239.74,424.2,1
44,229.98,423.76,1
44,240.46,423.87,1
44,188.08,423.76,1
44,254.41,423.9,1
44,175.97,423.76,1
44,219.64,424.4,1
44,218.57,424.4,1
44,206.51,424.4,1
44,240.21,424.68,1
44,206.04,424.4,1
44,167.73,423.76,1
44,198.16,424.4,1
44,156.24,423.76,1
44,179.64,424.4,1
44,175.05,424.4,1
44,155.77,423.76,1
44,172.89,424.4,1
44,157.61,424.4,1
44,176.57,425.04,1
44,149.21,423.76,1
44,126.95,423.76,1
44,116.97,423.76,1
44,116.21,423.76,1
44,143.0,424.4,1
44,142.29,424.4,1
44,138.49,424.4,1
44,133.05,424.4,1
44,121.91,424.4,1
44,126.01,424.4,1
44,122.42,425.04,1
44,112.45,423.76,1
44,101.21,423.76,1
44,100.73,423.76,1
44,101.48,424.4,1
44,112.06,424.4,1
44,96.64,423.76,1
44,94.36,423.76,1
44,93.88,423.76,1
44,81.89,423.76,1
44,84.84,424.4,1
44,74.96,423.76,1
44,79.95,424.4,1
44,65.48,423.76,1
44,54.88,423.76,1
44,67.52,424.4,1
44,61.84,424.4,1
44,58.68,424.4,1
44,54.92,424.4,1
44,46.93,423.76,1
44,47.18,424.4,1
44,45.61,423.76,1
44,38.31,423.76,1
44,31.25,423.76,1
44,33.48,424.4,1
44,28.02,423.76,1
44,24.81,423.76,1
44,18.78,423.76,1
44,15.06,423.76,1
44,360.13,425.04,1
44,365.28,425.04,1
44,364.8,425.04,1
44,365.4,423.76,1
44,359.67,425.04,1
44,325.91,424.4,1
44,136.9,442.24,1
44,148.93,441.6,1
44,149.88,441.6,1
44,149.41,441.57,1
44,226.68,442.24,1
44,231.5,442.24,1
44,240.45,441.42,1
44,150.35,441.6,1
44,150.83,441.57,1
44,226.84,441.6,1
44,143.25,440.96,1
44,221.89,442.24,1
44,140.45,440.96,1
44,225.0,441.6,1
44,220.56,441.6,1
44,260.53,442.38,1
44,227.14,442.24,1
44,240.87,441.62,1
44,229.69,442.24,1
44,237.24,442.24,1
44,260.63,442.38,1
44,285.6,442.24,1
44,231.97,442.24,1
44,228.63,441.6,1
44,228.11,442.24,1
44,231.99,441.6,1
44,227.31,441.6,1
44,266.41,441.6,1
44,232.46,442.21,1
44,266.87,441.55,1
44,225.85,440.96,1
44,257.51,442.1,1
44,227.62,442.24,1
44,246.88,442.1,1
44,255.42,442.74,1
44,249.63,442.1,1
44,268.89,441.6,1
44,269.37,441.6,1
44,258.39,441.95,1
44,250.25,442.1,1
44,303.71,442.24,1
44,285.7,441.6,1
44,287.57,441.6,1
44,271.78,441.6,1
44,264.51,440.96,1
44,272.39,440.96,1
44,314.26,442.24,1
44,314.74,442.21,1
44,307.59,441.6,1
44,303.37,441.6,1
44,315.9,442.24,1
44,341.44,442.24,1
44,348.86,442.24,1
44,349.35,442.24,1
44,336.1,441.6,1
44,321.4,441.6,1
44,356.67,442.24,1
44,366.31,442.24,1
44,366.79,442.24,1
44,335.6,440.96,1
44,355.49,441.6,1
44,359.93,441.6,1
44,362.95,441.6,1
44,368.88,442.24,1
44,376.42,442.24,1
44,376.9,442.24,1
44,380.17,442.24,1
44,385.05,442.24,1
44,393.2,442.24,1
44,388.36,441.6,1
44,398.95,442.24,1
44,401.1,442.24,1
44,380.84,440.96,1
44,391.27,441.6,1
44,420.11,442.24,1
44,407.09,441.6,1
44,407.94,441.6,1
44,426.42,442.24,1
44,432.28,442.24,1
44,428.09,441.6,1
44,435.28,442.24,1
44,432.12,441.6,1
44,435.71,441.74,1
44,437.65,442.24,1
44,438.13,442.12,1
44,443.11,442.24,1
44,453.62,442.24,1
44,454.6,442.24,1
44,457.12,442.24,1
44,461.26,442.24,1
44,461.35,441.6,1
44,467.52,442.24,1
44,471.25,442.24,1
44,477.33,442.24,1
44,479.59,442.24,1
44,484.57,442.24,1
44,147.96,441.6,1
44,156.95,442.24,1
44,145.52,442.24,1
45,171.05,438.25,2
45,168.92,434.75,2
45,205.54,438.25,2
45,196.8,434.75,2
45,223.54,438.25,2
45,234.24,438.25,2
45,243.03,434.75,2
45,262.77,434.75,2
45,266.77,438.25,2
45,277.11,438.25,2
45,293.61,438.25,2
45,303.6,438.25,2
45,370.15,438.25,2
45,398.5,438.25,2
45,446.54,438.25,2
45,478.95,438.25,2
45,162.69,438.25,1
45,160.13,434.75,1
45,113.42,438.25,1
45,197.21,438.25,1
45,181.04,438.25,1
45,215.22,438.25,1
45,208.01,434.75,1
45,243.85,438.25,1
45,258.74,438.25,1
45,253.86,434.75,1
45,272.89,434.75,1
45,285.99,438.25,1
45,300.58,434.75,1
45,361.78,438.25,1
45,368.34,434.75,1
45,396.15,434.75,1
45,441.41,434.75,1
45,255.25,740.63,1
45,255.25,733.31,1
45,255.25,712.77,1
45,255.25,626.75,1
45,255.25,416.3,1
45,255.25,420.5,1
45,255.25,411.49,1
45,255.25,349.62,1
45,255.25,245.58,1
45,255.25,281.49,1
45,255.25,176.5,1
45,251.75,54.28,1
45,178.13,434.75,1
45,185.59,434.75,1
45,215.43,434.75,1
45,223.51,434.75,1
45,232.12,434.75,1
45,250.13,438.25,1
45,279.44,434.75,1
45,286.35,434.75,1
45,293.02,434.75,1
45,305.93,434.75,1
45,376.03,434.75,1
45,404.95,434.75,1
45,457.02,434.75,1
45,244.75,151.32,1
45,244.75,163.98,1
45,244.75,191.0,1
45,244.75,212.14,1
45,244.75,197.37,1
45,244.75,265.11,1
45,244.75,445.5,1
45,248.25,178.71,1
45,244.75,468.67,1
45,244.75,456.2,1
45,244.75,594.52,1
45,244.75,602.0,1
45,244.75,683.61,1
45,248.25,771.17,1
45,244.75,83.41,1
45,244.75,218.48,1
45,248.25,160.07,1
45,244.75,240.75,1
45,244.75,247.07,1
45,244.75,271.42,1
45,244.75,454.1,1
45,244.75,538.62,1
45,244.75,546.72,1
45,244.75,664.87,1
45,244.75,693.61,1
45,244.75,775.1,1
45,340.99,431.25,1
45,285.37,427.75,1
45,246.95,427.75,1
45,198.36,427.75,1
45,64.45,431.25,1
45,351.94,427.75,1
45,270.67,427.75,1
45,232.84,427.75,1
45,156.09,427.75,1
45,66.83,427.75,1
45,255.25,684.56,1
45,255.25,751.33,1
45,255.25,677.68,1
45,255.25,563.32,1
45,255.25,619.86,1
45,255.25,418.4,1
45,255.25,370.72,1
45,255.25,402.91,1
45,255.25,238.81,1
45,251.75,245.49,1
45,255.25,158.04,1
45,251.75,46.64,1
45,303.38,427.75,1
45,264.46,427.75,1
45,239.91,431.25,1
45,170.21,427.75,1
45,56.57,427.75,1
45,251.75,732.01,2
45,251.75,701.84,2
45,251.75,672.95,2
45,251.75,420.5,2
45,251.75,407.5,2
45,251.75,391.52,2
45,251.75,233.55,2
45,255.25,92.46,2
45,255.25,18.51,2
45,251.75,751.52,1
45,255.25,659.46,1
45,255.25,636.85,1
45,251.75,688.95,1
45,251.75,660.98,1
45,255.25,409.39,1
45,251.75,403.0,1
45,251.75,378.54,1
45,251.75,211.37,1
45,255.25,35.95,1
45,244.75,255.4,2
45,248.25,225.95,2
45,248.25,253.52,2
45,244.75,449.6,2
45,248.25,462.12,2
45,248.25,532.72,2
45,244.75,711.38,2
45,244.75,829.57,2
45,248.25,167.42,1
45,248.25,212.23,1
45,248.25,445.5,1
45,244.75,458.52,1
45,248.25,470.91,1
45,248.25,661.33,1
45,248.25,778.87,1
45,248.25,188.78,2
45,248.25,201.44,2
45,248.25,239.11,2
45,248.25,452.9,2
45,248.25,514.56,2
45,248.25,618.85,2
45,244.75,757.95,2
45,244.75,845.79,2
45,244.75,231.8,1
45,244.75,224.83,1
45,248.25,265.36,1
45,248.25,448.2,1
45,248.25,457.4,1
45,248.25,466.91,1
45,248.25,634.31,1
45,244.75,784.52,1
45,321.23,431.25,2
45,279.29,431.25,2
45,225.17,427.75,2
45,169.55,431.25,2
45,22.71,427.75,2
45,333.29,431.25,1
45,290.39,431.25,1
45,257.75,431.25,1
45,222.26,431.25,1
45,58.0,431.25,1
45,309.22,431.25,2
45,267.52,431.25,2
45,231.25,431.25,2
45,125.52,427.75,2
45,343.51,427.75,1
45,299.17,431.25,1
45,249.43,431.25,1
45,208.21,431.25,1
45,48.92,427.75,1
45,255.25,723.98,2
45,255.25,668.79,2
45,251.75,716.8,2
45,251.75,611.91,2
45,251.75,628.18,2
45,251.75,414.0,2
45,251.75,398.27,2
45,255.25,230.49,2
45,255.25,207.56,2
45,255.25,55.96,2
45,255.25,651.93,1
45,255.25,644.39,1
45,251.75,640.88,1
45,251.75,650.2,1
45,255.25,414.2,1
45,255.25,406.69,1
45,251.75,327.4,1
45,251.75,170.64,1
45,251.75,38.7,1
45,388.97,431.25,2
45,295.05,427.75,2
45,256.29,427.75,2
45,215.25,427.75,2
45,80.18,427.75,2
45,333.75,427.75,1
45,279.08,427.75,1
45,240.88,427.75,1
45,215.27,431.25,1
45,50.54,431.25,1
45,259.24,614.85,1
45,258.42,402.84,1
45,257.96,416.7,1
45,259.19,370.18,1
45,259.24,363.27,1
45,259.24,336.13,1
45,257.96,416.21,1
45,258.6,382.74,1
45,257.96,410.05,1
45,259.24,335.65,1
45,259.1,425.52,1
45,257.96,613.04,1
45,258.6,364.63,1
45,258.6,352.57,1
45,258.57,364.16,1
45,259.24,333.12,1
45,257.96,383.26,1
45,258.6,352.09,1
45,258.6,347.19,1
45,258.57,351.62,1
45,257.86,382.79,1
45,258.6,338.88,1
45,259.24,270.73,1
45,257.96,360.09,1
45,258.6,321.79,1
45,258.6,321.31,1
45,258.6,320.84,1
45,258.6,295.0,1
45,258.6,309.79,1
45,257.32,365.61,1
45,258.6,294.53,1
45,257.96,326.29,1
45,258.6,294.03,1
45,258.6,286.27,1
45,259.24,269.41,1
45,257.96,308.23,1
45,257.96,314.72,1
45,259.24,254.05,1
45,257.96,299.95,1
45,259.24,195.98,1
45,257.96,293.81,1
45,258.6,226.97,1
45,258.6,251.52,1
45,258.57,226.5,1
45,257.96,253.07,1
45,258.6,226.02,1
45,257.96,233.03,1
45,257.96,246.37,1
45,258.6,213.45,1
45,257.96,238.48,1
45,257.96,244.45,1
45,257.32,254.59,1
45,257.96,230.38,1
45,259.24,192.55,1
45,259.24,231.7,1
45,259.24,180.05,1
45,257.96,213.96,1
45,258.6,194.2,1
45,259.24,213.76,1
45,258.6,193.73,1
45,259.24,169.71,1
45,258.6,177.12,1
45,257.96,603.53,1
45,258.6,181.24,1
45,259.24,169.24,1
45,259.24,159.72,1
45,257.96,179.03,1
45,259.24,146.09,1
45,259.24,142.17,1
45,258.6,174.55,1
45,259.24,141.7,1
45,259.24,135.97,1
45,258.6,154.91,1
45,259.24,583.0,1
45,258.6,141.63,1
45,258.6,146.19,1
45,258.6,139.61,1
45,258.6,139.13,1
45,259.24,127.51,1
45,259.24,123.55,1
45,259.18,123.08,1
45,259.24,107.37,1
45,259.24,101.17,1
45,258.6,113.23,1
45,258.6,594.35,1
45,259.24,92.12,1
45,259.21,91.65,1
45,259.24,91.18,1
45,259.24,82.62,1
45,259.24,81.58,1
45,258.6,89.78,1
45,258.6,83.92,1
45,259.24,75.75,1
45,259.24,62.24,1
45,258.6,69.62,1
45,258.6,593.87,1
45,259.24,57.62,1
45,258.6,63.7,1
45,259.24,49.06,1
45,258.6,50.71,1
45,259.24,44.8,1
45,258.6,46.68,1
45,258.6,45.15,1
45,259.24,39.75,1
45,259.24,34.94,1
45,259.24,30.75,1
45,259.24,616.94,1
45,259.24,26.46,1
45,259.24,22.65,1
45,259.24,19.19,1
45,259.24,16.03,1
45,259.21,601.76,1
45,258.6,617.7,1
45,258.6,623.66,1
45,258.6,622.24,1
45,258.6,612.1,1
45,258.6,591.69,1
45,258.57,622.71,1
45,258.63,593.39,1
45,258.6,621.77,1
45,258.54,623.18,1
45,257.96,627.77,1
45,257.32,621.37,1
45,259.24,507.12,1
45,257.96,505.03,1
45,259.24,500.99,1
45,257.96,502.22,1
45,257.32,616.12,1
45,257.96,630.84,1
45,257.96,601.4,1
45,257.96,591.27,1
45,258.6,504.82,1
45,257.96,593.9,1
45,259.13,506.65,1
45,257.96,600.16,1
45,257.96,635.23,1
45,258.6,517.53,1
45,259.24,514.06,1
45,259.21,500.51,1
45,258.6,493.92,1
45,259.24,495.6,1
45,259.24,495.11,1
45,259.24,519.84,1
45,259.07,506.18,1
45,258.6,515.31,1
45,258.6,504.35,1
45,259.21,500.03,1
45,257.96,519.86,1
45,258.55,493.46,1
45,259.21,494.64,1
45,258.6,508.34,1
45,257.96,500.55,1
45,258.66,503.88,1
45,257.96,518.31,1
45,259.24,505.1,1
45,259.24,494.17,1
45,259.24,493.7,1
45,259.24,475.26,1
45,257.32,524.59,1
45,258.6,472.69,1
45,257.96,472.07,1
45,259.1,474.79,1
45,259.24,472.66,1
45,259.24,472.16,1
45,259.24,470.92,1
45,259.24,412.62,1
45,259.24,384.14,1
45,259.24,383.67,1
45,259.24,488.49,1
45,259.1,426.0,1
45,260.38,426.0,1
45,259.24,602.24,1
45,259.21,383.2,1
45,259.24,486.33,1
45,259.74,426.0,1
45,261.02,426.0,1
45,258.6,403.8,1
45,258.6,407.0,1
45,258.6,395.67,1
45,259.24,370.65,1
45,259.74,425.53,1
45,258.6,403.32,1
45,241.4,508.62,1
45,241.4,482.5,1
45,241.4,505.58,1
45,241.4,482.97,1
45,241.4,507.16,1
45,239.62,440.47,1
45,238.98,440.94,1
45,242.04,503.54,1
45,242.04,504.92,1
45,241.4,484.4,1
45,240.76,556.32,1
45,241.4,524.43,1
45,240.76,556.79,1
45,240.76,580.01,1
45,241.4,532.21,1
45,241.4,541.85,1
45,242.04,483.63,1
45,241.4,542.36,1
45,241.4,542.83,1
45,241.4,550.92,1
45,241.4,551.41,1
45,241.4,556.78,1
45,241.4,563.14,1
45,241.4,570.11,1
45,242.04,509.05,1
45,242.04,519.64,1
45,240.76,581.85,1
45,240.79,582.32,1
45,240.76,622.34,1
45,241.4,576.1,1
45,241.4,590.69,1
45,241.4,576.58,1
45,242.04,564.06,1
45,242.04,571.9,1
45,241.43,591.16,1
45,240.76,633.79,1
45,241.43,591.63,1
45,242.68,559.03,1
45,240.76,634.26,1
45,240.76,671.85,1
45,241.4,595.72,1
45,241.37,596.2,1
45,241.4,612.12,1
45,242.04,596.29,1
45,241.4,633.91,1
45,241.4,658.67,1
45,242.04,603.88,1
45,241.4,664.63,1
45,241.4,638.67,1
45,240.76,713.41,1
45,242.04,650.65,1
45,241.4,680.05,1
45,241.4,680.53,1
45,242.04,636.93,1
45,242.04,670.47,1
45,241.4,690.04,1
45,241.4,703.86,1
45,241.4,695.45,1
45,241.4,690.5,1
45,241.65,690.98,1
45,242.04,683.34,1
45,241.4,712.44,1
45,241.4,713.02,1
45,241.16,714.22,1
45,240.76,721.37,1
45,241.43,704.69,1
45,240.76,738.74,1
45,241.4,725.54,1
45,240.76,739.22,1
45,242.04,711.14,1
45,240.76,247.44,1
45,241.4,735.71,1
45,240.76,746.84,1
45,241.4,730.36,1
45,242.04,717.56,1
45,241.4,737.17,1
45,241.4,739.81,1
45,240.76,774.94,1
45,241.4,752.83,1
45,241.4,763.79,1
45,240.78,775.41,1
45,241.4,234.25,1
45,241.4,766.02,1
45,240.76,779.42,1
45,240.76,783.81,1
45,242.04,764.32,1
45,240.76,791.71,1
45,240.76,793.7,1
45,241.4,779.43,1
45,241.4,792.32,1
45,241.4,787.8,1
45,240.76,804.97,1
45,241.4,258.95,1
45,241.4,799.93,1
45,240.76,806.03,1
45,240.76,814.67,1
45,241.4,805.76,1
45,240.76,815.97,1
45,240.76,824.93,1
45,241.4,820.1,1
45,240.76,826.58,1
45,240.76,831.63,1
45,240.76,832.97,1
45,242.04,309.02,1
45,240.76,839.64,1
45,240.76,843.9,1
45,240.76,847.68,1
45,240.76,850.52,1
45,242.04,238.37,1
45,241.4,258.01,1
45,242.04,244.47,1
45,242.04,252.3,1
45,240.76,247.92,1
45,240.79,248.39,1
45,242.04,244.96,1
45,240.79,248.86,1
45,240.76,268.26,1
45,241.4,234.72,1
45,241.43,259.42,1
45,240.76,363.82,1
45,242.04,362.64,1
45,241.4,361.02,1
45,242.04,280.71,1
45,242.68,233.35,1
45,242.04,282.47,1
45,240.76,357.85,1
45,241.4,366.34,1
45,241.4,371.96,1
45,241.4,283.8,1
45,240.76,353.45,1
45,242.68,252.07,1
45,241.4,260.65,1
45,241.4,273.93,1
45,242.04,363.11,1
45,241.4,344.88,1
45,240.76,345.95,1
45,242.04,359.48,1
45,242.68,355.07,1
45,242.04,361.06,1
45,242.68,237.01,1
45,240.26,440.94,1
45,241.4,352.79,1
45,240.76,380.69,1
45,241.32,361.59,1
45,240.79,381.17,1
45,240.76,389.51,1
45,240.76,337.99,1
45,241.4,356.69,1
45,239.22,442.02,1
45,241.4,353.28,1
45,240.26,440.0,1
45,239.8,441.75,1
45,242.04,351.96,1
45,241.4,354.49,1
45,240.9,440.47,1
45,239.62,440.0,1
45,240.0,442.18,1
45,239.42,442.44,1
45,240.76,369.35,1
45,240.97,441.22,1
45,240.76,366.89,1
45,241.4,386.16,1
45,241.4,389.64,1
45,240.9,440.0,1
45,239.62,440.94,1
45,238.98,440.47,1
45,239.61,442.87,1
45,240.76,519.22,1
45,238.98,440.0,1
45,240.26,440.47,1
45,241.4,457.12,1
45,241.4,467.42,1
45,240.9,440.94,1
45,240.76,519.69,1
45,241.4,505.11,1
45,241.4,467.89,1
45,345.55,425.04,1
45,360.42,423.76,1
45,359.92,423.76,1
45,274.12,425.04,1
45,276.63,423.76,1
45,355.89,423.76,1
45,352.02,423.76,1
45,266.67,424.08,1
45,277.98,424.4,1
45,273.54,424.4,1
45,267.14,423.76,1
45,269.11,423.76,1
45,273.65,425.07,1
45,276.15,423.79,1
45,270.48,423.76,1
45,272.26,423.76,1
45,268.63,423.76,1
45,274.47,423.76,1
45,270.55,424.4,1
45,273.17,425.11,1
45,271.78,423.79,1
45,274.39,425.68,1
45,277.29,424.82,1
45,260.44,423.57,1
45,272.68,425.07,1
45,238.08,423.76,1
45,235.05,423.76,1
45,279.44,425.04,1
45,234.58,423.76,1
45,263.79,424.4,1
45,262.97,424.4,1
45,273.4,423.76,1
45,272.89,424.37,1
45,244.37,423.26,1
45,241.07,424.3,1
45,239.8,424.17,1
45,230.04,423.76,1
45,240.52,423.84,1
45,188.14,423.76,1
45,254.49,423.9,1
45,176.02,423.76,1
45,219.7,424.4,1
45,218.64,424.4,1
45,206.58,424.4,1
45,240.28,424.65,1
45,206.1,424.4,1
45,167.79,423.76,1
45,198.23,424.4,1
45,156.3,423.76,1
45,179.71,424.4,1
45,175.12,424.4,1
45,155.82,423.76,1
45,172.96,424.4,1
45,157.68,424.4,1
45,176.64,425.04,1
45,149.26,423.76,1
45,127.0,423.76,1
45,117.01,423.76,1
45,116.25,423.76,1
45,143.07,424.4,1
45,142.36,424.4,1
45,138.57,424.4,1
45,133.12,424.4,1
45,121.98,424.4,1
45,126.07,424.4,1
45,122.48,425.04,1
45,112.51,423.76,1
45,101.27,423.76,1
45,100.79,423.76,1
45,101.54,424.4,1
45,112.13,424.4,1
45,96.7,423.76,1
45,94.43,423.76,1
45,93.95,423.76,1
45,81.94,423.76,1
45,84.9,424.4,1
45,75.01,423.76,1
45,80.01,424.4,1
45,65.55,423.76,1
45,54.93,423.76,1
45,67.59,424.4,1
45,61.9,424.4,1
45,58.74,424.4,1
45,54.98,424.4,1
45,46.99,423.76,1
45,47.24,424.4,1
45,45.67,423.76,1
45,38.38,423.76,1
45,31.31,423.76,1
45,33.56,424.4,1
45,28.08,423.76,1
45,24.88,423.76,1
45,18.84,423.76,1
45,15.12,423.76,1
45,360.18,425.04,1
45,365.33,425.04,1
45,364.86,425.04,1
45,365.45,423.76,1
45,359.71,425.07,1
45,325.96,424.4,1
45,136.85,442.24,1
45,148.87,441.6,1
45,149.83,441.57,1
45,149.35,441.54,1
45,226.62,442.24,1
45,231.45,442.24,1
45,240.45,441.42,1
45,150.3,441.57,1
45,150.77,441.54,1
45,226.78,441.6,1
45,143.19,440.96,1
45,221.83,442.24,1
45,140.38,440.96,1
45,224.94,441.6,1
45,220.49,441.6,1
45,260.49,442.4,1
45,227.1,442.24,1
45,240.87,441.62,1
45,229.63,442.24,1
45,237.18,442.24,1
45,260.59,442.38,1
45,285.55,442.24,1
45,231.93,442.24,1
45,228.57,441.6,1
45,228.05,442.21,1
45,231.92,441.6,1
45,227.25,441.6,1
45,266.36,441.6,1
45,232.4,442.18,1
45,266.83,441.52,1
45,225.78,440.96,1
45,257.44,442.1,1
45,227.58,442.24,1
45,246.81,442.1,1
45,255.36,442.74,1
45,249.56,442.1,1
45,268.84,441.6,1
45,269.3,441.57,1
45,258.33,441.98,1
45,250.19,442.1,1
45,303.65,442.24,1
45,285.64,441.6,1
45,287.5,441.6,1
45,271.72,441.6,1
45,264.44,440.96,1
45,272.32,440.96,1
45,314.2,442.24,1
45,314.68,442.24,1
45,307.53,441.6,1
45,303.31,441.6,1
45,315.84,442.24,1
45,341.39,442.24,1
45,348.82,442.24,1
45,349.3,442.24,1
45,336.03,441.6,1
45,321.33,441.6,1
45,356.61,442.24,1
45,366.27,442.24,1
45,366.74,442.22,1
45,335.53,440.96,1
45,355.42,441.6,1
45,359.87,441.6,1
45,362.89,441.6,1
45,368.83,442.24,1
45,376.36,442.24,1
45,376.83,442.21,1
45,380.12,442.24,1
45,384.98,442.24,1
45,393.14,442.24,1
45,388.3,441.6,1
45,398.89,442.24,1
45,401.04,442.24,1
45,380.76,440.96,1
45,391.2,441.6,1
45,420.06,442.24,1
45,407.02,441.6,1
45,407.86,441.6,1
45,426.36,442.24,1
45,432.22,442.24,1
45,428.02,441.6,1
45,435.23,442.24,1
45,432.06,441.6,1
45,435.65,441.71,1
45,437.58,442.24,1
45,438.06,442.15,1
45,443.04,442.24,1
45,453.56,442.24,1
45,454.53,442.24,1
45,457.05,442.24,1
45,461.19,442.24,1
45,461.27,441.6,1
45,467.45,442.24,1
45,471.18,442.24,1
45,477.26,442.24,1
45,479.52,442.24,1
45,484.51,442.24,1
45,147.91,441.6,1
45,156.9,442.24,1
45,145.46,442.24,1
46,170.84,438.25,2
46,168.69,434.75,2
46,205.33,438.25,2
46,196.55,434.75,2
46,223.33,438.25,2
46,234.03,438.25,2
46,242.77,434.75,2
46,262.52,434.75,2
46,266.58,438.25,2
46,276.92,438.25,2
46,293.43,438.25,2
46,303.43,438.25,2
46,369.94,438.25,2
46,398.09,438.25,2
46,446.26,438.25,2
46,478.84,438.25,2
46,162.49,438.25,1
46,159.9,434.75,1
46,113.11,438.25,1
46,197.0,438.25,1
46,180.82,438.25,1
46,215.01,438.25,1
46,207.76,434.75,1
46,243.64,438.25,1
46,258.54,438.25,1
46,253.6,434.75,1
46,272.66,434.75,1
46,285.81,438.25,1
46,300.41,434.75,1
46,361.57,438.25,1
46,368.07,434.75,1
46,395.82,434.75,1
46,441.06,434.75,1
46,255.25,740.89,1
46,255.25,733.57,1
46,255.25,713.03,1
46,255.25,626.98,1
46,255.25,416.3,1
46,255.25,420.5,1
46,255.25,411.49,1
46,255.25,349.86,1
46,255.25,245.79,1
46,255.25,281.83,1
46,255.25,176.84,1
46,251.75,54.52,1
46,177.9,434.75,1
46,185.35,434.75,1
46,215.17,434.75,1
46,223.25,434.75,1
46,231.86,434.75,1
46,249.92,438.25,1
46,279.22,434.75,1
46,286.15,434.75,1
46,292.82,434.75,1
46,305.77,434.75,1
46,375.76,434.75,1
46,404.62,434.75,1
46,456.73,434.75,1
46,244.75,151.11,1
46,244.75,163.77,1
46,244.75,190.8,1
46,244.75,211.93,1
46,244.75,197.16,1
46,244.75,264.9,1
46,244.75,445.5,1
46,248.25,178.44,1
46,244.75,468.46,1
46,244.75,456.2,1
46,244.75,594.31,1
46,244.75,601.76,1
46,244.75,683.33,1
46,248.25,770.9,1
46,244.75,83.1,1
46,244.75,218.27,1
46,248.25,159.81,1
46,244.75,240.54,1
46,244.75,246.86,1
46,244.75,271.21,1
46,244.75,454.1,1
46,244.75,538.41,1
46,244.75,546.47,1
46,244.75,664.67,1
46,244.75,693.34,1
46,244.75,774.75,1
46,341.26,431.25,1
46,285.58,427.75,1
46,247.15,427.75,1
46,198.62,427.75,1
46,64.66,431.25,1
46,352.25,427.75,1
46,270.88,427.75,1
46,233.03,427.75,1
46,156.3,427.75,1
46,67.14,427.75,1
46,255.25,684.8,1
46,255.25,751.6,1
46,255.25,677.92,1
46,255.25,563.53,1
46,255.25,620.09,1
46,255.25,418.4,1
46,255.25,370.93,1
46,255.25,402.96,1
46,255.25,239.02,1
46,251.75,245.81,1
46,255.25,158.38,1
46,251.75,46.9,1
46,303.59,427.75,1
46,264.67,427.75,1
46,240.15,431.25,1
46,170.48,427.75,1
46,56.84,427.75,1
46,251.75,732.49,2
46,251.75,702.29,2
46,251.75,673.34,2
46,251.75,420.5,2
46,251.75,407.5,2
46,251.75,391.53,2
46,251.75,233.9,2
46,255.25,92.85,2
46,255.25,18.59,2
46,251.75,752.04,1
46,255.25,659.7,1
46,255.25,637.09,1
46,251.75,689.38,1
46,251.75,661.36,1
46,255.25,409.39,1
46,251.75,403.0,1
46,251.75,378.87,1
46,251.75,211.99,1
46,255.25,36.26,1
46,244.75,255.19,2
46,248.25,225.63,2
46,248.25,253.17,2
46,244.75,449.6,2
46,248.25,462.12,2
46,248.25,532.11,2
46,244.75,710.94,2
46,244.75,829.36,2
46,248.25,167.16,1
46,248.25,211.93,1
46,248.25,445.5,1
46,244.75,458.51,1
46,248.25,470.85,1
46,248.25,660.91,1
46,248.25,778.6,1
46,248.25,188.5,2
46,248.25,201.15,2
46,248.25,238.79,2
46,248.25,452.9,2
46,248.25,513.94,2
46,248.25,618.28,2
46,244.75,757.51,2
46,244.75,845.69,2
46,244.75,231.59,1
46,244.75,224.62,1
46,248.25,265.0,1
46,248.25,448.2,1
46,248.25,457.4,1
46,248.25,466.89,1
46,248.25,633.75,1
46,244.75,784.16,1
46,321.5,431.25,2
46,279.56,431.25,2
46,225.35,427.75,2
46,170.04,431.25,2
