63,320.9,425.68,1
63,299.56,423.76,1
63,299.08,423.79,1
63,243.0,423.9,1
63,243.0,422.62,1
63,292.73,423.76,1
63,288.96,423.76,1
63,243.0,421.98,1
63,243.0,423.26,1
63,324.52,425.04,1
63,242.53,423.26,1
63,224.37,423.76,1
63,223.89,423.76,1
63,242.53,423.9,1
63,242.52,422.62,1
63,223.41,423.89,1
63,233.67,424.4,1
63,220.82,423.76,1
63,242.05,423.23,1
63,220.35,423.79,1
63,242.06,423.9,1
63,233.2,424.69,1
63,241.78,423.97,1
63,242.52,421.98,1
63,203.19,423.76,1
63,219.66,424.4,1
63,184.52,423.76,1
63,181.15,423.76,1
63,235.59,425.04,1
63,180.67,423.79,1
63,200.21,424.4,1
63,199.74,424.4,1
63,216.01,425.04,1
63,209.07,425.04,1
63,182.21,424.4,1
63,178.54,423.76,1
63,178.06,423.76,1
63,168.53,423.76,1
63,176.62,424.4,1
63,136.53,423.76,1
63,182.35,425.04,1
63,126.29,423.76,1
63,155.39,424.4,1
63,153.64,424.4,1
63,144.02,424.4,1
63,165.42,425.04,1
63,143.54,424.49,1
63,114.54,423.76,1
63,133.29,424.4,1
63,104.85,423.76,1
63,118.6,424.4,1
63,114.54,424.4,1
63,102.0,423.76,1
63,110.19,424.4,1
63,100.59,423.76,1
63,109.72,424.4,1
63,91.54,423.76,1
63,77.3,423.76,1
63,70.58,423.76,1
63,68.71,423.76,1
63,81.75,424.4,1
63,79.64,424.4,1
63,75.78,424.4,1
63,71.09,424.4,1
63,64.2,423.76,1
63,63.73,423.76,1
63,60.91,423.76,1
63,53.72,423.76,1
63,47.01,423.76,1
63,45.37,423.76,1
63,43.87,423.76,1
63,43.71,424.4,1
63,36.29,423.76,1
63,33.05,423.76,1
63,30.38,423.76,1
63,24.54,423.76,1
63,22.21,423.76,1
63,17.54,423.76,1
63,317.89,424.4,1
63,322.17,423.76,1
63,318.42,423.76,1
63,308.67,425.04,1
63,322.07,425.04,1
63,313.5,425.04,1
63,321.7,423.76,1
63,330.88,425.04,1
63,311.69,425.04,1
63,321.24,423.76,1
63,321.59,425.04,1
63,312.87,423.76,1
63,310.19,423.76,1
63,308.2,425.07,1
63,276.61,424.4,1
63,181.7,440.93,1
63,182.18,440.96,1
63,184.64,442.24,1
63,166.12,441.6,1
63,169.06,441.6,1
63,169.54,441.6,1
63,195.8,442.24,1
63,206.4,441.62,1
63,206.85,442.24,1
63,181.6,441.6,1
63,207.31,442.24,1
63,257.0,443.38,1
63,257.0,444.02,1
63,257.94,442.74,1
63,211.76,442.24,1
63,163.03,440.96,1
63,212.23,442.24,1
63,257.47,442.74,1
63,211.27,440.96,1
63,257.0,442.74,1
63,208.14,442.24,1
63,257.47,442.1,1
63,257.0,442.1,1
63,306.18,442.24,1
63,257.74,443.38,1
63,288.39,441.6,1
63,269.45,441.6,1
63,288.86,441.6,1
63,309.24,442.24,1
63,329.75,442.24,1
63,281.92,440.96,1
63,276.21,442.24,1
63,272.6,440.96,1
63,282.39,440.96,1
63,284.47,440.96,1
63,318.96,441.6,1
63,290.43,441.6,1
63,319.44,441.6,1
63,275.41,440.32,1
63,316.01,440.96,1
63,275.89,440.42,1
63,309.99,440.96,1
63,316.8,442.24,1
63,315.5,440.32,1
63,328.71,441.6,1
63,329.18,441.6,1
63,323.77,441.6,1
63,318.56,440.96,1
63,357.43,442.24,1
63,346.06,441.6,1
63,348.46,441.6,1
63,338.79,442.24,1
63,334.77,440.96,1
63,341.6,440.96,1
63,371.07,442.24,1
63,371.54,442.24,1
63,370.58,441.6,1
63,367.78,441.6,1
63,377.24,442.24,1
63,394.58,442.24,1
63,400.63,442.24,1
63,401.1,442.24,1
63,395.67,441.6,1
63,388.05,441.6,1
63,410.65,442.24,1
63,417.53,442.24,1
63,418.0,442.22,1
63,402.89,441.6,1
63,416.03,441.6,1
63,419.61,442.24,1
63,423.2,442.24,1
63,428.04,442.24,1
63,433.55,442.24,1
63,434.01,442.16,1
63,438.97,442.24,1
63,443.25,442.24,1
63,448.72,442.24,1
63,449.19,442.24,1
63,455.2,442.24,1
63,458.0,442.24,1
63,453.82,441.6,1
63,460.14,442.24,1
63,470.78,442.24,1
63,470.23,441.6,1
63,473.52,442.24,1
63,479.59,442.24,1
63,483.05,442.24,1
63,193.65,441.6,1
63,180.76,440.96,1
63,169.17,442.24,1
63,178.81,442.24,1
63,172.72,442.24,1
63,181.24,440.96,1
63,179.29,442.24,1
63,206.04,442.24,1
63,180.15,442.24,1
63,183.87,442.24,1
63,199.97,442.24,1
63,169.64,442.24,1
63,174.93,440.32,1
63,165.65,441.6,1
64,61.21,434.75,2
64,268.7,438.25,2
64,272.0,434.75,2
64,279.64,438.25,2
64,283.9,434.75,2
64,291.41,438.25,2
64,306.96,438.25,2
64,374.46,438.25,2
64,439.36,438.25,2
64,471.77,438.25,2
64,56.33,438.25,1
64,74.37,438.25,1
64,89.68,438.25,1
64,104.94,438.25,1
64,262.5,438.25,1
64,264.6,438.25,1
64,262.5,434.75,1
64,275.35,438.25,1
64,273.21,438.25,1
64,285.19,438.25,1
64,289.6,434.75,1
64,339.95,438.25,1
64,413.13,438.25,1
64,433.25,434.75,1
64,477.62,434.75,1
64,255.25,795.45,1
64,251.75,783.62,1
64,255.25,486.54,1
64,255.25,507.94,1
64,255.25,479.26,1
64,251.75,451.5,1
64,255.25,402.38,1
64,255.25,304.8,1
64,251.75,305.55,1
64,255.25,218.59,1
64,251.75,115.07,1
64,251.75,40.32,1
64,264.6,434.75,1
64,267.3,434.75,1
64,276.51,434.75,1
64,279.11,434.75,1
64,294.05,434.75,1
64,303.36,434.75,1
64,382.91,434.75,1
64,442.43,434.75,1
64,244.75,46.78,1
64,244.75,356.62,1
64,244.75,369.27,1
64,244.75,396.26,1
64,244.75,417.27,1
64,244.75,411.03,1
64,244.75,467.9,1
64,244.75,533.64,1
64,248.25,465.03,1
64,244.75,673.96,1
64,244.75,692.41,1
64,248.25,799.79,1
64,244.75,362.95,1
64,244.75,423.45,1
64,248.25,410.13,1
64,244.75,444.57,1
64,244.75,450.21,1
64,244.75,474.34,1
64,244.75,633.28,1
64,244.75,743.88,1
64,244.75,799.53,1
64,365.92,427.75,1
64,233.0,431.25,1
64,216.84,427.75,1
64,72.46,431.25,1
64,432.27,427.75,1
64,400.37,427.75,1
64,233.0,427.75,1
64,158.73,427.75,1
64,54.4,427.75,1
64,255.25,451.78,1
64,251.75,482.3,1
64,255.25,445.21,1
64,255.25,359.2,1
64,255.25,397.9,1
64,255.25,297.01,1
64,255.25,165.47,1
64,255.25,122.35,1
64,255.25,33.54,1
64,425.93,427.75,1
64,321.5,427.75,1
64,225.59,427.75,1
64,150.17,427.75,1
64,46.38,427.75,1
64,251.75,504.26,2
64,251.75,462.68,2
64,251.75,433.19,2
64,251.75,411.26,2
64,251.75,392.37,2
64,251.75,192.99,2
64,255.25,76.4,2
64,251.75,581.7,1
64,251.75,444.21,1
64,255.25,427.94,1
64,255.25,408.81,1
64,251.75,402.5,1
64,251.75,382.72,1
64,251.75,108.1,1
64,251.75,33.69,1
64,248.25,345.86,2
64,248.25,379.29,2
64,248.25,419.4,2
64,244.75,457.75,2
64,248.25,536.36,2
64,248.25,616.91,2
64,248.25,740.74,2
64,244.75,835.95,2
64,244.75,375.63,1
64,244.75,402.57,1
64,248.25,429.1,1
64,248.25,456.49,1
64,248.25,503.36,1
64,248.25,671.91,1
64,248.25,806.15,1
64,248.25,327.8,2
64,244.75,385.62,2
64,248.25,392.95,2
64,248.25,440.18,2
64,248.25,474.05,2
64,248.25,486.97,2
64,248.25,657.51,2
64,244.75,782.34,2
64,248.25,358.95,1
64,244.75,436.4,1
64,244.75,429.67,1
64,248.25,449.39,1
64,244.75,490.27,1
64,248.25,679.26,1
64,244.75,806.88,1
64,226.2,431.25,2
64,154.94,431.25,2
64,230.9,431.25,1
64,212.49,431.25,1
64,62.48,431.25,1
64,237.5,427.75,2
64,219.69,431.25,2
64,104.28,427.75,2
64,230.9,427.75,1
64,215.19,431.25,1
64,29.57,427.75,1
64,255.25,787.13,2
64,255.25,536.75,2
64,255.25,464.24,2
64,255.25,436.72,2
64,251.75,422.12,2
64,255.25,391.57,2
64,251.75,295.41,2
64,251.75,152.73,2
64,255.25,44.61,2
64,251.75,474.61,1
64,255.25,421.23,1
64,255.25,414.85,1
64,255.25,385.04,1
64,251.75,366.78,1
64,255.25,112.99,1
64,255.25,27.37,1
64,237.5,431.25,2
64,221.47,427.75,2
64,66.64,427.75,2
64,228.2,427.75,1
64,209.81,431.25,1
64,42.11,431.25,1
64,259.24,635.55,1
64,259.24,557.16,1
64,258.57,344.15,1
64,257.96,351.46,1
64,259.24,315.39,1
64,259.24,306.51,1
64,259.24,283.03,1
64,257.93,350.98,1
64,258.6,320.85,1
64,257.96,342.8,1
64,259.24,282.56,1
64,257.32,359.05,1
64,257.96,555.78,1
64,258.6,302.92,1
64,258.6,291.7,1
64,258.54,302.45,1
64,259.24,275.44,1
64,257.96,315.58,1
64,258.6,290.05,1
64,258.6,284.63,1
64,258.6,289.2,1
64,257.96,312.36,1
64,258.6,275.89,1
64,259.24,220.38,1
64,257.96,291.4,1
64,258.6,259.96,1
64,258.6,259.47,1
64,258.6,258.99,1
64,258.6,236.08,1
64,258.6,246.08,1
64,257.93,290.66,1
64,258.52,235.61,1
64,258.6,257.79,1
64,258.6,231.8,1
64,258.6,224.73,1
64,259.24,210.9,1
64,257.96,240.01,1
64,257.96,243.22,1
64,259.24,196.61,1
64,258.57,230.89,1
64,259.24,150.97,1
64,258.38,224.21,1
64,258.6,172.65,1
64,258.6,190.31,1
64,258.6,172.17,1
64,257.96,189.34,1
64,258.6,171.7,1
64,257.96,171.3,1
64,257.96,180.5,1
64,258.6,156.58,1
64,257.96,173.38,1
64,257.96,175.74,1
64,257.32,182.31,1
64,258.6,633.01,1
64,258.6,164.1,1
64,259.24,136.86,1
64,258.44,163.62,1
64,259.24,126.03,1
64,258.6,148.05,1
64,258.6,133.1,1
64,258.6,145.93,1
64,258.6,132.62,1
64,259.24,113.5,1
64,258.6,115.39,1
64,257.96,549.06,1
64,258.6,118.06,1
64,259.24,110.25,1
64,259.24,102.19,1
64,258.6,112.59,1
64,259.24,91.21,1
64,259.24,87.51,1
64,258.6,104.68,1
64,259.24,86.07,1
64,259.24,79.66,1
64,258.6,87.97,1
64,259.24,532.41,1
64,259.21,79.18,1
64,258.6,79.65,1
64,259.24,74.38,1
64,259.24,72.19,1
64,259.24,64.38,1
64,259.24,60.5,1
64,259.24,59.09,1
64,259.24,49.58,1
64,259.24,44.88,1
64,258.6,46.87,1
64,258.6,540.78,1
64,259.24,37.36,1
64,259.24,36.09,1
64,259.24,32.4,1
64,259.24,27.44,1
64,259.24,24.56,1
64,259.24,22.79,1
64,259.24,18.54,1
64,258.6,540.31,1
64,259.24,607.08,1
64,259.24,558.76,1
64,259.21,547.98,1
64,258.6,555.99,1
64,258.6,562.71,1
64,258.6,561.27,1
64,258.6,552.33,1
64,258.6,536.52,1
64,258.6,561.74,1
64,258.6,539.83,1
64,257.32,573.93,1
64,258.6,560.79,1
64,258.54,562.23,1
64,257.96,561.03,1
64,257.32,560.03,1
64,259.24,452.06,1
64,257.96,451.3,1
64,259.24,448.96,1
64,257.96,449.91,1
64,258.6,584.77,1
64,257.32,553.86,1
64,257.96,563.63,1
64,257.96,539.98,1
64,258.6,532.83,1
64,258.6,449.67,1
64,257.96,569.87,1
64,259.06,531.93,1
64,259.24,450.66,1
64,257.96,533.7,1
64,257.96,566.71,1
64,258.6,455.43,1
64,259.24,453.67,1
64,259.24,447.17,1
64,259.69,439.81,1
64,261.02,440.22,1
64,260.41,439.67,1
64,259.24,455.96,1
64,259.24,446.13,1
64,258.6,452.38,1
64,258.6,449.2,1
64,259.52,443.23,1
64,257.96,455.11,1
64,259.59,438.99,1
64,260.38,439.19,1
64,259.21,448.49,1
64,259.1,440.71,1
64,258.86,443.15,1
64,258.6,453.99,1
64,258.6,445.34,1
64,260.38,436.28,1
64,260.35,435.79,1
64,259.24,416.46,1
64,257.8,454.64,1
64,259.24,413.17,1
64,259.24,412.68,1
64,258.6,620.01,1
64,259.24,412.21,1
64,259.24,411.73,1
64,259.21,411.25,1
64,259.24,410.78,1
64,259.24,358.09,1
64,259.24,333.03,1
64,259.06,332.56,1
64,259.14,423.48,1
64,258.6,407.16,1
64,258.6,385.49,1
64,259.24,548.46,1
64,259.21,332.09,1
64,257.96,418.05,1
64,257.96,404.35,1
64,258.6,385.02,1
64,258.6,345.09,1
64,258.6,347.78,1
64,258.6,337.31,1
64,259.24,315.87,1
64,258.6,371.94,1
64,258.57,344.61,1
64,241.4,565.53,1
64,241.4,541.9,1
64,241.4,561.71,1
64,241.46,542.38,1
64,241.4,564.07,1
64,242.68,487.09,1
64,242.04,498.8,1
64,241.46,562.18,1
64,241.43,562.65,1
64,241.4,548.51,1
64,240.76,608.14,1
64,241.4,582.58,1
64,240.79,608.61,1
64,240.76,629.26,1
64,241.4,590.82,1
64,241.4,599.39,1
64,242.04,552.49,1
64,241.43,599.87,1
64,241.43,600.34,1
64,241.4,609.37,1
64,241.4,609.83,1
64,241.4,615.43,1
64,241.4,621.13,1
64,241.4,627.53,1
64,242.04,579.48,1
64,242.04,589.02,1
64,240.76,638.8,1
64,240.79,639.27,1
64,240.76,672.09,1
64,241.4,636.84,1
64,241.4,649.12,1
64,241.2,637.31,1
64,242.04,629.81,1
64,242.04,636.93,1
64,241.4,651.19,1
64,240.76,685.87,1
64,241.4,653.84,1
64,242.68,630.96,1
64,240.87,686.34,1
64,240.76,717.74,1
64,241.4,236.02,1
64,241.4,661.7,1
64,241.4,662.19,1
64,241.4,676.04,1
64,242.04,665.68,1
64,241.4,694.01,1
64,241.4,712.98,1
64,242.04,674.37,1
64,240.76,719.01,1
64,241.4,701.58,1
64,240.76,755.28,1
64,242.04,712.51,1
64,241.4,733.71,1
64,241.4,734.19,1
64,242.04,706.47,1
64,242.04,730.88,1
64,241.4,744.98,1
64,241.4,755.02,1
64,241.4,752.56,1
64,241.4,745.95,1
64,241.4,747.79,1
64,241.43,748.27,1
64,240.76,766.39,1
64,240.76,766.86,1
64,240.76,769.98,1
64,240.76,775.57,1
64,241.4,767.34,1
64,240.76,788.44,1
64,241.4,782.39,1
64,240.76,789.72,1
64,242.04,777.8,1
64,240.76,306.21,1
64,240.76,792.41,1
64,240.76,800.08,1
64,241.4,793.67,1
64,242.04,789.52,1
64,240.82,800.82,1
64,240.76,804.26,1
64,240.76,821.21,1
64,241.4,814.17,1
64,241.4,820.75,1
64,240.76,826.37,1
64,241.4,296.4,1
64,241.4,826.18,1
64,240.76,832.56,1
64,240.76,836.14,1
64,241.4,834.23,1
64,240.76,842.75,1
64,240.76,845.72,1
64,240.76,847.26,1
64,241.4,315.07,1
64,242.04,357.92,1
64,242.04,299.3,1
64,241.4,314.23,1
64,242.04,303.68,1
64,242.04,309.61,1
64,240.76,306.69,1
64,240.76,307.16,1
64,242.04,304.16,1
64,240.82,307.64,1
64,240.76,286.98,1
64,240.76,325.44,1
64,241.4,296.9,1
64,241.43,315.53,1
64,240.76,416.16,1
64,242.04,415.75,1
64,241.4,415.3,1
64,242.04,340.74,1
64,242.68,298.18,1
64,242.04,342.1,1
64,240.76,414.21,1
64,241.4,420.26,1
64,241.26,422.24,1
64,242.68,290.28,1
64,241.4,344.37,1
64,240.76,412.69,1
64,241.4,281.68,1
64,241.4,317.07,1
64,241.4,325.26,1
64,241.4,264.07,1
64,241.4,338.57,1
64,242.04,416.79,1
64,241.4,409.53,1
64,240.76,409.9,1
64,240.76,416.63,1
64,240.76,249.44,1
64,242.68,415.86,1
64,240.76,420.02,1
64,242.68,308.72,1
64,240.76,477.92,1
64,241.4,415.77,1
64,240.26,436.4,1
64,240.76,417.1,1
64,240.26,436.87,1
64,242.04,297.85,1
64,241.4,444.67,1
64,240.76,407.22,1
64,241.4,416.72,1
64,240.76,486.75,1
64,241.4,416.25,1
64,241.4,461.82,1
64,240.76,487.23,1
64,241.4,417.72,1
64,241.4,417.26,1
64,241.4,472.79,1
64,241.43,462.3,1
64,240.76,487.7,1
64,240.76,488.17,1
64,240.9,432.37,1
64,240.79,488.65,1
64,240.84,432.84,1
64,242.04,448.44,1
64,242.04,453.07,1
64,242.04,461.55,1
64,241.15,489.13,1
64,241.63,473.27,1
64,240.76,499.84,1
64,240.76,567.64,1
64,241.64,473.74,1
64,241.55,474.21,1
64,241.4,516.02,1
64,241.4,525.41,1
64,242.04,488.51,1
64,240.76,568.11,1
64,241.4,561.23,1
64,241.4,525.89,1
64,323.36,425.68,1
64,332.59,425.68,1
64,322.05,425.68,1
64,324.33,424.4,1
64,318.01,423.76,1
64,286.82,425.04,1
64,308.34,423.76,1
64,312.32,424.4,1
64,328.07,425.68,1
64,320.96,425.68,1
64,299.61,423.76,1
64,299.14,423.82,1
64,243.0,423.9,1
64,243.0,422.62,1
64,292.79,423.76,1
64,289.02,423.76,1
64,243.0,421.98,1
64,243.0,423.26,1
64,324.59,425.04,1
64,242.53,423.26,1
64,224.43,423.76,1
64,223.96,423.76,1
64,242.53,423.9,1
64,242.52,422.62,1
64,223.47,423.86,1
64,233.74,424.4,1
64,220.88,423.76,1
64,242.05,423.26,1
64,220.41,423.76,1
64,242.06,423.9,1
64,233.26,424.66,1
64,241.78,423.97,1
64,242.52,421.98,1
64,203.24,423.76,1
64,219.73,424.4,1
64,184.57,423.76,1
64,181.2,423.76,1
64,235.67,425.04,1
64,180.73,423.76,1
64,200.27,424.4,1
64,199.79,424.4,1
64,216.07,425.04,1
64,209.14,425.04,1
64,182.28,424.4,1
64,178.61,423.76,1
64,178.13,423.76,1
64,168.59,423.76,1
64,176.69,424.4,1
64,136.58,423.76,1
64,182.43,425.04,1
64,126.34,423.76,1
64,155.45,424.4,1
64,153.72,424.4,1
64,144.08,424.4,1
64,165.49,425.04,1
64,143.61,424.46,1
64,114.59,423.76,1
64,133.36,424.4,1
64,104.9,423.76,1
64,118.66,424.4,1
64,114.6,424.4,1
64,102.05,423.76,1
64,110.26,424.4,1
64,100.65,423.76,1
64,109.79,424.4,1
64,91.6,423.76,1
64,77.35,423.76,1
64,70.63,423.76,1
64,68.76,423.76,1
64,81.81,424.4,1
64,79.7,424.4,1
64,75.85,424.4,1
64,71.15,424.4,1
64,64.25,423.76,1
64,63.78,423.79,1
64,60.97,423.76,1
64,53.78,423.76,1
64,47.06,423.76,1
64,45.42,423.76,1
64,43.94,423.76,1
64,43.78,424.4,1
64,36.35,423.76,1
64,33.12,423.76,1
64,30.45,423.76,1
64,24.6,423.76,1
64,22.27,423.76,1
64,17.59,423.76,1
64,317.95,424.4,1
64,322.23,423.76,1
64,318.48,423.76,1
64,308.72,425.04,1
64,322.13,425.04,1
64,313.55,425.04,1
64,321.75,423.76,1
64,330.94,425.04,1
64,311.75,425.04,1
64,321.28,423.79,1
64,321.64,425.04,1
64,312.93,423.76,1
64,310.25,423.76,1
64,308.24,425.09,1
64,276.65,424.4,1
64,181.66,440.91,1
64,182.13,440.93,1
64,184.58,442.24,1
64,166.06,441.57,1
64,169.0,441.6,1
64,169.47,441.57,1
64,195.74,442.24,1
64,206.35,441.6,1
64,206.79,442.24,1
64,181.54,441.6,1
64,207.26,442.24,1
64,257.0,443.38,1
64,257.0,444.02,1
64,257.94,442.74,1
64,211.69,442.24,1
64,162.96,440.96,1
64,212.16,442.24,1
64,257.47,442.74,1
64,211.2,440.96,1
64,257.0,442.74,1
64,208.07,442.21,1
64,257.47,442.1,1
64,257.0,442.1,1
64,306.13,442.24,1
64,257.74,443.38,1
64,288.34,441.6,1
64,269.38,441.6,1
64,288.81,441.6,1
64,309.19,442.24,1
64,329.71,442.24,1
64,281.86,440.96,1
64,276.15,442.24,1
64,272.53,440.96,1
64,282.34,440.96,1
64,284.41,440.96,1
64,318.91,441.6,1
64,290.36,441.6,1
64,319.39,441.6,1
64,275.34,440.32,1
64,315.95,440.96,1
64,275.82,440.38,1
64,309.93,440.96,1
64,316.74,442.24,1
64,315.43,440.32,1
64,328.66,441.6,1
64,329.13,441.57,1
64,323.7,441.6,1
64,318.49,440.96,1
64,357.38,442.24,1
64,346.0,441.6,1
64,348.4,441.6,1
64,338.72,442.24,1
64,334.71,440.96,1
64,341.53,440.96,1
64,371.01,442.24,1
64,371.48,442.24,1
64,370.52,441.6,1
64,367.71,441.6,1
64,377.18,442.24,1
64,394.52,442.24,1
64,400.58,442.24,1
64,401.05,442.24,1
64,395.61,441.6,1
64,387.98,441.6,1
64,410.59,442.24,1
64,417.47,442.24,1
64,417.95,442.24,1
64,402.82,441.6,1
64,415.96,441.6,1
64,419.55,442.24,1
64,423.14,442.24,1
64,427.98,442.24,1
64,433.5,442.24,1
64,433.97,442.13,1
64,438.91,442.24,1
64,443.19,442.24,1
64,448.67,442.24,1
64,449.15,442.21,1
64,455.13,442.24,1
64,457.95,442.24,1
64,453.75,441.6,1
64,460.07,442.24,1
64,470.73,442.24,1
64,470.17,441.6,1
64,473.46,442.24,1
64,479.53,442.24,1
64,483.0,442.24,1
64,193.6,441.6,1
64,180.71,440.96,1
64,169.1,442.24,1
64,178.75,442.24,1
64,172.66,442.24,1
64,181.19,440.93,1
64,179.24,442.24,1
64,205.99,442.24,1
64,180.08,442.24,1
64,183.82,442.24,1
64,199.91,442.24,1
64,169.58,442.24,1
64,174.86,440.32,1
64,165.58,441.6,1
65,60.91,434.75,2
65,268.7,438.25,2
65,272.0,434.75,2
65,279.63,438.25,2
65,283.9,434.75,2
65,291.32,438.25,2
65,306.67,438.25,2
65,373.99,438.25,2
65,439.06,438.25,2
65,471.61,438.25,2
65,56.12,438.25,1
65,74.16,438.25,1
65,89.47,438.25,1
65,104.73,438.25,1
65,262.5,438.25,1
65,264.6,438.25,1
65,262.5,434.75,1
65,275.34,438.25,1
65,273.21,438.25,1
65,285.14,438.25,1
65,289.55,434.75,1
65,339.65,438.25,1
65,412.92,438.25,1
65,432.91,434.75,1
65,477.42,434.75,1
65,255.25,795.66,1
65,251.75,783.85,1
65,255.25,486.79,1
65,255.25,508.29,1
65,255.25,479.52,1
65,251.75,451.77,1
65,255.25,402.53,1
65,255.25,305.01,1
65,251.75,305.83,1
65,255.25,218.86,1
65,251.75,115.31,1
65,251.75,40.53,1
65,264.6,434.75,1
65,267.3,434.75,1
65,276.51,434.75,1
65,279.11,434.75,1
65,293.94,434.75,1
65,303.1,434.75,1
65,382.35,434.75,1
65,442.09,434.75,1
65,244.75,46.57,1
65,244.75,356.41,1
65,244.75,369.06,1
65,244.75,396.06,1
65,244.75,417.07,1
65,244.75,410.82,1
65,244.75,467.69,1
65,244.75,533.43,1
65,248.25,464.81,1
65,244.75,673.75,1
65,244.75,692.11,1
65,248.25,799.58,1
65,244.75,362.74,1
65,244.75,423.25,1
65,248.25,409.87,1
65,244.75,444.38,1
65,244.75,450.02,1
65,244.75,474.13,1
65,244.75,633.0,1
65,244.75,743.67,1
65,244.75,799.27,1
65,366.13,427.75,1
65,233.0,431.25,1
65,216.85,427.75,1
65,72.81,431.25,1
65,432.48,427.75,1
65,400.61,427.75,1
65,233.0,427.75,1
65,158.94,427.75,1
65,54.67,427.75,1
65,255.25,452.02,1
65,251.75,482.58,1
65,255.25,445.45,1
65,255.25,359.41,1
65,255.25,398.03,1
65,255.25,297.24,1
65,255.25,165.68,1
65,255.25,122.65,1
65,255.25,33.75,1
65,426.14,427.75,1
65,321.71,427.75,1
65,225.59,427.75,1
65,150.38,427.75,1
65,46.66,427.75,1
65,251.75,504.67,2
65,251.75,462.95,2
65,251.75,433.44,2
65,251.75,411.49,2
65,251.75,392.58,2
65,251.75,193.49,2
65,255.25,76.76,2
65,251.75,582.51,1
65,251.75,444.46,1
65,255.25,428.15,1
65,255.25,408.97,1
65,251.75,402.72,1
65,251.75,382.96,1
65,251.75,108.34,1
65,251.75,33.91,1
65,248.25,345.41,2
65,248.25,378.9,2
65,248.25,419.14,2
65,244.75,457.58,2
65,248.25,536.04,2
65,248.25,616.31,2
65,248.25,740.28,2
65,244.75,835.77,2
65,244.75,375.42,1
65,244.75,402.36,1
65,248.25,428.84,1
65,248.25,456.26,1
65,248.25,502.9,1
65,248.25,671.42,1
65,248.25,805.95,1
65,248.25,327.31,2
65,244.75,385.41,2
65,248.25,392.58,2
65,248.25,439.94,2
65,248.25,473.82,2
65,248.25,486.7,2
65,248.25,657.02,2
65,244.75,781.97,2
65,248.25,358.51,1
65,244.75,436.2,1
65,244.75,429.47,1
65,248.25,449.15,1
65,244.75,489.78,1
65,248.25,678.91,1
65,244.75,806.63,1
65,226.2,431.25,2
65,155.47,431.25,2
65,230.9,431.25,1
65,212.49,431.25,1
65,62.86,431.25,1
65,237.5,427.75,2
65,219.69,431.25,2
65,104.7,427.75,2
65,230.9,427.75,1
65,215.19,431.25,1
65,29.83,427.75,1
65,255.25,787.34,2
65,255.25,537.23,2
65,255.25,464.56,2
65,255.25,436.95,2
65,251.75,422.36,2
65,255.25,391.69,2
65,251.75,295.69,2
65,251.75,153.07,2
65,255.25,44.86,2
65,251.75,474.88,1
65,255.25,421.44,1
65,255.25,415.04,1
65,255.25,385.15,1
65,251.75,367.23,1
65,255.25,113.33,1
65,255.25,27.58,1
65,237.5,431.25,2
65,221.47,427.75,2
65,66.96,427.75,2
65,228.2,427.75,1
65,209.82,431.25,1
65,42.74,431.25,1
65,259.24,635.61,1
65,259.24,557.22,1
65,258.6,344.21,1
65,257.96,351.53,1
65,259.21,315.45,1
65,259.24,306.57,1
65,259.24,283.09,1
65,257.96,351.06,1
65,258.6,320.92,1
65,257.96,342.87,1
65,259.24,282.61,1
65,257.32,359.13,1
65,257.96,555.83,1
65,258.6,302.99,1
65,258.6,291.76,1
65,258.57,302.52,1
65,259.24,275.5,1
65,257.96,315.65,1
65,258.6,290.12,1
65,258.6,284.69,1
65,258.6,289.27,1
65,257.96,312.44,1
65,258.6,275.96,1
65,259.24,220.44,1
65,257.96,291.47,1
65,258.6,260.03,1
65,258.6,259.54,1
65,258.6,259.06,1
65,258.6,236.14,1
65,258.6,246.15,1
65,257.96,290.73,1
65,258.54,235.66,1
65,258.6,257.87,1
65,258.6,231.86,1
65,258.6,224.79,1
65,259.24,210.97,1
65,257.96,240.08,1
65,257.96,243.29,1
65,259.24,196.67,1
65,258.6,230.97,1
65,259.24,151.02,1
65,258.35,224.28,1
65,258.6,172.71,1
65,258.6,190.37,1
65,258.6,172.23,1
65,257.96,189.41,1
65,258.6,171.76,1
65,257.96,171.36,1
65,257.96,180.57,1
65,258.6,156.64,1
65,257.96,173.45,1
65,257.96,175.81,1
65,257.32,182.39,1
65,258.6,633.06,1
65,258.6,164.17,1
65,259.24,136.92,1
65,258.47,163.69,1
65,259.24,126.08,1
65,258.6,148.12,1
65,258.6,133.16,1
65,258.6,146.0,1
65,258.57,132.68,1
65,259.24,113.56,1
65,258.6,115.45,1
65,257.96,549.11,1
65,258.6,118.13,1
65,259.24,110.31,1
65,259.24,102.25,1
65,258.6,112.66,1
65,259.24,91.26,1
65,259.24,87.57,1
65,258.6,104.76,1
65,259.24,86.12,1
65,259.24,79.72,1
65,258.6,88.04,1
65,259.24,532.47,1
65,259.24,79.24,1
65,258.6,79.73,1
65,259.24,74.45,1
65,259.24,72.26,1
65,259.24,64.43,1
65,259.24,60.56,1
65,259.24,59.16,1
65,259.24,49.63,1
65,259.24,44.94,1
65,258.6,46.93,1
65,258.6,540.83,1
65,259.24,37.42,1
65,259.24,36.15,1
65,259.24,32.47,1
65,259.24,27.5,1
65,259.24,24.62,1
65,259.24,22.87,1
65,259.24,18.6,1
65,258.6,540.36,1
65,259.24,607.14,1
65,259.24,558.81,1
